Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,58.8,9.148770409186143,0.0033838,0.0010406116951101406,212.0,176.0,190.0
Power Plug 2,Socket,60.0,8.74642784226795,0.049731000000000004,0.10379834084174949,212.0,176.0,183.8
Power Plug 2,Socket,56.8,8.927485648266257,0.049542199999999995,0.10390143466141362,213.0,176.0,191.2
Power Plug 2,Socket,52.6,8.44393273303382,0.0500364,0.10362811071953401,213.0,177.0,191.8
Power Plug 2,Socket,53.6,10.114346246792227,0.054093999999999996,0.10165951252342299,213.0,178.0,192.4
Power Plug 2,Socket,58.2,10.449880382090505,0.18053500000000003,0.27270586392485224,213.0,178.0,186.2
Power Plug 2,Socket,57.0,10.535653752852738,0.134238,0.2805977646320441,218.0,179.0,194.2
Power Plug 2,Socket,57.4,10.237187113655782,0.13444779999999998,0.2804762206341208,219.0,179.0,195.4
Power Plug 2,Socket,61.6,7.92464510246358,0.13352039999999998,0.28101791955371813,219.0,180.0,196.2
Power Plug 2,Socket,61.2,7.5630681604756145,0.130106,0.28280406920958545,219.0,181.0,196.8
Power Plug 2,Socket,60.8,7.155417527999327,0.0034622,0.0019291593246800534,219.0,183.0,197.2
Power Plug 2,Socket,62.6,6.066300355241241,0.002777,0.0023000170651540823,219.0,183.0,190.4
Power Plug 2,Socket,61.2,9.148770409186143,0.0030454,0.0026532833056422756,221.0,183.0,190.8
Power Plug 2,Socket,57.0,11.022703842524301,0.0036781999999999995,0.002231341009348414,222.0,183.0,198.6
Power Plug 2,Socket,57.4,11.458621208504974,0.094139,0.20319222813754467,222.0,183.0,199.4
Power Plug 2,Socket,57.8,11.861703081766969,0.3306458,0.5166638467617993,222.0,184.0,200.4
Power Plug 2,Socket,56.0,11.554220008291344,0.3312946,0.5161473860946115,227.0,187.0,209.0
Power Plug 2,Socket,57.4,10.237187113655782,0.33099580000000006,0.516383020359597,228.0,187.0,210.4
Power Plug 2,Socket,61.6,7.92464510246358,0.33151280000000005,0.5159744703778473,228.0,187.0,204.2
Power Plug 2,Socket,61.2,7.5630681604756145,0.24104420000000001,0.5278586065545393,228.0,188.0,205.0
Power Plug 2,Socket,56.6,9.208691546577072,0.0050808,0.0009311684595173958,229.0,191.0,213.2
Power Plug 2,Socket,59.4,10.285912696499032,0.259278,0.5676501590191796,229.0,191.0,206.8
Power Plug 2,Socket,62.6,9.889388252060893,0.26275139999999997,0.5657529167183322,229.0,191.0,200.4
Power Plug 2,Socket,60.2,10.305338422390601,0.26170740000000003,0.5663491359129101,241.0,191.0,210.4
Power Plug 2,Socket,60.2,10.305338422390601,0.2609728,0.566767156265869,241.0,195.0,211.6
Power Plug 2,Socket,61.6,7.92464510246358,0.2605928,0.5669818709462412,242.0,195.0,214.2
Power Plug 2,Socket,60.6,7.197221686178632,0.006705600000000001,0.00875047160443367,242.0,196.0,214.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0033656,0.0020284139863449963,243.0,197.0,224.2
Power Plug 2,Socket,54.2,9.884331034521253,0.0039284,0.001542149571215451,244.0,197.0,224.8
Power Plug 2,Socket,54.6,10.502380682492898,0.0854318,0.1809395351290038,244.0,198.0,225.2
Power Plug 2,Socket,57.8,11.861703081766969,0.12933719999999999,0.1827404557759447,244.0,198.0,216.8
Power Plug 2,Socket,56.0,11.554220008291344,0.1290248,0.18300668543580587,251.0,199.0,227.4
Power Plug 2,Socket,60.2,10.305338422390601,0.1280088,0.18387688589433962,251.0,199.0,219.0
Power Plug 2,Socket,61.6,7.92464510246358,0.12821500000000002,0.18370330000302118,252.0,199.0,220.6
Power Plug 2,Socket,61.2,7.563068160475615,0.046645200000000005,0.09866670581406882,252.0,200.0,221.2
Power Plug 2,Socket,56.6,9.20869154657707,0.003124,0.0022692364354557682,253.0,201.0,231.8
Power Plug 2,Socket,59.4,10.285912696499032,0.2087368,0.4601045231479473,253.0,201.0,222.2
Power Plug 2,Socket,59.8,10.639548862616309,0.49195099999999997,0.6820226514709756,253.0,202.0,222.8
Power Plug 2,Socket,60.2,10.305338422390601,0.4917116,0.6822365521073317,253.0,2.0,172.8
Power Plug 2,Socket,60.2,10.305338422390601,0.4918463999999999,0.6821154738571028,253.0,2.0,173.4
Power Plug 2,Socket,64.4,5.89915248150105,0.49126459999999994,0.6826350341725804,205.0,2.0,163.8
Power Plug 2,Socket,64.0,5.656854249492381,0.28496679999999996,0.6324658460163678,206.0,2.0,164.4
Power Plug 2,Socket,59.4,9.581231653602787,0.0026089999999999998,0.0016372632653302887,206.0,2.0,124.4
Power Plug 2,Socket,61.8,9.391485505499118,0.0026296,0.001654258232562256,208.0,4.0,165.6
Power Plug 2,Socket,61.8,9.391485505499118,0.0032748,0.0019199751821312688,208.0,4.0,166.2
Power Plug 2,Socket,61.8,9.391485505499118,0.0038115999999999996,0.0020546275331553405,208.0,4.0,166.8
Power Plug 2,Socket,57.6,11.502173707608488,0.0044986,0.0007394128075709804,208.0,4.0,126.6
Power Plug 2,Socket,62.2,9.654014708917737,0.06327819999999999,0.13147437402665205,209.0,5.0,167.6
Power Plug 2,Socket,61.0,9.433981132056603,0.34194959999999996,0.6034128906323596,210.0,5.0,168.0
Power Plug 2,Socket,57.8,10.00999500499376,0.34168119999999996,0.6036004196666036,210.0,5.0,127.8
Power Plug 2,Socket,53.6,10.114346246792227,0.34165379999999995,0.6036195106055635,211.0,5.0,128.4
Power Plug 2,Socket,57.2,9.47100839404126,0.34769419999999995,0.5995298188945233,212.0,7.0,169.8
Power Plug 2,Socket,53.6,7.569676347110224,0.288779,0.6197113623974471,212.0,7.0,129.6
Power Plug 2,Socket,50.6,7.3688533707762165,0.0103824,0.013182108700811112,213.0,7.0,130.2
Power Plug 2,Socket,52.0,7.874007874011811,0.0121006,0.012661196341578468,214.0,8.0,171.6
Power Plug 2,Socket,53.0,7.035623639735144,0.0118248,0.012863931288684651,214.0,8.0,131.2
Power Plug 2,Socket,49.4,4.929503017546495,0.006099600000000001,0.0035926328507099085,215.0,8.0,131.8
Power Plug 2,Socket,53.0,9.72111104761179,0.5908958,1.3064115295352763,216.0,9.0,173.4
Power Plug 2,Socket,54.8,8.64291617453276,0.5906282,1.3065616400318432,216.0,9.0,133.6
Power Plug 2,Socket,56.6,10.039920318408907,0.589222,1.3073430907323067,217.0,9.0,134.2
Power Plug 2,Socket,59.8,9.959919678390987,0.5890226000000001,1.307454781056041,217.0,14.0,175.8
Power Plug 2,Socket,61.2,7.563068160475615,0.5887146000000001,1.3076268344976327,217.0,14.0,135.8
Power Plug 2,Socket,60.2,6.723094525588644,0.0045118,0.001606600043570272,218.0,14.0,136.2
Power Plug 2,Socket,62.0,5.787918451395113,0.004327,0.0017561333947055389,218.0,15.0,177.0
Power Plug 2,Socket,57.8,8.927485648266257,0.0042466,0.0017047815989152393,218.0,15.0,136.8
Power Plug 2,Socket,53.6,9.044335243676011,0.0042732,0.0016768096791228277,218.0,15.0,96.6
Power Plug 2,Socket,52.2,9.85900603509299,0.004283799999999999,0.0016729887028907279,218.0,16.0,97.0
Power Plug 2,Socket,53.2,11.366617790706258,0.4878042000000001,1.0826216076276145,220.0,16.0,97.4
Power Plug 2,Socket,54.2,12.597618822618822,0.5159222000000001,1.0686131830733703,221.0,16.0,98.0
Power Plug 2,Socket,56.0,11.554220008291344,0.515686,1.0687544766055954,221.0,16.0,99.2
Power Plug 2,Socket,60.2,10.305338422390601,0.5151838,1.069056214653701,222.0,17.0,140.4
Power Plug 2,Socket,64.4,5.89915248150105,0.5149473999999999,1.06919768253504,222.0,22.0,181.4
Power Plug 2,Socket,61.2,7.563068160475615,0.0307728,0.06300789045984638,222.0,22.0,142.0
Power Plug 2,Socket,60.2,6.723094525588644,0.002529,0.0013561760578921897,223.0,22.0,142.4
Power Plug 2,Socket,58.4,9.44986772394196,0.002536,0.00136437110054413,223.0,23.0,142.8
Power Plug 2,Socket,54.2,9.884331034521253,0.003209,0.0007214956687326683,223.0,23.0,103.4
Power Plug 2,Socket,54.6,10.502380682492898,0.059996400000000005,0.12666406149062173,224.0,23.0,103.8
Power Plug 2,Socket,55.0,10.41633332799983,0.0600738,0.12662108210799655,224.0,24.0,105.2
Power Plug 2,Socket,55.6,11.058933040759403,0.06052799999999999,0.1263655793422402,226.0,24.0,105.8
Power Plug 2,Socket,59.8,9.959919678390987,0.06032259999999999,0.12648157214511527,226.0,25.0,146.2
Power Plug 2,Socket,61.2,7.563068160475615,0.0607004,0.12627302361074597,226.0,30.0,147.4
Power Plug 2,Socket,60.2,6.723094525588644,0.0045292,0.00122305118453808,227.0,30.0,148.0
Power Plug 2,Socket,62.0,5.787918451395113,0.0040452000000000005,0.0018285967844224162,228.0,31.0,187.6
Power Plug 2,Socket,57.8,8.927485648266257,0.0040806,0.0018415361250868798,228.0,31.0,148.8
Power Plug 2,Socket,57.2,8.318653737234168,0.0041224,0.0018071677564631347,228.0,31.0,149.2
Power Plug 2,Socket,55.8,9.85900603509299,0.0030932,0.002153908702800562,228.0,32.0,149.6
Power Plug 2,Socket,52.2,9.85900603509299,0.002717,0.0016957325850498952,228.0,32.0,111.0
Power Plug 2,Socket,53.2,11.366617790706258,0.6110574,1.359639015971813,229.0,32.0,111.2
Power Plug 2,Socket,57.8,11.861703081766969,1.1432658,1.567820123116233,231.0,33.0,151.0
Power Plug 2,Socket,56.0,11.554220008291344,1.1436806000000002,1.567443252347848,231.0,33.0,113.2
Power Plug 2,Socket,60.2,10.305338422390601,1.1443371999999998,1.5668452302748987,232.0,34.0,153.0
Power Plug 2,Socket,61.6,7.92464510246358,1.1442862,1.5668916369785117,232.0,39.0,154.2
Power Plug 2,Socket,60.6,7.197221686178632,0.536235,1.190424137657667,233.0,39.0,155.0
Power Plug 2,Socket,56.0,8.514693182963201,0.0038296000000000003,0.0007642521180866954,233.0,39.0,117.0
Power Plug 2,Socket,58.8,9.884331034521255,0.1305866,0.28413643150483187,237.0,40.0,156.6
Power Plug 2,Socket,59.2,10.2810505299799,0.1889446,0.2815349484545391,238.0,40.0,157.8
Power Plug 2,Socket,62.0,9.72111104761179,0.1886314,0.2817934602493465,239.0,41.0,197.6
Power Plug 2,Socket,59.8,10.63954886261631,0.18860680000000002,0.28181372188415527,239.0,41.0,161.6
Power Plug 2,Socket,64.0,6.782329983125268,0.1880294,0.282289832320082,240.0,53.0,201.4
Power Plug 2,Socket,60.8,8.07465169527454,0.060370400000000005,0.13148610643448227,240.0,53.0,164.6
Power Plug 2,Socket,59.8,7.224956747275377,0.0028426,0.00299514595637675,241.0,53.0,165.2
Power Plug 2,Socket,55.6,8.677557259966655,0.00315,0.002968237945313684,241.0,53.0,128.4
Power Plug 2,Socket,58.8,9.884331034521255,0.45075380000000004,1.0007220661488385,242.0,53.0,166.2
Power Plug 2,Socket,59.2,10.2810505299799,0.573802,0.968885370045652,243.0,53.0,166.8
Power Plug 2,Socket,59.6,9.96493853468249,0.574484,0.9683820657924744,243.0,55.0,168.2
Power Plug 2,Socket,60.2,10.305338422390601,0.5740512000000001,0.9686990079202622,244.0,55.0,168.8
Power Plug 2,Socket,64.4,5.89915248150105,0.5738994000000001,0.9688108102670511,244.0,60.0,206.6
Power Plug 2,Socket,63.4,5.5497747702046425,0.1261106,0.2738921196571745,245.0,60.0,207.2
Power Plug 2,Socket,62.4,4.9295030175464944,0.0034298,0.0014986262709561714,245.0,60.0,207.6
Power Plug 2,Socket,60.6,8.848728722251575,0.0034021999999999998,0.0014871871771905514,245.0,62.0,208.0
Power Plug 2,Socket,56.4,10.478549517943788,0.0030038,0.000803749774494525,245.0,62.0,171.8
Power Plug 2,Socket,55.2,9.391485505499118,0.49128720000000003,1.091719559719299,246.0,62.0,172.2
Power Plug 2,Socket,52.6,8.44393273303382,0.49166499999999996,1.091508190470186,246.0,62.0,136.0
Power Plug 2,Socket,49.0,6.519202405202649,0.49217819999999995,1.0912213544183875,247.0,62.0,136.4
Power Plug 2,Socket,53.6,10.114346246792227,0.6079416,1.056617821683318,248.0,63.0,173.6
Power Plug 2,Socket,58.2,10.449880382090505,0.7994954,1.0052767817627641,250.0,64.0,211.0
Power Plug 2,Socket,57.0,10.535653752852738,0.3113876,0.44139278017747413,250.0,64.0,175.6
Power Plug 2,Socket,60.2,10.305338422390601,0.3112962,0.4414724266301351,251.0,69.0,213.0
Power Plug 2,Socket,61.6,7.92464510246358,0.311024,0.44170868168228256,251.0,69.0,177.6
Power Plug 2,Socket,60.6,7.197221686178632,0.1950338,0.42849468726134743,252.0,69.0,178.4
Power Plug 2,Socket,56.0,8.514693182963201,0.0034716000000000005,0.00046167878443783834,252.0,69.0,142.6
Power Plug 2,Socket,54.2,9.884331034521253,0.0044018,0.002238864488976499,252.0,70.0,143.2
Unknown,Unknown,5.0,0.0,0.0020156,0.00017673086883733695,176.0,72.0,131.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00021649988452652816,176.0,73.0,145.8
Unknown,Unknown,5.0,0.0,0.0020476,0.00021455488808228075,177.0,73.0,146.4
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00020978274476228978,177.0,73.0,146.6
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00021844862096154327,178.0,144.0,167.6
Unknown,Unknown,5.0,0.0,0.0021286,0.00026495056142608945,178.0,74.0,147.2
Unknown,Unknown,5.0,0.0,0.0021286000000000005,0.00026495056142608945,178.0,74.0,133.2
Unknown,Unknown,5.0,0.0,0.002135,0.0002628649843550868,179.0,74.0,133.6
Unknown,Unknown,5.0,0.0,0.002233,0.00029200684923473964,179.0,74.0,130.0
Unknown,Unknown,5.0,0.0,0.0022966,0.00018850145888029614,180.0,74.0,130.4
Unknown,Unknown,5.0,0.0,0.0022329999999999997,0.0001986856814166536,180.0,74.0,148.4
Unknown,Unknown,5.0,0.0,0.0022522,0.00022200720709022027,180.0,75.0,148.6
Unknown,Unknown,5.0,0.0,0.0022586,0.0002161499479528042,181.0,75.0,149.0
Unknown,Unknown,5.0,0.0,0.0021756,0.0001792004464280153,181.0,75.0,135.2
Unknown,Unknown,5.0,0.0,0.002118,0.00024084019598065432,182.0,75.0,135.6
Unknown,Unknown,5.0,0.0,0.0020582,0.00028533436526293144,182.0,75.0,136.0
Unknown,Unknown,5.0,0.0,0.0019686,0.0001539912335167168,183.0,76.0,157.6
Unknown,Unknown,5.0,0.0,0.0020454,0.00028380503871496004,183.0,76.0,155.4
Unknown,Unknown,5.0,0.0,0.0020328,0.0002832828974717676,183.0,166.0,173.6
Unknown,Unknown,5.0,0.0,0.0020718,0.0002596125959964192,183.0,77.0,152.6
Unknown,Unknown,5.0,0.0,0.0020718000000000004,0.0002596125959964192,184.0,77.0,156.2
Unknown,Unknown,5.0,0.0,0.0021422,0.0002963354518109502,184.0,77.0,153.8
Unknown,Unknown,5.0,0.0,0.0020018,0.00025008538541866057,184.0,77.0,153.4
Unknown,Unknown,5.0,0.0,0.0020781999999999997,0.0003076210330910421,184.0,77.0,154.4
Unknown,Unknown,5.0,0.0,0.0020392,0.00032879355224821555,186.0,168.0,176.2
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00032705351244100716,186.0,168.0,173.2
Unknown,Unknown,5.0,0.0,0.0019194000000000004,0.0002684488778147527,186.0,78.0,154.6
Unknown,Unknown,5.0,0.0,0.0019828,0.00026856693765242215,187.0,78.0,158.4
Unknown,Unknown,5.0,0.0,0.0019251999999999997,0.0001696590699019654,187.0,78.0,146.4
Unknown,Unknown,5.0,0.0,0.0019892,0.00018141719874366924,187.0,78.0,143.2
Unknown,Unknown,5.0,0.0,0.0019955999999999997,0.0001730485481013926,188.0,78.0,147.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00017275329229858398,188.0,112.0,165.6
Unknown,Unknown,5.0,0.0,0.0019386,0.0001728360494804252,189.0,112.0,166.0
Unknown,Unknown,5.0,0.0,0.0018746,0.00015089168300473022,189.0,79.0,159.4
Unknown,Unknown,5.0,0.0,0.0018048,1.7108477430794368e-05,189.0,79.0,159.8
Unknown,Unknown,5.0,0.0,0.0017990000000000003,1.4035668847618234e-05,189.0,79.0,138.2
Unknown,Unknown,5.0,0.0,0.0018562000000000001,0.0001247204874910293,189.0,79.0,138.6
Unknown,Unknown,5.0,0.0,0.0018882,0.0001345332672612986,190.0,79.0,138.8
Unknown,Unknown,5.0,0.0,0.0019586,0.00016053909181255508,190.0,80.0,157.8
Unknown,Unknown,5.0,0.0,0.0020156,0.00013624353195656664,190.0,80.0,158.4
Unknown,Unknown,5.0,0.0,0.0020854,6.52173289854774e-05,190.0,118.0,166.0
Unknown,Unknown,5.0,0.0,0.002124,0.00010482843125793684,190.0,118.0,155.2
Unknown,Unknown,5.0,0.0,0.0020892000000000003,0.0001709508701352526,191.0,118.0,155.4
Unknown,Unknown,5.0,0.0,0.0020482000000000005,0.00017920574767568145,192.0,118.0,159.0
Unknown,Unknown,5.0,0.0,0.0020608,0.00018406167444636593,192.0,118.0,148.0
Unknown,Unknown,5.0,0.0,0.0019968,0.00020299433489632165,192.0,119.0,148.6
Unknown,Unknown,5.0,0.0,0.0019648,0.0001561752221064532,236.0,120.0,172.0
Unknown,Unknown,5.0,0.0,0.0020186,0.00013432162893592376,236.0,73.0,148.4
Unknown,Unknown,5.0,0.0,0.0020532,0.00013059938744113615,236.0,73.0,140.2
Unknown,Unknown,5.0,0.0,0.0017782,0.0005780408290077787,236.0,73.0,146.6
Unknown,Unknown,5.0,0.0,0.0018146000000000002,0.0005872246588827822,236.0,73.0,161.2
Unknown,Unknown,5.0,0.0,0.0018722000000000003,0.0006356911199631468,194.0,73.0,143.6
Unknown,Unknown,5.0,0.0,0.0027694,0.002211966274607278,194.0,148.0,164.6
Unknown,Unknown,5.0,0.0,0.0043854,0.003910260707420926,194.0,83.0,151.0
Unknown,Unknown,5.0,0.0,0.0045902,0.0036942161820878866,196.0,83.0,159.8
Unknown,Unknown,5.0,0.0,0.0046056,0.003680881524852437,197.0,83.0,160.4
Unknown,Unknown,5.0,0.0,0.0046248,0.0036667172238938743,197.0,83.0,160.6
Unknown,Unknown,5.0,0.0,0.0036764000000000007,0.0036526584565217705,198.0,83.0,164.6
Unknown,Unknown,5.0,0.0,0.0019972,0.0003036218042236097,198.0,149.0,183.8
Unknown,Unknown,5.0,0.0,0.0020612,0.0002822661864269257,199.0,149.0,184.4
Unknown,Unknown,5.0,0.0,0.0020608,0.0002822307566513614,199.0,149.0,181.0
Unknown,Unknown,5.0,0.0,0.0020606,0.0002818462346741571,199.0,84.0,168.0
Unknown,Unknown,5.0,0.0,0.0020548,0.0002881851835192088,201.0,84.0,168.6
Unknown,Unknown,5.0,0.0,0.0021118,0.00024954799137640846,201.0,84.0,169.0
Unknown,Unknown,5.0,0.0,0.002099,0.00025123494979799294,202.0,84.0,169.6
Unknown,Unknown,5.0,0.0,0.0020988,0.00025125425369533554,202.0,84.0,150.6
Unknown,Unknown,5.0,0.0,0.002016,0.00012490596462939627,202.0,85.0,150.8
Unknown,Unknown,5.0,0.0,0.0020604,2.8570964281941838e-05,202.0,85.0,147.0
Unknown,Unknown,5.0,0.0,0.002009,0.00010727301617834751,203.0,85.0,151.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014024086423008094,203.0,85.0,147.6
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00028146047679914143,203.0,85.0,166.0
Unknown,Unknown,5.0,0.0,0.002124,0.0003489376735177788,203.0,177.0,184.4
Unknown,Unknown,5.0,0.0,0.0022198,0.0003765364524186204,203.0,177.0,183.4
Unknown,Unknown,5.0,0.0,0.0023542,0.00031427965253894496,183.0,177.0,178.2
Unknown,Unknown,5.0,0.0,0.0023604,0.00030041604484447895,204.0,177.0,182.4
Unknown,Unknown,24.4,43.379718763495916,0.0021734,0.00045015197433755625,204.0,177.0,182.6
Unknown,Unknown,24.4,43.379718763495916,0.0020328,0.0004340923864801131,204.0,87.0,164.6
Unknown,Unknown,24.4,43.379718763495916,0.0019944,0.0003891500995759862,204.0,87.0,165.0
Unknown,Unknown,24.4,43.379718763495916,0.001956,0.000332795733145724,204.0,87.0,165.4
Unknown,Unknown,24.4,43.379718763495916,0.0020519999999999996,0.000353430332597529,179.0,87.0,160.4
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00022852614730047848,179.0,87.0,160.6
Unknown,Unknown,5.0,0.0,0.002239,0.00014310835055998653,206.0,179.0,184.4
Unknown,Unknown,5.0,0.0,0.0021692000000000005,0.00018349986376016737,206.0,179.0,185.6
Unknown,Unknown,5.0,0.0,0.0020971999999999996,0.00018843619609830797,206.0,88.0,167.4
Unknown,Unknown,5.0,0.0,0.0020012,0.0001794329958508189,206.0,88.0,167.6
Unknown,Unknown,5.0,0.0,0.001905,7.671701245486557e-05,206.0,88.0,167.8
Unknown,Unknown,5.0,0.0,0.001873,6.903260099402313e-05,185.0,88.0,162.6
Unknown,Unknown,5.0,0.0,0.0018467999999999998,5.3779178126855044e-05,180.0,88.0,161.6
Unknown,Unknown,5.0,0.0,0.0018613999999999998,8.642511209133605e-05,208.0,180.0,185.6
Unknown,Unknown,5.0,0.0,0.0019766,0.00025053003811918446,208.0,152.0,180.0
Unknown,Unknown,5.0,0.0,0.0020216,0.00023557971050156256,209.0,152.0,185.8
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00020981825468724123,209.0,152.0,187.4
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00021817951324540076,210.0,152.0,193.4
Unknown,Unknown,5.0,0.0,0.002129,0.00026451748524435964,210.0,91.0,170.0
Unknown,Unknown,5.0,0.0,0.0020656,0.0002174219400152616,211.0,91.0,181.8
Unknown,Unknown,5.0,0.0,0.0021552000000000003,0.0002885250422407039,211.0,91.0,170.6
Unknown,Unknown,5.0,0.0,0.0021762,0.0002786013280657506,212.0,91.0,175.4
Unknown,Unknown,5.0,0.0,0.0022334000000000004,0.0001983010337844964,212.0,91.0,171.2
Unknown,Unknown,5.0,0.0,0.0022525999999999996,0.000221619719339232,212.0,92.0,171.4
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,213.0,92.0,171.8
Unknown,Unknown,5.0,0.0,0.0020586,0.0002848513647501096,213.0,92.0,179.2
Unknown,Unknown,5.0,0.0,0.0020586,0.0002848513647501096,214.0,92.0,179.6
Unknown,Unknown,5.0,0.0,0.002059,0.000284890329776214,214.0,92.0,180.0
Unknown,Unknown,5.0,0.0,0.001976,0.00015854809995707926,214.0,93.0,180.2
Unknown,Unknown,5.0,0.0,0.0019702,0.00016590418921775301,215.0,93.0,180.6
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0002494858713434491,215.0,93.0,179.2
Unknown,Unknown,5.0,0.0,0.0020994,0.00025119872611141964,216.0,93.0,179.6
Unknown,Unknown,5.0,0.0,0.0020864,0.00025399074786298817,216.0,93.0,179.8
Unknown,Unknown,5.0,0.0,0.0020736,0.0002559986328088492,216.0,94.0,180.0
Unknown,Unknown,16.6,25.93838853899756,0.0032516000000000003,0.0024860678389778505,238.0,94.0,184.6
Unknown,Unknown,16.6,25.93838853899756,0.0031176000000000003,0.0025542336032555834,238.0,94.0,191.6
Unknown,Unknown,16.6,25.93838853899756,0.0031880000000000007,0.0025219961340176554,238.0,94.0,185.2
Unknown,Unknown,16.6,25.93838853899756,0.0031428,0.0025500985667224712,238.0,94.0,185.4
Unknown,Unknown,16.6,25.93838853899756,0.003096,0.0025779428814463675,238.0,184.0,205.4
Unknown,Unknown,5.0,0.0,0.0019175999999999998,0.00026958171302964896,218.0,95.0,176.8
Unknown,Unknown,5.0,0.0,0.0019174,0.000269668871025189,219.0,95.0,177.0
Unknown,Unknown,5.0,0.0,0.001796,1.5668439615992396e-05,219.0,95.0,179.2
Unknown,Unknown,5.0,0.0,0.0017938,1.7239489551607974e-05,219.0,95.0,159.8
Unknown,Unknown,5.0,0.0,0.0018788000000000003,0.00018415944178890216,219.0,95.0,152.4
Unknown,Unknown,14.2,20.571825392998065,0.0030298,0.002531432934130391,219.0,96.0,175.4
Unknown,Unknown,14.2,20.571825392998065,0.0030873999999999997,0.0025001924525924,238.0,96.0,179.2
Unknown,Unknown,14.2,20.571825392998065,0.0028824,0.002669265779198467,239.0,96.0,188.0
Unknown,Unknown,14.2,20.57182539299806,0.0029278000000000004,0.0026476712786900115,239.0,157.0,214.0
Unknown,Unknown,14.2,20.57182539299806,0.002966,0.002636024089419518,239.0,159.0,214.4
Unknown,Unknown,5.0,0.0,0.0018660000000000003,0.000633145322970959,239.0,159.0,217.8
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.0006253323116551711,239.0,159.0,210.4
Unknown,Unknown,5.0,0.0,0.0021732,0.0002057491190746633,227.0,102.0,183.0
Unknown,Unknown,5.0,0.0,0.0021279999999999997,0.0002670739597939117,228.0,102.0,183.4
Unknown,Unknown,5.0,0.0,0.0020626000000000004,0.000220384436837087,229.0,102.0,197.4
Unknown,Unknown,5.0,0.0,0.0021522,0.00029191728280456426,229.0,102.0,184.0
Unknown,Unknown,5.0,0.0,0.002248,0.0003138216053747733,229.0,102.0,175.8
Unknown,Unknown,5.0,0.0,0.0021906,0.0003056677935275484,230.0,160.0,201.4
Unknown,Unknown,5.0,0.0,0.002199,0.0002918629815512751,231.0,160.0,202.0
Unknown,Unknown,5.0,0.0,0.0022838,0.0003065994129152891,231.0,103.0,176.8
Unknown,Unknown,5.0,0.0,0.0021432,0.0003443954122807096,231.0,103.0,185.4
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.0002838596484180165,232.0,103.0,199.8
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.0002828467783093878,232.0,103.0,194.6
Unknown,Unknown,5.0,0.0,0.0021082,0.00025118757931076125,232.0,103.0,169.2
Unknown,Unknown,5.0,0.0,0.0020186,0.00012881304281787623,233.0,104.0,195.2
Unknown,Unknown,5.0,0.0,0.0020168,0.00013277311474843087,234.0,104.0,201.4
Unknown,Unknown,5.0,0.0,0.001959,0.00014344511145382403,234.0,11.0,157.2
Unknown,Unknown,5.0,0.0,0.001948,0.00013464397498588642,234.0,11.0,157.4
Unknown,Unknown,25.2,45.16857314549575,0.002028,0.0002737316203875613,234.0,11.0,180.8
Unknown,Unknown,25.2,45.16857314549575,0.0019778,0.00029179564767144823,234.0,11.0,175.4
Unknown,Unknown,25.2,45.16857314549575,0.0021202,0.0003423225087545368,221.0,11.0,167.0
Unknown,Unknown,25.2,45.16857314549575,0.0021202,0.0003423225087545368,236.0,192.0,212.0
Unknown,Unknown,25.2,45.16857314549575,0.0020756,0.00037263963825658687,236.0,192.0,212.4
Unknown,Unknown,5.0,0.0,0.0019396,0.00031074796861765635,236.0,106.0,189.4
Unknown,Unknown,5.0,0.0,0.0019836,0.0003007462385467189,236.0,40.0,156.2
Unknown,Unknown,5.0,0.0,0.0018940000000000003,0.00012663135472701863,236.0,40.0,150.2
Unknown,Unknown,5.0,0.0,0.0019514,0.00014940147254963724,207.0,40.0,114.2
Unknown,Unknown,5.0,0.0,0.0017464,0.0005604804189264778,162.0,40.0,84.2
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005738298528309589,239.0,40.0,110.8
Unknown,Unknown,5.0,0.0,0.0018678,0.0006337725932856358,239.0,56.0,135.6
Unknown,Unknown,5.0,0.0,0.0018678,0.0006337725932856359,240.0,56.0,151.2
Unknown,Unknown,5.0,0.0,0.0018488,0.0006260736378414283,240.0,57.0,182.0
Unknown,Unknown,5.0,0.0,0.0020518000000000003,0.00022135875857982223,241.0,164.0,218.8
Unknown,Unknown,5.0,0.0,0.0021282000000000002,0.0002671080305793894,241.0,109.0,192.8
