Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,56.4125,14.849242404917497,67.34375,44.9375,56.171875,-1.1562499999999833,-0.9402087179849179,10.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,54.3375,9.192388155425117,67.34375,44.9375,54.140625,-3.0937499999999893,0.34095232962924094,7.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,1.2056021456440262,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,54.3375,9.192388155425117,67.34375,44.9375,54.140625,-3.0937499999999893,0.34095232962924094,7.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,1.2056021456440262,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,7.778174593052022,60.46875,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,5.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,7.778174593052022,60.46875,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,5.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,7.778174593052022,60.46875,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,5.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,7.778174593052022,60.46875,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,5.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,7.778174593052022,60.46875,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,5.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,54.3375,9.192388155425117,67.34375,44.9375,54.140625,-3.0937499999999893,0.34095232962924094,7.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,3.2920436943913085,1.7034339506602498,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,54.3375,9.192388155425117,67.34375,44.9375,54.140625,-3.0937499999999893,0.34095232962924094,7.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,3.2920436943913085,1.7034339506602498,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,5.672085112682848,56.0,45.3125,45.3125,-0.5000000000000088,1.7831527303117163,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,10.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,0.865115002500001
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-5.500000000000001,0.1461719548789206,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,1.153408487222904,0.032944296388889335,48.112500000000004,4.949747468305832,53.59375,44.9375,48.046875,-5.0312499999999964,0.34095232962924094,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,0.7077703406278031,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-5.500000000000001,0.1461719548789206,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,1.153408487222904,0.032944296388889335,48.112500000000004,4.949747468305832,53.59375,44.9375,48.046875,-5.0312499999999964,0.34095232962924094,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,0.7077703406278031,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-5.500000000000001,0.1461719548789206,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,1.153408487222904,0.032944296388889335,48.112500000000004,4.949747468305832,53.59375,44.9375,48.046875,-5.0312499999999964,0.34095232962924094,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,0.7077703406278031,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-5.500000000000001,0.1461719548789206,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,1.153408487222904,0.032944296388889335,48.112500000000004,4.949747468305832,53.59375,44.9375,48.046875,-5.0312499999999964,0.34095232962924094,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,0.7077703406278031,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-5.500000000000001,0.1461719548789206,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,1.153408487222904,0.032944296388889335,48.112500000000004,4.949747468305832,53.59375,44.9375,48.046875,-5.0312499999999964,0.34095232962924094,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,0.7077703406278031,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0625,1.2240283708942827,56.0,50.1875,55.0625,-0.5000000000000088,-1.0815636266956767,0.6875,2.84375,0.10696210625001978,-0.8813097897374876,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,7.778174593052022,67.34375,52.0625,54.140625,-1.1562499999999833,1.6221133772433998,5.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0625,1.2240283708942827,56.0,50.1875,55.0625,-0.5000000000000088,-1.0815636266956767,0.6875,2.84375,0.10696210625001978,-0.8813097897374876,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,7.778174593052022,67.34375,52.0625,54.140625,-1.1562499999999833,1.6221133772433998,5.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0625,1.2240283708942827,56.0,50.1875,55.0625,-0.5000000000000088,-1.0815636266956767,0.6875,2.84375,0.10696210625001978,-0.8813097897374876,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,7.778174593052022,67.34375,52.0625,54.140625,-1.1562499999999833,1.6221133772433998,5.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0625,1.2240283708942827,56.0,50.1875,55.0625,-0.5000000000000088,-1.0815636266956767,0.6875,2.84375,0.10696210625001978,-0.8813097897374876,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,7.778174593052022,67.34375,52.0625,54.140625,-1.1562499999999833,1.6221133772433998,5.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,55.0625,1.2240283708942827,56.0,50.1875,55.0625,-0.5000000000000088,-1.0815636266956767,0.6875,2.84375,0.10696210625001978,-0.8813097897374876,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,7.778174593052022,67.34375,52.0625,54.140625,-1.1562499999999833,1.6221133772433998,5.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-0.5000000000000088,-1.4908088205538754,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,9.192388155425117,67.34375,44.9375,54.140625,-1.1562499999999833,-0.2996281941778385,6.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,3.2920436943913085,1.7034339506602498,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,-0.11281643749999662,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-0.5000000000000088,-1.4908088205538754,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,56.4125,9.192388155425117,67.34375,44.9375,54.140625,-1.1562499999999833,-0.2996281941778385,6.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,3.2920436943913085,1.7034339506602498,0.06466087062500067,64.8125,2.6917839059327373,68.0,64.8125,64.8125,-1.1562499999999833,-0.8531665185560857,1.65625,0.90625,0.20159522875000468,-0.8759232659459762,-0.11281643749999662,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-0.5000000000000088,-1.4908088205538754,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,9.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,1.0614428975000012
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,50.1875,4.18939953208666,56.0,45.3125,50.1875,-0.5000000000000088,-1.4908088205538754,4.0625,2.84375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.032944296388889335,58.487500000000004,12.020815280171307,77.65625,44.9375,58.203125,-1.1562499999999833,0.34095232962924094,9.5,4.0625,0.40427159375000155,0.8331804607446202,1.914001403750007,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.5819478356250061,69.6875,7.121924593052022,80.0,64.8125,64.8125,-1.1562499999999833,1.1033919326366857,5.90625,4.71875,0.8882210737500074,1.3574579470264505,2.0164241125000113,0.20159522875000468,0.8882210737500074,-0.15593456614401968,-0.9545928676654818,1.0614428975000012
