Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.91015625,2.8457157246713636,56.9375,53.08203125,54.91015625,-0.968750000000008,-0.9920412405391956,1.98828125,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.53203125,1.7235727791422093,56.923828125,53.02734375,53.9501953125,2.90039062500003,1.5220226703985438,1.28125,3.93359375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.04440047851562516,-0.9385116619734433,-1.3924575867843898,0.012123913242187626,53.99609375,-0.030906724692656456,53.9375,53.99609375,53.99609375,-0.9746093749999829,-0.9958322389555578,0.029296875,1.978515625,0.10503846929687922,-0.9922452041216235,0.0978896585937541,0.10503846929687922,0.10503846929687922,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.91015625,2.8457157246713636,56.9375,53.08203125,54.91015625,-0.968750000000008,-0.9920412405391956,1.98828125,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.53203125,1.7235727791422093,56.923828125,53.02734375,53.9501953125,2.90039062500003,1.5220226703985438,1.28125,3.93359375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.04440047851562516,-0.9385116619734433,-1.3924575867843898,0.012123913242187626,53.99609375,-0.030906724692656456,53.9375,53.99609375,53.99609375,-0.9746093749999829,-0.9958322389555578,0.029296875,1.978515625,0.10503846929687922,-0.9922452041216235,0.0978896585937541,0.10503846929687922,0.10503846929687922,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.91015625,2.8457157246713636,56.9375,53.08203125,54.91015625,-0.968750000000008,-0.9920412405391956,1.98828125,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.53203125,1.7235727791422093,56.923828125,53.02734375,53.9501953125,2.90039062500003,1.5220226703985438,1.28125,3.93359375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.04440047851562516,-0.9385116619734433,-1.3924575867843898,0.012123913242187626,53.99609375,-0.030906724692656456,53.9375,53.99609375,53.99609375,-0.9746093749999829,-0.9958322389555578,0.029296875,1.978515625,0.10503846929687922,-0.9922452041216235,0.0978896585937541,0.10503846929687922,0.10503846929687922,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.91015625,2.8457157246713636,56.9375,53.08203125,54.91015625,-0.968750000000008,-0.9920412405391956,1.98828125,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.53203125,1.7235727791422093,56.923828125,53.02734375,53.9501953125,2.90039062500003,1.5220226703985438,1.28125,3.93359375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.04440047851562516,-0.9385116619734433,-1.3924575867843898,0.012123913242187626,53.99609375,-0.030906724692656456,53.9375,53.99609375,53.99609375,-0.9746093749999829,-0.9958322389555578,0.029296875,1.978515625,0.10503846929687922,-0.9922452041216235,0.0978896585937541,0.10503846929687922,0.10503846929687922,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.91015625,2.8457157246713636,56.9375,53.08203125,54.91015625,-0.968750000000008,-0.9920412405391956,1.98828125,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.53203125,1.7235727791422093,56.923828125,53.02734375,53.9501953125,2.90039062500003,1.5220226703985438,1.28125,3.93359375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.04440047851562516,-0.9385116619734433,-1.3924575867843898,0.012123913242187626,53.99609375,-0.030906724692656456,53.9375,53.99609375,53.99609375,-0.9746093749999829,-0.9958322389555578,0.029296875,1.978515625,0.10503846929687922,-0.9922452041216235,0.0978896585937541,0.10503846929687922,0.10503846929687922,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.0970785160156446,-0.992581861858593,0.09509081140625039,0.0970785160156446,0.0970785160156446,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,49.99296875,7.9107571145245,65.947265625,45.01171875,45.0634765625,0.5996093750000224,1.3618775394467735,6.34375,10.89453125,0.010924095703125032,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,0.38872139100373365,1.2211593895507835,0.012123913242187626,46.68359375,3.568582583591762,53.9375,44.85546875,44.85546875,1.326171875000025,1.6944356314345022,2.751953125,8.888671875,0.019210238671879,0.015878260067319204,0.053530480468753985,-0.0022468189843710545,0.019210238671879,-0.37506799507189215,1.1080466837953225,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.0970785160156446,-0.992581861858593,0.09509081140625039,0.0970785160156446,0.0970785160156446,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,49.99296875,7.9107571145245,65.947265625,45.01171875,45.0634765625,0.5996093750000224,1.3618775394467735,6.34375,10.89453125,0.010924095703125032,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,0.38872139100373365,1.2211593895507835,0.012123913242187626,46.68359375,3.568582583591762,53.9375,44.85546875,44.85546875,1.326171875000025,1.6944356314345022,2.751953125,8.888671875,0.019210238671879,0.015878260067319204,0.053530480468753985,-0.0022468189843710545,0.019210238671879,-0.37506799507189215,1.1080466837953225,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.0970785160156446,-0.992581861858593,0.09509081140625039,0.0970785160156446,0.0970785160156446,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,49.99296875,7.9107571145245,65.947265625,45.01171875,45.0634765625,0.5996093750000224,1.3618775394467735,6.34375,10.89453125,0.010924095703125032,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,0.38872139100373365,1.2211593895507835,0.012123913242187626,46.68359375,3.568582583591762,53.9375,44.85546875,44.85546875,1.326171875000025,1.6944356314345022,2.751953125,8.888671875,0.019210238671879,0.015878260067319204,0.053530480468753985,-0.0022468189843710545,0.019210238671879,-0.37506799507189215,1.1080466837953225,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.0970785160156446,-0.992581861858593,0.09509081140625039,0.0970785160156446,0.0970785160156446,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,49.99296875,7.9107571145245,65.947265625,45.01171875,45.0634765625,0.5996093750000224,1.3618775394467735,6.34375,10.89453125,0.010924095703125032,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,0.38872139100373365,1.2211593895507835,0.012123913242187626,46.68359375,3.568582583591762,53.9375,44.85546875,44.85546875,1.326171875000025,1.6944356314345022,2.751953125,8.888671875,0.019210238671879,0.015878260067319204,0.053530480468753985,-0.0022468189843710545,0.019210238671879,-0.37506799507189215,1.1080466837953225,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.0970785160156446,-0.992581861858593,0.09509081140625039,0.0970785160156446,0.0970785160156446,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,49.99296875,7.9107571145245,65.947265625,45.01171875,45.0634765625,0.5996093750000224,1.3618775394467735,6.34375,10.89453125,0.010924095703125032,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,0.38872139100373365,1.2211593895507835,0.012123913242187626,46.68359375,3.568582583591762,53.9375,44.85546875,44.85546875,1.326171875000025,1.6944356314345022,2.751953125,8.888671875,0.019210238671879,0.015878260067319204,0.053530480468753985,-0.0022468189843710545,0.019210238671879,-0.37506799507189215,1.1080466837953225,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.47265625,10.629815022801353,59.9375,44.85546875,52.47265625,-0.968750000000008,-0.9920412405391956,7.47265625,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,52.45703125,10.650795891622371,59.931640625,45.01171875,52.5537109375,-0.9746093749999829,-1.0002631420918318,7.53125,2.12890625,0.06113866992187523,-0.9923617480802307,0.04850323085937516,0.06015530078125022,0.06113866992187523,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.47265625,10.629815022801353,59.9375,44.85546875,52.47265625,-0.968750000000008,-0.9920412405391956,7.47265625,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,52.45703125,10.650795891622371,59.931640625,45.01171875,52.5537109375,-0.9746093749999829,-1.0002631420918318,7.53125,2.12890625,0.06113866992187523,-0.9923617480802307,0.04850323085937516,0.06015530078125022,0.06113866992187523,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.47265625,10.629815022801353,59.9375,44.85546875,52.47265625,-0.968750000000008,-0.9920412405391956,7.47265625,1.962890625,0.05754415507814386,-0.992581861858593,0.05172087828125046,0.05754415507814386,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,52.45703125,10.650795891622371,59.931640625,45.01171875,52.5537109375,-0.9746093749999829,-1.0002631420918318,7.53125,2.12890625,0.06113866992187523,-0.9923617480802307,0.04850323085937516,0.06015530078125022,0.06113866992187523,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.16796875,8.405786651907071,59.9375,44.85546875,51.86328125,-5.90625,0.005493919490164475,7.26171875,4.044921875,1.0261359980469111,1.663111592765122,2.9358214310937516,0.05754415507814386,0.05754415507814386,-1.0291328075837822,1.7390237429389226,1.2830416550868065,50.51171875,7.115261985689634,59.931640625,45.01171875,46.9677734375,-1.943359374999986,0.8013695811155792,6.03125,5.99609375,0.6134989863281274,1.2991138278505445,2.9524314211718856,0.009929042968750032,0.027662287109375093,5.034037076423854,2.247937487396744,0.9335413196484472,46.98828125,2.8302258024052147,49.0625,44.85546875,46.98828125,-0.9746093749999829,-0.9958322389555578,2.021484375,1.978515625,0.019210238671879,-0.9922452041216235,0.031350891406253925,0.019210238671879,0.019210238671879,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,52.16796875,8.405786651907071,59.9375,44.85546875,51.86328125,-5.90625,0.005493919490164475,7.26171875,4.044921875,1.0261359980469111,1.663111592765122,2.9358214310937516,0.05754415507814386,0.05754415507814386,-1.0291328075837822,1.7390237429389226,1.2830416550868065,50.51171875,7.115261985689634,59.931640625,45.01171875,46.9677734375,-1.943359374999986,0.8013695811155792,6.03125,5.99609375,0.6134989863281274,1.2991138278505445,2.9524314211718856,0.009929042968750032,0.027662287109375093,5.034037076423854,2.247937487396744,0.9335413196484472,46.98828125,2.8302258024052147,49.0625,44.85546875,46.98828125,-0.9746093749999829,-0.9958322389555578,2.021484375,1.978515625,0.019210238671879,-0.9922452041216235,0.031350891406253925,0.019210238671879,0.019210238671879,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.60546875,8.405786651907071,59.9375,44.85546875,58.87109375,-0.968750000000008,-1.7082203297910437,6.41796875,2.923828125,0.8284641933594076,1.0844968177353742,1.591353504218751,0.05754415507814386,0.8284641933594076,-1.0291328075837822,-0.9938474504024983,0.7665695068923618,51.54921875,7.38042702863459,59.931640625,45.01171875,48.9990234375,-3.0332031249999902,0.4010067537361543,6.34375,4.96484375,0.4126406894531266,0.7797126973062354,1.5923637877343806,0.009929042968750032,0.027662287109375093,4.03861228669097,1.9990215848886324,0.5859891400390687,46.98828125,2.8302258024052147,49.0625,44.85546875,46.98828125,-0.9746093749999829,-0.9958322389555578,2.021484375,1.978515625,0.019210238671879,-0.9922452041216235,0.031350891406253925,0.019210238671879,0.019210238671879,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.60546875,8.405786651907071,59.9375,44.85546875,58.87109375,-0.968750000000008,-1.7082203297910437,6.41796875,2.923828125,0.8284641933594076,1.0844968177353742,1.591353504218751,0.05754415507814386,0.8284641933594076,-1.0291328075837822,-0.9938474504024983,0.7665695068923618,51.54921875,7.38042702863459,59.931640625,45.01171875,48.9990234375,-3.0332031249999902,0.4010067537361543,6.34375,4.96484375,0.4126406894531266,0.7797126973062354,1.5923637877343806,0.009929042968750032,0.027662287109375093,4.03861228669097,1.9990215848886324,0.5859891400390687,46.98828125,2.8302258024052147,49.0625,44.85546875,46.98828125,-0.9746093749999829,-0.9958322389555578,2.021484375,1.978515625,0.019210238671879,-0.9922452041216235,0.031350891406253925,0.019210238671879,0.019210238671879,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.60546875,8.405786651907071,59.9375,44.85546875,58.87109375,-0.968750000000008,-1.7082203297910437,6.41796875,2.923828125,0.8284641933594076,1.0844968177353742,1.591353504218751,0.05754415507814386,0.8284641933594076,-1.0291328075837822,-0.9938474504024983,0.7665695068923618,51.678906250000004,6.584931899799724,59.931640625,45.01171875,50.5224609375,-1.943359374999986,0.36097047099821217,5.34375,5.99609375,0.8645718574218783,1.2380078124923906,2.713500620703135,0.009929042968750032,0.027662287109375093,-0.772607530351296,1.0655869504832138,1.0224500167578232,48.81640625,3.476287985943444,52.0625,44.85546875,49.12109375,-0.9746093749999829,-0.4251693573576667,2.419921875,2.931640625,2.1649160042968876,2.9627006938503824,4.31201158046877,0.019210238671879,2.1649160042968876,-0.9594238055462193,-0.9997601571135285,2.1351110732812515
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.13671875,2.4750443295223166,65.9375,60.08984375,63.13671875,1.5312499999999885,0.005493919490164475,1.49609375,4.044921875,0.96683445664066,1.5592576587854237,2.7623416985937514,0.0377769746093936,0.0970785160156446,-1.0291328075837822,1.7390237429389226,1.2008756315104177,54.272656250000004,7.733980419227863,65.947265625,45.01171875,52.0458984375,-1.3378906249999838,0.20082534004644276,6.34375,10.89453125,0.2954733496093761,0.856095216503928,2.713500620703135,0.009929042968750032,0.010924095703125032,10.011161025088265,3.1502576339886494,0.48899783410156755,49.42578125,4.030055571833355,53.9375,44.85546875,51.86328125,-2.5488281249999885,-0.26212281975826923,3.681640625,6.982421875,0.04066729632812906,0.015878260067319204,0.053530480468753985,0.019210238671879,0.04066729632812906,0.35537676802101703,-0.42764115743826897,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,63.13671875,2.4750443295223166,65.9375,60.08984375,63.13671875,1.5312499999999885,0.005493919490164475,1.49609375,4.044921875,0.96683445664066,1.5592576587854237,2.7623416985937514,0.0377769746093936,0.0970785160156446,-1.0291328075837822,1.7390237429389226,1.2008756315104177,54.272656250000004,7.733980419227863,65.947265625,45.01171875,52.0458984375,-1.3378906249999838,0.20082534004644276,6.34375,10.89453125,0.2954733496093761,0.856095216503928,2.713500620703135,0.009929042968750032,0.010924095703125032,10.011161025088265,3.1502576339886494,0.48899783410156755,49.42578125,4.030055571833355,53.9375,44.85546875,51.86328125,-2.5488281249999885,-0.26212281975826923,3.681640625,6.982421875,0.04066729632812906,0.015878260067319204,0.053530480468753985,0.019210238671879,0.04066729632812906,0.35537676802101703,-0.42764115743826897,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.05078125,1.7337015392242228,65.9375,63.13671875,63.13671875,-0.968750000000008,1.7447859933875103,1.35546875,2.923828125,0.05754415507814386,0.031121201655576535,0.09509081140625039,0.0377769746093936,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.027075294704861436,53.75390625,7.9107571145245,65.947265625,45.01171875,52.0458984375,-1.2167968749999838,0.4010067537361543,6.21875,10.12109375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,-1.2703199252177377,0.5677551454669901,0.012123913242187626,49.42578125,4.030055571833355,53.9375,44.85546875,51.86328125,-2.5488281249999885,-0.26212281975826923,3.681640625,6.982421875,0.04066729632812906,0.015878260067319204,0.053530480468753985,0.019210238671879,0.04066729632812906,0.35537676802101703,-0.42764115743826897,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,64.05078125,1.7337015392242228,65.9375,63.13671875,63.13671875,-0.968750000000008,1.7447859933875103,1.35546875,2.923828125,0.05754415507814386,0.031121201655576535,0.09509081140625039,0.0377769746093936,0.05754415507814386,-1.0291328075837822,-0.9938474504024983,0.027075294704861436,53.75390625,7.9107571145245,65.947265625,45.01171875,52.0458984375,-1.2167968749999838,0.4010067537361543,6.21875,10.12109375,0.027662287109375093,0.015887505329310332,0.04850323085937516,0.009929042968750032,0.010924095703125032,-1.2703199252177377,0.5677551454669901,0.012123913242187626,49.42578125,4.030055571833355,53.9375,44.85546875,51.86328125,-2.5488281249999885,-0.26212281975826923,3.681640625,6.982421875,0.04066729632812906,0.015878260067319204,0.053530480468753985,0.019210238671879,0.04066729632812906,0.35537676802101703,-0.42764115743826897,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,61.30859375,5.718419037076479,65.9375,53.08203125,63.13671875,3.031249999999986,-1.6059090313264943,4.09765625,4.044921875,1.559849870703171,2.597796998582407,4.540508956718752,0.0377769746093936,0.0970785160156446,-1.0291328075837822,1.7390237429389226,1.9990598605381957,53.75390625,7.9107571145245,65.947265625,45.01171875,52.5537109375,-1.2167968749999838,0.36097047099821217,6.15625,10.12109375,0.529808029296877,1.5129848816040836,4.551429855078141,0.009929042968750032,0.010924095703125032,9.015736235355382,2.9946851949210793,0.8931282755078218,48.81640625,4.3069393647783105,53.9375,44.85546875,48.51171875,-2.91210937499999,0.14549352424022535,3.814453125,6.029296875,0.04066729632812906,0.015878260067319204,0.053530480468753985,0.019210238671879,0.04066729632812906,-0.37506799507189215,-0.186748947048686,0.012315708593750547
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,56.43359375,4.977076246778385,59.9375,53.08203125,56.43359375,-0.968750000000008,-0.9920412405391956,3.53515625,1.962890625,3.4970335566407056,-0.992581861858593,3.4996305617187513,3.4970335566407056,3.4970335566407056,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.272656250000004,5.170718337426629,59.931640625,50.05859375,53.0615234375,-0.9746093749999829,1.0816235602811768,3.78125,2.90234375,1.768434193359382,2.4295751119763933,3.4854308991406375,0.04341321484375016,1.768434193359382,-0.9385116619734433,-0.9879692452087084,1.7256369848047055,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,55.05078125,7.115261985689634,59.931640625,50.05859375,54.9658203125,-0.9746093749999829,-1.0002631420918318,5.03125,2.12890625,0.04440047851562516,-0.9923617480802307,0.04850323085937516,0.04341321484375016,0.04440047851562516,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,55.05078125,7.115261985689634,59.931640625,50.05859375,54.9658203125,-0.9746093749999829,-1.0002631420918318,5.03125,2.12890625,0.04440047851562516,-0.9923617480802307,0.04850323085937516,0.04341321484375016,0.04440047851562516,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,55.05078125,7.115261985689634,59.931640625,50.05859375,54.9658203125,-0.9746093749999829,-1.0002631420918318,5.03125,2.12890625,0.04440047851562516,-0.9923617480802307,0.04850323085937516,0.04341321484375016,0.04440047851562516,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,55.05078125,7.115261985689634,59.931640625,50.05859375,54.9658203125,-0.9746093749999829,-1.0002631420918318,5.03125,2.12890625,0.04440047851562516,-0.9923617480802307,0.04850323085937516,0.04341321484375016,0.04440047851562516,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,57.514843750000004,7.822368766876181,62.939453125,51.98828125,57.5048828125,-0.9746093749999829,-1.0002631420918318,5.53125,2.12890625,0.010924095703125032,-0.9923617480802307,0.011744646171875033,0.009929042968750032,0.010924095703125032,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
