Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,61.15625,7.525442088428084,66.5,44.09375,63.59375,3.2499999999999853,-1.7977427159475248,4.90625,7.328125,0.6604431593750297,1.4331493103815043,3.7706926437500017,0.02789338437501837,0.02789338437501837,6.048149730920149,2.50683041154437,1.0189365793055565,54.856249999999996,8.838834764831843,76.796875,45.53125,51.6015625,0.2968750000000212,0.8213877224845505,6.75,21.59375,0.20341329687500076,0.52765038395385,2.1345529118750073,0.06852634375000026,0.06950776562500026,10.591825485765781,3.072471414454865,0.29097391781250304,51.40625,8.229459764831843,78.5,44.09375,48.96875,8.046875000000048,2.5708107710312644,4.578125,13.296875,0.287423459375005,0.5509591756752964,2.1051424687500115,-0.05588946312499632,-0.05588946312499632,10.9468258328682,3.2610208141522206,0.32521329125000065
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,10.49081324962046,60.5,44.09375,51.40625,-0.7500000000000084,-0.979252328231127,7.71875,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,56.93125,15.20279579551077,76.796875,45.53125,52.6171875,-0.6718749999999815,0.8213877224845505,11.75,3.03125,1.0068464843750038,1.0164985068190822,2.1345529118750073,0.06852634375000026,1.0068464843750038,-1.353271991028811,0.08548058435752356,0.6789391415625071,61.15625,22.258238607376246,78.5,44.09375,61.15625,-0.6718749999999815,-1.0162130561554832,15.734375,1.859375,2.1756445331250123,-0.9379616329729882,2.1051424687500115,2.1756445331250123,2.1756445331250123,-0.740290376618347,-1.0750389728602734,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,10.49081324962046,60.5,44.09375,51.40625,-0.7500000000000084,-0.979252328231127,7.71875,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,8.838834764831843,59.609375,45.53125,45.5078125,-0.6718749999999815,1.7822585081951696,6.75,3.03125,0.6051298906250023,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.6051298906250023,-1.353271991028811,-0.9101830256749234,0.484956529687505,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,10.49081324962046,60.5,44.09375,51.40625,-0.7500000000000084,-0.979252328231127,7.71875,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,8.838834764831843,59.609375,45.53125,45.5078125,-0.6718749999999815,1.7822585081951696,6.75,3.03125,0.6051298906250023,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.6051298906250023,-1.353271991028811,-0.9101830256749234,0.484956529687505,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,10.49081324962046,60.5,44.09375,51.40625,-0.7500000000000084,-0.979252328231127,7.71875,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,52.78125,10.960155108391485,59.609375,45.53125,52.6171875,-0.6718749999999815,-1.1003538489366878,7.75,3.03125,0.06950776562500026,-0.938893984641846,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,2.336042556341424,66.5,63.59375,63.59375,-0.7500000000000084,-0.979252328231127,1.53125,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,54.856249999999996,8.131727983645295,66.484375,45.53125,51.6015625,-0.6718749999999815,0.5010974605810108,6.25,5.09375,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,2.62842716790272,1.8278919019143058,0.032330435312500336,51.40625,3.7993190777125587,51.5,44.09375,51.40625,4.1718750000000355,-1.9944922817518684,2.453125,3.765625,0.11576699812500435,0.054652239459201654,0.15333863125000435,-0.05588946312499632,0.11576699812500435,-0.740290376618347,1.3338831310355563,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,2.336042556341424,66.5,63.59375,63.59375,-0.7500000000000084,-0.979252328231127,1.53125,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,53.818749999999994,7.424621202458749,66.484375,45.53125,51.6015625,-0.6718749999999815,0.8213877224845505,5.75,7.15625,0.33731882812500125,0.6498624146701582,1.5464155568750055,0.06852634375000026,0.06950776562500026,6.610126326834251,2.3257237069305297,0.4202956590625044,51.40625,3.060962296526011,51.5,44.09375,51.40625,3.203125000000032,-1.9944922817518684,1.921875,5.671875,0.4590799206250057,0.7991126437833439,1.5728323312500097,-0.05588946312499632,0.11576699812500435,3.934556107176271,2.056559762204305,0.5215411862500009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,2.336042556341424,66.5,63.59375,63.59375,-0.7500000000000084,-0.979252328231127,1.53125,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,53.818749999999994,7.424621202458749,66.484375,45.53125,51.6015625,-0.6718749999999815,0.8213877224845505,5.75,7.15625,0.33731882812500125,0.6498624146701582,1.5464155568750055,0.06852634375000026,0.06950776562500026,6.610126326834251,2.3257237069305297,0.4202956590625044,51.40625,3.060962296526011,51.5,44.09375,51.40625,3.203125000000032,-1.9944922817518684,1.921875,5.671875,0.4590799206250057,0.7991126437833439,1.5728323312500097,-0.05588946312499632,0.11576699812500435,3.934556107176271,2.056559762204305,0.5215411862500009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,2.336042556341424,66.5,63.59375,63.59375,-0.7500000000000084,-0.979252328231127,1.53125,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,53.818749999999994,7.424621202458749,66.484375,45.53125,51.6015625,-0.6718749999999815,0.8213877224845505,5.75,7.15625,0.33731882812500125,0.6498624146701582,1.5464155568750055,0.06852634375000026,0.06950776562500026,6.610126326834251,2.3257237069305297,0.4202956590625044,51.40625,3.060962296526011,51.5,44.09375,51.40625,3.203125000000032,-1.9944922817518684,1.921875,5.671875,0.4590799206250057,0.7991126437833439,1.5728323312500097,-0.05588946312499632,0.11576699812500435,3.934556107176271,2.056559762204305,0.5215411862500009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,2.336042556341424,66.5,63.59375,63.59375,-0.7500000000000084,-0.979252328231127,1.53125,2.203125,0.02789338437501837,-0.9406548948687438,0.12761826125000048,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,53.818749999999994,7.424621202458749,66.484375,45.53125,51.6015625,-0.6718749999999815,0.8213877224845505,5.75,7.15625,0.33731882812500125,0.6498624146701582,1.5464155568750055,0.06852634375000026,0.06950776562500026,6.610126326834251,2.3257237069305297,0.4202956590625044,51.40625,3.060962296526011,51.5,44.09375,51.40625,3.203125000000032,-1.9944922817518684,1.921875,5.671875,0.4590799206250057,0.7991126437833439,1.5728323312500097,-0.05588946312499632,0.11576699812500435,3.934556107176271,2.056559762204305,0.5215411862500009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,53.818749999999994,1.0606601717798212,54.453125,52.65625,53.6328125,-0.6718749999999815,-1.1003538489366878,0.75,3.03125,0.06950776562500026,-0.938893984641846,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,61.08125,13.788582233137674,76.796875,52.65625,53.6328125,-0.6718749999999815,1.7822585081951696,10.25,3.03125,0.4712243593750018,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.4712243593750018,-1.353271991028811,-0.9101830256749234,0.484956529687505,66.03125,16.351384357883866,78.5,53.84375,66.03125,-0.6718749999999815,-1.0162130561554832,11.484375,1.859375,0.9740493043750077,-0.9379616329729882,1.0405221937500078,0.9740493043750077,0.9740493043750077,-0.740290376618347,-1.0750389728602734,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,61.08125,13.788582233137674,76.796875,52.65625,53.6328125,-0.6718749999999815,1.7822585081951696,10.25,3.03125,0.4712243593750018,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.4712243593750018,-1.353271991028811,-0.9101830256749234,0.484956529687505,66.03125,16.351384357883866,78.5,53.84375,66.03125,-0.6718749999999815,-1.0162130561554832,11.484375,1.859375,0.9740493043750077,-0.9379616329729882,1.0405221937500078,0.9740493043750077,0.9740493043750077,-0.740290376618347,-1.0750389728602734,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,61.08125,13.788582233137674,76.796875,52.65625,53.6328125,-0.6718749999999815,1.7822585081951696,10.25,3.03125,0.4712243593750018,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.4712243593750018,-1.353271991028811,-0.9101830256749234,0.484956529687505,66.03125,16.351384357883866,78.5,53.84375,66.03125,-0.6718749999999815,-1.0162130561554832,11.484375,1.859375,0.9740493043750077,-0.9379616329729882,1.0405221937500078,0.9740493043750077,0.9740493043750077,-0.740290376618347,-1.0750389728602734,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,61.08125,13.788582233137674,76.796875,52.65625,53.6328125,-0.6718749999999815,1.7822585081951696,10.25,3.03125,0.4712243593750018,0.6498624146701582,0.9582782018750035,0.06852634375000026,0.4712243593750018,-1.353271991028811,-0.9101830256749234,0.484956529687505,66.03125,16.351384357883866,78.5,53.84375,66.03125,-0.6718749999999815,-1.0162130561554832,11.484375,1.859375,0.9740493043750077,-0.9379616329729882,1.0405221937500078,0.9740493043750077,0.9740493043750077,-0.740290376618347,-1.0750389728602734,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,53.818749999999994,1.0606601717798212,54.453125,52.65625,53.6328125,-0.6718749999999815,-1.1003538489366878,0.75,3.03125,0.06950776562500026,-0.938893984641846,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,53.818749999999994,1.0606601717798212,54.453125,52.65625,53.6328125,-0.6718749999999815,-1.1003538489366878,0.75,3.03125,0.06950776562500026,-0.938893984641846,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,61.15625,6.7840992981299895,66.5,53.84375,63.59375,-0.7500000000000084,-1.3884975220893256,4.90625,3.484375,0.6604431593750297,0.72100804880643,1.168496656250001,0.18603082812502109,0.6604431593750297,-1.0848594417452304,-1.032888467450233,0.4555124176388895,50.70625,6.7175144212722016,66.484375,45.53125,45.5078125,0.2968750000000212,1.1416779843880902,5.75,15.40625,0.06950776562500026,0.2832263225212342,0.9582782018750035,0.06852634375000026,0.06950776562500026,13.246291591720134,3.8192191219792,0.1616521765625017,46.53125,3.7993190777125587,54.5,44.09375,44.09375,-1.640624999999985,0.9403453950372881,3.515625,11.390625,0.11576699812500435,0.30280570756724917,1.0405221937500078,-0.05588946312499632,-0.05588946312499632,10.9468258328682,3.2610208141522206,0.12888539625000064
