Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,64.5,2.1213203435596424,0.0073225,7.141778489984157e-05,11.0,9.0,10.0
Smart Socket,Socket,53.0,0.0,0.218822,0.0,20.0,20.0,20.0
Smart Socket,Socket,74.0,0.0,0.204706,0.0,22.0,22.0,22.0
Smart Socket,Socket,53.0,0.0,1.949651,0.0,23.0,23.0,23.0
Smart Socket,Socket,74.0,0.0,2.111214,0.0,28.0,28.0,28.0
Smart Socket,Socket,62.5,7.7781745930520225,0.007549,0.008864290608954559,31.0,30.0,30.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007294,0.00015556349186104026,40.0,38.0,39.0
Smart Socket,Socket,74.0,0.0,0.131678,0.0,46.0,46.0,46.0
Smart Socket,Socket,53.0,0.0,0.316828,0.0,47.0,47.0,47.0
Smart Socket,Socket,53.0,0.0,0.038031,0.0,49.0,49.0,49.0
Smart Socket,Socket,74.0,0.0,0.226975,0.0,50.0,50.0,50.0
Smart Socket,Socket,53.0,0.0,0.067343,0.0,51.0,51.0,51.0
Smart Socket,Socket,49.666666666666664,4.041451884327381,0.10691233333333333,0.17948238077686993,54.0,52.0,53.0
Smart Socket,Socket,53.0,0.0,0.016478,0.0,55.0,55.0,55.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007212,3.394112549695449e-05,59.0,57.0,58.0
Smart Socket,Socket,53.0,0.0,0.012033,0.0,72.0,72.0,72.0
Smart Socket,Socket,74.0,0.0,0.245241,0.0,78.0,78.0,78.0
Smart Socket,Socket,50.25,3.5,0.006654749999999999,0.007815823239855586,92.0,90.0,90.75
Smart Socket,Socket,53.0,0.0,0.208721,0.0,103.0,103.0,103.0
Smart Socket,Socket,53.0,0.0,0.269783,0.0,106.0,106.0,106.0
Smart Socket,Socket,74.0,0.0,0.355509,0.0,108.0,108.0,108.0
Smart Socket,Socket,53.0,0.0,0.136992,0.0,109.0,109.0,109.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0072464999999999995,0.00016051323932934675,120.0,118.0,119.0
Smart Socket,Socket,74.0,0.0,0.333545,0.0,126.0,126.0,126.0
Smart Socket,Socket,53.0,0.0,0.088586,0.0,131.0,131.0,131.0
Smart Socket,Socket,45.0,0.0,0.004097999999999999,0.0005061561024032014,148.0,133.0,143.25
Smart Socket,Socket,53.0,0.0,1.399601,0.0,150.0,150.0,150.0
Smart Socket,Socket,77.0,0.0,0.368128,0.0,151.0,151.0,151.0
Smart Socket,Socket,53.0,0.0,0.02889,0.0,152.0,152.0,152.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007691,1.5556349186103655e-05,156.0,154.0,155.0
Smart Socket,Socket,53.0,0.0,1.816453,0.0,160.0,160.0,160.0
Smart Socket,Socket,77.0,0.0,0.455466,0.0,161.0,161.0,161.0
Smart Socket,Socket,53.0,0.0,0.011321,0.0,162.0,162.0,162.0
Smart Socket,Socket,53.0,0.0,3.541148,0.0,165.0,165.0,165.0
Smart Socket,Socket,77.0,0.0,1.09479,0.0,167.0,167.0,167.0
Smart Socket,Socket,58.5,9.327379053088816,0.02844625,0.043844310519344086,179.0,172.0,175.75
Smart Socket,Socket,53.0,0.0,0.329599,0.0,183.0,183.0,183.0
Smart Socket,Socket,65.0,16.97056274847714,0.358126,0.4898057962601096,185.0,184.0,184.5
Smart Socket,Socket,53.0,0.0,0.621549,0.0,186.0,186.0,186.0
Smart Socket,Socket,77.0,0.0,0.00149,0.0,190.0,190.0,190.0
Smart Socket,Socket,53.0,0.0,0.035505,0.0,191.0,191.0,191.0
Smart Socket,Socket,53.0,0.0,0.006379,0.0,197.0,197.0,197.0
Smart Socket,Socket,65.0,1.7320508075688772,0.005967666666666666,0.002856005310452579,200.0,198.0,199.33333333333334
Sonoff Door 1,Door,54.0,0.0,1.187349,0.0,62.0,62.0,62.0
Sonoff Door 1,Door,54.0,0.0,0.007153,0.0,64.0,64.0,64.0
Sonoff Door 1,Door,54.0,0.0,0.866784,0.0,66.0,66.0,66.0
Sonoff Door 1,Door,54.0,0.0,0.344833,0.0,68.0,68.0,68.0
Sonoff Door 1,Door,54.0,0.0,1.379675,0.0,70.0,70.0,70.0
Sonoff Door 1,Door,54.0,0.0,0.218146,0.0,72.0,72.0,72.0
Sonoff Door 1,Door,54.0,0.0,0.123484,0.0,74.0,74.0,74.0
Sonoff Door 1,Door,54.0,0.0,0.017267,0.0,76.0,76.0,76.0
Sonoff Door 1,Door,54.0,0.0,0.616185,0.0,78.0,78.0,78.0
Sonoff Door 1,Door,54.0,0.0,0.733727,0.0,80.0,80.0,80.0
Sonoff Door 2,Door,54.0,0.0,0.101241,0.0,182.0,182.0,182.0
Sonoff Door 2,Door,54.0,0.0,0.234242,0.0,184.0,184.0,184.0
Sonoff Door 2,Door,54.0,0.0,0.778204,0.0,186.0,186.0,186.0
Sonoff Door 2,Door,54.0,0.0,0.634557,0.0,188.0,188.0,188.0
Sonoff Motion 1,Motion,54.0,0.0,0.12263220000000001,0.2639171120005295,74.0,73.0,73.4
Sonoff Motion 1,Motion,47.0,0.0,0.006292,0.0,78.0,78.0,78.0
Sonoff Motion 1,Motion,56.333333333333336,1.4605934866804435,0.022479714285714287,0.04338904002181063,251.0,33.0,100.85714285714286
Sonoff Motion 1,Motion,57.0,0.0,0.051172,0.04516573854150954,184.0,73.0,128.5
Sonoff Motion 1,Motion,54.0,0.0,0.0165,0.018092034103439004,107.0,84.0,95.5
Sonoff Motion 1,Motion,54.0,0.0,0.1282405,0.17610140832060375,125.0,85.0,105.0
Sonoff Motion 1,Motion,54.0,0.0,0.17562049999999998,0.24306442049896979,187.0,86.0,136.5
Sonoff Temperature,Temperature,53.0,0.0,0.090675,0.0,144.0,144.0,144.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.0017005,0.0006528919512446144,192.0,24.0,98.33333333333333
Unknown,Unknown,6.615384615384615,3.069703067574602,0.008921307692307694,0.025419134260712,195.0,4.0,70.53846153846153
Unknown,Unknown,5.0,0.0,0.0020466,0.0001200012499934897,209.0,62.0,158.4
Unknown,Unknown,5.0,0.0,0.0021213333333333336,7.332348418708244e-05,211.0,178.0,199.66666666666666
Unknown,Unknown,6.0,2.6457513110645907,0.06864014285714286,0.17675442462866248,215.0,30.0,150.14285714285714
Unknown,Unknown,5.583333333333333,2.0207259421636903,0.01765475,0.05468633809134517,252.0,7.0,107.0
Unknown,Unknown,7.758620689655173,10.31522859110255,0.002248793103448276,0.0006457839299924187,200.0,9.0,110.13793103448276
Unknown,Unknown,5.608695652173913,2.0167284586402117,0.0030812608695652186,0.004328543196224456,220.0,31.0,100.43478260869566
Unknown,Unknown,5.636363636363637,2.110579412044346,0.0036293636363636363,0.005727744918774356,222.0,64.0,121.0909090909091
Unknown,Unknown,8.5,13.095800853708795,0.0022391428571428566,0.0009806617747641214,228.0,15.0,145.85714285714286
Unknown,Unknown,11.125,17.324116139070416,0.0022867499999999997,0.0006866504101173213,233.0,165.0,211.0
Unknown,Unknown,5.0,0.0,0.0019515000000000001,9.42107566399224e-05,203.0,122.0,154.0
Unknown,Unknown,8.5,4.949747468305833,0.3516145,0.49617329282469447,32.0,32.0,32.0
Unknown,Unknown,5.0,0.0,0.0020148571428571433,0.0001394864731451627,237.0,20.0,154.28571428571428
Unknown,Unknown,11.555555555555555,17.19819111935258,0.007046222222222222,0.0150524742881177,205.0,17.0,104.77777777777777
Unknown,Unknown,5.0,0.0,0.002047,0.0,113.0,113.0,113.0
Unknown,Unknown,14.615384615384615,19.046165237559244,0.005212461538461537,0.01233176547657434,209.0,35.0,115.61538461538461
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,173.0,23.0,98.0
Unknown,Unknown,6.75,3.5,0.0784885,0.15369491330880147,230.0,66.0,107.5
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.1981478333333333,0.4802539086689109,241.0,39.0,185.83333333333334
Unknown,Unknown,5.0,0.0,0.002059,5.657611813174478e-05,246.0,24.0,165.25
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,248.0,247.0,247.5
Unknown,Unknown,9.090909090909092,13.568010505999363,0.0020537272727272726,0.0004811623615598151,210.0,25.0,126.27272727272727
Unknown,Unknown,26.5,19.968357321463554,0.044132166666666674,0.15502355298062065,249.0,9.0,117.16666666666667
Unknown,Unknown,18.166666666666668,19.990149089140395,0.11880500000000001,0.3916942393769544,215.0,42.0,128.83333333333334
Unknown,Unknown,26.666666666666668,18.25243860834807,0.05396566666666667,0.11219570498612383,250.0,10.0,139.5
Unknown,Unknown,23.714285714285715,24.023797725231894,0.032319857142857136,0.10897570354678367,234.0,30.0,91.14285714285714
Unknown,Unknown,7.8,3.8340579025361627,0.1316396,0.1836632527094084,183.0,46.0,128.0
Unknown,Unknown,5.0,0.0,0.0020685,0.00010422619632318936,255.0,183.0,230.33333333333334
Unknown,Unknown,5.0,0.0,0.0020945,5.484827557301422e-05,3.0,0.0,1.5
Unknown,Unknown,10.976744186046512,16.83036990241298,0.01696548837209302,0.09014967955239038,225.0,5.0,146.53488372093022
Unknown,Unknown,6.4,2.898275349237888,0.018901266666666663,0.06570108160825998,202.0,44.0,93.8
Unknown,Unknown,5.0,0.0,0.002047,0.0,114.0,114.0,114.0
Unknown,Unknown,69.0,0.0,1.387292,0.0,136.0,136.0,136.0
Unknown,Unknown,5.7,2.213594362117866,0.0019184,0.0004305038908070402,227.0,45.0,122.4
Unknown,Unknown,21.153846153846153,21.961504782407154,0.10859176923076924,0.37219596942564054,245.0,50.0,161.76923076923077
Unknown,Unknown,8.958333333333334,13.411478427943297,0.003995416666666667,0.008758399436449892,210.0,7.0,107.29166666666667
Unknown,Unknown,5.0,0.0,0.0020064285714285713,0.0001436173818900497,212.0,89.0,138.42857142857142
Unknown,Unknown,26.6,44.48932456219132,0.1270984,0.17659045082846353,231.0,47.0,172.2
Unknown,Unknown,12.0,0.0,1.315755,0.0,54.0,54.0,54.0
Unknown,Unknown,5.0,0.0,0.00211,0.0,70.0,70.0,70.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.0852673333333333,0.2045534695199929,215.0,48.0,94.66666666666667
Unknown,Unknown,8.5,4.949747468305833,0.033896,0.04685148110785827,55.0,55.0,55.0
Unknown,Unknown,5.0,0.0,0.0020140952380952376,0.00013557946185241507,221.0,12.0,133.0952380952381
Unknown,Unknown,16.333333333333332,34.00000000000001,0.010919666666666668,0.026676862952753646,223.0,14.0,107.55555555555556
Unknown,Unknown,23.083333333333332,32.73990707304337,0.06524333333333333,0.2066181624593071,237.0,49.0,157.66666666666666
Unknown,Unknown,7.1,3.3813212407775355,0.1406593,0.4396268755855609,236.0,58.0,112.1
Unknown,Unknown,5.0,0.0,0.002047,0.0,115.0,115.0,115.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,226.0,51.0,138.5
Unknown,Unknown,5.0,0.0,0.0020573333333333333,0.00011067911576565237,227.0,16.0,98.83333333333333
Unknown,Unknown,8.0,3.7416573867739413,0.11767485714285712,0.1943858539095447,145.0,62.0,100.57142857142857
Unknown,Unknown,9.5,14.230249470757707,0.0022087999999999995,0.0008569615316142647,238.0,52.0,159.9
Unknown,Unknown,13.833333333333334,19.13033447093116,0.0027108333333333338,0.0025287758027563575,240.0,55.0,141.33333333333334
Unknown,Unknown,13.357142857142858,21.029388760437865,0.0048824523809523806,0.01174181909952499,248.0,57.0,180.42857142857142
Unknown,Unknown,5.0,0.0,0.002029928571428572,0.0001269563609372039,248.0,56.0,105.35714285714286
Unknown,Unknown,13.7,18.415271440362268,0.06491540000000001,0.19814755505778464,250.0,70.0,146.5
Unknown,Unknown,14.6,30.35786553761644,0.0870317,0.2691524877871484,253.0,72.0,137.9
Unknown,Unknown,8.5,4.949747468305833,0.721368,1.0190837072596148,69.0,69.0,69.0
Unknown,Unknown,5.0,0.0,0.0020315000000000003,2.1920310216783122e-05,75.0,57.0,66.0
Unknown,Unknown,5.0,0.0,0.0019151428571428572,0.00011259281885246001,255.0,76.0,134.0
Unknown,Unknown,10.405405405405405,19.763124274291265,0.0026549459459459463,0.002280416737571665,250.0,0.0,81.69444444444444
Unknown,Unknown,12.133333333333333,25.75396409616715,0.006837533333333335,0.013818265426945735,99.0,13.0,68.8
Unknown,Unknown,15.0625,28.59479847804492,0.0029831249999999997,0.0028382012114483123,159.0,17.0,91.375
Unknown,Unknown,5.0,0.0,0.0019885384615384613,0.00013596483331154382,172.0,27.0,119.76923076923077
Unknown,Unknown,25.4,45.61578674099571,0.185601,0.4104750263828483,247.0,1.0,96.4
Unknown,Unknown,6.0,2.6457513110645907,0.060201285714285714,0.15428692188334725,110.0,37.0,82.0
Unknown,Unknown,5.0,0.0,0.0020466,0.00011953367726293713,189.0,27.0,90.8
Unknown,Unknown,6.75,3.5,0.01409875,0.019389839355961665,73.0,2.0,37.5
Unknown,Unknown,5.0,0.0,0.002095,5.542562584220392e-05,105.0,102.0,103.5
Unknown,Unknown,12.533333333333333,16.035080589875736,0.055761733333333334,0.19493108416912983,253.0,4.0,67.8
Unknown,Unknown,5.777777777777778,2.333333333333333,0.057693333333333326,0.1672924718770991,190.0,42.0,151.11111111111111
Unknown,Unknown,10.0,22.360679774997898,0.0032701,0.005631004527566434,191.0,43.0,129.3684210526316
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,189.0,48.0,132.2
Unknown,Unknown,5.7,2.2135943621178655,0.0026209,0.001656058201473205,192.0,7.0,93.9
Unknown,Unknown,5.0,0.0,0.007064000000000001,0.01418099038451526,119.0,8.0,87.625
Unknown,Unknown,15.625,26.323310328806798,0.006614125,0.011481075210246352,121.0,9.0,69.4375
Unknown,Unknown,9.363636363636363,14.472544539732658,0.005951272727272728,0.013622723370096812,116.0,54.0,92.0
Unknown,Unknown,48.6,25.115732121520967,0.005325,0.004111227979570095,250.0,133.0,208.0
Unknown,Unknown,5.0,0.0,0.0020624814814814815,0.0002633082969814268,163.0,13.0,83.14814814814815
Unknown,Unknown,5.0,0.0,0.0020468,0.00012006748102629627,193.0,32.0,109.8
Unknown,Unknown,23.166666666666668,41.16511468059657,0.011382999999999999,0.023703382568739,124.0,74.0,93.16666666666667
Unknown,Unknown,8.5,4.949747468305833,0.25168599999999997,0.35485305285709456,75.0,75.0,75.0
Unknown,Unknown,5.0,0.0,0.0020681666666666665,0.00010436937609599226,194.0,75.0,131.16666666666666
Unknown,Unknown,8.833333333333334,6.585337247754793,0.022934499999999997,0.05169996683074371,135.0,5.0,104.0
Unknown,Unknown,5.0,0.0,0.00209525,4.094203219186843e-05,137.0,85.0,120.75
Unknown,Unknown,19.714285714285715,38.9303407199504,0.008880714285714287,0.018505891870017017,164.0,86.0,119.0
Unknown,Unknown,5.0,0.0,0.002142,0.0,194.0,194.0,194.0
Unknown,Unknown,5.0,0.0,0.0021119999999999997,0.00041543471207880543,197.0,90.0,153.8
Unknown,Unknown,8.5,4.949747468305833,0.72371,1.0223957954226925,86.0,86.0,86.0
Unknown,Unknown,5.0,0.0,0.0018859999999999999,0.0001495620272662818,130.0,92.0,115.16666666666667
Unknown,Unknown,9.391304347826088,21.05995581976455,0.019408478260869565,0.0833790242048429,241.0,94.0,165.34782608695653
Unknown,Unknown,14.909090909090908,30.61520715414005,0.03638172727272727,0.07813081290898093,211.0,18.0,137.7
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014878900048950747,215.0,104.0,177.16666666666666
Unknown,Unknown,15.047619047619047,19.308727182606077,0.003607714285714286,0.004512084182777829,254.0,19.0,107.225
Unknown,Unknown,23.181818181818183,20.72641830091286,0.024430272727272728,0.06682220881326793,234.0,11.0,78.77272727272727
Unknown,Unknown,26.8,14.237275020171523,0.0133102,0.009004611996082896,128.0,6.0,61.2
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,150.0,117.0,133.5
Unknown,Unknown,21.666666666666668,26.01281735350223,0.006247333333333333,0.00974350661038759,169.0,29.0,102.6
Unknown,Unknown,7.8,3.8340579025361627,0.097871,0.20881456859735625,189.0,94.0,150.8
Unknown,Unknown,5.0,0.0,0.0020148571428571433,0.000139523508857144,197.0,39.0,131.71428571428572
Unknown,Unknown,5.0,0.0,0.002058,4.746577714522314e-05,153.0,59.0,96.0
Unknown,Unknown,14.692307692307692,20.387242974795793,0.010606923076923078,0.05256767987000168,173.0,30.0,110.23076923076923
Unknown,Unknown,12.3,16.048883657957855,0.07066229999999998,0.2158767562661879,100.0,36.0,73.9
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,160.0,135.0,147.5
Unknown,Unknown,81.0,0.0,0.056129,0.0,149.0,149.0,149.0
Unknown,Unknown,12.0,0.0,1.566194,0.0,101.0,101.0,101.0
Unknown,Unknown,7.35,10.509519494249012,0.0021942999999999997,0.000862578271048031,229.0,137.0,190.2
Unknown,Unknown,10.0,15.811388300841896,0.0021996999999999997,0.0005433807852489613,233.0,143.0,194.9
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,162.0,145.0,153.5
Unknown,Unknown,5.7,2.213594362117866,0.1140169,0.3546455154396195,164.0,102.0,136.6
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,165.0,148.0,156.5
Unknown,Unknown,8.5,4.949747468305833,0.5631229999999999,0.7952914820818842,103.0,103.0,103.0
Unknown,Unknown,5.0,0.0,0.002036666666666667,1.789785834487852e-05,166.0,60.0,114.33333333333333
Unknown,Unknown,24.625,37.17886304263293,0.0547055,0.13387660978463928,149.0,40.0,90.625
Unknown,Unknown,11.636363636363637,15.383580384765615,0.08827845454545453,0.2854455490924192,109.0,43.0,84.36363636363636
Unknown,Unknown,5.0,0.0,0.002111,0.0,78.0,78.0,78.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.16823733333333335,0.2889601894592633,118.0,79.0,92.0
Unknown,Unknown,5.0,0.0,0.0020468,0.00012006748102629627,200.0,41.0,140.6
Unknown,Unknown,12.0,0.0,0.324416,0.0,110.0,110.0,110.0
Unknown,Unknown,18.25,22.54360853355748,0.007253,0.015224186142920275,148.0,46.0,83.625
Unknown,Unknown,26.555555555555557,31.69034202683489,0.16219166666666668,0.461937223033336,242.0,48.0,99.33333333333333
Unknown,Unknown,12.03448275862069,17.983092771149348,0.030371103448275864,0.15012159264846062,248.0,51.0,168.68965517241378
Unknown,Unknown,13.243243243243244,16.187109764331694,0.005886648648648648,0.010595000150008431,255.0,0.0,124.5945945945946
Unknown,Unknown,7.285714285714286,9.420164319072112,0.0022368285714285713,0.0007909591156874517,189.0,7.0,138.45714285714286
Unknown,Unknown,56.0,72.12489168102785,0.014864500000000001,0.01790040816573745,96.0,59.0,77.5
Unknown,Unknown,44.583333333333336,43.410217342199175,0.08945408333333334,0.2062535436294846,136.0,6.0,83.25
Unknown,Unknown,18.875,26.002403735039575,0.007369875,0.01222687369734039,254.0,103.0,185.25
Unknown,Unknown,12.0,0.0,1.087383,0.0,117.0,117.0,117.0
Unknown,Unknown,5.0,0.0,0.002004866666666667,0.00014351996708605028,203.0,17.0,119.53333333333333
Unknown,Unknown,5.0,0.0,0.002024428571428571,0.0001340101685497234,204.0,23.0,107.64285714285714
Unknown,Unknown,5.0,0.0,0.001823,0.0,30.0,30.0,30.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.16877166666666665,0.2898294594849415,81.0,80.0,80.66666666666667
Unknown,Unknown,8.5,4.949747468305833,0.504419,0.7104612957564964,119.0,118.0,118.5
Unknown,Unknown,5.0,0.0,0.00201625,0.00014888782130628863,197.0,86.0,164.0
Unknown,Unknown,5.0,0.0,0.002046,0.0,120.0,120.0,120.0
Unknown,Unknown,5.875,2.4748737341529163,0.001970375,0.0005138657238451084,198.0,61.0,116.125
Unknown,Unknown,5.0,0.0,0.001999,0.00012757612106764605,205.0,50.0,171.57142857142858
Unknown,Unknown,18.666666666666668,20.621301977278133,0.015198399999999999,0.04079472508583152,124.0,25.0,88.86666666666666
Unknown,Unknown,20.928571428571427,32.29780722662688,0.016942071428571428,0.05067535685649354,202.0,9.0,131.57142857142858
Unknown,Unknown,7.1,3.3813212407775355,0.1195872,0.3721358047866098,130.0,69.0,110.9
Unknown,Unknown,5.0,0.0,0.002019826086956521,0.00013345331229034678,209.0,32.0,121.91304347826087
Unknown,Unknown,5.0,0.0,0.00200325,0.00012863764168058608,211.0,42.0,121.625
Unknown,Unknown,5.0,0.0,0.0873538,0.2526209566563224,212.0,6.0,108.1
Unknown,Unknown,5.0,0.0,0.002003954545454545,0.00013588211882528995,220.0,49.0,130.63636363636363
Unknown,Unknown,15.5,20.40833163195855,0.04133320000000001,0.08330001147632307,222.0,59.0,110.8
Unknown,Unknown,5.0,0.0,0.0020335333333333333,0.000144780063084206,228.0,66.0,160.53333333333333
Unknown,Unknown,5.0,0.0,0.0020415555555555556,0.00010601663915526548,229.0,12.0,150.88888888888889
Unknown,Unknown,5.0,0.0,0.0019682,0.00016953967087381054,230.0,154.0,194.8
Unknown,Unknown,5.0,0.0,0.001905,0.0001589166448173382,232.0,155.0,202.2
Unknown,Unknown,13.911764705882353,25.525231304634246,0.0027712058823529413,0.001852405050597601,251.0,13.0,179.80645161290323
