Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:09.326568,53,0x1cd8,0x0000,251.0,0x1cd8,0x0000,0.0455
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:19.233196,48,0x0000,0x1cd8,123.0,0x0000,0x1cd8,0.046423
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:19.239811,55,0x1cd8,0x0000,255.0,0x1cd8,0x0000,0.004696
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:19.288602,50,0x1cd8,0x0000,0.0,0x1cd8,0x0000,0.046648
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:19.291527,50,0x1cd8,0x0000,0.0,0x1cd8,0x0000,0.002925
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:19.436304,55,0x1cd8,0x0000,1.0,0x1cd8,0x0000,0.141261
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:33.616261,77,0x1cd8,0xffff,17.0,0x1cd8,0xfffc,0.134957
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:57.858128,62,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.008464
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.869479,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.003379
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.876637,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.001452
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.960630,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.002559
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.964733,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.00196
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:58.004426,65,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.019767
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.013869,59,0x1cd8,0xffff,82.0,0x1cd8,0xfffc,0.00698
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:58.025428,39,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.005955
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:58.043690,55,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.004236
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.332923,59,0x1cd8,0xffff,86.0,0x1cd8,0xfffc,0.009387
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:58.538252,77,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.057301
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:01.726731,65,0x1cd8,0xffff,109.0,0x1cd8,0xfffd,0.569991
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:01.807437,55,0x1cd8,0x0000,110.0,0x1cd8,0x0000,0.013755
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:01.814119,55,0x1cd8,0x0000,110.0,0x1cd8,0x0000,0.004539
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:01.865994,77,0x1cd8,0xffff,112.0,0x1cd8,0xfffc,0.029417
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:02.216968,65,0x1cd8,0xffff,113.0,0x1cd8,0xfffd,0.01462
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.283265,55,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.022372
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.323630,52,0x1cd8,0x0000,123.0,0x1cd8,0x0000,0.002531
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:09.960635,77,0x1cd8,0xffff,124.0,0x1cd8,0xfffc,0.394355
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.347543,55,0x1cd8,0x0000,134.0,0x1cd8,0x0000,0.003969
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.378096,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.02841
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.382064,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.003968
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.385804,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.00374
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.391544,52,0x1cd8,0x0000,136.0,0x1cd8,0x0000,0.003693
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:14.354574,55,0x1cd8,0x0000,139.0,0x1cd8,0x0000,0.328146
Philips Lamp 1,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 1,Bulb,2023-10-28 13:14:17.907245,49,0x0112,0x1cd8,92.0,0x0112,0x1cd8,0.005918
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:18.800926,63,0x1cd8,0xffff,143.0,0x1cd8,0xfffc,0.096488
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:24.630629,77,0x1cd8,0xffff,146.0,0x1cd8,0xfffc,0.046495
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:14:26.330571,48,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.046748
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.385787,50,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.046571
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.524400,52,0x1cd8,0x0000,153.0,0x1cd8,0x0000,0.027831
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.530217,52,0x1cd8,0x0000,154.0,0x1cd8,0x0000,0.00377
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:57.134178,77,0x1cd8,0xffff,172.0,0x1cd8,0xfffc,1.6124
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:15:09.326749,48,0x0000,0x1cd8,101.0,0x0000,0x1cd8,0.047834
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:15:09.394950,50,0x1cd8,0x0000,182.0,0x1cd8,0x0000,0.060166
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:15:09.976462,55,0x1cd8,0x0000,184.0,0x1cd8,0x0000,0.002867
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:15:10.009155,52,0x1cd8,0x0000,185.0,0x1cd8,0x0000,0.03055
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:15:10.014624,52,0x1cd8,0x0000,186.0,0x1cd8,0x0000,0.003422
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:12:06.810327,48,0xec7f,0x1e15,13.0,0x0000,0x1e15,0.003834
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:10.596718,68,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.345548
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:12:50.255652,48,0xec7f,0x1e15,55.0,0x0000,0x1e15,0.002572
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:12:50.265266,50,0x1e15,0x0000,68.0,0x1e15,0x0000,0.007728
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:55.621188,71,0x1e15,0xffff,69.0,0x1e15,0xfffc,0.211394
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:25.640632,71,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.243087
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:13:55.576921,58,0x1e15,0x0000,18.0,0x1e15,0x0000,0.00892
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,2023-10-28 13:13:55.695550,45,0xe1a6,0x1e15,36.0,0xe1a6,0x1e15,0.004059
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:56.302819,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.012651
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.370658,50,0x1e15,0x0000,34.0,0x1e15,0x0000,0.007705
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:14:20.944679,48,0xe1a6,0x1e15,81.0,0x0000,0x1e15,0.0038
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:14:45.385468,48,0xe1a6,0x1e15,99.0,0x0000,0x1e15,0.003753
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:45.395048,50,0x1e15,0x0000,42.0,0x1e15,0x0000,0.007701
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:15:10.539875,68,0x1e15,0xffff,44.0,0x1e15,0xfffc,0.376002
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:07.719094,77,0xe1a6,0xffff,201.0,0xe1a6,0xfffc,0.061773
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:11.440988,53,0xe1a6,0x0000,203.0,0xe1a6,0x0000,0.000924
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:11.470997,45,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.005325
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:11.475780,45,0x0000,0xe1a6,37.0,0x0000,0xe1a6,0.004783
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:14.686748,52,0x0000,0xe1a6,39.0,0x0000,0xe1a6,0.285137
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:14.748023,54,0x0000,0xe1a6,42.0,0x0000,0xe1a6,0.009379
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:14.757494,66,0xe1a6,0x0000,207.0,0xe1a6,0x0000,0.00739
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:14.870934,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.02503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:19.458775,45,0x0000,0xe1a6,61.0,0x0000,0xe1a6,0.013069
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:22.736314,77,0xe1a6,0xffff,212.0,0xe1a6,0xfffc,1.755018
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:33.466153,45,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.021769
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:35.441491,53,0xe1a6,0x0000,215.0,0xe1a6,0x0000,0.133187
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:35.457535,45,0x0000,0xe1a6,77.0,0x0000,0xe1a6,0.013965
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:36.358127,63,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.013038
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:36.411249,45,0xe1a6,0x0000,219.0,0xe1a6,0x0000,0.00505
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:37.770822,77,0xe1a6,0xffff,220.0,0xe1a6,0xfffc,1.101615
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:38.441844,53,0xe1a6,0x0000,222.0,0xe1a6,0x0000,0.500671
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:12:40.502639,60,0xe1a6,0x0000,223.0,0xe1a6,0x0000,0.137563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:40.547055,50,0x0000,0xe1a6,84.0,0x0000,0xe1a6,0.042113
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:44.743810,45,0x0000,0xe1a6,87.0,0x0000,0xe1a6,0.002059
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:44.765323,54,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.019732
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:12:44.874637,45,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.021815
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:52.816238,77,0xe1a6,0xffff,231.0,0xe1a6,0xfffc,1.021442
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:14.694428,52,0x0000,0xe1a6,110.0,0x0000,0xe1a6,2.817981
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:14.741283,45,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.004115
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:14.756851,54,0x0000,0xe1a6,113.0,0x0000,0xe1a6,0.009987
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:26.449080,53,0xe1a6,0x0000,245.0,0xe1a6,0x0000,0.808448
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:31.450184,53,0xe1a6,0x0000,246.0,0xe1a6,0x0000,0.83738
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:13:37.808807,77,0xe1a6,0xffff,247.0,0xe1a6,0xfffc,1.667885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:44.697662,52,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.722837
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:44.761090,54,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.001849
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:49.984660,52,0xe1a6,0x0000,6.0,0xe1a6,0x0000,0.000948
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.842600,77,0xe1a6,0xffff,9.0,0xe1a6,0xfffc,0.002756
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:52.996425,77,0x0000,0xe1a6,179.0,0x0000,0xe1a6,0.005236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:53.001979,77,0x0000,0xe1a6,179.0,0x0000,0xe1a6,0.005554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:53.163374,77,0x0000,0xe1a6,181.0,0x0000,0xe1a6,0.099926
Smart Socket,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,2023-10-28 13:13:53.170110,45,0xe1a6,0x4e11,13.0,0xe1a6,0x4e11,0.003919
Smart Socket,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,2023-10-28 13:13:53.577669,45,0xe1a6,0x4e11,17.0,0xe1a6,0x4e11,0.003982
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:53.678412,52,0xe1a6,0x0000,19.0,0xe1a6,0x0000,0.000948
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:53.699366,45,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.018907
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:53.731949,50,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.019867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:53.978403,77,0x0000,0xe1a6,187.0,0x0000,0xe1a6,0.097021
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:55.688675,77,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.004023
Smart Socket,Socket,Smart Socket,Socket,Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,2023-10-28 13:13:55.695550,45,0xe1a6,0x1e15,36.0,0xe1a6,0x1e15,0.004059
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:55.978143,77,0x0000,0xe1a6,216.0,0x0000,0xe1a6,0.008573
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:56.795630,77,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.17721
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:57.472407,45,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.015007
Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,2023-10-28 13:13:57.728666,77,0x4e11,0xe1a6,208.0,0x4e11,0xe1a6,0.003209
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.739576,45,0xe1a6,0x0000,46.0,0xe1a6,0x0000,0.004919
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.743942,45,0xe1a6,0x0000,46.0,0xe1a6,0x0000,0.002544
Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,2023-10-28 13:13:57.954423,77,0x4e11,0xe1a6,209.0,0x4e11,0xe1a6,0.00419
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.982836,45,0xe1a6,0x0000,49.0,0xe1a6,0x0000,0.011904
Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,2023-10-28 13:13:58.354922,77,0x4e11,0xe1a6,212.0,0x4e11,0xe1a6,0.005598
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:58.361571,45,0xe1a6,0x0000,53.0,0xe1a6,0x0000,0.003833
Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,2023-10-28 13:13:58.754190,77,0x4e11,0xe1a6,213.0,0x4e11,0xe1a6,0.134684
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:58.761026,45,0xe1a6,0x0000,54.0,0xe1a6,0x0000,0.00403
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:02.456156,53,0xe1a6,0x0000,61.0,0xe1a6,0x0000,0.132227
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:08.456596,53,0xe1a6,0x0000,66.0,0xe1a6,0x0000,0.083955
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:08.472161,45,0x0000,0xe1a6,1.0,0x0000,0xe1a6,0.013486
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:13.457743,53,0xe1a6,0x0000,68.0,0xe1a6,0x0000,0.064153
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:13.473856,45,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.014034
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.714699,63,0xe1a6,0x0000,69.0,0xe1a6,0x0000,0.009297
