Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:01.554729,55,0xec7f,0x0000,94.0,0xec7f,0x0000,0.032041
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:01.604432,52,0xec7f,0x0000,98.0,0xec7f,0x0000,0.008222
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:01.613562,45,0x0000,0xec7f,217.0,0x0000,0xec7f,0.007083
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:01.640479,45,0x0000,0xec7f,219.0,0x0000,0xec7f,0.006078
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:01.683136,55,0xec7f,0x0000,101.0,0xec7f,0x0000,0.008392
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:01.693169,55,0xec7f,0x0000,101.0,0xec7f,0x0000,0.00789
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:02.003156,57,0x1cd8,0x0000,14.0,0xc31c,0x0000,0.007032
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:02.047942,53,0x1cd8,0x0000,15.0,0xc31c,0x0000,0.042579
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:02.634372,50,0x0000,0xec7f,223.0,0x0000,0xec7f,0.016921
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:02.638718,55,0xec7f,0x0000,106.0,0xec7f,0x0000,0.002377
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:03.447823,53,0xe1a6,0x0000,49.0,0xe1a6,0x0000,0.038031
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:03.464457,45,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.014556
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:30:05.191473,57,0x5bb9,0x0000,235.0,0x059b,0x0000,0.003758
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:30:05.240577,45,0x5bb9,0x0000,236.0,0x059b,0x0000,0.043745
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:30:06.442542,52,0x907b,0x0000,115.0,0x907b,0x0000,1.200142
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:08.448670,53,0xe1a6,0x0000,51.0,0xe1a6,0x0000,0.067343
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:08.465434,45,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.014685
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:30:09.658878,54,0x946e,0x0000,72.0,0x946e,0x0000,0.218146
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:09.799546,57,0x1cd8,0x0000,16.0,0xc31c,0x0000,0.003748
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:09.849185,53,0x1cd8,0x0000,17.0,0xc31c,0x0000,0.047432
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:12.111472,45,0xa706,0x0000,139.0,0xa706,0x0000,0.004871
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:12.427438,52,0xe1a6,0x0000,52.0,0xe1a6,0x0000,0.314143
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:12.453463,45,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.020983
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:12.479740,50,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.024484
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:13.465983,45,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.014652
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:30:13.527146,54,0x0000,0x5bb9,233.0,0x0000,0x059b,0.019806
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.646758,52,0x0000,0xe1a6,235.0,0x0000,0x3d95,0.02415
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:14.673484,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.009132
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.682800,66,0xe1a6,0x0000,59.0,0xe1a6,0x0000,0.007236
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.706457,54,0x0000,0xe1a6,238.0,0x0000,0x3d95,0.021162
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.721784,66,0x3d95,0x0000,85.0,0x3d95,0x0000,0.007425
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:14.754562,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.00542
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.771658,66,0xa706,0x0000,140.0,0xa706,0x0000,0.006369
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.779117,66,0xa706,0x0000,141.0,0xa706,0x0000,0.000671
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.797507,63,0xa706,0x0000,142.0,0xa706,0x0000,0.012129
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:14.809860,45,0x0000,0xe1a6,243.0,0x0000,0x3d95,0.009954
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:30:14.820213,45,0x0000,0x5bb9,244.0,0x0000,0xa706,0.003174
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:15.552226,57,0xe1a6,0x0000,63.0,0x4e11,0x0000,0.003675
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:15.597652,52,0xe1a6,0x0000,64.0,0x4e11,0x0000,0.003712
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:15.663848,57,0xe1a6,0x0000,67.0,0x4e11,0x0000,0.003828
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:17.504214,52,0x3d95,0x0000,86.0,0x3d95,0x0000,0.054352
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:17.555013,50,0x0000,0xe1a6,250.0,0x0000,0x3d95,0.0186
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.428363,53,0x3d95,0x0000,89.0,0x3d95,0x0000,0.006105
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.432934,53,0x3d95,0x0000,89.0,0x3d95,0x0000,0.002492
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:18.435956,53,0x3d95,0x0000,90.0,0x3d95,0x0000,0.000943
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:22.462691,52,0x3d95,0x0000,91.0,0x3d95,0x0000,2.346259
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:22.465686,52,0x3d95,0x0000,92.0,0x3d95,0x0000,0.000948
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:22.515051,50,0x0000,0xe1a6,255.0,0x0000,0x3d95,0.021038
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.094739,52,0xa706,0x0000,143.0,0xa706,0x0000,0.002198
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.099386,52,0xa706,0x0000,143.0,0xa706,0x0000,0.004647
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.104008,52,0xa706,0x0000,143.0,0xa706,0x0000,0.002575
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:30:23.108311,77,0x0000,0x1cd8,0.0,0x0000,0x1cd8,0.002256
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.156802,45,0xa706,0x0000,144.0,0xa706,0x0000,0.004878
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:30:23.244105,45,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.00567
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:23.329096,58,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.01962
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:30:23.355631,90,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.024296
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:23.364261,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.005367
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:30:23.516875,77,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.07602
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:23.552324,55,0x1cd8,0x0000,85.0,0x1cd8,0x0000,0.015663
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.679223,57,0xe1a6,0x0000,81.0,0x4e11,0x0000,0.003495
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:23.724735,52,0xe1a6,0x0000,82.0,0x4e11,0x0000,0.003576
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:30:23.767861,54,0x0000,0xe1a6,10.0,0x0000,0x4e11,0.018819
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.424647,53,0x3d95,0x0000,97.0,0x3d95,0x0000,0.013958
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.427661,53,0x3d95,0x0000,98.0,0x3d95,0x0000,0.000935
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:24.449651,45,0x0000,0xe1a6,13.0,0x0000,0x3d95,0.019911
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.932417,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.018128
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.937137,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.002674
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.940129,52,0xe1a6,0x0000,91.0,0xe1a6,0x0000,0.000945
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:24.956999,45,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.014824
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:24.983050,50,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.024259
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:25.321151,55,0xec7f,0x0000,153.0,0xec7f,0x0000,0.002747
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:25.325903,49,0x0000,0xec7f,18.0,0x0000,0xec7f,0.002609
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:25.396575,45,0x0000,0xec7f,22.0,0x0000,0xec7f,0.013996
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:25.412382,45,0xec7f,0x0000,159.0,0xec7f,0x0000,0.013997
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:30:25.505666,52,0xe1a6,0x0000,95.0,0xe01d,0x0000,0.003638
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:26.840638,55,0xec7f,0x0000,169.0,0xec7f,0x0000,0.398866
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:26.933048,50,0x0000,0xec7f,34.0,0x0000,0xec7f,0.017305
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:30:27.145138,74,0x0000,0xffff,35.0,0x0000,0xfffc,0.152423
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:28.451734,53,0xe1a6,0x0000,103.0,0xe1a6,0x0000,0.208721
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:28.466213,45,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.0124
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:28.763602,52,0x0112,0x0000,247.0,0x0112,0x0000,0.295598
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:29.425006,53,0x3d95,0x0000,109.0,0x3d95,0x0000,0.653311
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:29.466808,45,0x0000,0xe1a6,38.0,0x0000,0x3d95,0.010182
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:32.445506,57,0x1cd8,0x0000,99.0,0xc31c,0x0000,0.003453
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:30:32.543983,48,0x0000,0x1e15,39.0,0x0000,0x1e15,0.049173
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:30:33.606645,54,0x0000,0x5bb9,40.0,0x0000,0x059b,0.037989
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:34.246236,52,0x1cd8,0x0000,105.0,0x1cd8,0x0000,0.003735
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-28 13:30:35.181177,53,0x1cd8,0x0000,107.0,0x187a,0x0000,0.050821
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:35.453038,53,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.269783
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:36.895564,53,0x1cd8,0x0000,109.0,0xc31c,0x0000,0.044523
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:36.951450,48,0x0000,0xec7f,42.0,0x0000,0xec7f,0.053807
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:36.984287,55,0xec7f,0x0000,175.0,0xec7f,0x0000,0.030931
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:36.996224,55,0xec7f,0x0000,176.0,0xec7f,0x0000,0.009795
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:37.026544,50,0xec7f,0x0000,178.0,0xec7f,0x0000,0.016243
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:37.051993,52,0xec7f,0x0000,180.0,0xec7f,0x0000,0.007221
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:37.068023,45,0x0000,0xec7f,45.0,0x0000,0xec7f,0.006895
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:37.100513,50,0x0000,0xec7f,47.0,0x0000,0xec7f,0.009919
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:37.158433,45,0xec7f,0x0000,183.0,0xec7f,0x0000,0.004027
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:37.175181,45,0xec7f,0x0000,184.0,0xec7f,0x0000,0.014925
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:30:37.212084,54,0xe1a6,0x0000,107.0,0xd0bb,0x0000,0.003707
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:37.857291,53,0x1cd8,0x0000,111.0,0xc31c,0x0000,0.039462
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:38.036789,45,0x0000,0xec7f,48.0,0x0000,0xec7f,0.013487
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:30:38.060698,50,0x0000,0xec7f,49.0,0x0000,0xec7f,0.022099
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:38.066661,55,0xec7f,0x0000,188.0,0xec7f,0x0000,0.003994
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:30:38.111620,45,0xec7f,0x0000,189.0,0xec7f,0x0000,0.042816
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:39.486100,57,0x1cd8,0x0000,112.0,0xc31c,0x0000,0.003004
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:30:39.535370,53,0x1cd8,0x0000,113.0,0xc31c,0x0000,0.047064
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:30:39.593341,48,0x0000,0x1cd8,50.0,0x0000,0x1cd8,0.055892
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:30:40.051396,54,0x0000,0x5bb9,51.0,0x0000,0x059b,0.041792
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:40.274575,55,0x1cd8,0x0000,116.0,0x1cd8,0x0000,0.221067
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:40.279438,55,0x1cd8,0x0000,117.0,0x1cd8,0x0000,0.00272
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:40.314909,52,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.002007
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:40.470174,45,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.014147
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:30:41.325665,52,0x1cd8,0x0000,121.0,0x1cd8,0x0000,0.035902
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:30:41.426118,53,0x3d95,0x0000,112.0,0x3d95,0x0000,0.098407
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:41.440904,45,0x0000,0xe1a6,53.0,0x0000,0x3d95,0.012707
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:42.441448,45,0x0000,0xe1a6,54.0,0x0000,0x3d95,0.013231
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:42.445857,45,0x0000,0xe1a6,54.0,0x0000,0x3d95,0.002616
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:42.450333,45,0x0000,0xe1a6,54.0,0x0000,0x3d95,0.004476
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:30:42.455298,45,0x0000,0xe1a6,54.0,0x0000,0x3d95,0.004965
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:44.611355,52,0x0000,0xe1a6,60.0,0x0000,0xe1a6,0.319463
