Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:16:24.392650,71,0x4e11,0xffff,17.0,0x4e11,0xfffc,0.131261
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:16:27.599196,71,0x0000,0xffff,242.0,0x0000,0xfffc,1.375666
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:16:31.373460,71,0x3d95,0xffff,92.0,0x3d95,0xfffc,1.847846
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:36.689415,47,0x4308,0xffff,82.0,0x4308,0xfffc,3.093132
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:16:42.941719,71,0x0000,0xffff,0.0,0x0000,0xfffc,1.043789
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:43.896512,59,0x4308,0xffff,88.0,0x4308,0xfffc,0.954793
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:44.217700,59,0x4308,0xffff,89.0,0x4308,0xfffc,0.321188
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:52.891579,59,0x4308,0xffff,93.0,0x4308,0xfffc,0.016412
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:16:54.276502,71,0x0112,0xffff,35.0,0x0112,0xfffc,0.734762
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:55.568110,59,0x4308,0xffff,96.0,0x4308,0xfffc,0.565682
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:16:55.895120,59,0x4308,0xffff,97.0,0x4308,0xfffc,0.32701
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:16:58.403167,71,0xec7f,0xffff,182.0,0xec7f,0xfffc,1.263115
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:04.572904,59,0x4308,0xffff,100.0,0x4308,0xfffc,3.303572
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:17:09.267076,71,0x0112,0xffff,36.0,0x0112,0xfffc,0.705063
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:17:14.516179,71,0xec7f,0xffff,187.0,0xec7f,0xfffc,0.223387
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:17:15.755399,71,0x0000,0xffff,14.0,0x0000,0xfffc,0.70172
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:16.578059,59,0x4308,0xffff,109.0,0x4308,0xfffc,0.264643
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:16.898206,59,0x4308,0xffff,110.0,0x4308,0xfffc,0.320147
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:17.219317,59,0x4308,0xffff,111.0,0x4308,0xfffc,0.321111
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:17:24.278571,71,0x0112,0xffff,37.0,0x0112,0xfffc,1.355546
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:17:24.987430,65,0x1e15,0xffff,209.0,0x1e15,0xfffc,0.708859
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:17:31.314349,71,0x4e11,0xffff,21.0,0x4e11,0xfffc,2.09073
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:17:31.344571,71,0x3d95,0xffff,100.0,0x3d95,0xfffc,0.030222
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:17:31.656499,71,0x711c,0xffff,229.0,0x711c,0xfffc,0.095918
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:32.221397,59,0x4308,0xffff,124.0,0x4308,0xfffc,0.320149
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:17:32.826588,71,0x0000,0xffff,15.0,0x0000,0xfffc,0.605191
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:17:37.957953,71,0xe1a6,0xffff,204.0,0xe1a6,0xfffc,0.893596
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:17:39.272462,71,0x0112,0xffff,38.0,0x0112,0xfffc,1.314509
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:17:40.042368,65,0x1e15,0xffff,210.0,0x1e15,0xfffc,0.769906
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:41.124846,71,0xb1bf,0xffff,113.0,0xb1bf,0xfffc,0.545473
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:43.902960,59,0x4308,0xffff,132.0,0x4308,0xfffc,0.321143
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:17:46.319812,71,0x3d95,0xffff,103.0,0x3d95,0xfffc,0.440755
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:52.176288,47,0x4308,0xffff,135.0,0x4308,0xfffc,4.008703
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:52.908112,59,0x4308,0xffff,137.0,0x4308,0xfffc,0.731824
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:54.405557,51,0x4308,0xffff,140.0,0x4308,0xfffc,0.128878
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:17:55.073326,65,0x1e15,0xffff,211.0,0x1e15,0xfffc,0.667769
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:55.586625,59,0x4308,0xffff,141.0,0x4308,0xfffc,0.513299
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:56.113781,71,0xb1bf,0xffff,118.0,0xb1bf,0xfffc,0.206504
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:17:56.227149,59,0x4308,0xffff,143.0,0x4308,0xfffc,0.113368
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:18:01.372797,71,0x3d95,0xffff,104.0,0x3d95,0xfffc,0.391961
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:18:03.461481,71,0x0000,0xffff,42.0,0x0000,0xfffc,0.652582
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:08.569391,59,0x4308,0xffff,153.0,0x4308,0xfffc,0.317934
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:11.139583,71,0xb1bf,0xffff,121.0,0xb1bf,0xfffc,0.824508
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:18:16.356030,71,0x3d95,0xffff,107.0,0x3d95,0xfffc,5.216447
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:17.235915,59,0x4308,0xffff,156.0,0x4308,0xfffc,0.32044
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:18:19.166562,71,0x711c,0xffff,243.0,0x711c,0xfffc,0.146935
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:19.595037,59,0x4308,0xffff,158.0,0x4308,0xfffc,0.428475
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:20.234695,59,0x4308,0xffff,160.0,0x4308,0xfffc,0.232299
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:18:25.000956,65,0x1e15,0xffff,213.0,0x1e15,0xfffc,0.733607
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:28.919052,59,0x4308,0xffff,164.0,0x4308,0xfffc,0.322162
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:18:31.370678,71,0x3d95,0xffff,112.0,0x3d95,0xfffc,2.13209
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:18:33.189493,71,0x4e11,0xffff,25.0,0x4e11,0xfffc,0.622431
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:18:36.386540,71,0x711c,0xffff,244.0,0x711c,0xfffc,1.759788
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:18:37.271140,71,0xec7f,0xffff,202.0,0xec7f,0xfffc,0.8846
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:18:37.878948,71,0xe1a6,0xffff,212.0,0xe1a6,0xfffc,0.3255
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:18:40.042901,65,0x1e15,0xffff,214.0,0x1e15,0xfffc,2.163953
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:40.930533,59,0x4308,0xffff,173.0,0x4308,0xfffc,0.604545
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:43.599240,59,0x4308,0xffff,176.0,0x4308,0xfffc,2.024878
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:43.922605,59,0x4308,0xffff,177.0,0x4308,0xfffc,0.323365
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:44.242754,59,0x4308,0xffff,178.0,0x4308,0xfffc,0.320149
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:18:46.342948,71,0x3d95,0xffff,115.0,0x3d95,0xfffc,2.100194
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:18:50.699439,71,0x711c,0xffff,249.0,0x711c,0xfffc,0.149946
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:18:51.180859,71,0x0000,0xffff,72.0,0x0000,0xfffc,0.48142
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:52.706014,47,0x4308,0xffff,181.0,0x4308,0xfffc,0.635375
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:18:52.890683,71,0xe1a6,0xffff,218.0,0xe1a6,0xfffc,0.184669
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:18:54.280098,71,0x0112,0xffff,43.0,0x0112,0xfffc,0.731583
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:55.925329,59,0x4308,0xffff,186.0,0x4308,0xfffc,0.322486
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:18:56.180832,71,0xb1bf,0xffff,126.0,0xb1bf,0xfffc,0.255503
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:19:01.379122,71,0x3d95,0xffff,118.0,0x3d95,0xfffc,2.297217
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:07.765559,47,0x4308,0xffff,194.0,0x4308,0xfffc,0.158917
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:19:08.602070,71,0x0000,0xffff,77.0,0x0000,0xfffc,0.35223
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:19:09.277514,71,0x0112,0xffff,44.0,0x0112,0xfffc,0.635375
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:19:16.291716,71,0x3d95,0xffff,121.0,0x3d95,0xfffc,1.550258
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:16.933270,59,0x4308,0xffff,199.0,0x4308,0xfffc,0.326592
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:19.609073,59,0x4308,0xffff,202.0,0x4308,0xfffc,2.675803
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:19:22.935314,71,0xe1a6,0xffff,226.0,0xe1a6,0xfffc,0.017318
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:19:23.154487,71,0x0000,0xffff,92.0,0x0000,0xfffc,0.159683
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:19:23.835430,71,0xec7f,0xffff,214.0,0xec7f,0xfffc,0.680943
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:19:24.289009,71,0x0112,0xffff,45.0,0x0112,0xfffc,0.453579
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:19:24.962412,71,0x711c,0xffff,4.0,0x711c,0xfffc,0.673403
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:28.937261,59,0x4308,0xffff,208.0,0x4308,0xfffc,0.13593
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:19:31.342505,71,0x3d95,0xffff,122.0,0x3d95,0xfffc,0.748341
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:31.934948,59,0x4308,0xffff,212.0,0x4308,0xfffc,0.324727
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:19:36.977658,71,0x4e11,0xffff,29.0,0x4e11,0xfffc,4.402021
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:19:40.087711,65,0x1e15,0xffff,218.0,0x1e15,0xfffc,1.7903090000000002
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:44.259701,59,0x4308,0xffff,222.0,0x4308,0xfffc,0.319777
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:19:52.841275,71,0x4e11,0xffff,30.0,0x4e11,0xfffc,0.229152
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:52.934487,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.043036
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:52.971294,47,0x4308,0xffff,226.0,0x4308,0xfffc,0.036807
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:19:54.282878,71,0x0112,0xffff,47.0,0x0112,0xfffc,1.028255
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:19:55.108696,65,0x1e15,0xffff,219.0,0x1e15,0xfffc,0.041271
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:19:55.369562,71,0x0000,0xffff,110.0,0x0000,0xfffc,0.260866
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:56.117764,71,0xb1bf,0xffff,140.0,0xb1bf,0xfffc,0.185568
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:19:56.571245,59,0x4308,0xffff,232.0,0x4308,0xfffc,0.318248
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:20:01.304836,71,0x3d95,0xffff,126.0,0x3d95,0xfffc,4.733591
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:04.937512,59,0x4308,0xffff,234.0,0x4308,0xfffc,0.322162
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:20:12.726692,71,0x0000,0xffff,126.0,0x0000,0xfffc,1.557241
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:20:12.888521,71,0x711c,0xffff,21.0,0x711c,0xfffc,0.007458
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:20:16.339271,71,0x3d95,0xffff,129.0,0x3d95,0xfffc,1.046083
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:16.941636,59,0x4308,0xffff,245.0,0x4308,0xfffc,0.322307
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:17.262467,59,0x4308,0xffff,246.0,0x4308,0xfffc,0.320831
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:17.581975,59,0x4308,0xffff,247.0,0x4308,0xfffc,0.319508
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:20.261043,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.641718
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:20.581250,59,0x4308,0xffff,251.0,0x4308,0xfffc,0.320207
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:23.247989,47,0x4308,0xffff,252.0,0x4308,0xfffc,0.330215
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:20:25.031427,65,0x1e15,0xffff,221.0,0x1e15,0xfffc,0.756601
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:26.112429,71,0xb1bf,0xffff,146.0,0xb1bf,0xfffc,1.081002
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:20:26.727602,71,0xec7f,0xffff,235.0,0xec7f,0xfffc,0.513438
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:20:28.768185,71,0x0000,0xffff,131.0,0x0000,0xfffc,0.748864
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:20:31.333804,71,0x3d95,0xffff,130.0,0x3d95,0xfffc,1.487851
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:38.401881,47,0x4308,0xffff,5.0,0x4308,0xfffc,0.510998
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 17:20:39.160529,71,0x4e11,0xffff,33.0,0x4e11,0xfffc,0.758648
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:20:39.279920,71,0x0112,0xffff,50.0,0x0112,0xfffc,0.119391
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:40.952605,59,0x4308,0xffff,7.0,0x4308,0xfffc,0.599221
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 17:20:42.683656,71,0xec7f,0xffff,240.0,0xec7f,0xfffc,1.091038
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:43.624941,59,0x4308,0xffff,10.0,0x4308,0xfffc,0.376749
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:52.958229,59,0x4308,0xffff,15.0,0x4308,0xfffc,0.328055
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:20:54.290455,71,0x0112,0xffff,51.0,0x0112,0xfffc,0.13546
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:55.955648,59,0x4308,0xffff,20.0,0x4308,0xfffc,0.324488
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:20:56.276747,59,0x4308,0xffff,21.0,0x4308,0xfffc,0.19132
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:20:58.785765,71,0x711c,0xffff,28.0,0x711c,0xfffc,2.509018
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:21:01.368161,71,0x3d95,0xffff,134.0,0x3d95,0xfffc,0.870412
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 17:21:07.919943,71,0xe1a6,0xffff,239.0,0xe1a6,0xfffc,0.289177
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 17:21:09.280509,71,0x0112,0xffff,52.0,0x0112,0xfffc,0.573154
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 17:21:14.660432,71,0x711c,0xffff,34.0,0x711c,0xfffc,0.247113
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 17:21:16.413870,71,0x3d95,0xffff,138.0,0x3d95,0xfffc,1.753438
