Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.051475,59,0x3d95,0xffff,228.0,0x0000,0xfffc,0.017383
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.074677,59,0x4e11,0xffff,105.0,0x0000,0xfffc,0.023202
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.107531,59,0xb1bf,0xffff,202.0,0x0000,0xfffc,0.032854
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.256595,59,0x0112,0xffff,125.0,0x0000,0xfffc,0.017572
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.431792,59,0xe1a6,0xffff,49.0,0x0000,0xfffc,0.022708
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.559811,59,0x3d95,0xffff,230.0,0x0000,0xfffc,0.128019
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.589351,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.02954
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.619587,59,0xec7f,0xffff,205.0,0x0000,0xfffc,0.003845
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:44:53.690727,59,0x4e11,0xffff,108.0,0x0000,0xfffc,0.004916
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:44:54.083174,65,0x1e15,0xffff,117.0,0x1e15,0xfffc,0.065623
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:44:54.407862,71,0x0112,0xffff,126.0,0x0112,0xfffc,0.324688
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:56.110225,59,0x4308,0xffff,200.0,0x4308,0xfffc,0.01619
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:59.100494,59,0x4308,0xffff,204.0,0x4308,0xfffc,0.320139
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:59.419066,59,0x4308,0xffff,205.0,0x4308,0xfffc,0.318572
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:45:01.172007,71,0x3d95,0xffff,233.0,0x3d95,0xfffc,1.752941
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:01.578604,71,0xec7f,0xffff,207.0,0xec7f,0xfffc,0.406597
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:45:03.984362,71,0x0000,0xffff,19.0,0x0000,0xfffc,2.405758
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:45:05.542823,71,0x711c,0xffff,163.0,0x711c,0xfffc,1.558461
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:10.461383,59,0x4308,0xffff,211.0,0x4308,0xfffc,0.040162
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:11.137019,71,0xb1bf,0xffff,208.0,0xb1bf,0xfffc,0.031859
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:45:16.157278,71,0x3d95,0xffff,237.0,0x3d95,0xfffc,0.632652
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:26.131949,71,0xb1bf,0xffff,209.0,0xb1bf,0xfffc,0.55455
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:45:31.290348,71,0x3d95,0xffff,238.0,0x3d95,0xfffc,4.846611
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:45:36.672098,71,0x0000,0xffff,36.0,0x0000,0xfffc,0.121451
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:41.049595,71,0xb1bf,0xffff,212.0,0xb1bf,0xfffc,0.621033
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:45:46.234933,71,0x3d95,0xffff,242.0,0x3d95,0xfffc,1.812552
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:45:50.874746,71,0x0000,0xffff,50.0,0x0000,0xfffc,1.960823
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:45:52.027925,68,0x711c,0xffff,178.0,0x711c,0xfffc,1.153179
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:45:52.843610,71,0xe1a6,0xffff,60.0,0xe1a6,0xfffc,0.815685
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.096269,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.675376
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.137793,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.041524
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.160332,51,0x0112,0xffff,131.0,0x1e15,0xfffc,0.022539
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.260300,51,0xec7f,0xffff,220.0,0x1e15,0xfffc,0.020157
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.319721,51,0x3d95,0xffff,243.0,0x1e15,0xfffc,0.018662
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.651955,51,0x1e15,0xffff,20.0,0x1e15,0xfffc,0.041873
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.683236,71,0xec7f,0xffff,225.0,0xec7f,0xfffc,0.017879
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.772580,51,0xe1a6,0xffff,63.0,0x1e15,0xfffc,0.089344
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.827960,51,0x3d95,0xffff,245.0,0x1e15,0xfffc,0.041916
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:55.858327,51,0x711c,0xffff,181.0,0x1e15,0xfffc,0.030367
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:56.140690,71,0xb1bf,0xffff,220.0,0xb1bf,0xfffc,0.034537
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:56.162374,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.021684
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:45:56.388740,51,0x4e11,0xffff,116.0,0x1e15,0xfffc,0.226366
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:45:56.462945,71,0x4e11,0xffff,117.0,0x4e11,0xfffc,0.052193
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:45:57.850332,71,0x0000,0xffff,58.0,0x0000,0xfffc,1.387387
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:59.114302,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.3189
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:45:59.433862,59,0x4308,0xffff,251.0,0x4308,0xfffc,0.31956
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:46:01.202170,71,0x3d95,0xffff,246.0,0x3d95,0xfffc,1.768308
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:07.467271,59,0x4308,0xffff,252.0,0x4308,0xfffc,6.265101
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:07.789782,59,0x4308,0xffff,253.0,0x4308,0xfffc,0.322511
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:46:10.082965,65,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.248197
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:46:13.205692,71,0x0000,0xffff,86.0,0x0000,0xfffc,0.084469
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:46:16.648471,71,0x711c,0xffff,190.0,0x711c,0xfffc,0.358819
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:20.434266,59,0x4308,0xffff,8.0,0x4308,0xfffc,0.321098
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:22.474244,59,0x4308,0xffff,9.0,0x4308,0xfffc,2.039978
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:23.453022,59,0x4308,0xffff,12.0,0x4308,0xfffc,0.319836
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:46:24.420524,71,0x0112,0xffff,135.0,0x0112,0xfffc,0.967502
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:46:25.134141,65,0x1e15,0xffff,24.0,0x1e15,0xfffc,0.713617
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:46:26.260478,71,0x4e11,0xffff,119.0,0x4e11,0xfffc,0.152332
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:32.437831,59,0x4308,0xffff,17.0,0x4308,0xfffc,0.640924
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:46:37.887989,71,0xe1a6,0xffff,68.0,0xe1a6,0xfffc,2.773138
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:46:41.744959,71,0xec7f,0xffff,242.0,0xec7f,0xfffc,0.6031
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:46:42.279309,71,0x4e11,0xffff,120.0,0x4e11,0xfffc,0.53435
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:46:46.311160,71,0x3d95,0xffff,2.0,0x3d95,0xfffc,0.152912
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:55.684013,47,0x4308,0xffff,32.0,0x4308,0xfffc,0.205325
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:55.804928,59,0x4308,0xffff,33.0,0x4308,0xfffc,0.120915
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:46:56.103636,71,0xb1bf,0xffff,230.0,0xb1bf,0xfffc,0.298708
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:46:59.464730,71,0xec7f,0xffff,243.0,0xec7f,0xfffc,0.021163
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:47:03.337534,71,0x711c,0xffff,197.0,0x711c,0xfffc,0.428723
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:07.812166,59,0x4308,0xffff,41.0,0x4308,0xfffc,0.328631
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:08.131006,59,0x4308,0xffff,42.0,0x4308,0xfffc,0.240517
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:47:09.436137,71,0x0112,0xffff,138.0,0x0112,0xfffc,1.305131
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:47:10.079667,65,0x1e15,0xffff,27.0,0x1e15,0xfffc,0.64353
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:11.049056,71,0xb1bf,0xffff,233.0,0xb1bf,0xfffc,0.232964
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:47:15.936950,71,0x4e11,0xffff,122.0,0x4e11,0xfffc,0.26326
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:47:16.350557,71,0xec7f,0xffff,248.0,0xec7f,0xfffc,0.04806
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:47:22.858095,71,0xe1a6,0xffff,79.0,0xe1a6,0xfffc,0.045413
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:47:24.423633,71,0x0112,0xffff,139.0,0x0112,0xfffc,1.290843
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:47:25.133946,65,0x1e15,0xffff,28.0,0x1e15,0xfffc,0.710313
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:47:31.230143,71,0x4e11,0xffff,123.0,0x4e11,0xfffc,0.125379
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:31.806723,59,0x4308,0xffff,59.0,0x4308,0xfffc,0.31785
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:32.127461,59,0x4308,0xffff,60.0,0x4308,0xfffc,0.320738
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:32.447604,59,0x4308,0xffff,61.0,0x4308,0xfffc,0.320143
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:34.816846,59,0x4308,0xffff,63.0,0x4308,0xfffc,0.327203
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:35.136290,59,0x4308,0xffff,64.0,0x4308,0xfffc,0.319444
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:35.456054,59,0x4308,0xffff,65.0,0x4308,0xfffc,0.319764
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:47:37.543520,71,0x0000,0xffff,118.0,0x0000,0xfffc,1.083451
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:44.138834,59,0x4308,0xffff,69.0,0x4308,0xfffc,3.108145
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:46.494694,59,0x4308,0xffff,71.0,0x4308,0xfffc,0.207539
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:46.817226,59,0x4308,0xffff,72.0,0x4308,0xfffc,0.322532
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:47:48.371265,71,0xec7f,0xffff,254.0,0xec7f,0xfffc,0.913151
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:47:52.100636,71,0x0000,0xffff,134.0,0x0000,0xfffc,1.500762
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:47:54.425827,71,0x0112,0xffff,141.0,0x0112,0xfffc,1.552172
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:55.812716,59,0x4308,0xffff,77.0,0x4308,0xfffc,0.318635
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:47:56.472597,59,0x4308,0xffff,80.0,0x4308,0xfffc,0.325234
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:07.826354,59,0x4308,0xffff,86.0,0x4308,0xfffc,0.319866
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:48:09.437643,71,0x0112,0xffff,142.0,0x0112,0xfffc,1.2924
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:09.559529,71,0x0000,0xffff,135.0,0x0000,0xfffc,0.121886
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:11.171078,71,0xb1bf,0xffff,247.0,0xb1bf,0xfffc,0.026724
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:11.222732,47,0x4308,0xffff,92.0,0x4308,0xfffc,0.051654
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:48:16.277230,71,0x3d95,0xffff,16.0,0x3d95,0xfffc,2.20458
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:48:17.518292,71,0x4e11,0xffff,126.0,0x4e11,0xfffc,1.241062
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:19.820929,59,0x4308,0xffff,95.0,0x4308,0xfffc,0.32033
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:20.141627,59,0x4308,0xffff,96.0,0x4308,0xfffc,0.320698
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:48:24.437942,71,0x0112,0xffff,143.0,0x0112,0xfffc,1.298638
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:27.211985,71,0x0000,0xffff,154.0,0x0000,0xfffc,0.916982
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:48:31.285135,71,0x3d95,0xffff,17.0,0x3d95,0xfffc,4.07315
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:32.143549,59,0x4308,0xffff,105.0,0x4308,0xfffc,0.04018
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:32.464004,59,0x4308,0xffff,106.0,0x4308,0xfffc,0.012485
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:34.512857,59,0x4308,0xffff,107.0,0x4308,0xfffc,0.669215
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:48:38.083593,71,0x711c,0xffff,227.0,0x711c,0xfffc,0.192051
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:48:48.681499,71,0x4e11,0xffff,128.0,0x4e11,0xfffc,1.216333
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:48:49.684327,71,0xec7f,0xffff,16.0,0xec7f,0xfffc,1.002828
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:55.507406,59,0x4308,0xffff,120.0,0x4308,0xfffc,0.389406
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:56.509681,47,0x4308,0xffff,124.0,0x4308,0xfffc,0.037129
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:58.497768,71,0x0000,0xffff,174.0,0x0000,0xfffc,1.988087
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:48:58.510018,59,0x4308,0xffff,125.0,0x4308,0xfffc,0.01225
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:49:01.349136,71,0x3d95,0xffff,21.0,0x3d95,0xfffc,1.880034
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:49:05.271733,71,0x4e11,0xffff,129.0,0x4e11,0xfffc,0.189717
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:49:07.940319,71,0xe1a6,0xffff,94.0,0xe1a6,0xfffc,0.09589
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:08.164262,59,0x4308,0xffff,131.0,0x4308,0xfffc,0.223943
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:49:09.442674,71,0x0112,0xffff,146.0,0x0112,0xfffc,0.011407
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:49:10.834300,59,0x4308,0xffff,134.0,0x4308,0xfffc,0.116512
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:49:20.779985,71,0xec7f,0xffff,24.0,0xec7f,0xfffc,0.301249
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:49:22.957074,71,0xe1a6,0xffff,97.0,0xe1a6,0xfffc,0.443622
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:49:24.446811,71,0x0112,0xffff,147.0,0x0112,0xfffc,0.959752
