Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:20:10.652068,74,0x1cd8,0xffff,108.0,0x1cd8,0xfffc,0.256544
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:11.033793,59,0x4308,0xffff,120.0,0x4308,0xfffc,0.287415
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:15.413988,57,0x4308,0xffff,122.0,0x4308,0xfffd,0.167041
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:20:15.758589,74,0x3d95,0xffff,192.0,0x3d95,0xfffc,0.344601
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:19.071886,59,0x4308,0xffff,124.0,0x4308,0xfffc,1.80098
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:19.400413,59,0x4308,0xffff,125.0,0x4308,0xfffc,0.328527
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:20:22.476068,74,0xe1a6,0xffff,27.0,0xe1a6,0xfffc,0.317167
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:22.717283,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.053489
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:20:26.044994,74,0x1cd8,0xffff,111.0,0x1cd8,0xfffc,0.211753
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:20:30.839961,74,0x3d95,0xffff,193.0,0x3d95,0xfffc,3.274901
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:31.077213,59,0x4308,0xffff,132.0,0x4308,0xfffc,0.237252
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:31.090119,47,0x4308,0xffff,133.0,0x4308,0xfffc,0.012906
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:31.692310,59,0x4308,0xffff,135.0,0x4308,0xfffc,0.319793
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:20:31.785022,74,0xec7f,0xffff,212.0,0xec7f,0xfffc,0.092712
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:32.012419,59,0x4308,0xffff,136.0,0x4308,0xfffc,0.227397
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:34.080384,59,0x4308,0xffff,137.0,0x4308,0xfffc,0.454047
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:35.060070,59,0x4308,0xffff,140.0,0x4308,0xfffc,0.319472
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:20:37.555001,74,0xe1a6,0xffff,30.0,0xe1a6,0xfffc,0.036042
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:44.063416,59,0x4308,0xffff,144.0,0x4308,0xfffc,0.116816
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:20:45.779084,74,0x3d95,0xffff,196.0,0x3d95,0xfffc,1.494806
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:46.079581,59,0x4308,0xffff,145.0,0x4308,0xfffc,0.063072
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:46.121819,47,0x4308,0xffff,146.0,0x4308,0xfffc,0.042238
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:20:46.597882,74,0xec7f,0xffff,215.0,0xec7f,0xfffc,0.193615
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:55.417948,59,0x4308,0xffff,151.0,0x4308,0xfffc,0.334238
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:20:55.653585,74,0x0000,0xffff,22.0,0x0000,0xfffc,0.235637
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:20:59.048417,59,0x4308,0xffff,157.0,0x4308,0xfffc,0.320155
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:01.194243,47,0x4308,0xffff,158.0,0x4308,0xfffc,0.415633
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:07.087645,59,0x4308,0xffff,159.0,0x4308,0xfffc,4.22118
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:07.413693,59,0x4308,0xffff,160.0,0x4308,0xfffc,0.290826
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:07.734745,59,0x4308,0xffff,161.0,0x4308,0xfffc,0.186691
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:08.052310,59,0x4308,0xffff,162.0,0x4308,0xfffc,0.317565
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:08.835612,74,0x1e15,0xffff,149.0,0x1e15,0xfffc,0.783302
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:10.412826,59,0x4308,0xffff,164.0,0x4308,0xfffc,0.198389
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:10.737584,59,0x4308,0xffff,165.0,0x4308,0xfffc,0.324758
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:21:13.101797,74,0x0000,0xffff,38.0,0x0000,0xfffc,1.080714
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:21:21.592637,74,0x711c,0xffff,231.0,0x711c,0xfffc,1.546767
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:21:22.608346,74,0xe1a6,0xffff,41.0,0xe1a6,0xfffc,0.192844
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:22.735344,59,0x4308,0xffff,175.0,0x4308,0xfffc,0.126998
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:23.054517,59,0x4308,0xffff,176.0,0x4308,0xfffc,0.319173
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:23.748202,74,0x1e15,0xffff,150.0,0x1e15,0xfffc,0.693685
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:25.770062,74,0xb1bf,0xffff,154.0,0xb1bf,0xfffc,1.534951
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:31.089744,59,0x4308,0xffff,177.0,0x4308,0xfffc,0.315536
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:31.410718,47,0x4308,0xffff,178.0,0x4308,0xfffc,0.320974
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.386640,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.041548
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.415003,74,0x711c,0xffff,232.0,0x711c,0xfffc,0.003374
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.503255,51,0x0112,0xffff,237.0,0x1e15,0xfffc,0.00452
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.508039,51,0x1cd8,0xffff,140.0,0x1e15,0xfffc,0.004784
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.560422,51,0xe1a6,0xffff,42.0,0x1e15,0xfffc,0.032112
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.702697,51,0x3d95,0xffff,207.0,0x1e15,0xfffc,0.060396
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.715993,51,0x0112,0xffff,239.0,0x1e15,0xfffc,0.013296
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.888809,51,0x1cd8,0xffff,141.0,0x1e15,0xfffc,0.03088
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.899793,51,0x4e11,0xffff,169.0,0x1e15,0xfffc,0.010984
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:33.147338,51,0x711c,0xffff,235.0,0x1e15,0xfffc,0.078437
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:33.198253,51,0x4e11,0xffff,170.0,0x1e15,0xfffc,0.030724
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:21:33.395781,74,0x4e11,0xffff,171.0,0x4e11,0xfffc,0.175466
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:33.602730,74,0xec7f,0xffff,224.0,0xec7f,0xfffc,0.189103
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:34.091444,59,0x4308,0xffff,182.0,0x4308,0xfffc,0.460367
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:21:35.319093,74,0x1cd8,0xffff,143.0,0x1cd8,0xfffc,0.269345
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:21:37.576375,74,0xe1a6,0xffff,45.0,0xe1a6,0xfffc,1.842613
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:21:45.876377,74,0x3d95,0xffff,211.0,0x3d95,0xfffc,1.821701
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:46.092695,59,0x4308,0xffff,190.0,0x4308,0xfffc,0.216318
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:46.743080,59,0x4308,0xffff,193.0,0x4308,0xfffc,0.171783
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:47.401865,65,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.644552
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:21:47.536806,74,0xec7f,0xffff,226.0,0xec7f,0xfffc,0.134941
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:21:50.405369,74,0x4e11,0xffff,172.0,0x4e11,0xfffc,2.868563
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:55.094739,59,0x4308,0xffff,195.0,0x4308,0xfffc,0.844607
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:55.419495,59,0x4308,0xffff,196.0,0x4308,0xfffc,0.324756
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:55.739686,59,0x4308,0xffff,197.0,0x4308,0xfffc,0.320191
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:55.796343,74,0xb1bf,0xffff,164.0,0xb1bf,0xfffc,0.056657
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:58.101533,59,0x4308,0xffff,199.0,0x4308,0xfffc,1.174784
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:58.428700,59,0x4308,0xffff,200.0,0x4308,0xfffc,0.327167
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:21:58.749143,59,0x4308,0xffff,201.0,0x4308,0xfffc,0.320443
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:22:04.231619,74,0x711c,0xffff,247.0,0x711c,0xfffc,0.531446
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:22:06.425354,74,0x4e11,0xffff,177.0,0x4e11,0xfffc,2.193735
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:07.096965,59,0x4308,0xffff,204.0,0x4308,0xfffc,0.671611
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:22:07.167161,74,0x0000,0xffff,65.0,0x0000,0xfffc,0.070196
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:07.744019,59,0x4308,0xffff,206.0,0x4308,0xfffc,0.216102
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:08.062880,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.318861
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:22:09.252042,74,0x0112,0xffff,242.0,0x0112,0xfffc,1.189162
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:10.832259,74,0xb1bf,0xffff,169.0,0xb1bf,0xfffc,0.410738
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:11.061762,59,0x4308,0xffff,211.0,0x4308,0xfffc,0.229503
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:22:15.819576,74,0x3d95,0xffff,216.0,0x3d95,0xfffc,4.757814
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:16.635248,47,0x4308,0xffff,212.0,0x4308,0xfffc,0.815672
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:19.426548,59,0x4308,0xffff,214.0,0x4308,0xfffc,0.327634
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:22:22.611368,74,0xe1a6,0xffff,52.0,0xe1a6,0xfffc,0.187609
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:22.745844,59,0x4308,0xffff,219.0,0x4308,0xfffc,0.134476
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:22:23.172398,74,0x0000,0xffff,82.0,0x0000,0xfffc,0.10763
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:25.761179,71,0xb1bf,0xffff,170.0,0xb1bf,0xfffc,1.501787
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:22:26.596553,74,0x1cd8,0xffff,167.0,0x1cd8,0xfffc,0.835374
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:22:31.288808,74,0xec7f,0xffff,229.0,0xec7f,0xfffc,0.188699
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:31.420538,59,0x4308,0xffff,222.0,0x4308,0xfffc,0.13173
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:31.744390,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.005022
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:34.436588,59,0x4308,0xffff,227.0,0x4308,0xfffc,0.336473
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:35.078975,59,0x4308,0xffff,229.0,0x4308,0xfffc,0.319569
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:22:36.090345,74,0x4e11,0xffff,183.0,0x4e11,0xfffc,1.01137
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:22:39.242101,74,0x0112,0xffff,244.0,0x0112,0xfffc,1.730667
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-11-28 16:22:40.922966,74,0x1cd8,0xffff,178.0,0x1cd8,0xfffc,0.076628
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:43.104953,59,0x4308,0xffff,230.0,0x4308,0xfffc,2.181987
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:22:45.804074,74,0x3d95,0xffff,222.0,0x3d95,0xfffc,1.74005
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:22:50.089972,74,0x4e11,0xffff,184.0,0x4e11,0xfffc,2.827943
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:22:52.593973,74,0x711c,0xffff,3.0,0x711c,0xfffc,0.031068
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:55.748850,59,0x4308,0xffff,241.0,0x4308,0xfffc,0.296003
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:22:56.066736,59,0x4308,0xffff,242.0,0x4308,0xfffc,0.204207
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-11-28 16:23:06.173033,68,0x4e11,0xffff,189.0,0x4e11,0xfffc,4.31961
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:07.357113,74,0x711c,0xffff,4.0,0x711c,0xfffc,0.24712
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:07.750810,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.196474
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:23:15.894410,71,0x3d95,0xffff,228.0,0x3d95,0xfffc,0.221673
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:17.005665,47,0x4308,0xffff,0.0,0x4308,0xfffc,1.111255
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:19.114770,59,0x4308,0xffff,1.0,0x4308,0xfffc,2.109105
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:23:22.622741,71,0xe1a6,0xffff,60.0,0xe1a6,0xfffc,0.188755
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:23:30.847779,71,0x3d95,0xffff,229.0,0x3d95,0xfffc,4.158393
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:23:31.569753,71,0xec7f,0xffff,233.0,0xec7f,0xfffc,0.451389
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:31.765148,59,0x4308,0xffff,11.0,0x4308,0xfffc,0.195395
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:32.090657,59,0x4308,0xffff,13.0,0x4308,0xfffc,0.081891
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:34.448815,59,0x4308,0xffff,15.0,0x4308,0xfffc,0.328711
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:35.096110,59,0x4308,0xffff,17.0,0x4308,0xfffc,0.560982
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:23:37.626498,71,0xe1a6,0xffff,63.0,0xe1a6,0xfffc,2.530388
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:38.377322,71,0x711c,0xffff,11.0,0x711c,0xfffc,0.750824
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:43.123129,59,0x4308,0xffff,18.0,0x4308,0xfffc,1.84987
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:43.763849,59,0x4308,0xffff,20.0,0x4308,0xfffc,0.64072
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-11-28 16:23:45.802774,71,0x3d95,0xffff,232.0,0x3d95,0xfffc,1.473002
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:23:47.079605,59,0x4308,0xffff,26.0,0x4308,0xfffc,0.317584
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-11-28 16:23:49.394456,71,0xec7f,0xffff,234.0,0xec7f,0xfffc,2.314851
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:23:52.538365,71,0xe1a6,0xffff,66.0,0xe1a6,0xfffc,1.379243
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:53.140786,71,0x711c,0xffff,20.0,0x711c,0xfffc,0.602421
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-11-28 16:23:54.247447,71,0x0112,0xffff,249.0,0x0112,0xfffc,1.106661
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:23:54.981777,71,0x0000,0xffff,135.0,0x0000,0xfffc,0.73433
