Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:02:40.119488,54,0x0000,0xe1a6,70.0,0x0000,0xe1a6,0.005635
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:02:40.213120,45,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.00142
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:02:53.065511,74,0xe1a6,0xffff,249.0,0xe1a6,0xfffc,2.751348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:03:07.638003,50,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.042476
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:03:07.645386,45,0xe1a6,0x0000,251.0,0xe1a6,0x0000,0.005432
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:03:08.042221,74,0xe1a6,0xffff,252.0,0xe1a6,0xfffc,0.395013
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:03:10.051056,63,0xe1a6,0x0000,253.0,0xe1a6,0x0000,0.005551
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:03:23.096706,74,0xe1a6,0xffff,255.0,0xe1a6,0xfffc,0.686627
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:03:38.077430,74,0xe1a6,0xffff,0.0,0xe1a6,0xfffc,2.9759830000000003
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:03:40.052564,63,0xe1a6,0x0000,1.0,0xe1a6,0x0000,0.007865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:03:40.091435,45,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.001144
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:03:40.108540,45,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.017105
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:03:40.118292,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.007961
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:03:40.128597,66,0xe1a6,0x0000,2.0,0xe1a6,0x0000,0.008223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:03:40.211276,45,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.00142
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:03:53.025269,74,0xe1a6,0xffff,3.0,0xe1a6,0xfffc,5.699534
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:04:08.112479,74,0xe1a6,0xffff,4.0,0xe1a6,0xfffc,2.890866
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:04:10.057588,63,0xe1a6,0x0000,5.0,0xe1a6,0x0000,0.007799
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:04:23.057475,74,0xe1a6,0xffff,7.0,0xe1a6,0xfffc,0.288985
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:04:38.070966,74,0xe1a6,0xffff,8.0,0xe1a6,0xfffc,5.376182
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:04:40.061055,63,0xe1a6,0x0000,9.0,0xe1a6,0x0000,0.007743
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:04:40.102383,45,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.000799
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:04:40.219055,45,0x0000,0xe1a6,141.0,0x0000,0xe1a6,0.003822
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:05:23.107191,74,0xe1a6,0xffff,17.0,0xe1a6,0xfffc,4.234709
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:05:40.058430,52,0x0000,0xe1a6,181.0,0x0000,0xe1a6,0.592221
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:05:40.068330,63,0xe1a6,0x0000,19.0,0xe1a6,0x0000,0.007884
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:05:40.140711,66,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.007814
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:05:40.145991,66,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.002786
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:05:41.838769,60,0xe1a6,0x0000,21.0,0xe1a6,0x0000,0.21882
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:05:41.895762,45,0xe1a6,0x0000,22.0,0xe1a6,0x0000,0.005228
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:05:53.163101,74,0xe1a6,0xffff,23.0,0xe1a6,0xfffc,3.336917
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:10.137060,66,0xe1a6,0x0000,26.0,0xe1a6,0x0000,0.008034
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:21.819628,45,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.005068
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:21.834878,63,0xe1a6,0x0000,29.0,0xe1a6,0x0000,0.013427
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:06:21.883165,50,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.045888
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:21.890216,45,0xe1a6,0x0000,30.0,0xe1a6,0x0000,0.005099
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:06:38.081080,74,0xe1a6,0xffff,32.0,0xe1a6,0xfffc,0.277545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:06:40.064225,52,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.032952
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:40.074007,63,0xe1a6,0x0000,33.0,0xe1a6,0x0000,0.007776
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:06:40.114510,45,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003339
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:06:40.143174,66,0xe1a6,0x0000,34.0,0xe1a6,0x0000,0.007843
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:06:53.092990,74,0xe1a6,0xffff,35.0,0xe1a6,0xfffc,1.143666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.091436,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.939512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.096677,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005241
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.099929,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.003252
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.103325,52,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.003396
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.153920,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.035104
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.157311,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003391
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.160590,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003279
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.163870,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.00328
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:07:10.245004,63,0xe1a6,0x0000,37.0,0xe1a6,0x0000,0.002431
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.311304,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.004946
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.315850,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.002464
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:07:10.323752,66,0xe1a6,0x0000,38.0,0xe1a6,0x0000,0.005813
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.431388,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.021448
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.434432,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.003044
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.437428,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.001205
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:10.440424,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.001206
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:07:23.090903,74,0xe1a6,0xffff,39.0,0xe1a6,0xfffc,1.273024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:40.072840,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.01816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:40.078567,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.003711
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:07:40.082988,63,0xe1a6,0x0000,41.0,0xe1a6,0x0000,0.002411
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:07:40.149926,54,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.015937
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:08:08.132496,74,0xe1a6,0xffff,47.0,0xe1a6,0xfffc,0.051121
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:08:10.078681,52,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.918786
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:08:10.126332,45,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.000935
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:08:10.219416,45,0x0000,0xe1a6,26.0,0x0000,0xe1a6,0.001393
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:08:23.108198,74,0xe1a6,0xffff,50.0,0xe1a6,0xfffc,0.472527
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:08:29.220615,45,0xe1a6,0x0000,52.0,0xe1a6,0x0000,0.005245
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:08:40.090418,63,0xe1a6,0x0000,54.0,0xe1a6,0x0000,0.007836
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:08:40.169005,66,0xe1a6,0x0000,55.0,0xe1a6,0x0000,0.008791
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:09:08.196726,74,0xe1a6,0xffff,57.0,0xe1a6,0xfffc,0.20233
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:09:10.092638,63,0xe1a6,0x0000,58.0,0xe1a6,0x0000,0.007657
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:09:10.257544,45,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.005116
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:09:23.146270,74,0xe1a6,0xffff,60.0,0xe1a6,0xfffc,1.485661
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:09:38.195926,74,0xe1a6,0xffff,61.0,0xe1a6,0xfffc,1.972521
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:09:40.086934,52,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.930924
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:09:40.141918,45,0x0000,0xe1a6,74.0,0x0000,0xe1a6,0.00526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:09:40.251418,45,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.007404
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:10:08.121548,74,0xe1a6,0xffff,66.0,0xe1a6,0xfffc,2.941485
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:10.143752,45,0x0000,0xe1a6,92.0,0x0000,0xe1a6,0.004158
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:10.166215,54,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.020672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:10.274099,45,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.004723
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:10:23.089958,74,0xe1a6,0xffff,70.0,0xe1a6,0xfffc,1.151545
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:10:38.159365,74,0xe1a6,0xffff,71.0,0xe1a6,0xfffc,1.633657
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:40.093055,52,0x0000,0xe1a6,105.0,0x0000,0xe1a6,0.063082
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:10:40.103051,63,0xe1a6,0x0000,72.0,0xe1a6,0x0000,0.00798
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:40.163729,54,0x0000,0xe1a6,108.0,0x0000,0xe1a6,0.019056
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:10:40.173989,66,0xe1a6,0x0000,73.0,0xe1a6,0x0000,0.008179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:10:40.254415,45,0x0000,0xe1a6,112.0,0x0000,0xe1a6,0.00119
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:11:08.179144,74,0xe1a6,0xffff,75.0,0xe1a6,0xfffc,1.320123
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:10.153541,45,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.004683
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:10.245344,45,0x0000,0xe1a6,128.0,0x0000,0xe1a6,0.004108
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:11:38.166642,57,0xe1a6,0x0000,82.0,0xe1a6,0x0000,0.032253
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:11:38.216145,45,0xe1a6,0x0000,83.0,0xe1a6,0x0000,0.005278
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:11:38.230288,63,0xe1a6,0x0000,84.0,0xe1a6,0x0000,0.01232
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:11:38.282608,45,0xe1a6,0x0000,85.0,0xe1a6,0x0000,0.005053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:40.103150,52,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.934629
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:11:40.115149,63,0xe1a6,0x0000,86.0,0xe1a6,0x0000,0.00761
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:40.153824,45,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.001283
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:40.175476,54,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.01986
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:11:40.248673,45,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.004888
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:12:10.178425,54,0x0000,0xe1a6,166.0,0x0000,0xe1a6,0.016669
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:12:10.251578,45,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.003979
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:12:23.220028,74,0xe1a6,0xffff,92.0,0xe1a6,0xfffc,1.463118
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:12:40.109996,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.039342
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:12:40.119640,63,0xe1a6,0x0000,94.0,0xe1a6,0x0000,0.007628
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:12:40.267654,45,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.016874
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:12:53.183622,74,0xe1a6,0xffff,96.0,0xe1a6,0xfffc,0.399242
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:13:08.184273,74,0xe1a6,0xffff,97.0,0xe1a6,0xfffc,3.922946
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:13:10.112507,52,0x0000,0xe1a6,199.0,0x0000,0xe1a6,0.937314
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:13:10.122521,63,0xe1a6,0x0000,98.0,0xe1a6,0x0000,0.007997
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:13:10.192160,66,0xe1a6,0x0000,99.0,0xe1a6,0x0000,0.008236
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:13:23.210043,74,0xe1a6,0xffff,100.0,0xe1a6,0xfffc,0.431835
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:13:38.136052,74,0xe1a6,0xffff,101.0,0xe1a6,0xfffc,0.747978
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:13:40.118669,52,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.032292
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:13:40.128496,63,0xe1a6,0x0000,102.0,0xe1a6,0x0000,0.00781
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:13:40.189842,54,0x0000,0xe1a6,216.0,0x0000,0xe1a6,0.019966
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:13:40.263494,45,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.002255
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 18:13:53.143668,74,0xe1a6,0xffff,104.0,0xe1a6,0xfffc,2.265642
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:14:10.128772,63,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.007916
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:14:10.218901,66,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.007882
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:14:10.299118,45,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.00334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 18:14:11.068208,50,0x0000,0xe1a6,239.0,0x0000,0xe1a6,0.038899
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 18:14:11.075236,45,0xe1a6,0x0000,109.0,0xe1a6,0x0000,0.005076
