Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.035956,77,0x0000,0x1cd8,69.0,0x0000,0x1cd8,0.002714
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.145288,62,0x0000,0x1cd8,70.0,0x0000,0x1cd8,0.004684
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.153245,45,0x0000,0x1cd8,71.0,0x0000,0x1cd8,0.00559
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.161963,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.00396
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.172885,45,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.00878
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.200276,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.025568
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.228774,90,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.022113
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.237049,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.005012
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.285670,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.03029
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:29.307967,39,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.002968
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.334347,55,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.011965
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:29.372315,48,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.026003
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:30.324415,50,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.02477
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:23:30.528678,53,0x3d95,0x0000,213.0,0x3d95,0x0000,0.050102
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:23:30.531682,53,0x3d95,0x0000,214.0,0x3d95,0x0000,0.000925
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:23:30.561552,45,0x0000,0xe1a6,82.0,0x0000,0x3d95,0.005243
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:23:30.569946,45,0x0000,0xe1a6,83.0,0x0000,0x3d95,0.001113
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:30.683367,45,0xec7f,0x0000,195.0,0xec7f,0x0000,0.008111
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:30.694514,59,0x0000,0xec7f,88.0,0x0000,0xec7f,0.00851
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:30.699843,55,0xec7f,0x0000,196.0,0xec7f,0x0000,0.003072
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:30.748747,45,0xec7f,0x0000,199.0,0xec7f,0x0000,0.013563
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:31.240285,50,0x0000,0x5bb9,94.0,0x0000,0xa706,0.036907
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:23:31.337053,77,0x0000,0xffff,95.0,0x0000,0xfffc,0.082886
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:31.501807,50,0x0000,0xec7f,98.0,0x0000,0xec7f,0.024529
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:31.554359,45,0xec7f,0x0000,207.0,0xec7f,0x0000,0.009196
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:32.170660,57,0xe1a6,0x0000,106.0,0x4e11,0x0000,0.003517
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:32.208715,52,0xec7f,0x0000,209.0,0xec7f,0x0000,0.005668
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:32.216420,77,0x0000,0x1e15,103.0,0x0000,0x1e15,0.001659
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:32.222009,55,0xec7f,0x0000,210.0,0xec7f,0x0000,0.005589
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:32.225557,45,0xe1a6,0x0000,107.0,0x4e11,0x0000,0.001405
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:32.269269,55,0xec7f,0x0000,211.0,0xec7f,0x0000,0.003338
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:32.317866,45,0xec7f,0x0000,212.0,0xec7f,0x0000,0.002822
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:32.625889,77,0x0000,0x1e15,106.0,0x0000,0x1e15,0.009969
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:33.038422,77,0x0000,0x1e15,107.0,0x0000,0x1e15,0.013075
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:33.382148,55,0x1cd8,0x0000,108.0,0x1cd8,0x0000,0.00396
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:33.428223,50,0x1cd8,0x0000,109.0,0x1cd8,0x0000,0.031256
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:23:33.819948,54,0x0000,0x5bb9,111.0,0x0000,0x059b,0.003688
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:23:35.532266,53,0x3d95,0x0000,231.0,0x3d95,0x0000,0.000927
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:35.543334,53,0xe1a6,0x0000,116.0,0xe1a6,0x0000,0.008989
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:23:38.692433,53,0x1cd8,0x0000,114.0,0xc31c,0x0000,0.008417
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:38.743147,48,0x0000,0x1e15,118.0,0x0000,0x1e15,0.048635
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:38.752709,50,0x1e15,0x0000,25.0,0x1e15,0x0000,0.007674
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:39.405468,55,0x1cd8,0x0000,117.0,0x1cd8,0x0000,0.002543
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:39.441722,52,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.003994
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-28 13:23:40.394680,57,0x27d7,0x0000,87.0,0x27d7,0x0000,0.737323
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:40.559579,45,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.01313
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:23:41.423333,57,0x1cd8,0x0000,120.0,0xc31c,0x0000,0.004802
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:23:41.524877,48,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.051837
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:41.532347,55,0x1cd8,0x0000,122.0,0x1cd8,0x0000,0.005551
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:23:42.438845,55,0x1cd8,0x0000,125.0,0x1cd8,0x0000,0.067381
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:23:42.482570,52,0xe1a6,0x0000,123.0,0xe01d,0x0000,0.003767
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:23:43.556316,45,0x0000,0xe1a6,124.0,0x0000,0x3d95,0.020745
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:44.573929,48,0x0000,0x1e15,126.0,0x0000,0x1e15,0.045607
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:44.756242,63,0xe1a6,0x0000,127.0,0xe1a6,0x0000,0.007301
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:23:44.812449,63,0x3d95,0x0000,238.0,0x3d95,0x0000,0.007257
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:44.837190,54,0x0000,0xe1a6,130.0,0x0000,0xe1a6,0.015279
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:44.846458,66,0xe1a6,0x0000,129.0,0xe1a6,0x0000,0.007194
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:23:44.851106,45,0x0000,0xe1a6,131.0,0x0000,0x3d95,0.002154
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:23:44.877042,54,0x0000,0xe1a6,132.0,0x0000,0x3d95,0.018642
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:44.887887,45,0x0000,0xe1a6,133.0,0x0000,0xe1a6,0.002918
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:44.917461,66,0xa706,0x0000,31.0,0xa706,0x0000,0.008214
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.935564,50,0x0000,0x5bb9,135.0,0x0000,0xa706,0.007302
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.942933,50,0x0000,0x5bb9,135.0,0x0000,0xa706,0.000955
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.953449,52,0x0000,0x5bb9,136.0,0x0000,0xa706,0.004541
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.974589,45,0x0000,0x5bb9,138.0,0x0000,0xa706,0.001032
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.980929,45,0x0000,0x5bb9,138.0,0x0000,0xa706,0.000818
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:45.010758,45,0x0000,0x5bb9,140.0,0x0000,0xa706,0.00069
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:47.697330,48,0x0000,0xec7f,142.0,0x0000,0xec7f,0.048201
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.747935,55,0xec7f,0x0000,223.0,0xec7f,0x0000,0.008383
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.768962,50,0xec7f,0x0000,224.0,0xec7f,0x0000,0.018885
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.778522,52,0xec7f,0x0000,225.0,0xec7f,0x0000,0.007577
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:47.808935,45,0x0000,0xec7f,144.0,0x0000,0xec7f,0.005154
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:47.828186,50,0x0000,0xec7f,146.0,0x0000,0xec7f,0.011048
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:47.840914,50,0x0000,0xec7f,147.0,0x0000,0xec7f,0.010759
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.846421,55,0xec7f,0x0000,227.0,0xec7f,0x0000,0.003537
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.856960,55,0xec7f,0x0000,228.0,0xec7f,0x0000,0.008396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:47.905051,45,0xec7f,0x0000,230.0,0xec7f,0x0000,0.008682
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:48.765479,52,0xec7f,0x0000,232.0,0xec7f,0x0000,0.041786
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:48.780290,45,0x0000,0xec7f,150.0,0x0000,0xec7f,0.012765
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:23:48.808119,50,0x0000,0xec7f,151.0,0x0000,0xec7f,0.026019
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:48.813440,55,0xec7f,0x0000,233.0,0xec7f,0x0000,0.003351
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:23:51.737499,77,0x0000,0xffff,153.0,0x0000,0xfffc,0.174733
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:52.451127,77,0xec7f,0x0000,239.0,0xec7f,0x0000,0.006554
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:52.462603,77,0x0000,0x5bb9,156.0,0x0000,0x5bb9,0.002826
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:52.509553,77,0x0000,0x5bb9,157.0,0x0000,0x5bb9,0.024333
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:52.716988,77,0xec7f,0x0000,241.0,0xec7f,0x0000,0.004078
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:53.120829,77,0xec7f,0x0000,243.0,0xec7f,0x0000,0.005416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-28 13:23:53.133587,77,0x0000,0x5bb9,163.0,0x0000,0x5bb9,0.009911
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:53.524008,77,0xec7f,0x0000,244.0,0xec7f,0x0000,0.038312
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:54.547418,57,0xe1a6,0x0000,143.0,0xe1a6,0x0000,0.011906
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:54.550561,52,0xe1a6,0x0000,144.0,0xe1a6,0x0000,0.000936
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:54.574902,45,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.012261
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:54.582822,45,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.006131
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:57.091471,60,0xe1a6,0x0000,145.0,0xe1a6,0x0000,2.506866
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:23:57.136173,50,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.042399
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:23:57.143321,45,0xe1a6,0x0000,146.0,0xe1a6,0x0000,0.005197
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:23:57.541167,52,0x907b,0x0000,111.0,0x907b,0x0000,0.396023
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:00.316119,55,0xec7f,0x0000,246.0,0xec7f,0x0000,0.787268
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:24:00.409804,50,0x0000,0xec7f,172.0,0x0000,0xec7f,0.027481
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:00.461444,45,0xec7f,0x0000,249.0,0xec7f,0x0000,0.043554
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:00.488902,57,0x1cd8,0x0000,144.0,0xc31c,0x0000,0.003958
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:00.537599,53,0x1cd8,0x0000,145.0,0xc31c,0x0000,0.046491
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:24:00.587485,48,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.047807
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:00.643352,55,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.0027
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:00.648176,50,0x1cd8,0x0000,149.0,0x1cd8,0x0000,0.002681
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:00.674924,52,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.024765
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:24:00.745282,54,0x946e,0x0000,58.0,0x946e,0x0000,0.062853
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:01.650911,55,0x1cd8,0x0000,152.0,0x1cd8,0x0000,0.155496
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:04.168820,57,0x1cd8,0x0000,154.0,0xc31c,0x0000,0.003128
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:24:04.263797,48,0x0000,0xec7f,177.0,0x0000,0xec7f,0.045391
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:04.306665,55,0xec7f,0x0000,251.0,0xec7f,0x0000,0.006784
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:04.318471,55,0xec7f,0x0000,252.0,0xec7f,0x0000,0.009663
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:04.361256,52,0xec7f,0x0000,254.0,0xec7f,0x0000,0.005755
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:04.373976,52,0xec7f,0x0000,255.0,0xec7f,0x0000,0.010673
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:24:04.377123,45,0x0000,0xec7f,179.0,0x0000,0xec7f,0.0011
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:24:04.408565,50,0x0000,0xec7f,181.0,0x0000,0xec7f,0.008588
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:04.425011,55,0xec7f,0x0000,0.0,0xec7f,0x0000,0.00802
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:24:04.600936,54,0x0000,0x5bb9,183.0,0x0000,0x059b,0.041181
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:04.796977,53,0x1cd8,0x0000,157.0,0xc31c,0x0000,0.04501
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:05.290637,55,0xec7f,0x0000,4.0,0xec7f,0x0000,0.273722
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:24:05.335192,52,0xec7f,0x0000,5.0,0xec7f,0x0000,0.042412
