Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.13368960000000002,0.2951566850730303,157.0,5.0,100.0
Unknown,Unknown,6.4,3.1304951684997055,0.13374100000000003,0.29512800098685993,157.0,5.0,88.2
Unknown,Unknown,7.8,3.8340579025361627,0.26718640000000005,0.36364273882383513,97.0,5.0,75.2
Unknown,Unknown,6.4,3.1304951684997055,0.135001,0.29872207002161727,97.0,5.0,75.4
Unknown,Unknown,6.4,3.1304951684997055,0.13525120000000002,0.2985820098728321,201.0,5.0,97.4
Unknown,Unknown,6.4,3.1304951684997055,0.13525100000000004,0.2985821214029735,201.0,92.0,116.0
Unknown,Unknown,6.4,3.1304951684997055,0.13523620000000003,0.29859037439391783,202.0,92.0,137.0
Unknown,Unknown,5.0,0.0,0.0017716,0.000569243181777349,202.0,92.0,138.4
Unknown,Unknown,5.0,0.0,0.0020222,2.2653917983430747e-05,203.0,98.0,160.6
Unknown,Unknown,16.4,25.4911749434976,0.0020582,7.379159843776249e-05,204.0,98.0,161.2
Unknown,Unknown,27.8,31.22018577779447,0.0025335999999999996,0.0010593204425479571,204.0,99.0,182.4
Unknown,Unknown,27.8,31.22018577779447,0.002542,0.001054235267860073,204.0,99.0,162.0
Unknown,Unknown,27.8,31.22018577779447,0.0025997999999999998,0.0010279050053385282,204.0,100.0,183.0
Unknown,Unknown,27.8,31.22018577779447,0.0026717999999999998,0.0009878282745497823,204.0,100.0,162.6
Unknown,Unknown,17.8,24.893774322107127,0.10293440000000001,0.22392387325673876,205.0,100.0,162.8
Unknown,Unknown,6.4,3.1304951684997055,0.1021968,0.22433518328764218,205.0,100.0,163.0
Unknown,Unknown,6.4,3.1304951684997055,0.1021968,0.22433518328764218,205.0,101.0,163.4
Unknown,Unknown,6.4,3.1304951684997055,0.1021178,0.2243792061972321,246.0,101.0,171.8
Unknown,Unknown,6.4,3.1304951684997055,0.10200899999999999,0.22443979054191793,246.0,102.0,172.2
Unknown,Unknown,6.4,3.1304951684997055,0.0021978,0.0013603726327738293,246.0,93.0,149.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022012,0.0013558193832513236,246.0,93.0,127.4
Unknown,Unknown,6.4,3.1304951684997055,0.002195,0.0013567713514074506,246.0,93.0,148.2
Unknown,Unknown,6.4,3.1304951684997055,0.002216,0.001352663483649943,206.0,93.0,119.8
Unknown,Unknown,7.4,3.361547262794322,0.0039072,0.003803798325358483,206.0,93.0,118.2
Unknown,Unknown,10.6,9.964938534682489,0.004663,0.004282003561418416,206.0,29.0,105.4
Unknown,Unknown,15.2,11.861703081766969,0.0052592,0.003779546493959295,206.0,29.0,116.4
Unknown,Unknown,19.8,11.366617790706258,0.0052764,0.0037612489016282872,247.0,29.0,124.6
Unknown,Unknown,24.4,8.049844718999243,0.0053558,0.0036793043771887095,247.0,29.0,117.2
Unknown,Unknown,28.0,0.0,0.004973799999999999,0.003092772979059407,247.0,29.0,115.8
Unknown,Unknown,28.0,0.0,0.010785600000000001,0.015021003072365043,247.0,67.0,154.0
Unknown,Unknown,28.0,0.0,0.0161902,0.016625322423941137,247.0,67.0,145.6
Unknown,Unknown,23.4,10.285912696499032,0.016179199999999998,0.01663698819498289,220.0,4.0,97.0
Unknown,Unknown,18.8,12.597618822618822,0.0160552,0.01676676707657144,248.0,4.0,133.2
Unknown,Unknown,14.2,12.597618822618822,0.014778000000000003,0.017715042026481335,249.0,4.0,165.4
Unknown,Unknown,9.6,10.28591269649903,0.007686399999999999,0.012897236479184213,249.0,4.0,122.4
Unknown,Unknown,6.0,2.23606797749979,0.21227140000000003,0.4703628350393981,249.0,4.0,121.2
Unknown,Unknown,10.6,9.964938534682489,0.212858,0.47003683153716797,249.0,5.0,134.0
Unknown,Unknown,15.2,11.861703081766969,0.21347300000000002,0.4696935679930054,249.0,5.0,90.4
Unknown,Unknown,19.8,11.366617790706258,0.214229,0.46927091258035586,149.0,5.0,70.4
Unknown,Unknown,24.4,8.049844718999243,0.216121,0.46821832792405726,149.0,30.0,90.4
Unknown,Unknown,28.0,0.0,0.0072476,0.002890380303697076,250.0,30.0,120.4
Unknown,Unknown,28.0,0.0,0.010317000000000002,0.006169274795306172,250.0,30.0,128.2
Unknown,Unknown,28.0,0.0,0.012051000000000001,0.005440805684822792,250.0,105.0,166.4
Unknown,Unknown,23.4,10.285912696499032,0.011276999999999999,0.006690667119204183,250.0,101.0,156.8
Unknown,Unknown,18.8,12.597618822618822,0.009424199999999999,0.007868049675745573,251.0,101.0,186.0
Unknown,Unknown,14.2,12.597618822618822,0.008041,0.008476439730216926,251.0,101.0,157.6
Unknown,Unknown,9.6,10.28591269649903,0.004360999999999999,0.005150808722909442,251.0,31.0,142.4
Unknown,Unknown,5.0,0.0,0.002057,0.00020147084156274333,252.0,31.0,148.6
Unknown,Unknown,5.0,0.0,0.0049118,0.006294405269761394,252.0,31.0,149.6
Unknown,Unknown,5.0,0.0,0.0048666,0.006321135364790095,253.0,31.0,150.0
Unknown,Unknown,5.0,0.0,0.004802799999999999,0.006353793095466676,254.0,31.0,179.2
Unknown,Unknown,5.0,0.0,0.0048395999999999995,0.006333473320382743,255.0,106.0,224.0
Unknown,Unknown,5.0,0.0,0.004794599999999999,0.006359014412627165,255.0,0.0,173.6
Unknown,Unknown,25.6,46.06300033649567,0.0017832,0.0004032377710482984,255.0,0.0,173.8
Unknown,Unknown,25.6,46.06300033649567,0.0019237999999999998,0.0005143303413177176,255.0,0.0,144.6
Unknown,Unknown,26.8,45.46647116282503,0.0018661999999999997,0.0005085584528842284,255.0,0.0,101.8
Unknown,Unknown,26.8,45.46647116282503,0.0018661999999999997,0.0005085584528842284,107.0,0.0,51.0
Unknown,Unknown,26.8,45.46647116282503,0.0020004000000000003,0.0005780884880362175,109.0,1.0,72.8
Unknown,Unknown,6.2,2.6832815729997477,0.0021948000000000002,0.00030068039510417036,150.0,1.0,81.4
Unknown,Unknown,6.2,2.6832815729997477,0.0021948000000000002,0.00030068039510417036,150.0,1.0,78.2
Unknown,Unknown,5.0,0.0,0.0022458,0.00022815937412256365,150.0,1.0,70.6
Unknown,Unknown,5.0,0.0,0.0022272,0.000245060604749111,151.0,2.0,100.6
Unknown,Unknown,5.0,0.0,0.0020930000000000002,0.0002461534074515321,151.0,2.0,79.4
Unknown,Unknown,5.0,0.0,0.0025874,0.0011265665981201466,151.0,2.0,67.8
Unknown,Unknown,5.0,0.0,0.0024446,0.0011849465388784424,151.0,2.0,50.4
Unknown,Unknown,5.0,0.0,0.002394,0.0012112788696249926,151.0,3.0,56.8
Unknown,Unknown,5.0,0.0,0.0023550000000000003,0.001229415104836442,92.0,3.0,27.6
Unknown,Unknown,13.0,17.88854381999832,0.0028326000000000002,0.0014201275646926934,92.0,1.0,27.2
Unknown,Unknown,13.0,17.88854381999832,0.0023001999999999996,0.0010690311969255156,152.0,1.0,39.2
Unknown,Unknown,13.0,17.88854381999832,0.0023086,0.0010640851939577019,152.0,1.0,39.6
Unknown,Unknown,13.0,17.88854381999832,0.0023062000000000004,0.001065548544178068,168.0,1.0,66.4
Unknown,Unknown,13.0,17.88854381999832,0.0023000000000000004,0.0010691470899740598,168.0,1.0,96.0
Unknown,Unknown,6.4,3.1304951684997055,0.047209799999999996,0.10148965624732403,168.0,6.0,116.2
Unknown,Unknown,6.4,3.1304951684997055,0.046986,0.10161572745643264,168.0,6.0,106.2
Unknown,Unknown,6.4,3.1304951684997055,0.04706319999999999,0.10157297576964061,168.0,70.0,119.0
Unknown,Unknown,7.8,3.8340579025361627,0.04854739999999999,0.10079716147937896,153.0,70.0,106.0
Unknown,Unknown,7.8,3.8340579025361627,0.048343399999999995,0.10091640647734143,103.0,70.0,96.0
Unknown,Unknown,6.4,3.1304951684997055,0.0030342,0.0035227244712012313,104.0,70.0,96.4
Unknown,Unknown,6.4,3.1304951684997055,0.0032903999999999997,0.003359982336263094,105.0,70.0,97.0
Unknown,Unknown,6.4,3.1304951684997055,0.0032579999999999996,0.0033737699239871116,105.0,71.0,97.2
Unknown,Unknown,15.4,23.255106965997815,0.006959599999999999,0.011614928596422795,105.0,35.0,83.6
Unknown,Unknown,25.8,28.48157299026864,0.0081484,0.011116800182606502,108.0,35.0,84.6
Unknown,Unknown,27.2,27.35324478009876,0.0167374,0.019105272761727323,108.0,35.0,85.0
Unknown,Unknown,27.2,27.35324478009876,0.016481,0.01935851780224922,108.0,35.0,85.2
Unknown,Unknown,37.6,26.67958020659246,0.0198418,0.01760547149894032,110.0,35.0,93.0
Unknown,Unknown,28.6,26.08256122392891,0.07779860000000001,0.13507438722533596,110.0,106.0,107.4
Unknown,Unknown,18.2,21.970434679359442,0.07660960000000001,0.13588028450735598,110.0,106.0,107.2
Unknown,Unknown,18.2,21.970434679359442,0.1439736,0.1893578587009264,110.0,106.0,107.6
Unknown,Unknown,18.2,21.970434679359442,0.1439736,0.1893578587009264,110.0,107.0,108.0
Unknown,Unknown,7.8,3.8340579025361627,0.140614,0.19225955874806333,109.0,107.0,107.8
Unknown,Unknown,6.4,3.1304951684997055,0.07752440000000002,0.17019649592985164,109.0,75.0,101.4
Unknown,Unknown,7.8,3.8340579025361627,0.08276080000000001,0.16762806415454423,110.0,75.0,102.0
Unknown,Unknown,6.4,3.1304951684997055,0.006519799999999999,0.011440337918960262,110.0,75.0,102.4
Unknown,Unknown,15.8,20.462160198766895,0.0089552,0.011204540026257214,113.0,75.0,103.4
Unknown,Unknown,17.2,19.766132651583614,0.06228,0.11585796090903723,113.0,75.0,103.8
Unknown,Unknown,17.2,19.766132651583614,0.062025,0.11602495752423268,113.0,110.0,111.0
Unknown,Unknown,17.2,19.766132651583614,0.11081539999999998,0.1452114463714896,113.0,110.0,111.4
Unknown,Unknown,17.2,19.766132651583614,0.110815,0.14521182527432125,113.0,111.0,111.8
Unknown,Unknown,9.2,3.8340579025361627,0.11499079999999999,0.14195770011063155,113.0,111.0,111.8
Unknown,Unknown,7.8,3.8340579025361627,0.061410200000000005,0.11798260500260198,113.0,111.0,112.2
Unknown,Unknown,9.2,3.8340579025361627,0.1650116,0.22777321936369077,114.0,112.0,112.8
Unknown,Unknown,7.8,3.8340579025361627,0.110985,0.22841268810204043,114.0,112.0,113.2
Unknown,Unknown,9.2,3.8340579025361627,0.21046519999999996,0.27247729967778966,115.0,113.0,113.8
Unknown,Unknown,7.8,3.8340579025361627,0.20385360000000002,0.2781763494463539,115.0,113.0,114.2
Unknown,Unknown,7.8,3.8340579025361627,0.20416579999999995,0.27789218252354636,115.0,77.0,107.0
Unknown,Unknown,15.6,20.019990009987517,0.10338739999999999,0.2207712783703985,115.0,37.0,91.6
Unknown,Unknown,15.6,20.019990009987517,0.1036928,0.22059482505534891,115.0,37.0,84.4
Unknown,Unknown,14.2,20.571825392998065,0.004422799999999999,0.0058836813475918286,117.0,37.0,84.8
Unknown,Unknown,15.6,20.019990009987517,0.022287999999999995,0.038305346297873355,117.0,37.0,85.0
Unknown,Unknown,15.6,20.019990009987517,0.0219754,0.038514690941249936,117.0,37.0,92.8
Unknown,Unknown,15.6,20.019990009987517,0.021483,0.038643492692819574,117.0,78.0,108.2
Unknown,Unknown,15.6,20.019990009987517,0.021432600000000003,0.038674919680588865,117.0,79.0,108.4
Unknown,Unknown,17.0,19.32614809008769,0.022965799999999998,0.0378462590846176,117.0,79.0,108.4
Unknown,Unknown,15.6,20.019990009987517,0.0051008,0.005470639286226062,117.0,79.0,108.6
Unknown,Unknown,24.8,24.08734107368433,0.0053132,0.005277771328884949,117.0,79.0,108.6
Unknown,Unknown,17.0,19.32614809008769,0.0097584,0.014341803192067586,118.0,79.0,109.4
Unknown,Unknown,17.0,19.32614809008769,0.0095032,0.014523526679150627,118.0,116.0,117.2
Unknown,Unknown,15.6,20.019990009987517,0.008072399999999999,0.01487345164378464,118.0,80.0,109.8
Unknown,Unknown,15.6,20.019990009987517,0.008487600000000001,0.014645909524505469,118.0,33.0,93.0
Unknown,Unknown,6.4,3.1304951684997055,0.0085046,0.014636301882647815,118.0,33.0,84.6
Unknown,Unknown,5.0,0.0,0.0020478000000000002,0.0007857959022545232,118.0,33.0,67.8
Unknown,Unknown,5.0,0.0,0.0022580000000000005,0.0004091906646051447,80.0,33.0,51.2
Unknown,Unknown,5.0,0.0,0.0022194000000000003,0.00040921424706380895,75.0,33.0,50.2
Unknown,Unknown,5.0,0.0,0.0020784,0.00021361718095696332,76.0,34.0,58.8
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.0002345395489038043,76.0,34.0,51.2
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019646679108694165,77.0,35.0,59.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00019619760447059487,78.0,36.0,68.4
Unknown,Unknown,5.0,0.0,0.0022584,0.0005923329300317517,78.0,36.0,60.8
Unknown,Unknown,5.0,0.0,0.0022586000000000004,0.0005922839690553847,79.0,36.0,61.4
Unknown,Unknown,5.0,0.0,0.0023863999999999995,0.000541857730405316,81.0,37.0,70.4
Unknown,Unknown,5.0,0.0,0.002265,0.0006418999143168661,81.0,37.0,62.6
Unknown,Unknown,5.0,0.0,0.0024058,0.0005963008468885484,81.0,37.0,54.8
Unknown,Unknown,5.0,0.0,0.0021816,0.0003547982525323371,82.0,38.0,63.8
Unknown,Unknown,5.0,0.0,0.0021368,0.00037448658186909717,83.0,38.0,64.6
Unknown,Unknown,5.0,0.0,0.0022136000000000005,0.00048203921002341714,83.0,38.0,56.4
Unknown,Unknown,5.0,0.0,0.0024566,0.0004174743105868912,83.0,39.0,57.0
Unknown,Unknown,6.0,2.23606797749979,0.04698480000000001,0.09960830399218731,86.0,40.0,66.4
Unknown,Unknown,10.6,9.964938534682489,0.04797800000000001,0.09907272210856025,86.0,40.0,58.8
Unknown,Unknown,15.2,11.861703081766969,0.0490248,0.09849033868456336,86.0,40.0,56.0
Unknown,Unknown,19.8,11.366617790706258,0.0495044,0.09821471230319824,86.0,41.0,56.6
Unknown,Unknown,24.4,8.049844718999243,0.0556842,0.09547903357125062,222.0,43.0,92.8
Unknown,Unknown,28.0,0.0,0.0233456,0.025357426225861332,222.0,43.0,100.2
Unknown,Unknown,23.4,10.285912696499032,0.022333199999999997,0.026252974463858377,222.0,18.0,95.0
Unknown,Unknown,18.8,12.597618822618822,0.0212674,0.0271172631233316,222.0,18.0,90.0
Unknown,Unknown,14.2,12.597618822618822,0.020615,0.02763343305671592,222.0,18.0,90.4
Unknown,Unknown,9.6,10.28591269649903,0.0142304,0.027528744101393367,123.0,18.0,49.8
Unknown,Unknown,5.0,0.0,0.0020968000000000002,0.00040902347120917157,46.0,18.0,34.4
Unknown,Unknown,15.2,22.807893370497855,0.002095,0.0004093171142280762,124.0,19.0,55.6
Unknown,Unknown,25.4,27.933850432763474,0.0025756,0.0009984066305869569,124.0,19.0,71.0
Unknown,Unknown,25.4,27.93385043276347,0.0026272,0.0009662728393161012,124.0,19.0,71.8
Unknown,Unknown,25.4,27.93385043276347,0.002627,0.0009664809879144028,135.0,46.0,95.0
Unknown,Unknown,25.4,27.93385043276347,0.002475,0.0009905581759795837,136.0,49.0,113.0
Unknown,Unknown,15.2,22.807893370497855,0.0024768000000000004,0.0009895732413520485,136.0,49.0,115.4
Unknown,Unknown,5.0,0.0,0.0020668,0.0001606244066136899,136.0,49.0,101.2
Unknown,Unknown,5.0,0.0,0.0019768,0.00016463656944919625,136.0,50.0,101.6
Unknown,Unknown,5.0,0.0,0.001977,0.0001644019464604967,137.0,50.0,102.0
Unknown,Unknown,15.2,22.807893370497855,0.0041314,0.004859140335491455,137.0,50.0,99.2
Unknown,Unknown,24.4,26.623298067669978,0.006625400000000001,0.006458729813206309,137.0,50.0,96.6
Unknown,Unknown,24.4,26.623298067669978,0.0067518,0.006355264054309624,137.0,51.0,97.0
Unknown,Unknown,33.6,26.187783411354232,0.009287400000000001,0.006410086333271964,137.0,52.0,111.8
Unknown,Unknown,42.8,21.241468875762806,0.0250468,0.031445134523483916,126.0,52.0,109.6
Unknown,Unknown,32.6,25.195237645237643,0.0230456,0.03271079601293738,126.0,52.0,96.0
Unknown,Unknown,23.4,25.195237645237643,0.020551599999999996,0.03397458133369711,143.0,52.0,100.0
Unknown,Unknown,23.4,25.195237645237643,0.020346999999999997,0.03411094871884979,143.0,54.0,100.6
Unknown,Unknown,34.4,44.707941129065645,0.0745524,0.12271159446156668,143.0,54.0,101.0
Unknown,Unknown,39.0,47.91137651956996,0.0597222,0.12622539471794098,143.0,48.0,85.4
Unknown,Unknown,39.0,47.91137651956996,0.0595498,0.12632310456009227,143.0,48.0,86.2
Unknown,Unknown,39.0,47.91137651956996,0.059569000000000004,0.1263121864845194,127.0,48.0,79.8
Unknown,Unknown,39.0,47.91137651956996,0.059608400000000006,0.12628968521142175,127.0,48.0,91.2
Unknown,Unknown,20.2,30.227470949452584,0.0350672,0.07142517171977958,119.0,48.0,89.6
Unknown,Unknown,6.4,3.1304951684997055,0.0339282,0.07203801173477792,119.0,58.0,103.8
Unknown,Unknown,19.4,28.44819853699,0.03965219999999999,0.06996929528514632,119.0,27.0,97.6
Unknown,Unknown,19.4,28.448198536990002,0.039786600000000005,0.06987982189659615,119.0,27.0,87.4
Unknown,Unknown,19.4,28.448198536990002,0.0397546,0.06990149437816047,119.0,27.0,88.0
Unknown,Unknown,18.0,29.068883707497267,0.007759799999999999,0.01277976962624914,119.0,27.0,76.2
Unknown,Unknown,26.0,30.083217912982647,0.008599599999999999,0.01233621274135624,116.0,27.0,75.6
Unknown,Unknown,13.0,17.88854381999832,0.00285,0.0012863677545709858,116.0,60.0,93.4
Unknown,Unknown,21.0,21.908902300206645,0.0028618,0.001286237031032772,116.0,60.0,104.6
Unknown,Unknown,21.0,21.908902300206645,0.0028618,0.001286237031032772,116.0,60.0,104.8
Unknown,Unknown,21.0,21.908902300206645,0.002676,0.0013595175614901044,116.0,75.0,107.8
Unknown,Unknown,13.0,17.88854381999832,0.002065,0.00045412057870129594,117.0,75.0,108.0
Unknown,Unknown,23.8,26.21449980449751,0.001878,0.0007029975106641558,130.0,75.0,110.8
Unknown,Unknown,15.8,24.14953415699773,0.0018023999999999998,0.0005783928595686499,130.0,61.0,99.8
Unknown,Unknown,15.8,24.14953415699773,0.0019368,0.0006570971769837394,130.0,61.0,99.4
Unknown,Unknown,15.8,24.14953415699773,0.0019496,0.0006565076541823408,130.0,61.0,96.8
Unknown,Unknown,35.4,44.438721853806726,0.0017658,0.000783858852090094,130.0,52.0,83.8
Unknown,Unknown,35.2,44.308012819353564,0.0026082,0.0015211760910558646,114.0,52.0,73.0
Unknown,Unknown,35.2,44.308012819353564,0.0024656,0.0015670513073923267,114.0,52.0,76.2
Unknown,Unknown,35.2,44.308012819353564,0.0024142000000000005,0.0015700578651756758,118.0,52.0,77.0
Unknown,Unknown,35.2,44.308012819353564,0.0023886000000000003,0.0015805072919793824,119.0,52.0,88.4
Unknown,Unknown,15.6,23.70232056149777,0.002579,0.0014204979760633243,119.0,76.0,101.0
Unknown,Unknown,5.0,0.0,0.0019494,0.00017816088235075622,119.0,63.0,98.4
Unknown,Unknown,5.0,0.0,0.001983,0.0001529983660043466,119.0,63.0,106.2
Unknown,Unknown,5.0,0.0,0.0020984,0.0004044277438554382,119.0,63.0,95.4
Unknown,Unknown,15.8,24.14953415699773,0.0024496,0.000733803652212225,116.0,29.0,77.4
Unknown,Unknown,15.8,24.14953415699773,0.0024242,0.0007572018885343591,132.0,29.0,80.8
Unknown,Unknown,15.8,24.14953415699773,0.002712,0.0008048297956711096,132.0,29.0,81.4
Unknown,Unknown,15.8,24.14953415699773,0.003,0.0007173221033817374,132.0,29.0,81.8
Unknown,Unknown,15.8,24.14953415699773,0.0030066,0.000715343483929224,132.0,29.0,82.4
Unknown,Unknown,24.8,44.274145954495836,0.0028988,0.0006446384257861146,132.0,66.0,95.75
Unknown,Unknown,24.8,44.274145954495836,0.0030266,0.00039220441098998364,133.0,66.0,96.0
Unknown,Unknown,24.8,44.274145954495836,0.0029178,0.00033748288845510376,133.0,55.0,93.25
Unknown,Unknown,24.8,44.274145954495836,0.0028090000000000003,0.00021064543669398596,133.0,55.0,80.5
Unknown,Unknown,24.8,44.274145954495836,0.0028088,0.00021059962013261093,133.0,55.0,80.75
Unknown,Unknown,5.0,0.0,0.0025526000000000004,0.00047377294139703684,133.0,55.0,78.4
Unknown,Unknown,5.0,0.0,0.0026294,0.0004865683919039543,119.0,55.0,75.6
Unknown,Unknown,5.0,0.0,0.002591,0.0004724743379274689,119.0,67.0,78.6
Unknown,Unknown,5.0,0.0,0.002591,0.0004724743379274689,120.0,68.0,89.2
Unknown,Unknown,5.0,0.0,0.0023734000000000003,0.0005663186382241009,121.0,69.0,99.8
Unknown,Unknown,15.8,24.14953415699773,0.0024512,0.0004811238925682241,121.0,70.0,101.8
Unknown,Unknown,15.8,24.14953415699773,0.0024128,0.0004481698338799701,122.0,70.0,102.4
Unknown,Unknown,15.8,24.14953415699773,0.0022656,0.00046911171377402207,122.0,79.0,104.4
Unknown,Unknown,15.8,24.14953415699773,0.0020800000000000003,0.0003500471396826433,123.0,79.0,105.0
Unknown,Unknown,26.6,29.57701810527897,0.007141400000000001,0.011142244356501971,134.0,79.0,107.6
Unknown,Unknown,26.6,29.577018105278974,0.019937,0.027983077627380448,134.0,30.0,97.8
Unknown,Unknown,26.6,29.57701810527897,0.019975600000000003,0.0279533964000799,134.0,30.0,87.6
Unknown,Unknown,26.6,29.57701810527897,0.0201612,0.02780622852348013,134.0,30.0,96.4
Unknown,Unknown,37.4,29.57701810527897,0.030954199999999998,0.02938384638198342,134.0,30.0,82.0
Unknown,Unknown,37.4,29.57701810527897,0.029660600000000002,0.02973805427058065,135.0,30.0,82.2
Unknown,Unknown,37.4,29.57701810527897,0.0235362,0.02266211616773685,135.0,32.0,82.6
Unknown,Unknown,37.4,29.57701810527897,0.02339,0.022830679326292506,135.0,11.0,70.6
Unknown,Unknown,37.4,29.577018105278974,0.0233902,0.02283045438005998,135.0,11.0,60.4
Unknown,Unknown,26.6,29.57701810527897,0.0126356,0.015029710552768473,135.0,11.0,69.4
Unknown,Unknown,15.8,24.14953415699773,0.009085400000000002,0.014772999637852837,127.0,11.0,67.8
Unknown,Unknown,15.8,24.14953415699773,0.0208872,0.04115970746008771,127.0,11.0,68.0
Unknown,Unknown,15.8,24.14953415699773,0.020873199999999998,0.0411676991730167,137.0,33.0,93.2
Unknown,Unknown,15.8,24.14953415699773,0.020873,0.04116780863733216,137.0,33.0,93.4
Unknown,Unknown,15.8,24.14953415699773,0.0210204,0.041085073990440854,137.0,33.0,99.8
Unknown,Unknown,15.8,24.14953415699773,0.020839200000000002,0.041187134182897454,137.0,33.0,89.4
Unknown,Unknown,5.0,0.0,0.0023012,0.0005049566318011874,138.0,74.0,110.4
Unknown,Unknown,6.0,2.23606797749979,0.010276799999999999,0.017698515875632058,138.0,74.0,99.6
Unknown,Unknown,10.6,9.964938534682489,0.0110882,0.017362544879711613,138.0,70.0,98.8
Unknown,Unknown,15.2,11.861703081766969,0.0114294,0.01717588895224931,138.0,59.0,85.0
Unknown,Unknown,33.6,36.93643187964967,0.0114904,0.0171342576524342,223.0,59.0,114.6
Unknown,Unknown,38.2,33.781651824622195,0.0120638,0.016774042601591304,223.0,59.0,112.8
Unknown,Unknown,41.8,30.857738089497097,0.0062144,0.0039712276187597205,223.0,59.0,111.4
Unknown,Unknown,41.8,30.8577380894971,0.0133818,0.016881509417110783,223.0,59.0,116.8
Unknown,Unknown,41.8,30.8577380894971,0.0153242,0.016154942036417215,223.0,76.0,132.2
Unknown,Unknown,44.0,35.77708763999664,0.015645399999999997,0.015842859741852164,136.0,34.0,94.4
Unknown,Unknown,51.2,35.372305551094634,0.017027999999999998,0.014922693406352622,139.0,34.0,96.4
Unknown,Unknown,58.4,33.05752561823102,0.0153956,0.01592993337399752,139.0,34.0,93.4
Unknown,Unknown,53.8,39.34717270656177,0.0072862,0.005309204479015665,139.0,34.0,89.6
Unknown,Unknown,49.2,44.16672955970365,0.004820400000000001,0.00394480966587743,139.0,34.0,78.2
Unknown,Unknown,28.6,32.3156308928048,0.004478600000000001,0.004119849184132837,139.0,11.0,73.6
Unknown,Unknown,16.8,26.385602134497514,0.0030376,0.0012999658841677346,79.0,11.0,48.2
Unknown,Unknown,5.0,0.0,0.0025858,0.0010201346479754524,81.0,11.0,52.2
Unknown,Unknown,5.0,0.0,0.0025756,0.0010252735244801752,81.0,11.0,39.2
Unknown,Unknown,5.0,0.0,0.0025528,0.0010441193418378955,81.0,11.0,26.2
Unknown,Unknown,5.0,0.0,0.0025208,0.0010621154362874122,81.0,12.0,27.0
Unknown,Unknown,5.0,0.0,0.0020032,0.0001963191279524234,82.0,13.0,41.0
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,82.0,13.0,28.0
Unknown,Unknown,19.2,31.752165280497014,0.0028353999999999996,0.00218278636151136,139.0,14.0,53.2
Unknown,Unknown,33.2,38.61605883567094,0.0037296000000000004,0.0025493733151502156,139.0,15.0,75.8
Unknown,Unknown,45.0,36.817115585010185,0.0062163999999999995,0.005153791157972934,139.0,16.0,98.4
Unknown,Unknown,65.2,37.09043003255692,0.006558799999999999,0.004834860256512074,141.0,16.0,110.2
Unknown,Unknown,85.4,19.385561637466168,0.045617000000000005,0.08478597319722173,141.0,127.0,133.0
Unknown,Unknown,71.2,41.44514446832102,0.044698,0.08533585740179798,141.0,19.0,109.0
Unknown,Unknown,57.2,50.64286721740782,0.0438486,0.08583336678879608,141.0,19.0,87.6
Unknown,Unknown,45.4,55.31997830802178,0.041327,0.0870901601416601,141.0,19.0,79.0
Unknown,Unknown,25.2,45.16857314549575,0.0410164,0.08726129690647509,130.0,19.0,68.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,86.0,19.0,46.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,86.0,20.0,47.0
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016387861361385743,86.0,21.0,48.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013475273652137828,86.0,21.0,36.2
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.0001665121617179958,89.0,21.0,36.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950231,90.0,23.0,50.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612644,90.0,25.0,51.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303275,90.0,26.0,52.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,159.0,27.0,78.6
Unknown,Unknown,5.0,0.0,0.002012,0.00012266213759754883,159.0,27.0,89.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013112703763907733,159.0,27.0,90.0
Unknown,Unknown,5.0,0.0,0.0019996,0.00013139939117058348,159.0,28.0,90.4
Unknown,Unknown,5.0,0.0,0.0020636,9.741560449948458e-05,159.0,29.0,90.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00010264599358961849,145.0,29.0,65.2
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,91.0,29.0,42.6
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,93.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,93.0,31.0,44.6
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,94.0,32.0,57.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,95.0,33.0,69.8
