Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,54.6,6.024948132556827,0.0787342,0.11691386761500965,207.0,148.0,172.0
Philips Lamp 2,Bulb,52.4,6.024948132556827,0.0707002,0.1201017654853583,207.0,149.0,183.8
Philips Motion,Bulb,67.2,9.311283477587825,0.37167780000000006,0.40458610074704743,153.0,133.0,141.6
Philips Motion,Bulb,67.2,9.311283477587825,0.3308684,0.431983751431463,159.0,134.0,146.8
Philips Motion,Bulb,67.8,9.934787365615835,0.5515082,0.8727289729163917,175.0,141.0,155.0
Philips Motion,Bulb,71.8,8.408329203831162,0.5564922,0.8690156331825682,180.0,147.0,162.8
Philips Motion,Bulb,75.8,1.6431676725154982,0.5525604000000001,0.8720630289321409,181.0,153.0,169.6
Philips Motion,Bulb,72.8,7.8230428862431785,0.48914840000000004,0.8746744385954697,181.0,72.0,153.4
Philips Motion,Bulb,69.8,9.85900603509299,0.4855982,0.8770641577639573,200.0,72.0,161.6
Philips Motion,Bulb,63.8,13.007690033207279,0.079129,0.14341743061427367,200.0,72.0,141.2
Philips Motion,Bulb,60.2,10.73312629199899,0.0713834,0.14657162474640173,200.0,38.0,112.8
Philips Motion,Bulb,56.6,5.366563145999495,0.0709964,0.14679337621398317,200.0,38.0,104.8
Philips Motion,Bulb,56.6,5.366563145999495,0.0118108,0.014640447489745658,200.0,38.0,105.6
Philips Motion,Bulb,56.6,5.366563145999495,0.0207462,0.022418713314996466,141.0,38.0,89.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0230216,0.020669805799765028,141.0,38.0,90.0
Philips Motion,Bulb,56.8,4.919349550499538,0.0231998,0.02051827900190462,141.0,74.0,98.6
Philips Motion,Bulb,56.0,4.795831523312719,0.023317,0.020375105643897898,121.0,74.0,85.4
Philips Motion,Bulb,55.2,4.494441010848846,0.0160584,0.020468939171339583,121.0,74.0,85.4
Philips Motion,Bulb,55.2,4.494441010848846,0.011268,0.010441122257688586,102.0,74.0,81.6
Philips Motion,Bulb,57.2,2.04939015319192,0.0098736,0.010396253594444491,102.0,75.0,82.2
Philips Motion,Bulb,54.4,5.5497747702046425,0.0089984,0.01061256636257225,102.0,75.0,81.6
Philips Motion,Bulb,54.4,5.549774770204643,0.0093598,0.01041029066356939,102.0,76.0,82.4
Philips Motion,Bulb,55.2,5.932958789676531,0.0162808,0.014454748084971943,201.0,77.0,107.4
Philips Motion,Bulb,55.2,5.932958789676531,0.013028600000000001,0.013040132526167057,201.0,39.0,94.8
Philips Motion,Bulb,55.4,6.06630035524124,0.0145916,0.012652371093988668,201.0,39.0,107.8
Philips Motion,Bulb,59.4,3.5777087639996634,0.0145482,0.012693070834120482,201.0,39.0,108.2
Philips Motion,Bulb,59.4,3.5777087639996634,0.013739200000000002,0.01352542889153612,201.0,39.0,108.6
Philips Motion,Bulb,59.4,3.5777087639996634,0.007677399999999999,0.0055043684288027086,142.0,39.0,84.8
Philips Motion,Bulb,57.2,6.260990336999411,0.0129008,0.014633106290190063,142.0,80.0,93.6
Philips Motion,Bulb,57.2,6.260990336999411,0.0340294,0.05065543795388606,83.0,40.0,73.2
Philips Motion,Bulb,56.0,4.795831523312719,0.033534,0.051021665819532,83.0,40.0,72.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0486804,0.0503078398443026,83.0,40.0,73.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0492552,0.04970574968954799,248.0,40.0,106.4
Philips Motion,Bulb,59.0,0.0,0.0429776,0.053416907621089416,248.0,40.0,118.4
Philips Motion,Bulb,59.0,0.0,0.023152600000000002,0.03099840733489384,248.0,78.0,127.2
Philips Motion,Bulb,59.0,0.0,0.0267538,0.028975887177099518,248.0,83.0,132.4
Philips Motion,Bulb,59.0,0.0,0.0181284,0.011258207197418246,248.0,84.0,140.4
Philips Motion,Bulb,59.0,0.0,0.039479,0.043497787742596744,143.0,84.0,107.8
Philips Motion,Bulb,59.0,0.0,0.056736600000000005,0.04402680637180035,124.0,84.0,104.0
Philips Motion,Bulb,59.0,0.0,0.1461278,0.18455149655231734,124.0,72.0,101.6
Philips Motion,Bulb,56.6,5.366563145999495,0.1435144,0.18685369805893592,124.0,72.0,95.4
Philips Motion,Bulb,56.6,5.366563145999495,0.1411542,0.18864974038598623,124.0,72.0,93.4
Philips Motion,Bulb,56.6,5.366563145999495,0.12291579999999999,0.19604313769091739,210.0,72.0,118.4
Philips Motion,Bulb,56.6,5.366563145999495,0.109895,0.20068983462173662,210.0,72.0,124.0
Philips Motion,Bulb,56.6,5.366563145999495,0.019027199999999998,0.008050992994656002,210.0,73.0,135.8
Philips Motion,Bulb,56.8,4.919349550499538,0.0208036,0.005388054732461428,210.0,74.0,136.0
Philips Motion,Bulb,54.6,6.024948132556827,0.016866599999999995,0.009665747477562199,210.0,74.0,128.2
Philips Motion,Bulb,53.8,5.540758070878027,0.0132562,0.009678065958651037,152.0,74.0,101.2
Philips Motion,Bulb,53.0,4.847679857416329,0.0104026,0.005895357690590114,131.0,74.0,86.0
Philips Motion,Bulb,52.8,4.54972526643093,0.0086714,0.005732327476688679,77.0,74.0,75.2
Philips Motion,Bulb,52.2,5.449770637375485,0.0071022,0.0039054282351619262,78.0,74.0,76.0
Philips Motion,Bulb,54.4,5.549774770204643,0.007786400000000001,0.0031040988708480274,89.0,75.0,79.0
Philips Motion,Bulb,54.4,5.5497747702046425,0.0077858,0.00310452857934985,89.0,76.0,79.8
Philips Motion,Bulb,56.4,7.3348483283569,0.009863199999999999,0.007619180054310306,89.0,77.0,81.0
Philips Motion,Bulb,56.6,7.402702209328699,0.0374012,0.059661502124066575,115.0,78.0,88.6
Philips Motion,Bulb,58.6,4.098780306383839,0.036274799999999996,0.06039337436921371,115.0,79.0,90.4
Philips Motion,Bulb,56.4,6.2289646009589745,0.0372242,0.059830619670867516,115.0,79.0,90.4
Philips Motion,Bulb,57.2,6.260990336999411,0.04437579999999999,0.057247530647181626,115.0,82.0,92.0
Philips Motion,Bulb,56.0,4.795831523312719,0.0486254,0.05607219388252969,154.0,87.0,106.4
Philips Motion,Bulb,56.0,4.795831523312719,0.0213448,0.020143818436433546,214.0,87.0,126.2
Philips Motion,Bulb,56.8,4.919349550499538,0.0319596,0.0218529334140751,214.0,87.0,135.4
Philips Motion,Bulb,59.0,0.0,0.0348168,0.01912918213620227,214.0,87.0,135.6
Philips Motion,Bulb,60.8,4.024922359499621,0.04019640000000001,0.024577611413642293,214.0,90.0,140.2
Philips Motion,Bulb,62.0,4.242640687119285,0.041910399999999993,0.02525006868901548,214.0,90.0,131.6
Philips Motion,Bulb,63.2,4.024922359499621,0.04379079999999999,0.022154490136313224,133.0,90.0,115.0
Philips Motion,Bulb,64.4,3.2863353450309964,0.033802799999999994,0.02621841431513355,131.0,19.0,92.2
Philips Motion,Bulb,65.6,1.3416407864998738,0.031144799999999993,0.027961806007480987,131.0,19.0,94.0
Philips Motion,Bulb,63.0,4.47213595499958,0.018365799999999998,0.019994900679923367,131.0,19.0,94.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0079404,0.00603608932173804,131.0,19.0,91.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0077846,0.0057693722622136285,223.0,19.0,109.8
Philips Motion,Bulb,60.0,7.0710678118654755,0.0123576,0.010812907416601698,223.0,96.0,128.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.010647599999999998,0.011606823717107105,223.0,96.0,135.6
Philips Motion,Bulb,62.0,6.708203932499369,0.0109826,0.011417288614202587,223.0,43.0,121.8
Philips Motion,Bulb,62.0,6.708203932499369,0.0113504,0.01103994417105449,223.0,43.0,132.2
Philips Motion,Bulb,62.0,6.708203932499369,0.0098406,0.010835129708499109,148.0,43.0,110.8
Philips Motion,Bulb,65.0,0.0,0.0109472,0.013267501543244681,148.0,27.0,93.6
Philips Motion,Bulb,65.0,0.0,0.0120744,0.012655616887374557,148.0,27.0,94.2
Philips Motion,Bulb,65.0,0.0,0.0154472,0.013021180484118941,148.0,27.0,106.6
Philips Motion,Bulb,65.0,0.0,0.0163598,0.012042443821749804,150.0,27.0,107.0
Philips Motion,Bulb,65.0,0.0,0.0208694,0.012350899594766367,226.0,27.0,129.0
Philips Motion,Bulb,65.0,0.0,0.0537408,0.08162823809626175,226.0,105.0,147.2
Philips Motion,Bulb,65.0,0.0,0.05310820000000001,0.08207558829335308,226.0,29.0,125.6
Philips Motion,Bulb,66.2,2.6832815729997477,0.10133999999999999,0.12154999167009434,226.0,29.0,128.4
Philips Motion,Bulb,67.4,3.286335345030997,0.2730194,0.3490540629434071,226.0,29.0,122.4
Philips Motion,Bulb,65.4,6.54217089351845,0.3840624,0.34085454344456084,121.0,29.0,101.4
Philips Motion,Bulb,63.4,8.049844718999243,0.34516420000000003,0.37652616597349514,122.0,29.0,102.2
Philips Motion,Bulb,60.8,9.391485505499118,0.3482716,0.3730708236157043,123.0,119.0,121.0
Philips Motion,Bulb,57.0,7.968688725254614,0.29600260000000006,0.404713848511266,124.0,120.0,122.0
Philips Motion,Bulb,57.6,9.289779329994873,0.34499540000000006,0.49556873493270337,129.0,121.0,123.8
Philips Motion,Bulb,61.4,11.567194992737004,0.43656940000000005,0.5853540128920276,130.0,122.0,125.6
Philips Motion,Bulb,65.2,12.049896265113654,0.4438204,0.578847782590812,132.0,123.0,127.6
Philips Motion,Bulb,63.8,14.184498581197715,0.4401402000000001,0.5822559171221019,138.0,124.0,130.6
Philips Motion,Bulb,68.2,12.96919426949878,0.4454862000000001,0.5773422525943341,140.0,129.0,133.8
Power Plug 1,Socket,61.0,9.82344135219425,0.41869179999999995,0.6289957452647831,44.0,40.0,42.0
Power Plug 1,Socket,61.0,9.82344135219425,0.336461,0.47242372306013586,45.0,41.0,43.0
Power Plug 1,Socket,61.0,9.82344135219425,0.3365908,0.4723090345093983,51.0,42.0,45.0
Power Plug 1,Socket,61.0,9.82344135219425,0.3362038,0.47265143510381935,52.0,43.0,47.0
Power Plug 1,Socket,63.2,10.73312629199899,0.25473999999999997,0.43639434199757904,58.0,44.0,50.0
Power Plug 1,Socket,66.8,4.024922359499622,0.25395,0.4369621567739018,70.0,45.0,55.2
Power Plug 1,Socket,65.8,3.271085446759225,0.052795999999999996,0.11229151908091722,71.0,51.0,60.4
Power Plug 1,Socket,68.0,4.415880433163924,0.07363259999999999,0.11038005267846177,73.0,52.0,64.8
Power Plug 1,Socket,67.4,4.9295030175464944,0.07443739999999999,0.10973089731383771,74.0,58.0,69.2
Power Plug 1,Socket,65.8,4.764451699828639,0.0242826,0.046343393685616074,74.0,70.0,72.4
Power Plug 1,Socket,66.4,4.505552130427524,0.025619800000000005,0.04560427197862059,75.0,71.0,73.4
Power Plug 1,Socket,68.0,5.612486080160912,0.207382,0.39741748119641135,84.0,73.0,76.0
Power Plug 1,Socket,68.0,5.612486080160912,0.368421,0.49724165189875236,107.0,74.0,82.8
Power Plug 1,Socket,68.0,5.612486080160912,0.3676484,0.4979499318739787,111.0,74.0,90.2
Power Plug 1,Socket,68.6,5.079370039680118,0.36837359999999997,0.4972880736970272,112.0,75.0,97.8
Power Plug 1,Socket,68.6,5.079370039680118,0.36733479999999996,0.4982336850341414,112.0,84.0,105.2
Power Plug 1,Socket,68.6,5.079370039680118,0.27764439999999996,0.40731212880578455,116.0,107.0,111.6
Power Plug 1,Socket,66.4,4.505552130427524,0.681731,1.2741675467545466,117.0,111.0,113.6
Power Plug 1,Socket,62.8,10.756393447619885,0.6825045999999999,1.2736521184025487,118.0,112.0,115.0
Power Plug 1,Socket,61.0,10.8397416943394,0.6838556,1.2727590656443193,119.0,112.0,116.4
Power Plug 1,Socket,56.8,12.377398757412642,0.6843372,1.2724373355942524,120.0,116.0,118.0
Power Plug 1,Socket,51.0,8.48528137423857,0.5921452,1.3084501508541315,120.0,117.0,118.8
Power Plug 1,Socket,53.2,12.735776379946374,0.008048,0.004328323462958839,121.0,118.0,119.6
Power Plug 1,Socket,56.8,12.37739875741264,0.007316400000000001,0.005188579169676415,122.0,119.0,120.4
Power Plug 1,Socket,59.6,13.921206844235885,0.0081626,0.006562372612096939,126.0,120.0,121.8
Power Plug 1,Socket,62.6,11.371015785759864,0.1788042,0.3799513485865,131.0,120.0,124.0
Power Plug 1,Socket,62.6,11.371015785759864,0.17898399999999998,0.379848438851603,132.0,121.0,126.4
Power Plug 1,Socket,56.8,11.497825881443848,0.17719939999999998,0.38084711337267607,137.0,122.0,129.6
Power Plug 1,Socket,53.2,11.882760622010359,0.1778632,0.38046675234992605,137.0,126.0,132.6
Power Plug 1,Socket,53.2,11.882760622010359,0.191705,0.37438369884718536,140.0,131.0,135.4
Power Plug 2,Socket,65.8,3.271085446759225,0.107608,0.23055252620281563,55.0,46.0,49.6
Power Plug 2,Socket,60.6,8.848728722251575,0.004603,0.002274840873555775,61.0,47.0,52.6
Power Plug 2,Socket,62.2,10.61602562167217,0.10734099999999999,0.23150285645321958,75.0,48.0,58.2
Power Plug 2,Socket,62.8,10.756393447619885,0.10725179999999998,0.23155390293881895,77.0,52.0,64.0
Power Plug 2,Socket,62.2,10.61602562167217,0.10670519999999999,0.23186251635333383,78.0,55.0,69.2
Power Plug 2,Socket,64.4,11.88696765369537,0.12402099999999998,0.2255190715815405,80.0,61.0,74.2
Power Plug 2,Socket,64.4,11.88696765369537,0.12396339999999999,0.2255571080409571,112.0,75.0,84.4
Power Plug 2,Socket,62.2,10.61602562167217,0.0203094,0.03989992978439937,114.0,77.0,92.2
Power Plug 2,Socket,59.4,11.193748255164577,0.2936748,0.6017398514073171,116.0,78.0,100.0
Power Plug 2,Socket,58.8,11.031772296417289,0.48417380000000004,0.6357139044658376,123.0,80.0,109.0
Power Plug 2,Socket,53.0,8.336666000266533,0.46765219999999996,0.6493924959369334,124.0,112.0,117.8
Power Plug 2,Socket,53.0,8.336666000266533,0.46728699999999995,0.6497183666735918,124.0,114.0,120.2
Power Plug 2,Socket,49.4,6.6558245169174945,0.46683899999999995,0.6501190278656671,125.0,116.0,122.4
Power Plug 2,Socket,53.8,13.026895255585652,0.19462759999999998,0.4242054331556822,127.0,123.0,124.6
Power Plug 2,Socket,54.4,13.446189051177289,0.1747714,0.37980701526538446,138.0,124.0,127.6
Power Plug 2,Socket,58.0,12.68857754044952,0.174019,0.38022095417664714,138.0,124.0,130.4
Power Plug 2,Socket,61.6,10.430723848324238,0.1739746,0.38024594796894284,138.0,125.0,133.2
Power Plug 2,Socket,65.2,4.919349550499538,0.17396360000000002,0.38025220549432714,139.0,127.0,136.0
Power Plug 2,Socket,59.4,8.049844718999243,0.17371240000000002,0.3803905954979697,140.0,138.0,138.6
Power Plug 2,Socket,55.8,9.85900603509299,0.0040717999999999996,0.002203280100214224,140.0,138.0,139.0
Power Plug 2,Socket,54.6,9.09945053286186,0.0035468,0.002161725167545588,141.0,138.0,139.6
Power Plug 2,Socket,53.4,8.049844718999243,0.0035936,0.002139933480274562,141.0,139.0,140.2
Power Plug 2,Socket,52.2,6.572670690061993,0.0039722,0.0016552604628879408,141.0,140.0,140.6
Power Plug 2,Socket,54.6,5.366563145999495,0.0034116,0.001429651111285547,141.0,140.0,140.8
Power Plug 2,Socket,54.6,5.366563145999495,0.0027674,9.072100087631302e-05,148.0,141.0,142.4
Power Plug 2,Socket,52.2,6.572670690061993,0.0031772000000000002,0.0008439589444990792,148.0,141.0,143.8
Smart Socket,Socket,70.2,5.310367218940701,0.203145,0.26962509283447633,62.0,54.0,57.0
Smart Socket,Socket,68.0,5.612486080160912,0.1166784,0.24254451710933397,65.0,55.0,59.2
Smart Socket,Socket,68.6,5.079370039680118,0.11663060000000003,0.24257123659927202,66.0,56.0,61.4
Smart Socket,Socket,70.2,5.310367218940701,0.12001440000000001,0.24078966249259956,72.0,58.0,64.6
Smart Socket,Socket,70.8,5.974947698515862,0.0128104,0.007345981030468293,84.0,62.0,69.8
Smart Socket,Socket,68.6,6.50384501660364,0.0127366,0.007401041940159507,86.0,65.0,74.6
Smart Socket,Socket,69.2,5.974947698515862,0.012892,0.00728150097850711,87.0,66.0,79.0
Smart Socket,Socket,68.0,7.245688373094719,0.0923452,0.17509560916739175,91.0,72.0,84.0
Smart Socket,Socket,62.2,11.562871615649808,0.08843540000000001,0.17718156656464015,92.0,84.0,88.0
Smart Socket,Socket,62.2,11.562871615649808,0.12427260000000002,0.17661787427183015,95.0,86.0,90.2
Smart Socket,Socket,65.0,13.360389215887388,0.20576920000000004,0.20186902199000223,98.0,87.0,92.6
Smart Socket,Socket,64.4,13.371611720357423,0.20560740000000002,0.20206670555611086,100.0,91.0,95.2
Smart Socket,Socket,65.6,13.145341380123988,0.12613480000000002,0.1809111415397073,101.0,92.0,97.2
Smart Socket,Socket,67.0,10.51189802081432,0.29416760000000003,0.3509999676535598,110.0,95.0,100.8
Smart Socket,Socket,60.6,12.461942063739505,0.2564746,0.3738584261084669,111.0,98.0,104.0
Smart Socket,Socket,60.6,12.461942063739505,0.1741856,0.3753361679592043,112.0,100.0,106.8
Smart Socket,Socket,57.0,14.089002803605371,0.1733714,0.37579126756392306,122.0,101.0,111.2
Smart Socket,Socket,52.8,13.863621460498695,0.1722218,0.3764320007328017,126.0,110.0,116.2
Smart Socket,Socket,51.4,14.310835055998657,0.0039162,0.0010956384896488442,127.0,111.0,119.6
Smart Socket,Socket,51.4,14.310835055998657,0.0036816,0.0008305521055298096,128.0,112.0,123.0
Smart Socket,Socket,46.4,3.1304951684997055,0.039103399999999996,0.07951363696121566,129.0,122.0,126.4
Smart Socket,Socket,46.4,3.1304951684997055,0.039423799999999995,0.07933887902661596,130.0,126.0,128.0
Smart Socket,Socket,52.2,12.557866060760482,0.1269036,0.19084548987806865,143.0,127.0,131.4
Smart Socket,Socket,55.8,12.557866060760484,0.12766,0.19024349935543133,148.0,128.0,135.6
Smart Socket,Socket,60.0,11.510864433221338,0.128442,0.18961554164150154,149.0,129.0,139.8
Smart Socket,Socket,64.4,11.88696765369537,0.12761260000000002,0.18933520411772342,153.0,130.0,144.6
Smart Socket,Socket,70.2,5.310367218940701,0.2085826,0.20950192227829317,159.0,143.0,150.4
Smart Socket,Socket,68.0,5.612486080160912,0.1222424,0.17690298982719313,161.0,148.0,154.0
Smart Socket,Socket,68.6,5.079370039680118,0.12234320000000001,0.17682164174161488,162.0,149.0,156.8
Smart Socket,Socket,66.8,7.328028384224504,0.1747042,0.1732210655136955,163.0,153.0,159.6
Smart Socket,Socket,61.0,10.8397416943394,0.1403962,0.18888540529035058,164.0,159.0,161.8
Smart Socket,Socket,58.8,8.378544026261364,0.06108319999999999,0.11671239051917323,165.0,161.0,163.0
Smart Socket,Socket,55.2,9.85900603509299,0.06057839999999999,0.11700491201782941,166.0,162.0,164.0
Smart Socket,Socket,56.8,12.37739875741264,0.06689899999999999,0.11430115707638307,170.0,163.0,165.6
Smart Socket,Socket,60.2,14.584238067173752,0.10026220000000001,0.18855680807703548,183.0,164.0,169.6
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1920142,0.37508952615968894,231.0,161.0,202.8
Sonoff Door 1,Door,55.2,1.6431676725154982,0.0290298,0.02361690186497797,232.0,163.0,217.0
Sonoff Door 1,Door,54.6,1.3416407864998738,0.2551042,0.492075808336175,232.0,163.0,204.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.24725160000000002,0.4965734812475391,232.0,19.0,162.0
Sonoff Door 1,Door,55.2,1.6431676725154982,0.2458934,0.4972653974919229,232.0,19.0,133.4
Sonoff Door 1,Door,54.6,1.3416407864998738,0.32670200000000005,0.4802819049979918,232.0,19.0,120.6
Sonoff Door 1,Door,55.2,1.6431676725154982,0.31804340000000003,0.48692969104204353,167.0,19.0,78.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1000346,0.1721914347530097,167.0,19.0,49.8
Sonoff Door 1,Door,54.6,1.3416407864998738,0.2717384,0.3691671557638897,169.0,20.0,79.8
Sonoff Door 1,Door,55.2,1.6431676725154982,0.2659576,0.3738864146753663,169.0,21.0,92.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.19204680000000002,0.3757695893951505,169.0,21.0,75.8
Sonoff Door 1,Door,54.6,1.3416407864998738,0.5706282,0.8243483895669961,171.0,22.0,105.8
Sonoff Door 1,Door,55.2,1.6431676725154982,0.5624391999999999,0.8310558086246075,171.0,83.0,118.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.39872539999999995,0.8375083959273483,171.0,83.0,101.8
Sonoff Door 2,Door,54.0,0.0,0.6720332000000001,0.8948096892874485,194.0,20.0,90.0
Sonoff Door 2,Door,54.0,0.0,0.5524034,0.945092443617713,194.0,22.0,90.8
Sonoff Door 2,Door,54.0,0.0,0.5520194,0.9453666603849007,197.0,22.0,92.2
Sonoff Door 2,Door,54.0,0.0,0.605998,0.9521992178417813,197.0,24.0,93.0
Sonoff Door 2,Door,54.0,0.0,0.605166,0.9528489988547503,199.0,24.0,94.0
Sonoff Door 2,Door,54.0,0.0,0.1669068,0.3595395993958106,199.0,24.0,94.8
Sonoff Door 2,Door,54.0,0.0,0.16663460000000002,0.35969443250181116,239.0,26.0,137.8
Sonoff Door 2,Door,54.0,0.0,0.2692942,0.3770905591793568,239.0,26.0,104.4
Sonoff Door 2,Door,54.0,0.0,0.111971,0.23081103411882195,240.0,28.0,147.2
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.1467756,0.2486579277165721,72.0,17.0,39.4
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.0424602,0.04064279331812714,73.0,17.0,45.2
Sonoff Motion 2,Motion,54.6,1.3416407864998738,0.07151339999999999,0.054175508795949484,73.0,18.0,51.4
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.0627226,0.062141966345618645,115.0,46.0,70.8
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.052515,0.05941938207773621,116.0,48.0,84.8
Unknown,Unknown,5.0,0.0,0.0020518000000000003,0.0002193278368105609,55.0,48.0,50.0
Unknown,Unknown,5.0,0.0,0.0021282,0.00026578694475086625,55.0,41.0,48.6
Unknown,Unknown,5.0,0.0,0.0020642,0.0002186199899368766,51.0,41.0,47.8
Unknown,Unknown,5.0,0.0,0.0021538,0.00028997017087969583,56.0,41.0,49.2
Unknown,Unknown,5.0,0.0,0.0021172,0.00032296160762542656,56.0,41.0,50.0
Unknown,Unknown,5.0,0.0,0.0021178,0.0003222036623007255,56.0,41.0,49.8
Unknown,Unknown,5.0,0.0,0.0020602,0.0002826856911836889,56.0,49.0,52.2
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00028273874867092407,56.0,49.0,52.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00016135147969572513,54.0,49.0,51.6
Unknown,Unknown,5.0,0.0,0.002055,0.0002890631418911791,54.0,42.0,49.6
Unknown,Unknown,5.0,0.0,0.0021186,0.0002492474673893397,55.0,42.0,50.8
Unknown,Unknown,5.0,0.0,0.0021122000000000003,0.0002499013805484074,129.0,42.0,66.0
Unknown,Unknown,5.0,0.0,0.0021946,0.0003002970196322301,129.0,42.0,65.4
Unknown,Unknown,5.0,0.0,0.0022452,0.00022870111499509563,129.0,42.0,65.8
Unknown,Unknown,5.0,0.0,0.0021496,0.00019570079202701248,130.0,47.0,83.4
Unknown,Unknown,5.0,0.0,0.002092,0.00024585768240996663,130.0,47.0,83.8
Unknown,Unknown,5.0,0.0,0.002156,0.00028079529910595016,130.0,47.0,67.6
Unknown,Unknown,5.0,0.0,0.0020158,0.00024219248543255842,130.0,48.0,68.4
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00025533899036379073,130.0,48.0,68.8
Unknown,Unknown,5.0,0.0,0.0019258000000000005,0.000264981508788821,131.0,48.0,69.0
Unknown,Unknown,5.0,0.0,0.0019258,0.000264981508788821,131.0,48.0,69.4
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.8994736112933966e-05,132.0,51.0,86.2
Unknown,Unknown,25.4,45.61578674099571,0.4089136,0.9103225040071239,132.0,58.0,96.8
Unknown,Unknown,25.4,45.61578674099571,0.4090096,0.910268864477853,132.0,43.0,93.8
Unknown,Unknown,25.4,45.61578674099571,0.4090482000000001,0.9102472831559016,132.0,43.0,79.6
Unknown,Unknown,25.4,45.61578674099571,0.40907240000000006,0.9102337514596457,132.0,43.0,78.4
Unknown,Unknown,25.4,45.61578674099571,0.4090804,0.9102292770661138,104.0,43.0,60.8
Unknown,Unknown,5.0,0.0,0.002014,0.00017734570758831463,211.0,43.0,82.2
Unknown,Unknown,5.0,0.0,0.0019628,8.69867806048713e-05,211.0,44.0,85.0
Unknown,Unknown,5.0,0.0,0.0019754,9.501736683364793e-05,211.0,44.0,84.4
Unknown,Unknown,5.0,0.0,0.0019960000000000004,9.763708311906916e-05,211.0,44.0,106.8
Unknown,Unknown,5.0,0.0,0.002047,2.192031021678297e-05,211.0,57.0,109.8
Unknown,Unknown,5.0,0.0,0.0020248,6.830226936200587e-05,165.0,57.0,80.0
Unknown,Unknown,5.0,0.0,0.002044,8.70287308881383e-05,215.0,57.0,111.6
Unknown,Unknown,5.0,0.0,0.0020632,9.778138882220886e-05,216.0,59.0,143.4
Unknown,Unknown,5.0,0.0,0.0020822,0.00010294027394562339,217.0,59.0,153.8
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011243442533316916,218.0,62.0,185.6
Unknown,Unknown,5.0,0.0,0.0020912,7.40182409950412e-05,219.0,215.0,217.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013795579001984654,219.0,63.0,186.6
Unknown,Unknown,14.4,21.019038988498025,0.0026192,0.0014009922198213664,220.0,63.0,187.4
Unknown,Unknown,14.4,21.019038988498025,0.0026002,0.0014096989749588383,220.0,63.0,188.0
Unknown,Unknown,14.4,21.019038988498025,0.0025656000000000003,0.00143063318149692,220.0,63.0,157.2
Unknown,Unknown,14.4,21.01903898849803,0.0025182,0.0014558563459352713,220.0,63.0,126.4
Unknown,Unknown,14.4,21.01903898849803,0.00255,0.0014381488101027652,220.0,64.0,127.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,220.0,64.0,96.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,221.0,64.0,96.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,222.0,65.0,128.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,223.0,66.0,159.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,224.0,67.0,191.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00016061693559522294,224.0,212.0,220.4
Unknown,Unknown,5.0,0.0,0.0019684,0.0001420626622304397,224.0,60.0,188.2
Unknown,Unknown,5.0,0.0,0.0019684,0.0001420626622304397,225.0,60.0,188.8
Unknown,Unknown,5.0,0.0,0.0020132,0.00011803474064867511,226.0,60.0,189.4
Unknown,Unknown,5.0,0.0,0.0020108,0.00012291541807275442,226.0,60.0,158.2
Unknown,Unknown,5.0,0.0,0.0020032,0.00012437523869323835,226.0,60.0,129.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,227.0,68.0,163.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,228.0,68.0,163.6
Unknown,Unknown,5.0,0.0,0.0022784,0.0007768389794545585,228.0,68.0,158.0
Unknown,Unknown,5.0,0.0,0.0023578,0.0007362222490525535,228.0,54.0,155.2
Unknown,Unknown,5.0,0.0,0.0026934,0.0008825852933286392,228.0,54.0,152.4
Unknown,Unknown,6.4,3.1304951684997055,0.1920998,0.4232187112536496,228.0,54.0,146.8
