Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,65.8,4.764451699828639,0.17181739999999998,0.257354822490856,137.0,127.0,133.4
Power Plug 1,Socket,63.6,1.3416407864998738,0.12203680000000001,0.2615156582323514,137.0,134.0,135.4
Power Plug 1,Socket,60.0,8.48528137423857,0.12216540000000001,0.2614436288797262,138.0,134.0,136.2
Power Plug 1,Socket,58.8,8.378544026261364,0.1242908,0.26027211131659883,139.0,135.0,137.2
Power Plug 1,Socket,54.6,9.09945053286186,0.123933,0.26047358787600716,140.0,137.0,138.2
Power Plug 1,Socket,51.0,8.48528137423857,0.006890599999999999,0.003731397566596194,140.0,137.0,138.8
Power Plug 1,Socket,53.2,12.735776379946374,0.1618714,0.34558102128994295,141.0,138.0,139.6
Power Plug 2,Socket,62.0,11.423659658795863,0.36262079999999997,0.5282060276049488,239.0,4.0,51.8
Power Plug 2,Socket,56.8,12.19426094521517,0.29911699999999997,0.5530449332540711,6.0,4.0,5.2
Power Plug 2,Socket,51.0,8.215838362577491,0.259558,0.5686991652033613,6.0,5.0,5.6
Power Plug 2,Socket,48.0,6.708203932499369,0.0047246,0.0030895220180474515,6.0,5.0,5.8
Power Plug 2,Socket,50.8,12.96919426949878,0.0558496,0.11724492535414911,14.0,6.0,7.6
Power Plug 2,Socket,55.0,13.982131454109563,0.055082,0.11767161587868162,16.0,6.0,9.6
Power Plug 2,Socket,58.6,13.049904214207858,0.05555199999999999,0.1174157059702832,17.0,6.0,11.8
Power Plug 2,Socket,64.4,11.88696765369537,0.1680678,0.24953948844160917,23.0,6.0,15.2
Power Plug 2,Socket,65.8,9.121403400793104,0.9374750000000001,1.644419461814564,25.0,14.0,19.0
Power Plug 2,Socket,65.8,9.121403400793104,0.9794202000000001,1.6255629857291596,27.0,16.0,21.6
Power Plug 2,Socket,65.8,9.121403400793104,0.9793216000000001,1.6256371589648475,28.0,17.0,24.0
Power Plug 2,Socket,66.4,8.988882021697693,0.9785570000000001,1.6262106121794313,29.0,23.0,26.4
Power Plug 2,Socket,64.2,7.949842765740716,0.866339,1.680302761440628,30.0,25.0,27.8
Power Plug 2,Socket,64.2,7.9498427657407165,0.2198486,0.3022019015423298,40.0,27.0,30.8
Power Plug 2,Socket,58.4,9.44986772394196,0.1260528,0.2746144747545184,41.0,28.0,33.6
Power Plug 2,Socket,55.6,8.677557259966656,0.30245299999999997,0.41924996735658787,42.0,29.0,36.4
Power Plug 2,Socket,51.4,7.3688533707762165,0.30318199999999995,0.41859843187833373,43.0,30.0,39.2
Power Plug 2,Socket,53.6,11.92895636675732,0.30954779999999993,0.41312448070732866,44.0,40.0,42.0
Power Plug 2,Socket,58.0,14.882876066137216,0.28127019999999997,0.3910434609269154,57.0,41.0,45.4
Power Plug 2,Socket,58.0,14.882876066137216,0.28058700000000003,0.3916464374439017,58.0,42.0,48.8
Power Plug 2,Socket,60.8,14.788509052639485,0.10558079999999999,0.2074513738872317,59.0,43.0,52.2
Power Plug 2,Socket,66.6,12.561846997953765,0.21221819999999997,0.27038802762363573,94.0,44.0,62.4
Smart Socket,Socket,70.2,5.310367218940701,0.2379868,0.21340555585949492,12.0,2.0,6.4
Smart Socket,Socket,68.0,5.612486080160912,0.1498078,0.19489161707780045,13.0,4.0,8.6
Smart Socket,Socket,68.6,5.079370039680118,0.14986419999999998,0.19484023967651037,14.0,5.0,10.6
Smart Socket,Socket,70.8,5.974947698515862,0.1490476,0.19559138911593218,32.0,9.0,16.0
Smart Socket,Socket,71.4,6.5038450166036395,0.26870120000000003,0.4106944364009574,42.0,12.0,22.6
Smart Socket,Socket,69.2,7.224956747275377,0.1942886,0.41909408333010384,43.0,13.0,28.8
Smart Socket,Socket,69.8,6.685805860178712,0.1943776,0.41904460767775065,44.0,14.0,35.0
Smart Socket,Socket,72.0,6.928203230275509,0.1993144,0.41643674618097765,50.0,32.0,42.2
Smart Socket,Socket,72.0,6.928203230275509,0.2304906,0.40377921584487236,54.0,42.0,46.6
Smart Socket,Socket,69.2,7.224956747275377,0.043277,0.06591674622961907,55.0,43.0,49.2
Smart Socket,Socket,69.8,6.685805860178712,0.0432698,0.06592156500493598,56.0,44.0,51.8
Smart Socket,Socket,69.8,6.685805860178712,0.042164599999999997,0.06669857097644596,56.0,50.0,54.2
Smart Socket,Socket,69.8,6.685805860178712,0.1003842,0.14146241028874068,66.0,54.0,57.4
Smart Socket,Socket,69.8,6.685805860178712,0.1638544,0.22261264262795138,69.0,55.0,60.4
Smart Socket,Socket,69.8,6.685805860178712,0.1638968,0.2225755326899163,70.0,56.0,63.4
Smart Socket,Socket,69.8,6.685805860178712,0.1639526,0.22252669564863448,71.0,56.0,66.4
Smart Socket,Socket,68.6,7.956129712366434,0.3740456,0.4306934324543386,75.0,66.0,70.2
Smart Socket,Socket,62.2,11.562871615649808,0.31032319999999997,0.4623982095853097,76.0,69.0,72.2
Smart Socket,Socket,62.2,11.562871615649808,0.29968439999999996,0.45819773141985326,81.0,70.0,74.6
Smart Socket,Socket,60.0,12.389511693363866,0.3076504,0.4521681340964885,87.0,71.0,78.0
Smart Socket,Socket,55.8,13.367871932360812,0.30710819999999994,0.4526183184469007,88.0,75.0,81.4
Smart Socket,Socket,59.2,16.498484778912275,0.13783379999999998,0.18008057177746853,91.0,76.0,84.6
Smart Socket,Socket,62.8,14.463747785411636,0.1383554,0.17960327401609358,93.0,81.0,88.0
Smart Socket,Socket,60.6,12.461942063739503,0.0551372,0.08659584112819738,94.0,87.0,90.6
Smart Socket,Socket,60.6,12.461942063739505,0.3777836,0.7226397808135807,103.0,88.0,93.8
Smart Socket,Socket,60.6,12.461942063739505,0.3778062,0.7226252299658518,104.0,91.0,97.0
Smart Socket,Socket,60.6,12.461942063739505,0.3637772,0.7274411217533004,111.0,93.0,101.0
Smart Socket,Socket,63.4,14.536161804272819,0.44974679999999995,0.6997175013430063,124.0,94.0,107.2
Smart Socket,Socket,62.8,14.463747785411636,0.4497588,0.699708025666206,131.0,103.0,114.6
Smart Socket,Socket,65.6,13.145341380123988,0.1190828,0.1866806205627676,132.0,104.0,120.4
Smart Socket,Socket,72.0,6.928203230275509,0.1800904,0.1901510268373537,133.0,111.0,126.2
Smart Socket,Socket,72.0,6.928203230275509,0.24117280000000002,0.21948242498136383,136.0,124.0,131.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.22197400000000003,0.4220205282880206,200.0,173.0,189.0
Sonoff Door 1,Door,55.2,1.6431676725154982,0.03596800000000001,0.03400894862385487,201.0,175.0,194.6
Sonoff Door 1,Door,54.6,1.3416407864998738,0.039064800000000004,0.030856754037001364,201.0,175.0,190.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.030542600000000003,0.034377562752469816,254.0,175.0,201.4
Sonoff Door 1,Door,55.2,1.6431676725154982,0.018047399999999998,0.017171052641000203,255.0,177.0,217.4
Sonoff Door 1,Door,54.6,1.3416407864998738,0.1446704,0.27498956160789084,255.0,177.0,213.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1361974,0.279465047208591,255.0,16.0,176.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.1418374,0.2767763249833699,255.0,16.0,144.2
Sonoff Door 1,Door,54.6,1.3416407864998738,0.44921500000000003,0.664909475617922,255.0,16.0,129.6
Sonoff Door 1,Door,55.2,1.6431676725154982,0.4461828,0.6673778891697717,181.0,7.0,80.0
Sonoff Door 1,Door,55.2,1.6431676725154982,0.3274766,0.6779070169431793,181.0,7.0,45.8
Sonoff Door 1,Door,54.6,1.3416407864998738,0.3475408,0.667270546395688,183.0,7.0,79.2
Sonoff Door 1,Door,55.2,1.6431676725154982,0.3386802,0.6725317089239734,183.0,7.0,78.6
Sonoff Door 1,Door,55.2,1.6431676725154982,0.0400622,0.0402156408279167,183.0,7.0,45.4
Sonoff Door 2,Door,54.0,0.0,0.32308919999999997,0.5062398758742737,48.0,32.0,38.8
Sonoff Motion 1,Motion,54.0,0.0,0.6032104,0.845897646120853,236.0,66.0,107.2
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.6364816,0.9905835540146526,62.0,33.0,49.2
Sonoff Motion 2,Motion,55.2,1.6431676725154982,0.47696039999999995,1.0130180952087184,62.0,33.0,48.8
Unknown,Unknown,25.4,45.61578674099571,0.39741099999999996,0.8839053883134212,222.0,3.0,104.8
Unknown,Unknown,5.0,0.0,0.0021028,0.00016666343330196942,222.0,3.0,91.2
Unknown,Unknown,5.0,0.0,0.002105,0.00016513176556919626,114.0,3.0,54.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00021803141975412625,115.0,4.0,77.0
Unknown,Unknown,5.0,0.0,0.0021311999999999998,0.0002635226745462333,115.0,4.0,57.0
Unknown,Unknown,5.0,0.0,0.0020654,0.00021688545363855084,116.0,13.0,79.4
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002882918659969441,116.0,5.0,57.6
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.0002800049999553579,117.0,5.0,73.2
Unknown,Unknown,5.0,0.0,0.002231,0.00020065019312225945,117.0,5.0,58.2
Unknown,Unknown,5.0,0.0,0.0022502,0.00022398147244805761,117.0,5.0,58.4
Unknown,Unknown,5.0,0.0,0.0022009999999999994,0.0002905778725230122,118.0,5.0,58.8
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0002822564436819821,118.0,14.0,66.0
Unknown,Unknown,5.0,0.0,0.0020608,0.0002822564436819821,119.0,14.0,66.4
Unknown,Unknown,14.8,21.91346617949794,0.0025046,0.0010419996641074314,119.0,14.0,66.8
Unknown,Unknown,14.8,21.91346617949794,0.0024213999999999998,0.0010594202659945675,119.0,41.0,72.4
Unknown,Unknown,14.8,21.91346617949794,0.0024152,0.001063871796787564,120.0,41.0,72.8
Unknown,Unknown,14.8,21.91346617949794,0.0033902000000000003,0.0020906394237170597,120.0,8.0,66.2
Unknown,Unknown,14.8,21.91346617949794,0.0033774,0.0021006015328948035,121.0,8.0,66.6
Unknown,Unknown,25.4,45.61578674099571,0.0026348,0.002336418241668216,233.0,8.0,104.8
Unknown,Unknown,25.4,45.61578674099571,0.0027179999999999995,0.0023190202672680542,233.0,8.0,143.0
Unknown,Unknown,25.4,45.61578674099571,0.0027608,0.0022995736996234755,233.0,8.0,122.2
Unknown,Unknown,45.8,55.86770086552694,0.0030192,0.0028542230466450935,233.0,16.0,141.0
Unknown,Unknown,45.8,55.86770086552694,0.003616,0.0029115147260489684,233.0,16.0,141.2
Unknown,Unknown,37.0,46.49731175025068,0.004569800000000001,0.0024084341801261662,234.0,16.0,141.4
Unknown,Unknown,37.0,46.49731175025068,0.004550599999999999,0.002429400913805706,234.0,16.0,141.6
Unknown,Unknown,37.0,46.49731175025068,0.0045138,0.002478461458243803,234.0,102.0,163.0
Unknown,Unknown,16.6,25.93838853899756,0.0032798000000000002,0.0017669010159032678,234.0,44.0,151.4
Unknown,Unknown,16.6,25.93838853899756,0.002632,0.0015440514887787907,234.0,44.0,136.0
Unknown,Unknown,5.0,0.0,0.0019258,0.00026501075449875616,234.0,44.0,114.0
Unknown,Unknown,13.0,17.88854381999832,0.001554,0.0005670692197606921,124.0,17.0,70.6
Unknown,Unknown,13.0,17.88854381999832,0.0015480000000000001,0.0005636599151970983,124.0,17.0,49.4
Unknown,Unknown,13.0,17.88854381999832,0.0015462,0.0005627034743095159,124.0,17.0,49.8
Unknown,Unknown,21.0,21.908902300206645,0.0019518,0.0011783179536950118,124.0,17.0,44.4
Unknown,Unknown,21.0,21.908902300206645,0.0019431999999999997,0.0011796400722254225,46.0,17.0,23.2
Unknown,Unknown,33.0,43.81780460041329,0.2564956,0.5684127404099066,206.0,17.0,61.0
Unknown,Unknown,33.0,43.81780460041329,0.25654699999999997,0.5683839612321937,206.0,18.0,92.0
Unknown,Unknown,33.0,43.81780460041329,0.2566062,0.5683508068870845,206.0,6.0,84.0
Unknown,Unknown,25.0,44.721359549995796,0.25622320000000004,0.5685643463326733,206.0,6.0,105.4
Unknown,Unknown,25.0,44.721359549995796,0.25629540000000006,0.5685239794131818,206.0,6.0,138.4
Unknown,Unknown,5.0,0.0,0.0020636,9.746435245770624e-05,184.0,6.0,134.0
Unknown,Unknown,5.0,0.0,0.0020822,0.00010294027394562339,185.0,6.0,136.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,186.0,125.0,172.6
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,187.0,183.0,185.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,187.0,126.0,173.6
Unknown,Unknown,5.0,0.0,0.0020058,0.00012348562669395983,188.0,126.0,174.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.0001210268565236659,188.0,126.0,162.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,188.0,126.0,151.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011190308306744722,188.0,126.0,139.6
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.0001064415332471305,188.0,127.0,140.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,189.0,127.0,140.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,190.0,128.0,153.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,191.0,129.0,165.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,192.0,130.0,178.4
Unknown,Unknown,5.0,0.0,0.0019892,0.00016089810440151242,223.0,189.0,197.0
Unknown,Unknown,5.0,0.0,0.0019698,0.0001425156131797495,223.0,7.0,160.6
Unknown,Unknown,5.0,0.0,0.0019698,0.0001425156131797495,223.0,7.0,161.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00011750829757936246,223.0,7.0,161.8
Unknown,Unknown,5.0,0.0,0.0020120000000000003,0.00012324771803161306,223.0,7.0,149.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,194.0,7.0,131.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,195.0,131.0,169.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,196.0,131.0,169.6
Unknown,Unknown,5.0,0.0,0.0019562,0.00014229968376633872,196.0,13.0,133.4
Unknown,Unknown,5.0,0.0,0.00201,0.0001221597314993775,196.0,8.0,108.8
Unknown,Unknown,5.0,0.0,0.27640180000000003,0.6135358093051293,196.0,8.0,86.2
Unknown,Unknown,5.0,0.0,0.2763698,0.6135536937576858,196.0,8.0,74.0
Unknown,Unknown,5.0,0.0,0.27777620000000003,0.6127746065069113,134.0,8.0,38.8
Unknown,Unknown,25.4,45.61578674099571,0.5828904,0.7941260794397197,134.0,8.0,40.4
Unknown,Unknown,25.4,45.61578674099571,0.7750800000000001,0.7322944658465611,134.0,19.0,43.2
Unknown,Unknown,25.4,45.61578674099571,0.500691,0.7084550385412614,135.0,20.0,66.4
Unknown,Unknown,25.4,45.61578674099571,0.5018974,0.7073978479690902,135.0,20.0,44.2
Unknown,Unknown,25.4,45.61578674099571,0.5010654,0.7081247804047673,135.0,21.0,44.8
Unknown,Unknown,19.4,32.19937887599697,0.2660578,0.4176964006341209,235.0,22.0,87.6
Unknown,Unknown,19.4,32.19937887599697,0.0738556,0.15582572990940874,235.0,23.0,125.4
Unknown,Unknown,19.4,32.19937887599697,0.0738684,0.1558183525705493,235.0,10.0,100.4
Unknown,Unknown,19.4,32.19937887599698,0.07267480000000001,0.1564704091775822,235.0,10.0,101.4
Unknown,Unknown,19.4,32.19937887599698,0.072145,0.15676234124782645,235.0,10.0,138.4
Unknown,Unknown,5.0,0.0,0.0019958,9.701391652747559e-05,211.0,10.0,118.8
Unknown,Unknown,5.0,0.0,0.0019894,9.648471381519461e-05,208.0,10.0,104.2
Unknown,Unknown,5.0,0.0,0.0019446,0.00011354866797985791,209.0,28.0,144.0
Unknown,Unknown,5.0,0.0,0.0019364,0.00010550023696655851,212.0,137.0,180.8
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.00010576057866710073,212.0,11.0,141.4
Unknown,Unknown,5.0,0.0,0.0019882,9.986340671136756e-05,212.0,11.0,127.2
Unknown,Unknown,5.0,0.0,0.0020138,0.00011365166078856925,236.0,11.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.1013214,0.22195188730961493,236.0,11.0,118.4
Unknown,Unknown,6.4,3.1304951684997055,0.1010678,0.22209441192587445,236.0,11.0,89.4
Unknown,Unknown,6.4,3.1304951684997055,0.101078,0.22208872843640673,236.0,66.0,121.8
Unknown,Unknown,6.4,3.1304951684997055,0.10110300000000001,0.22207480535508753,236.0,67.0,148.2
Unknown,Unknown,6.4,3.1304951684997055,0.10110299999999998,0.2220748053550875,199.0,67.0,140.8
Unknown,Unknown,6.4,3.1304951684997055,0.091615,0.20085908028640378,199.0,67.0,162.2
Unknown,Unknown,6.4,3.1304951684997055,0.091618,0.200857383735326,199.0,110.0,170.8
Unknown,Unknown,6.4,3.1304951684997055,0.39746139999999996,0.6630210119587463,237.0,110.0,183.6
Unknown,Unknown,6.4,3.1304951684997055,0.3974168,0.6630542535194235,237.0,110.0,171.8
Unknown,Unknown,6.4,3.1304951684997055,0.3973836,0.6630789990663255,237.0,51.0,142.2
Unknown,Unknown,13.0,17.88854381999832,0.3087472,0.6834415922551099,237.0,51.0,154.8
Unknown,Unknown,13.0,17.88854381999832,0.308961,0.6833213121778802,238.0,51.0,180.4
Unknown,Unknown,13.0,17.88854381999832,0.0031174,0.0025854197531542146,238.0,51.0,168.0
Unknown,Unknown,13.0,17.88854381999832,0.0031620000000000003,0.0025628045184914123,238.0,51.0,180.2
Unknown,Unknown,13.0,17.88854381999832,0.0031952,0.0025441044003735387,238.0,175.0,210.2
Unknown,Unknown,6.4,3.1304951684997055,0.0279528,0.05789991548525784,238.0,175.0,198.0
Unknown,Unknown,6.4,3.1304951684997055,0.027739000000000003,0.05802237221968782,201.0,175.0,185.6
Unknown,Unknown,6.4,3.1304951684997055,0.027722999999999998,0.05803122123478016,201.0,140.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.027761400000000002,0.05801017561428339,201.0,13.0,141.2
Unknown,Unknown,6.4,3.1304951684997055,0.0277484,0.05801736772553543,176.0,13.0,129.2
Unknown,Unknown,5.0,0.0,0.0018461999999999999,0.0006321785349092454,176.0,13.0,104.4
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002206746473884121,142.0,13.0,97.6
Unknown,Unknown,5.0,0.0,0.0021286,0.0002664316047318711,142.0,13.0,74.8
Unknown,Unknown,5.0,0.0,0.0020645999999999998,0.00021954908335039796,143.0,26.0,100.8
Unknown,Unknown,5.0,0.0,0.0021544,0.000290424344709599,143.0,14.0,75.4
Unknown,Unknown,5.0,0.0,0.0021734,0.0002820944877164387,144.0,14.0,93.8
Unknown,Unknown,5.0,0.0,0.0022322,0.00019905451514597695,144.0,14.0,76.0
Unknown,Unknown,5.0,0.0,0.0021172,0.00024099834024324726,145.0,14.0,99.8
Unknown,Unknown,5.0,0.0,0.0020604,0.00028219815732920717,145.0,14.0,82.0
Unknown,Unknown,5.0,0.0,0.0019836,0.0001602616610421844,146.0,53.0,108.4
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00015330916476192808,146.0,53.0,90.6
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00028211735146920684,146.0,27.0,85.4
Unknown,Unknown,5.0,0.0,0.0021082,0.0002503211936692536,146.0,27.0,62.0
Unknown,Unknown,5.0,0.0,0.0021076000000000003,0.00025126141765101937,147.0,27.0,80.6
Unknown,Unknown,25.4,45.61578674099571,0.002545,0.0010116540910805431,240.0,27.0,99.4
Unknown,Unknown,25.4,45.61578674099571,0.0026293999999999996,0.0009794170715277531,240.0,27.0,136.4
Unknown,Unknown,25.4,45.61578674099571,0.0025397999999999996,0.0010146448639795106,240.0,28.0,160.6
Unknown,Unknown,25.4,45.61578674099571,0.0025294000000000002,0.0010209367267367746,240.0,56.0,166.2
Unknown,Unknown,25.4,45.61578674099571,0.0025356,0.0010154182881945745,240.0,56.0,166.6
Unknown,Unknown,5.0,0.0,0.0023886000000000003,0.0007010258911053144,241.0,56.0,166.8
Unknown,Unknown,5.0,0.0,0.002246,0.0007453428741190192,241.0,56.0,130.2
Unknown,Unknown,5.0,0.0,0.0022014,0.0007665965692592161,241.0,56.0,130.6
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.0007863130419877315,241.0,57.0,131.0
Unknown,Unknown,5.0,0.0,0.0021338,0.0008000791835812254,241.0,30.0,107.2
Unknown,Unknown,5.0,0.0,0.0017858,4.735715363068179e-05,151.0,30.0,89.2
Unknown,Unknown,5.0,0.0,0.0017878000000000002,4.7314902514958195e-05,151.0,30.0,89.6
Unknown,Unknown,5.0,0.0,0.0025348000000000002,0.0016911201021808,151.0,30.0,65.8
Unknown,Unknown,5.0,0.0,0.0025856,0.0016669078558816618,151.0,30.0,60.2
Unknown,Unknown,5.0,0.0,0.030164200000000002,0.06119776975674849,242.0,30.0,102.6
Unknown,Unknown,5.0,0.0,0.0301962,0.06117928446132727,242.0,30.0,102.8
Unknown,Unknown,5.0,0.0,0.030228400000000006,0.06116063613796051,242.0,30.0,103.0
Unknown,Unknown,13.0,17.88854381999832,0.030600400000000007,0.06097846169591359,243.0,30.0,145.4
Unknown,Unknown,13.0,17.88854381999832,0.030555600000000006,0.06100476052571635,243.0,60.0,188.0
Unknown,Unknown,13.0,17.88854381999832,0.0032049999999999995,0.0023905261973046856,243.0,60.0,170.2
Unknown,Unknown,23.8,26.21449980449751,0.006440400000000001,0.006940427530058938,243.0,60.0,174.75
Unknown,Unknown,23.8,26.214499804497514,0.006433799999999999,0.0069457764648741755,243.0,74.0,178.25
Unknown,Unknown,15.8,24.14953415699773,0.0054234,0.007131601243760058,243.0,74.0,156.0
Unknown,Unknown,15.8,24.14953415699773,0.0054234,0.007131601243760058,155.0,74.0,134.0
Unknown,Unknown,15.8,24.14953415699773,0.005282199999999999,0.007201981650906922,155.0,74.0,114.5
Unknown,Unknown,5.0,0.0,0.0020788,0.00021339212731495046,155.0,74.0,106.8
Unknown,Unknown,5.0,0.0,0.0020596,0.00023462693792486835,156.0,75.0,123.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,156.0,75.0,107.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,156.0,75.0,92.4
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,157.0,76.0,108.8
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,157.0,77.0,109.4
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,157.0,77.0,94.2
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,158.0,78.0,110.4
Unknown,Unknown,5.0,0.0,0.0024056,0.0005963168620792136,159.0,79.0,126.6
Unknown,Unknown,5.0,0.0,0.0021815999999999997,0.0003554290365178399,159.0,79.0,111.6
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00037508425720096536,159.0,80.0,112.4
Unknown,Unknown,5.0,0.0,0.0022137999999999997,0.00048283195834575814,160.0,82.0,128.4
Unknown,Unknown,15.8,24.14953415699773,0.0186738,0.03648162423330409,246.0,82.0,146.0
Unknown,Unknown,15.8,24.14953415699773,0.0187376,0.036446591113573304,246.0,82.0,146.4
Unknown,Unknown,15.8,24.14953415699773,0.018718400000000003,0.03645754226219865,246.0,83.0,172.8
Unknown,Unknown,15.8,24.14953415699773,0.018699200000000003,0.036468624901413546,246.0,160.0,188.6
Unknown,Unknown,15.8,24.14953415699773,0.018526200000000003,0.03656454418148817,246.0,161.0,189.2
Unknown,Unknown,13.0,17.88854381999832,0.0031212,0.0021525929015956545,215.0,161.0,183.0
Unknown,Unknown,13.0,17.88854381999832,0.0029164,0.002232434052777371,215.0,162.0,193.8
Unknown,Unknown,13.0,17.88854381999832,0.0030704,0.002183488676407551,215.0,162.0,183.8
Unknown,Unknown,23.2,25.223005372080465,0.0028614,0.002374403988372661,247.0,163.0,200.8
Unknown,Unknown,23.2,25.223005372080465,0.0028982000000000005,0.002358760839932696,247.0,164.0,201.4
Unknown,Unknown,16.2,22.353970564532823,0.0021822,0.0009762533994819173,247.0,86.0,175.6
Unknown,Unknown,20.8,21.833460559425756,0.0024037999999999998,0.0009998033306605853,247.0,37.0,140.0
Unknown,Unknown,25.4,20.019990009987517,0.0022516000000000003,0.0009788811470244996,247.0,37.0,129.4
Unknown,Unknown,15.2,11.861703081766969,0.0025444,0.000555150700260749,167.0,37.0,113.4
Unknown,Unknown,19.8,11.366617790706258,0.0027584000000000003,0.0005790192570200061,167.0,37.0,93.0
Unknown,Unknown,29.4,18.836135484753765,0.0033771999999999995,0.0017685891835019236,167.0,37.0,102.6
Unknown,Unknown,29.4,18.83613548475377,0.0038040000000000005,0.0018874860264383418,248.0,64.0,144.8
Unknown,Unknown,29.4,18.83613548475377,0.0036468,0.002091202214038614,248.0,64.0,135.6
Unknown,Unknown,29.4,18.83613548475377,0.0036462,0.002091706408652993,248.0,64.0,129.0
Unknown,Unknown,24.8,21.833460559425756,0.0035656,0.0021190024303903007,248.0,65.0,149.8
Unknown,Unknown,14.2,12.597618822618822,0.0028454,0.0013943687819224868,248.0,65.0,164.4
Unknown,Unknown,9.6,10.28591269649903,0.002399,0.0006808491022245679,207.0,65.0,148.4
Unknown,Unknown,9.6,10.285912696499032,0.0027324000000000003,0.0002798424556781904,207.0,19.0,139.2
Unknown,Unknown,14.2,12.597618822618822,0.0034750000000000002,0.0013854921508258356,207.0,6.0,113.6
Unknown,Unknown,14.2,12.597618822618822,0.0032727999999999993,0.0015646207847270853,207.0,6.0,107.0
Unknown,Unknown,14.2,12.597618822618822,0.0031184,0.001656019867030586,168.0,6.0,92.8
Unknown,Unknown,18.8,12.597618822618822,0.0027625999999999996,0.0019050546711315136,169.0,6.0,93.0
Unknown,Unknown,14.2,12.597618822618822,0.0025398,0.0019442972252204649,169.0,6.0,116.6
Unknown,Unknown,9.6,10.285912696499032,0.0017112000000000002,0.00038053804014841935,170.0,135.0,149.4
Unknown,Unknown,9.6,10.28591269649903,0.0017032000000000002,0.00037801216911628657,208.0,136.0,164.0
Unknown,Unknown,19.8,22.554378732299412,0.0035305999999999996,0.0042907455412783445,208.0,137.0,177.2
Unknown,Unknown,24.4,26.623298067669978,0.0046738000000000005,0.004226926270944408,251.0,137.0,193.6
Unknown,Unknown,24.4,26.623298067669978,0.0048758,0.004078145620254383,251.0,170.0,200.4
Unknown,Unknown,24.4,26.623298067669978,0.005075399999999999,0.003911539249451551,251.0,171.0,208.4
Unknown,Unknown,34.6,27.09797040370367,0.005350799999999999,0.003662314527726967,252.0,171.0,217.2
Unknown,Unknown,33.6,26.187783411354232,0.008743200000000001,0.010973869221928972,252.0,42.0,185.2
Unknown,Unknown,33.6,26.187783411354232,0.0089586,0.010935960099598022,253.0,42.0,185.6
Unknown,Unknown,33.6,26.187783411354232,0.008958800000000001,0.010935820074416002,253.0,42.0,186.0
Unknown,Unknown,33.6,26.187783411354232,0.008959400000000001,0.010935398246063103,253.0,42.0,186.6
Unknown,Unknown,23.4,25.195237645237643,0.008734,0.011095265769687538,253.0,42.0,164.8
Unknown,Unknown,14.2,20.57182539299806,0.0035142,0.0024534850111626928,253.0,143.0,199.2
Unknown,Unknown,5.0,0.0,0.0023066,0.0004799523934725193,214.0,143.0,183.6
Unknown,Unknown,5.0,0.0,0.0020974,0.0004163499729794635,215.0,143.0,192.0
Unknown,Unknown,5.0,0.0,0.002102,0.0004262018301227717,215.0,143.0,184.8
