Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-27 18:38:35.616899,55,0xec7f,0x0000,86.0,0xec7f,0x0000,0.004381
2023-10-27 18:38:35.619042,5,0x0000,0xec7f,86.0,,,0.002143
2023-10-27 18:38:35.630609,53,0xe1a6,0x0000,141.0,0xe1a6,0x0000,0.011567
2023-10-27 18:38:35.632688,5,0x0000,0xe1a6,141.0,,,0.002079
2023-10-27 18:38:35.647322,45,0x0000,0xe1a6,28.0,0x0000,0xe1a6,0.014634
2023-10-27 18:38:35.649114,5,0xe1a6,0x0000,28.0,,,0.001792
2023-10-27 18:38:35.666054,50,0xec7f,0x0000,87.0,0xec7f,0x0000,0.01694
2023-10-27 18:38:35.668036,5,0x0000,0xec7f,87.0,,,0.001982
2023-10-27 18:38:35.681159,45,0x0000,0xec7f,29.0,,,0.013123
2023-10-27 18:38:35.682968,5,0xec7f,0x0000,29.0,,,0.001809
2023-10-27 18:38:37.096374,48,0x0000,0xec7f,30.0,,,1.413406
2023-10-27 18:38:37.098279,5,0xec7f,0x0000,30.0,,,0.001905
2023-10-27 18:38:37.104431,55,0xec7f,0x0000,88.0,,,0.006152
2023-10-27 18:38:37.106574,5,0x0000,0xec7f,88.0,,,0.002143
2023-10-27 18:38:37.153159,50,0xec7f,0x0000,89.0,,,0.046585
2023-10-27 18:38:37.155142,5,0x0000,0xec7f,89.0,,,0.001983
2023-10-27 18:38:37.168208,45,0x0000,0xec7f,31.0,0x0000,0xec7f,0.013066
2023-10-27 18:38:37.170017,5,0xec7f,0x0000,31.0,,,0.001809
2023-10-27 18:38:37.194625,54,0x0000,0xec7f,32.0,,,0.024608
2023-10-27 18:38:37.196722,5,0xec7f,0x0000,32.0,,,0.002097
2023-10-27 18:38:37.201726,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.005004
2023-10-27 18:38:37.207036,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.00531
2023-10-27 18:38:37.211405,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.004369
2023-10-27 18:38:37.213548,5,0x0000,0xec7f,90.0,,,0.002143
2023-10-27 18:38:37.250169,50,0xec7f,0x0000,91.0,0xec7f,0x0000,0.036621
2023-10-27 18:38:37.252152,5,0x0000,0xec7f,91.0,,,0.001983
2023-10-27 18:38:37.264674,45,0x0000,0xec7f,33.0,,,0.012522
2023-10-27 18:38:37.266484,5,0xec7f,0x0000,33.0,,,0.00181
2023-10-27 18:38:39.407661,10,,0xffff,211.0,,,2.141177
2023-10-27 18:38:39.414128,28,0x1cd8,,166.0,,,0.006467
2023-10-27 18:38:39.418507,28,0x711c,,89.0,,,0.004379
2023-10-27 18:38:39.424028,28,0x0112,,173.0,,,0.005521
2023-10-27 18:38:39.429303,28,0x3d95,,217.0,,,0.005275
2023-10-27 18:38:39.448063,28,0x0000,,34.0,,,0.01876
2023-10-27 18:38:39.484373,28,0x4e11,,61.0,,,0.03631
2023-10-27 18:38:39.495625,28,0xec7f,,209.0,,,0.011252
2023-10-27 18:38:39.503585,28,0xa706,,81.0,,,0.00796
2023-10-27 18:38:39.533449,28,0xe1a6,,142.0,,,0.029864
2023-10-27 18:38:39.539519,28,0x1e15,,37.0,,,0.00607
2023-10-27 18:38:39.805034,51,0x0000,0xec7f,35.0,,,0.265515
2023-10-27 18:38:39.807035,5,0xec7f,0x0000,35.0,,,0.002001
2023-10-27 18:38:39.821876,55,0xec7f,0x0000,92.0,0xec7f,0x0000,0.014841
2023-10-27 18:38:39.824019,5,0x0000,0xec7f,92.0,,,0.002143
2023-10-27 18:38:39.825954,55,0xec7f,0x0000,93.0,0xec7f,0x0000,0.001935
2023-10-27 18:38:39.828097,5,0x0000,0xec7f,93.0,,,0.002143
2023-10-27 18:38:39.859608,50,0xec7f,0x0000,94.0,0xec7f,0x0000,0.031511
2023-10-27 18:38:39.861591,5,0x0000,0xec7f,94.0,,,0.001983
2023-10-27 18:38:39.867625,52,0xec7f,0x0000,95.0,0xec7f,0x0000,0.006034
2023-10-27 18:38:39.869672,5,0x0000,0xec7f,95.0,,,0.002047
2023-10-27 18:38:39.882980,45,0x0000,0xec7f,36.0,0x0000,0xec7f,0.013308
2023-10-27 18:38:39.884789,5,0xec7f,0x0000,36.0,,,0.001809
2023-10-27 18:38:39.892118,45,0x0000,0xec7f,37.0,,,0.007329
2023-10-27 18:38:39.893927,5,0xec7f,0x0000,37.0,,,0.001809
2023-10-27 18:38:39.914340,50,0x0000,0xec7f,38.0,0x0000,0xec7f,0.020413
2023-10-27 18:38:39.916309,5,0xec7f,0x0000,38.0,,,0.001969
2023-10-27 18:38:39.919912,55,0xec7f,0x0000,96.0,,,0.003603
2023-10-27 18:38:39.922055,5,0x0000,0xec7f,96.0,,,0.002143
2023-10-27 18:38:39.965985,45,0xec7f,0x0000,97.0,,,0.04393
2023-10-27 18:38:39.967807,5,0x0000,0xec7f,97.0,,,0.001822
2023-10-27 18:38:40.631556,53,0xe1a6,0x0000,143.0,,,0.663749
2023-10-27 18:38:40.633635,5,0x0000,0xe1a6,143.0,,,0.002079
2023-10-27 18:38:40.647026,45,0x0000,0xe1a6,39.0,,,0.013391
2023-10-27 18:38:40.648818,5,0xe1a6,0x0000,39.0,,,0.001792
2023-10-27 18:38:41.082128,51,0x0000,0xec7f,40.0,,,0.43331
2023-10-27 18:38:41.084129,5,0xec7f,0x0000,40.0,,,0.002001
2023-10-27 18:38:41.101240,55,0xec7f,0x0000,98.0,,,0.017111
2023-10-27 18:38:41.103383,5,0x0000,0xec7f,98.0,,,0.002143
2023-10-27 18:38:41.106575,55,0xec7f,0x0000,99.0,,,0.003192
2023-10-27 18:38:41.108717,5,0x0000,0xec7f,99.0,,,0.002142
2023-10-27 18:38:41.124490,77,0x0000,0xffff,41.0,,,0.015773
2023-10-27 18:38:41.134485,50,0xec7f,0x0000,100.0,0xec7f,0x0000,0.009995
2023-10-27 18:38:41.136468,5,0x0000,0xec7f,100.0,,,0.001983
2023-10-27 18:38:41.143100,52,0xec7f,0x0000,101.0,0xec7f,0x0000,0.006632
2023-10-27 18:38:41.145147,5,0x0000,0xec7f,101.0,,,0.002047
2023-10-27 18:38:41.158594,45,0x0000,0xec7f,42.0,0x0000,0xec7f,0.013447
2023-10-27 18:38:41.160404,5,0xec7f,0x0000,42.0,,,0.00181
2023-10-27 18:38:41.166046,45,0x0000,0xec7f,43.0,,,0.005642
2023-10-27 18:38:41.167855,5,0xec7f,0x0000,43.0,,,0.001809
2023-10-27 18:38:41.189044,50,0x0000,0xec7f,44.0,0x0000,0xec7f,0.021189
2023-10-27 18:38:41.191013,5,0xec7f,0x0000,44.0,,,0.001969
2023-10-27 18:38:41.194287,55,0xec7f,0x0000,102.0,,,0.003274
2023-10-27 18:38:41.196429,5,0x0000,0xec7f,102.0,,,0.002142
2023-10-27 18:38:41.242012,45,0xec7f,0x0000,103.0,0xec7f,0x0000,0.045583
2023-10-27 18:38:41.243835,5,0x0000,0xec7f,103.0,,,0.001823
2023-10-27 18:38:41.523865,52,0x0000,0xe1a6,45.0,,,0.28003
2023-10-27 18:38:41.525882,5,0xe1a6,0x0000,45.0,,,0.002017
2023-10-27 18:38:41.533128,63,0xe1a6,0x0000,144.0,,,0.007246
2023-10-27 18:38:41.535527,5,0x0000,0xe1a6,144.0,,,0.002399
2023-10-27 18:38:41.538078,63,0xe1a6,0x0000,144.0,,,0.002551
2023-10-27 18:38:41.540477,5,0x0000,0xe1a6,144.0,,,0.002399
2023-10-27 18:38:41.557285,52,0x0000,0xe1a6,46.0,,,0.016808
2023-10-27 18:38:41.559303,5,0xe1a6,0x0000,46.0,,,0.002018
2023-10-27 18:38:41.562996,52,0xe1a6,0x3d95,145.0,,,0.003693
2023-10-27 18:38:41.565012,5,0x3d95,0xe1a6,145.0,,,0.002016
2023-10-27 18:38:41.569253,45,0x0000,0xe1a6,47.0,,,0.004241
2023-10-27 18:38:41.571034,5,0xe1a6,0x0000,47.0,,,0.001781
2023-10-27 18:38:41.573531,63,0x3d95,0x0000,218.0,0x3d95,0x0000,0.002497
2023-10-27 18:38:41.575930,5,0x0000,0x3d95,218.0,,,0.002399
2023-10-27 18:38:41.581871,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.005941
2023-10-27 18:38:41.583953,5,0xe1a6,0x0000,48.0,,,0.002082
2023-10-27 18:38:41.589909,68,0x1e15,0xffff,38.0,0x1e15,0xfffc,0.005956
2023-10-27 18:38:41.599075,66,0xe1a6,0x0000,146.0,,,0.009166
2023-10-27 18:38:41.601570,5,0x0000,0xe1a6,146.0,,,0.002495
2023-10-27 18:38:41.631586,45,0x0000,0xe1a6,49.0,,,0.030016
2023-10-27 18:38:41.633378,5,0xe1a6,0x0000,49.0,,,0.001792
2023-10-27 18:38:41.638667,54,0x0000,0xe1a6,50.0,,,0.005289
2023-10-27 18:38:41.640746,5,0xe1a6,0x0000,50.0,,,0.002079
2023-10-27 18:38:41.641803,45,0xe1a6,0x3d95,147.0,,,0.001057
2023-10-27 18:38:41.643595,5,0x3d95,0xe1a6,147.0,,,0.001792
2023-10-27 18:38:41.645221,54,0xe1a6,0x3d95,148.0,0x0000,0x3d95,0.001626
2023-10-27 18:38:41.647297,5,0x3d95,0xe1a6,148.0,,,0.002076
2023-10-27 18:38:41.652070,54,0x0000,0xa706,51.0,0x0000,0xa706,0.004773
2023-10-27 18:38:41.654151,5,,,211.0,,,0.002081
2023-10-27 18:38:41.657102,54,0x0000,0xa706,51.0,0x0000,0xa706,0.002951
2023-10-27 18:38:41.659171,5,0xa706,0x0000,51.0,,,0.002069
2023-10-27 18:38:41.659563,66,0x3d95,0x0000,219.0,0x3d95,0x0000,0.000392
2023-10-27 18:38:41.662282,54,0x0000,0xa706,51.0,0x0000,0xa706,0.002719
2023-10-27 18:38:41.664726,66,0x3d95,0x0000,219.0,0x3d95,0x0000,0.002444
2023-10-27 18:38:41.667371,66,0xa706,0x0000,82.0,,,0.002645
2023-10-27 18:38:41.669882,66,0x3d95,0x0000,219.0,0x3d95,0x0000,0.002511
2023-10-27 18:38:41.672376,5,0x0000,0x3d95,219.0,,,0.002494
2023-10-27 18:38:41.675587,54,0x0000,0xa706,51.0,0x0000,0xa706,0.003211
2023-10-27 18:38:41.677618,66,0xa706,0x0000,82.0,,,0.002031
2023-10-27 18:38:41.685069,66,0xa706,0x0000,83.0,0xa706,0x0000,0.007451
2023-10-27 18:38:41.687564,5,0x0000,0xa706,83.0,,,0.002495
2023-10-27 18:38:41.689899,45,0x0000,0xe1a6,52.0,,,0.002335
2023-10-27 18:38:41.691691,5,0xe1a6,0x0000,52.0,,,0.001792
2023-10-27 18:38:41.695468,66,0xa706,0x0000,83.0,0xa706,0x0000,0.003777
2023-10-27 18:38:41.697963,5,0x0000,0xa706,83.0,,,0.002495
2023-10-27 18:38:41.700600,66,0xa706,0x0000,83.0,0xa706,0x0000,0.002637
2023-10-27 18:38:41.703095,5,0x0000,0xa706,83.0,,,0.002495
2023-10-27 18:38:41.705660,52,0x0000,0xa706,53.0,,,0.002565
2023-10-27 18:38:41.707676,5,0xa706,0x0000,53.0,,,0.002016
2023-10-27 18:38:41.715080,63,0xa706,0x0000,84.0,0xa706,0x0000,0.007404
2023-10-27 18:38:41.717479,5,0x0000,0xa706,84.0,,,0.002399
2023-10-27 18:38:41.720055,45,0x0000,0xe1a6,54.0,,,0.002576
2023-10-27 18:38:41.721847,5,0xe1a6,0x0000,54.0,,,0.001792
2023-10-27 18:38:41.725432,45,0xe1a6,0x3d95,149.0,,,0.003585
2023-10-27 18:38:41.727216,5,0x3d95,0xe1a6,149.0,,,0.001784
2023-10-27 18:38:41.732993,45,0x0000,0xa706,55.0,0x0000,0xa706,0.005777
2023-10-27 18:38:41.734779,5,0xa706,0x0000,55.0,,,0.001786
2023-10-27 18:38:41.739772,54,0x0000,0xa706,56.0,0x0000,0xa706,0.004993
2023-10-27 18:38:41.741841,5,0xa706,0x0000,56.0,,,0.002069
2023-10-27 18:38:41.749464,66,0xa706,0x0000,85.0,,,0.007623
2023-10-27 18:38:41.751959,5,0x0000,0xa706,85.0,,,0.002495
2023-10-27 18:38:41.753699,45,0x0000,0xa706,57.0,,,0.00174
2023-10-27 18:38:41.755491,5,0xa706,0x0000,57.0,,,0.001792
2023-10-27 18:38:41.768077,45,0x0000,0xa706,58.0,,,0.012586
2023-10-27 18:38:41.769872,5,0xa706,0x0000,58.0,,,0.001795
2023-10-27 18:38:42.391034,53,0x4615,0x0000,50.0,0x4615,0x0000,0.621162
2023-10-27 18:38:42.393113,5,0x0000,0x4615,50.0,,,0.002079
2023-10-27 18:38:42.434155,107,0xa706,0xffff,86.0,,,0.041042
2023-10-27 18:38:42.897189,12,0x4615,0x0000,51.0,,,0.463034
2023-10-27 18:38:42.897955,5,0x0000,0x4615,51.0,,,0.000766
2023-10-27 18:38:43.201944,51,0x0000,0xec7f,59.0,,,0.303989
2023-10-27 18:38:43.203945,5,0xec7f,0x0000,59.0,,,0.002001
2023-10-27 18:38:43.220357,55,0xec7f,0x0000,104.0,0xec7f,0x0000,0.016412
2023-10-27 18:38:43.222500,5,0x0000,0xec7f,104.0,,,0.002143
2023-10-27 18:38:43.225061,55,0xec7f,0x0000,105.0,0xec7f,0x0000,0.002561
2023-10-27 18:38:43.227204,5,0x0000,0xec7f,105.0,,,0.002143
2023-10-27 18:38:43.255759,50,0xec7f,0x0000,106.0,0xec7f,0x0000,0.028555
2023-10-27 18:38:43.257742,5,0x0000,0xec7f,106.0,,,0.001983
2023-10-27 18:38:43.265056,52,0xec7f,0x0000,107.0,0xec7f,0x0000,0.007314
2023-10-27 18:38:43.267103,5,0x0000,0xec7f,107.0,,,0.002047
2023-10-27 18:38:43.280910,45,0x0000,0xec7f,60.0,0x0000,0xec7f,0.013807
2023-10-27 18:38:43.282719,5,0xec7f,0x0000,60.0,,,0.001809
2023-10-27 18:38:43.288138,45,0x0000,0xec7f,61.0,0x0000,0xec7f,0.005419
2023-10-27 18:38:43.289947,5,0xec7f,0x0000,61.0,,,0.001809
2023-10-27 18:38:43.309081,50,0x0000,0xec7f,62.0,0x0000,0xec7f,0.019134
2023-10-27 18:38:43.311051,5,0xec7f,0x0000,62.0,,,0.00197
2023-10-27 18:38:43.314645,55,0xec7f,0x0000,108.0,0xec7f,0x0000,0.003594
2023-10-27 18:38:43.316788,5,0x0000,0xec7f,108.0,,,0.002143
2023-10-27 18:38:43.361099,45,0xec7f,0x0000,109.0,0xec7f,0x0000,0.044311
2023-10-27 18:38:43.362922,5,0x0000,0xec7f,109.0,,,0.001823
2023-10-27 18:38:43.599886,77,0x5bb9,0xffff,58.0,,,0.236964
2023-10-27 18:38:43.832099,10,,0xffff,211.0,,,0.232213
2023-10-27 18:38:43.838727,28,0x1e15,,39.0,,,0.006628
2023-10-27 18:38:43.844825,28,0x3d95,,220.0,,,0.006098
2023-10-27 18:38:43.847097,28,0x5bb9,,59.0,,,0.002272
2023-10-27 18:38:43.849667,28,0x711c,,90.0,,,0.00257
2023-10-27 18:38:43.852156,28,0x1cd8,,167.0,,,0.002489
2023-10-27 18:38:43.864107,28,0x0112,,174.0,,,0.011951
2023-10-27 18:38:43.869232,28,0xec7f,,210.0,,,0.005125
2023-10-27 18:38:43.887861,28,0xe1a6,,150.0,,,0.018629
2023-10-27 18:38:43.894939,28,0x0000,,63.0,,,0.007078
2023-10-27 18:38:43.916988,28,0x4e11,,62.0,,,0.022049
2023-10-27 18:38:43.962049,28,0xa706,,87.0,,,0.045061
2023-10-27 18:38:44.266799,74,0x4e11,0xffff,224.0,0x4e11,0xfffc,0.30475
2023-10-27 18:38:44.879221,48,0x0000,0xec7f,64.0,0x0000,0xec7f,0.612422
2023-10-27 18:38:44.881126,5,0xec7f,0x0000,64.0,,,0.001905
2023-10-27 18:38:44.911304,55,0xec7f,0x0000,110.0,0xec7f,0x0000,0.030178
2023-10-27 18:38:44.913447,5,0x0000,0xec7f,110.0,,,0.002143
2023-10-27 18:38:44.920456,55,0xec7f,0x0000,111.0,,,0.007009
2023-10-27 18:38:44.922599,5,0x0000,0xec7f,111.0,,,0.002143
2023-10-27 18:38:44.931207,55,0xec7f,0x0000,112.0,,,0.008608
2023-10-27 18:38:44.933350,5,0x0000,0xec7f,112.0,,,0.002143
2023-10-27 18:38:44.947662,50,0xec7f,0x0000,113.0,,,0.014312
2023-10-27 18:38:44.949645,5,0x0000,0xec7f,113.0,,,0.001983
2023-10-27 18:38:44.958106,52,0xec7f,0x0000,114.0,0xec7f,0x0000,0.008461
2023-10-27 18:38:44.960152,5,0x0000,0xec7f,114.0,,,0.002046
2023-10-27 18:38:44.966641,45,0x0000,0xec7f,65.0,,,0.006489
2023-10-27 18:38:44.968451,5,0xec7f,0x0000,65.0,,,0.00181
2023-10-27 18:38:44.969597,52,0xec7f,0x0000,115.0,,,0.001146
2023-10-27 18:38:44.971644,5,0x0000,0xec7f,115.0,,,0.002047
2023-10-27 18:38:44.983140,45,0x0000,0xec7f,66.0,0x0000,0xec7f,0.011496
2023-10-27 18:38:44.984949,5,0xec7f,0x0000,66.0,,,0.001809
2023-10-27 18:38:44.990624,45,0x0000,0xec7f,67.0,0x0000,0xec7f,0.005675
2023-10-27 18:38:44.992433,5,0xec7f,0x0000,67.0,,,0.001809
2023-10-27 18:38:45.013579,50,0x0000,0xec7f,68.0,,,0.021146
2023-10-27 18:38:45.015548,5,0xec7f,0x0000,68.0,,,0.001969
2023-10-27 18:38:45.016546,77,0xe1a6,0xffff,151.0,,,0.000998
2023-10-27 18:38:45.024478,50,0x0000,0xec7f,69.0,0x0000,0xec7f,0.007932
2023-10-27 18:38:45.026447,5,0xec7f,0x0000,69.0,,,0.001969
2023-10-27 18:38:45.031717,55,0xec7f,0x0000,116.0,0xec7f,0x0000,0.00527
2023-10-27 18:38:45.033860,5,0x0000,0xec7f,116.0,,,0.002143
2023-10-27 18:38:45.043111,55,0xec7f,0x0000,117.0,,,0.009251
2023-10-27 18:38:45.048608,55,0xec7f,0x0000,117.0,,,0.005497
2023-10-27 18:38:45.050751,5,0x0000,0xec7f,117.0,,,0.002143
2023-10-27 18:38:45.076021,71,0x0112,0xffff,184.0,,,0.02527
2023-10-27 18:38:45.080067,45,0xec7f,0x0000,118.0,,,0.004046
2023-10-27 18:38:45.081890,5,0x0000,0xec7f,118.0,,,0.001823
2023-10-27 18:38:45.093929,45,0xec7f,0x0000,119.0,,,0.012039
2023-10-27 18:38:45.095752,5,0x0000,0xec7f,119.0,,,0.001823
2023-10-27 18:38:45.631981,53,0xe1a6,0x0000,152.0,0xe1a6,0x0000,0.536229
2023-10-27 18:38:45.634060,5,0x0000,0xe1a6,152.0,,,0.002079
2023-10-27 18:38:45.648718,45,0x0000,0xe1a6,70.0,0x0000,0xe1a6,0.014658
2023-10-27 18:38:45.650510,5,0xe1a6,0x0000,70.0,,,0.001792
2023-10-27 18:38:45.669387,77,0x3d95,0xffff,221.0,,,0.018877
2023-10-27 18:38:45.772901,77,0xec7f,0xffff,120.0,0xec7f,0xfffc,0.103514
2023-10-27 18:38:45.905910,55,0xec7f,0x0000,121.0,,,0.133009
2023-10-27 18:38:45.908052,5,0x0000,0xec7f,121.0,,,0.002142
2023-10-27 18:38:45.947930,52,0xec7f,0x0000,122.0,,,0.039878
2023-10-27 18:38:45.949976,5,0x0000,0xec7f,122.0,,,0.002046
2023-10-27 18:38:45.963883,45,0x0000,0xec7f,71.0,,,0.013907
2023-10-27 18:38:45.965692,5,0xec7f,0x0000,71.0,,,0.001809
2023-10-27 18:38:45.988810,50,0x0000,0xec7f,72.0,,,0.023118
2023-10-27 18:38:45.990779,5,0xec7f,0x0000,72.0,,,0.001969
2023-10-27 18:38:45.993422,55,0xec7f,0x0000,123.0,,,0.002643
2023-10-27 18:38:45.995565,5,0x0000,0xec7f,123.0,,,0.002143
2023-10-27 18:38:46.043502,45,0xec7f,0x0000,124.0,,,0.047937
2023-10-27 18:38:46.045325,5,0x0000,0xec7f,124.0,,,0.001823
2023-10-27 18:38:46.282172,55,0xec7f,0x0000,125.0,0xec7f,0x0000,0.236847
2023-10-27 18:38:46.284315,5,0x0000,0xec7f,125.0,,,0.002143
2023-10-27 18:38:46.325075,63,0xec7f,0x0000,126.0,0xec7f,0x0000,0.04076
2023-10-27 18:38:46.327474,5,0x0000,0xec7f,126.0,,,0.002399
2023-10-27 18:38:46.343159,45,0x0000,0xec7f,73.0,0x0000,0xec7f,0.015685
2023-10-27 18:38:46.344969,5,0xec7f,0x0000,73.0,,,0.00181
2023-10-27 18:38:46.368623,50,0x0000,0xec7f,74.0,,,0.023654
2023-10-27 18:38:46.370593,5,0xec7f,0x0000,74.0,,,0.00197
2023-10-27 18:38:46.373844,55,0xec7f,0x0000,127.0,0xec7f,0x0000,0.003251
2023-10-27 18:38:46.375987,5,0x0000,0xec7f,127.0,,,0.002143
2023-10-27 18:38:46.420998,45,0xec7f,0x0000,128.0,0xec7f,0x0000,0.045011
2023-10-27 18:38:46.422821,5,0x0000,0xec7f,128.0,,,0.001823
2023-10-27 18:38:46.632615,57,0xe1a6,0x0000,153.0,,,0.209794
2023-10-27 18:38:46.634822,5,0x0000,0xe1a6,153.0,,,0.002207
2023-10-27 18:38:46.635756,52,0xe1a6,0x0000,154.0,0xe1a6,0x0000,0.000934
2023-10-27 18:38:46.637803,5,0x0000,0xe1a6,154.0,,,0.002047
2023-10-27 18:38:46.658563,45,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.02076
2023-10-27 18:38:46.660349,5,0xe1a6,0x0000,75.0,,,0.001786
2023-10-27 18:38:46.664413,45,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004064
2023-10-27 18:38:46.666194,5,0xe1a6,0x0000,76.0,,,0.001781
2023-10-27 18:38:47.368771,77,0x711c,0xffff,91.0,,,0.702577
2023-10-27 18:38:48.229661,51,0x0000,0x1e15,77.0,0x0000,0x1e15,0.86089
2023-10-27 18:38:48.231643,5,0x1e15,0x0000,77.0,,,0.001982
2023-10-27 18:38:48.248457,50,0x1e15,0x0000,40.0,0x1e15,0x0000,0.016814
2023-10-27 18:38:48.250440,5,0x0000,0x1e15,40.0,,,0.001983
2023-10-27 18:38:48.251996,10,,0xffff,211.0,,,0.001556
2023-10-27 18:38:48.262431,28,0x1e15,,41.0,,,0.010435
2023-10-27 18:38:48.265499,28,,,34.0,,,0.003068
2023-10-27 18:38:48.267066,28,0x711c,,92.0,,,0.001567
2023-10-27 18:38:48.269763,28,0xec7f,,211.0,,,0.002697
2023-10-27 18:38:48.282569,28,0x0000,,78.0,,,0.012806
2023-10-27 18:38:48.316805,28,0x0112,,175.0,,,0.034236
2023-10-27 18:38:48.319613,28,0xe1a6,,155.0,,,0.002808
2023-10-27 18:38:48.332652,28,0xa706,,88.0,,,0.013039
2023-10-27 18:38:48.341393,28,0x4e11,,63.0,,,0.008741
2023-10-27 18:38:48.360713,28,0x3d95,,222.0,,,0.01932
2023-10-27 18:38:49.846947,51,0x0000,0x1e15,79.0,0x0000,0x1e15,1.486234
2023-10-27 18:38:49.848931,5,0x1e15,0x0000,79.0,,,0.001984
2023-10-27 18:38:49.865749,50,0x1e15,0x0000,42.0,0x1e15,0x0000,0.016818
2023-10-27 18:38:49.867732,5,0x0000,0x1e15,42.0,,,0.001983
2023-10-27 18:38:50.632608,53,0xe1a6,0x0000,156.0,,,0.764876
2023-10-27 18:38:50.634687,5,0x0000,0xe1a6,156.0,,,0.002079
2023-10-27 18:38:50.651916,45,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.017229
2023-10-27 18:38:50.653708,5,0xe1a6,0x0000,80.0,,,0.001792
2023-10-27 18:38:51.443964,51,0x0000,0x1e15,81.0,,,0.790256
2023-10-27 18:38:51.445946,5,0x1e15,0x0000,81.0,,,0.001982
2023-10-27 18:38:51.462799,50,0x1e15,0x0000,43.0,,,0.016853
2023-10-27 18:38:51.464782,5,0x0000,0x1e15,43.0,,,0.001983
2023-10-27 18:38:51.944527,77,0x1cd8,0xffff,169.0,0x1cd8,0xfffc,0.479745
2023-10-27 18:38:52.676656,10,,0xffff,211.0,,,0.732129
2023-10-27 18:38:52.684365,28,0xe1a6,,157.0,,,0.007709
2023-10-27 18:38:52.690538,28,0xa706,,89.0,,,0.006173
2023-10-27 18:38:52.692365,28,0x1cd8,,170.0,,,0.001827
2023-10-27 18:38:52.695458,28,0x711c,,93.0,,,0.003093
2023-10-27 18:38:52.696806,28,0xec7f,,212.0,,,0.001348
2023-10-27 18:38:52.713608,28,0x0112,,176.0,,,0.016802
2023-10-27 18:38:52.753454,28,0x4e11,,64.0,,,0.039846
2023-10-27 18:38:52.756366,28,0x1e15,,44.0,,,0.002912
2023-10-27 18:38:52.777190,28,0x0000,,82.0,,,0.020824
2023-10-27 18:38:52.787358,28,0x3d95,,223.0,,,0.010168
2023-10-27 18:38:54.106752,51,0x0000,0x1cd8,83.0,0x0000,0x1cd8,1.319394
2023-10-27 18:38:54.108767,5,0x1cd8,0x0000,83.0,,,0.002015
2023-10-27 18:38:54.112075,55,0x1cd8,0x0000,171.0,0x1cd8,0x0000,0.003308
2023-10-27 18:38:54.114218,5,0x0000,0x1cd8,171.0,,,0.002143
2023-10-27 18:38:54.161147,50,0x1cd8,0x0000,172.0,0x1cd8,0x0000,0.046929
2023-10-27 18:38:54.163130,5,0x0000,0x1cd8,172.0,,,0.001983
2023-10-27 18:38:54.968428,55,0x1cd8,0x0000,173.0,,,0.805298
2023-10-27 18:38:54.970571,5,0x0000,0x1cd8,173.0,,,0.002143
2023-10-27 18:38:55.007621,52,0x1cd8,0x0000,174.0,0x1cd8,0x0000,0.03705
2023-10-27 18:38:55.009668,5,0x0000,0x1cd8,174.0,,,0.002047
2023-10-27 18:38:55.574725,53,0x3d95,0x0000,224.0,,,0.565057
2023-10-27 18:38:55.576804,5,0x0000,0x3d95,224.0,,,0.002079
2023-10-27 18:38:55.591467,45,0x0000,0xe1a6,84.0,,,0.014663
2023-10-27 18:38:55.593260,5,0xe1a6,0x0000,84.0,,,0.001793
2023-10-27 18:38:55.596856,45,0xe1a6,0x3d95,158.0,,,0.003596
2023-10-27 18:38:55.598647,5,0x3d95,0xe1a6,158.0,,,0.001791
2023-10-27 18:38:55.633448,53,0xe1a6,0x0000,159.0,,,0.034801
2023-10-27 18:38:55.635527,5,0x0000,0xe1a6,159.0,,,0.002079
2023-10-27 18:38:55.650134,45,0x0000,0xe1a6,85.0,,,0.014607
2023-10-27 18:38:55.651925,5,0xe1a6,0x0000,85.0,,,0.001791
2023-10-27 18:38:56.574865,53,0x3d95,0x0000,225.0,0x3d95,0x0000,0.92294
2023-10-27 18:38:56.576944,5,0x0000,0x3d95,225.0,,,0.002079
2023-10-27 18:38:56.590490,45,0x0000,0xe1a6,86.0,0x0000,0x3d95,0.013546
2023-10-27 18:38:56.592283,5,0xe1a6,0x0000,86.0,,,0.001793
2023-10-27 18:38:56.595953,45,0xe1a6,0x3d95,160.0,,,0.00367
2023-10-27 18:38:56.597745,5,0x3d95,0xe1a6,160.0,,,0.001792
2023-10-27 18:38:56.657402,68,0x1e15,0xffff,45.0,0x1e15,0xfffc,0.059657
2023-10-27 18:38:57.101361,10,,0xffff,211.0,,,0.443959
2023-10-27 18:38:57.103940,28,0x1cd8,,175.0,,,0.002579
2023-10-27 18:38:57.109595,28,0x711c,,94.0,,,0.005655
2023-10-27 18:38:57.113037,28,0x3d95,,226.0,,,0.003442
2023-10-27 18:38:57.154290,28,0x0112,,177.0,,,0.041253
2023-10-27 18:38:57.164109,28,0xec7f,,213.0,,,0.009819
2023-10-27 18:38:57.167869,28,0x0000,,87.0,,,0.00376
