Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.02398114285714286,0.027060948766494817,0.082211,0.006462,0.010915,4.794321124905956,2.166315867553123,0.018907346938775514,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.041967000000000004,0.05823568244069382,0.129203,0.010595,0.014034999999999999,3.9443948503195934,1.9840781140799089,0.043618000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.045437,0.03926529224391435,0.089032,0.012852,0.034427,,1.1625930905854878,0.02906333333333333,48.833333333333336,4.915960401250875,55,45,46.5,-2.0064684898929865,0.756157714037826,4.111111111111112,6,0.027262199999999997,0.013767818716122027,0.04184,0.012198,0.034427,-2.921141977221838,-0.3964141212457719,0.01178976,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.012198,,0.012198,0.012198,0.012198,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.07808,,0.07808,0.07808,0.07808,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.044914,,0.044914,0.044914,0.044914,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043321,,0.043321,0.043321,0.043321,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.006727,,0.006727,0.006727,0.006727,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.17017133333333334,0.07927922792467983,0.252211,0.093976,0.164327,,0.329929779040675,0.054693111111111116,58.25,12.612352221985738,77,45,56.5,-0.6775469202821478,0.7725087320140787,9.375,8,0.07574585714285716,0.09066459935467017,0.241043,0.011168,0.02733,0.5218242029343587,1.373171141151122,0.07253665306122449,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.17301766666666665,0.10880484236160325,0.268373,0.054495,0.196185,,-0.9147244586724128,0.0790151111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.03174,,0.03174,0.03174,0.03174,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.0996195,0.0526320790440583,0.136836,0.062403,0.0996195,,,0.037216500000000007,59.6,11.653325705565772,77,45,59.0,1.3254894900887297,0.5455849595906586,7.92,5,0.053060500000000003,0.0573316869715169,0.136836,0.013003,0.0312015,2.894523762993682,1.7132983567048534,0.04188775,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.169162,,0.169162,0.169162,0.169162,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.113518,,0.113518,0.113518,0.113518,,,0.0,53.666666666666664,9.025888691240695,67,45,53.0,-1.495194484103492,0.4567693810400841,7.666666666666667,6,0.0351944,0.03802743938000559,0.090789,0.004169,0.016937,-1.0528589374307948,0.9302470010533778,0.03147408,52.5,7.047458170621991,59.0,45.0,53.0,-5.021665690734652,-0.13713354937654612,6.0,4.0,0.05865733333333333,0.04288452555798342,0.090789,0.009961,0.075222,,-1.4788458264473323,0.03246422222222222
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.50438495292217,74,55,65.0,,-0.1576277674958066,6.444444444444443,3,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.1576277674958066,6.444444444444443,3.0,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2039935,0.27912828055304606,0.401367,0.00662,0.2039935,,,0.19737349999999998,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.2879,0.40051093771831,0.571104,0.004696,0.2879,,,0.283204,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.5,21.236760581595302,94.0,49.0,85.5,0.8031130623743241,-1.2687701367620912,15.5,4.0,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,78.5,21.236760581595302,94,49,85.5,0.8031130623743241,-1.2687701367620912,15.5,4,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,61.333333333333336,16.010413278030438,77,45,62.0,,-0.18705316268389885,10.888888888888888,3,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.33333333333333,18.17324040083845,77.0,39.0,77.0,-1.5914666852687072,-1.0154366706468883,15.555555555555557,6.0,0.13786120000000002,0.16656045514377057,0.408023,0.003645,0.10462,1.702808295631904,1.3435294101981008,0.12049544000000001,60.36363636363637,14.968451671918023,77,39,59.0,-1.7899310933560106,-0.01941562686305093,12.94214876033058,11,0.06893060000000001,0.07644510302345511,0.239421,0.003645,0.047143500000000005,1.983177071717427,1.6101698651309695,0.05414784,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668,54.38461538461539,9.954383134566582,77,39,55.0,1.0090765731753613,0.7039321330411809,7.372781065088757,13,0.07317358333333333,0.08287146580475567,0.259434,0.003145,0.032285999999999995,0.6146194668367944,1.2281716719102689,0.06912894444444445,55.666666666666664,5.590169943749474,65.0,47.0,55.0,0.08100571428571435,-0.18644973672958104,4.0740740740740735,9.0,0.109760375,0.09730258471671537,0.259434,0.007416,0.092739,-1.5567991052922219,0.4463132959948601,0.084206875
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,8.962886439832502,65,49,50.0,,1.7078263843533417,6.888888888888888,3,0.4459865,0.5539736153324453,0.837705,0.054268,0.4459865,,,0.3917185,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,0.837705,,0.837705,0.837705,0.837705,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.018042,,0.018042,0.018042,0.018042,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.014024499999999999,0.005681602986833908,0.018042,0.010007,0.014024499999999999,,,0.004017499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.00583,,0.00583,0.00583,0.00583,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009875,,0.009875,0.009875,0.009875,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.3508529610858835,63,52,63.0,,-1.7320508075688807,4.888888888888888,3,0.0100855,0.00680590276892052,0.014898,0.005273,0.0100855,,,0.0048125,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005273,,0.005273,0.005273,0.005273,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.044441999999999995,0.028202246860844257,0.064384,0.0245,0.044441999999999995,,,0.019941999999999998,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.029627999999999998,0.03018009047368811,0.064384,0.010047,0.014453,,1.6906132071765307,0.023170666666666662,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009699,,0.009699,0.009699,0.009699,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.071898,,0.071898,0.071898,0.071898,,,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.023966,0.02083601689383074,0.046426,0.005266,0.020206,,0.7856111062963457,0.014973333333333333,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005266,,0.005266,0.005266,0.005266,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0110295,0.005725443607267474,0.015078,0.006981,0.0110295,,,0.0040485,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015078,,0.015078,0.015078,0.015078,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02871,,0.02871,0.02871,0.02871,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.02871,,0.02871,0.02871,0.02871,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004696,,0.004696,0.004696,0.004696,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.031289,,0.031289,0.031289,0.031289,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.031289,,0.031289,0.031289,0.031289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018815733333333338,0.03884121135831055,0.151748,0.003284,0.004604,11.363860680193007,3.2863502521364194,0.02312450666666667,51.38095238095238,5.084055374169234,63,45,50.0,2.360067791008174,1.7427232721265489,3.319727891156462,21,0.016464649999999997,0.023202878107036636,0.094594,0.003284,0.0049759999999999995,6.21622377381509,2.394006080718559,0.016691475,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.00302,0.0002662123212775847,0.003187,0.002713,0.00316,,-1.7120282989556128,0.00020466666666666666,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.00302,0.0002662123212775847,0.003187,0.002713,0.00316,,-1.7120282989556128,0.00020466666666666666,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.009372,,0.009372,0.009372,0.009372,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.077017,,0.077017,0.077017,0.077017,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.8,3.8340579025361627,54.0,45.0,50.0,-1.334166319589058,0.2537231153976026,3.0400000000000005,5.0,0.22470925000000003,0.3316196475908055,0.719871,0.016791,0.0810875,3.8273884196815615,1.944813130615564,0.247580875,50.285714285714285,6.575568054403759,63,45,50.0,1.754958372955035,1.3651858170160809,4.693877551020408,7,0.15103066666666667,0.28032691015360384,0.719871,0.007347,0.0350075,5.7487848022664885,2.386676212347872,0.18961344444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.054245,,0.054245,0.054245,0.054245,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.029501,,0.029501,0.029501,0.029501,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.019046,0.014785602794610709,0.029501,0.008591,0.019046,,,0.010454999999999999,,,,,,,,,,,,,,,,,
