Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.111111111111114,6.470016314593891,65.0,45.0,55.0,0.003344709867552531,0.36514572764285785,4.987654320987654,9.0,0.18617787500000002,0.22055705901352698,0.621333,0.005044,0.097239,0.9909602282338499,1.3242045904214477,0.16925809375,53.705882352941174,10.872929146982155,77,39,52.0,0.7892030129353143,1.108754111991354,8.15916955017301,17,0.0954746875,0.1512159506999703,0.621333,0.003145,0.0407465,10.932242035814248,3.1286625750810266,0.09340144531250001,54.375,14.879876151558328,77.0,39.0,47.5,-0.6789866271420824,0.9823378732140774,11.96875,8.0,0.21435914285714283,0.28794055066363294,0.84988,0.003145,0.142633,5.872538044217805,2.3531352060233908,0.181577387755102
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.200936,0.27703312316039036,0.396828,0.005044,0.200936,,,0.195892,58.333333333333336,14.534441853748634,77,45,52.0,-1.7774687761032784,0.6054351426171477,12.444444444444445,9,0.09928349999999998,0.08266948402610758,0.256424,0.005044,0.07553699999999999,0.4730213603366229,0.9514774713765485,0.06470162499999998,63.833333333333336,14.918668394554077,77.0,45.0,67.0,-2.6498070569619654,-0.25285119190630523,13.166666666666666,6.0,0.15018939999999997,0.06524201331044283,0.256424,0.09649,0.142633,1.8813341266886052,1.3507751283212903,0.04545807999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.052016,,0.052016,0.052016,0.052016,,,0.0,60.2,15.546703830716014,77,45,52.0,-3.1205026319397726,0.48333550153634186,13.440000000000001,5,0.4779545,0.6807922887011866,1.489113,0.052016,0.1853445,3.584006629721525,1.8867855170709615,0.5055792499999999,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,0.7934565,0.9838068570529989,1.489113,0.0978,0.7934565,,,0.6956564999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.08828860000000001,0.08167430313323769,0.212585,0.018309,0.052016,-0.1742075609622269,1.0683576548532965,0.06582272,51.111111111111114,3.4439963866286374,55,45,50.0,-0.526981445628504,-0.2857946312910154,2.790123456790124,9,0.08929150000000001,0.09181988100468376,0.272889,0.005608,0.053141999999999995,1.1804026202421953,1.289177705788662,0.072970125,49.333333333333336,0.5773502691896258,50.0,49.0,49.0,,1.7320508075688408,0.44444444444444525,3.0,0.33937,0.20343744937449446,0.483222,0.195518,0.33937,,,0.14385199999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.111111111111114,1.8333333333333328,55.0,50.0,55.0,2.7760398879858172,-1.9293764087152585,1.3827160493827142,9.0,0.21799625,0.2922218270510802,0.703242,0.018309,0.07149649999999999,-0.06521691166329102,1.3823708283739469,0.23489112499999998,54.15384615384615,6.817210498023291,74,45,55.0,6.534840114668693,2.0822387052951514,3.9644970414201186,13,0.14985316666666665,0.2533943105090036,0.703242,0.005608,0.040330500000000005,2.473386386357449,1.9882124138107455,0.1793084444444444,54.25,13.30100246848585,74.0,45.0,49.0,3.6450068325091216,1.8762995613068605,9.875,4.0,0.5887753333333333,0.3409903399604355,0.802313,0.195518,0.768495,,-1.712904748705517,0.2621715555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.2,3.359894178227774,55.0,45.0,55.0,3.712799925599863,-1.9958094825933954,2.5199999999999987,10.0,0.17908355555555555,0.2575374194899215,0.672315,0.010595,0.048749,0.7837107717982184,1.5569230187022969,0.1986990864197531,52.4,7.528991584914561,74,45,55.0,4.199940247788766,1.5759335925673599,5.306666666666668,15,0.11512514285714286,0.2183716065517173,0.672315,0.006462,0.031338500000000005,3.9062082730761247,2.280099075231833,0.1460089591836735,50.8,12.96919426949878,74.0,45.0,45.0,5.0000000000000036,2.236067977499791,9.279999999999998,5.0,0.3665155,0.4160027512413029,0.768495,0.006462,0.34555250000000004,-5.787360639965431,0.03685039784328696,0.358983
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,4.08248290463863,55.0,45.0,54.5,1.5144000000000064,-1.523582620011139,3.2222222222222214,6.0,0.2602098,0.4906048764445784,1.133181,0.010595,0.017155,4.779657340759028,2.179286366883881,0.34918848,49.888888888888886,4.884783629917615,55,45,50.0,-2.3988327966936986,0.003642899937689431,4.34567901234568,9,0.162631125,0.39296083999533504,1.133181,0.006462,0.014034999999999999,7.901329164007654,2.806039815099649,0.24263746874999997,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.014508,,0.014508,0.014508,0.014508,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.03870850000000001,0.04729483705966223,0.072151,0.005266,0.03870850000000001,,,0.0334425,54.0,9.5,66,45,52.0,-2.1076879397794674,0.25980463624435046,8.444444444444445,9,0.059231500000000006,0.060820544745528685,0.152347,0.005266,0.0371775,-0.7992583500141022,0.947203537793466,0.049115874999999996,48.5,5.856620185738529,59.0,45.0,45.0,1.4285714285714288,1.536722497715649,4.666666666666667,6.0,0.0947704,0.06615794227301813,0.152347,0.005565,0.121555,-2.1158713683313213,-0.661539935424224,0.055700320000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005266,,0.005266,0.005266,0.005266,,,0.0,53.75,9.72111104761179,66,45,52.0,-2.212345679012346,0.266697148082628,8.75,8,0.1541737142857143,0.24530721548275905,0.692023,0.005266,0.044725,5.560412957922297,2.3040607907583777,0.15367122448979595,49.666666666666664,7.229568912920511,59.0,45.0,45.0,-1.8749999999999964,0.9682458365518559,6.222222222222221,6.0,0.208864,0.27767516944624343,0.692023,0.005565,0.14966,3.9748710012500794,1.937928416896279,0.1932636
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,4.272001872658765,59,50,51.0,2.919121786451491,1.728361050375736,3.125,4,0.47242500000000004,0.7757826717863708,1.367903,0.003995,0.045377,,1.7265080333329028,0.5969853333333334,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.7086375,0.9965149801244837,1.41328,0.003995,0.7086375,,,0.7046425000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042333,,0.042333,0.042333,0.042333,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.513048,,1.513048,1.513048,1.513048,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.756524,1.0100185983248031,1.470715,0.042333,0.756524,,,0.714191,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.958744,,0.958744,0.958744,0.958744,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.958744,,0.958744,0.958744,0.958744,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005043,,0.005043,0.005043,0.005043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.6,8.049844718999244,63.0,45.0,63.0,0.3125,-1.2577882373436324,6.4799999999999995,5.0,0.2360435,0.3892868451484929,0.819769,0.029,0.0477025,3.985967556774977,1.9957954511373783,0.29186275,51.4,6.167828245270607,63,45,52.0,-0.23202871193217955,0.7261080111182229,4.760000000000001,20,0.050216210526315794,0.1463385054243828,0.651641,0.00317,0.011706,18.576188261850664,4.29093029274044,0.06330787257617727,49.333333333333336,3.848314411469495,54.0,45.0,50.0,-1.8947671057037159,-0.15457554707415355,3.4666666666666663,15.0,0.06762578571428571,0.1695804068141666,0.651641,0.003506,0.0122525,13.389998217849211,3.6308863013639447,0.08377206122448978
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.25,8.616843969807043,63.0,45.0,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4.0,0.30100466666666664,0.44944037720295377,0.819769,0.029,0.054245,,1.7259050284718829,0.3458428888888889,50.72222222222222,5.839072806690294,63,45,51.0,0.23977065745632675,0.8431189073562506,4.611111111111111,18,0.05330494117647058,0.15482549167912832,0.651641,0.00317,0.011706,16.664761678180707,4.066824373112453,0.07039247750865052,49.142857142857146,3.919520042382404,54.0,45.0,50.0,-1.9544151195314416,-0.017337383041787332,3.551020408163265,14.0,0.0691413076923077,0.17640617620252824,0.651641,0.003506,0.011706,12.481862777708882,3.509359423772976,0.08974975147928997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.5,1.6431676725154984,58.0,55.0,56.5,-3.3333333333333335,0.0,1.5,6.0,0.035120200000000004,0.04987727903765401,0.120366,0.004358,0.006093,3.145701116636756,1.8131978140788885,0.03576704,55.75,4.949747468305833,62,45,56.5,3.644100672338906,-1.5161123321734056,3.25,8,0.02671085714285714,0.04318864312304247,0.120366,0.004358,0.006093,5.061173600792721,2.2453546747135857,0.030353224489795914,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,3.3380918415851206,58.0,48.0,56.0,4.1751479289940825,-1.9049728589716535,2.25,8.0,0.03387,0.04233578759946089,0.120366,0.004358,0.011052,3.0726448733605114,1.7526695164534511,0.030995714285714286,55.1,5.0431471655438855,62,45,56.0,0.8700051016113912,-1.0608325106498366,3.5,10,0.02760722222222222,0.03871765068666285,0.120366,0.004358,0.006919,4.441523005003733,2.0836022690573133,0.02828296296296296,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,6.363961030678928,57.0,48.0,52.5,,,4.5,2.0,0.011052,,0.011052,0.011052,0.011052,,,0.0,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.011052,,0.011052,0.011052,0.011052,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.04412666666666667,0.029321986040057608,0.069848,0.012198,0.050334,,-0.9099377735713375,0.021285777777777775,52.1,8.736259051918173,74,45,49.5,4.587675493563721,1.9569696009462572,6.12,10,0.18964455555555557,0.4839699494599616,1.47961,0.005692,0.034854,8.975289493416044,2.9944258424625114,0.286658987654321,51.0,11.40175425099138,74.0,45.0,46.5,5.506106508875739,2.324338683166598,7.666666666666667,6.0,0.34136020000000006,0.6372103430259117,1.47961,0.012852,0.089032,4.943260724147294,2.2201028480428993,0.45529992
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.31285399999999997,0.5379876435681399,1.119036,0.012198,0.06009099999999999,3.9611149445272424,1.9880610058049717,0.403091,48.81818181818182,4.3547257506801005,55,45,48.0,-1.3902067290589062,0.6386349856560966,3.619834710743802,11,0.12571079999999998,0.2910351581303461,0.951837,0.005692,0.034924,9.855773494953688,3.131513316161341,0.16522524,46.166666666666664,1.834847859269718,49.0,45.0,45.0,-1.1145966081756535,1.0954047115922596,1.5555555555555547,6.0,0.2358056,0.4017177284080204,0.951837,0.012852,0.089032,4.8579331033669035,2.1959047645449643,0.28641256000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.917771,,0.917771,0.917771,0.917771,,,0.0,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.33195033333333335,0.4964106962005687,0.903954,0.013817,0.07808,,1.6994526294944687,0.3813357777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.982034,,0.982034,0.982034,0.982034,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013817,,0.013817,0.013817,0.013817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.714285714285715,8.260635280539582,63.0,45.0,52.0,-2.1870898748422816,-0.06908558954098698,7.1020408163265305,7.0,0.1804916666666667,0.33933781485750547,0.856214,0.004596,0.0113245,4.94335506448571,2.2112415669414203,0.2298902222222222,51.73684210526316,5.310807693992797,63,45,50.0,1.5495041514154742,1.4973253384008516,3.612188365650969,19,0.06016388888888888,0.19920706322668055,0.856214,0.003284,0.005039,17.768934257907198,4.204609658518014,0.088450012345679,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010720818181818182,0.014445001611756101,0.046799,0.003284,0.004604,3.7905548045447484,2.165947725959765,0.010307520661157026
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,8.831760866327848,63.0,45.0,60.0,-2.05207100591716,-0.7107215845092232,7.333333333333333,6.0,0.1603456,0.247719281099191,0.579588,0.005051,0.012263,2.7759012435972554,1.7367751743947928,0.18133472,51.38461538461539,4.716582856915996,63,45,50.0,2.6677329561489453,1.777841950458104,3.1124260355029603,26,0.03206912,0.07401092099161222,0.362334,0.002713,0.004925,17.89436654950935,4.04797748211355,0.039145072,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.020649315789473686,0.03983767697384619,0.151748,0.002713,0.004528,6.865983019389132,2.6745913124486687,0.026139445983379507
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.6453795,0.8994504322710063,1.281387,0.009372,0.6453795,,,0.6360075000000001,50.46153846153846,3.843075691322091,59,45,50.0,1.7127451270517704,0.9982657883921854,2.319526627218934,13,0.15982358333333332,0.36339399175812126,1.263706,0.002713,0.0070195,9.440026937389812,3.0100335390890454,0.2177321388888889,50.9,2.8460498941515415,59.0,50.0,50.0,10.00000000000001,3.1622776601683813,1.6199999999999988,10.0,0.2130981111111111,0.5331769889772636,1.62604,0.002713,0.004245,8.677780203483614,2.930900126083549,0.31398708641975304
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1483475,0.19654103693758207,0.287323,0.009372,0.1483475,,,0.1389755,50.2,5.805170109479997,59,45,50.0,0.22162738071128452,0.8648793090755516,4.24,5,0.078594,0.07522040713795691,0.145193,0.009372,0.0799055,-5.930836878384991,-0.00912057499550621,0.0650675,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.169183,,0.169183,0.169183,0.169183,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.013316,,0.013316,0.013316,0.013316,,,0.0,52.42857142857143,2.5071326821120348,55,50,52.0,-2.617768595041324,0.11784559611166759,2.2040816326530615,7,0.02065833333333333,0.012097553251243271,0.035309,0.00612,0.021259,-2.482429811715468,-0.00875767991498668,0.010657,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.030987499999999998,0.01590218983871928,0.048871,0.010568,0.0322555,0.9125065943292512,-0.45084903483997046,0.011102500000000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446,51.72727272727273,3.1651511525015383,55,45,52.0,0.4778969766239234,-0.7123477952922063,2.479338842975207,11,0.10766569999999998,0.28044714531185133,0.905268,0.00555,0.0209445,9.961145224727414,3.1539097852339464,0.15952045999999995,53.42857142857143,2.070196678027062,55.0,50.0,55.0,-1.057777777777769,-0.8050764858994176,1.7959183673469385,7.0,0.17944283333333333,0.35585439929466467,0.905268,0.010568,0.041374,5.967899411545286,2.4409520954449304,0.2419417222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026592,,0.026592,0.026592,0.026592,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015813,0.010530485886225764,0.026592,0.00555,0.015297,,0.21997320629182046,0.0071860000000000005,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047439,,0.047439,0.047439,0.047439,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.042299,,0.042299,0.042299,0.042299,,,0.0,50.285714285714285,5.0568200058365305,55,45,52.0,-2.665116569395462,-0.22316230730167064,4.530612244897959,7,0.02874866666666667,0.014114203918984118,0.047935,0.009215,0.029554999999999998,-0.982874384102872,-0.0548198449866466,0.011577333333333334,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.043123,0.02587226194208771,0.066953,0.009215,0.048161999999999996,-0.771476876564213,-0.8304852546960017,0.019908500000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.49949099999999996,0.6465671270084801,0.956683,0.042299,0.49949099999999996,,,0.45719199999999993,49.4,4.765617600176404,55,45,48.5,-2.2592112468932024,0.17462412023808171,4.4,10,0.125575,0.2787030834301982,0.866954,0.009215,0.035829,8.873163241862953,2.9719837391962303,0.1647508888888889,51.285714285714285,4.498677054212187,55.0,45.0,52.0,-1.1915792387543283,-0.8771206079899815,3.591836734693878,7.0,0.18836250000000002,0.3335880379898236,0.866954,0.009215,0.0630315,5.857351003613587,2.4115071760413453,0.22619716666666667
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0453645,0.04055752364851681,0.074043,0.016686,0.0453645,,,0.0286785,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090729,,0.090729,0.090729,0.090729,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.023817222222222222,0.010321519156327931,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.009024641975308643,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030749,0.02901166114513266,0.086746,0.008895,0.023002500000000002,3.8884003822907687,1.8977669364804288,0.0192
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
