Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.061829333333333326,0.05166478123764131,0.119079,0.018675,0.047734,,1.1363221027271382,0.03816644444444444,49.166666666666664,4.915960401250875,55,45,47.5,-2.3900118906064196,0.4559392524346849,4.166666666666667,6,0.037097599999999994,0.02069221105392075,0.067926,0.018675,0.030282,-0.48125717119267186,0.9246301483184857,0.016585919999999997,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.044939,0.0027442519928024102,0.048096,0.043124,0.043597,,1.674342403627099,0.0021046666666666666,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.044939,0.0027442519928024102,0.048096,0.043124,0.043597,,1.674342403627099,0.0021046666666666666,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.009669,,0.009669,0.009669,0.009669,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.0048345,0.0010981368311827082,0.005611,0.004058,0.0048345,,,0.0007764999999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016363,0.009155618602803417,0.022837,0.009889,0.016363,,,0.006474,49.833333333333336,4.070217029430577,55,45,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6,0.0180776,0.013268692882119173,0.039153,0.006547,0.011962,0.9273886592166072,1.2767345980814544,0.010333919999999998,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0255575,0.019226940487243414,0.039153,0.011962,0.0255575,,,0.0135955
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03912433333333333,0.029467036571961785,0.059586,0.00535,0.052437,,-1.618065045736547,0.022516222222222226,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.058686499999999996,0.008838127658050655,0.064936,0.052437,0.058686499999999996,,,0.006249499999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027073,,0.027073,0.027073,0.027073,,,0.0,56.2,12.377398757412642,77,45,55.0,2.9502553020335487,1.5858940319013044,8.320000000000002,5,0.11779400000000001,0.17267926664773628,0.374296,0.005842,0.045519,3.6029294700451366,1.8865058486661674,0.128251,62.333333333333336,12.701705922171767,77.0,55.0,55.0,,1.7320508075688752,9.777777777777779,3.0,0.23558800000000002,0.19616273480964727,0.374296,0.09688,0.23558800000000002,,,0.138708
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0633695,0.07366143471654621,0.115456,0.011283,0.0633695,,,0.0520865,48.75,4.5591352563522705,55,45,46.5,-1.7617175045169522,0.625608479810269,3.9375,8,0.033252142857142855,0.018104886471415862,0.064124,0.011283,0.032177,0.011460965154332037,0.7382878452074864,0.013371591836734694,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.04216025,0.018006803517467133,0.064206,0.023593,0.040421,-1.8710659845764894,0.41035825163540524,0.01427525
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.095242,,0.095242,0.095242,0.095242,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777,50.55555555555556,4.639803635691685,55,45,50.0,-2.0175412516723643,-0.26320039651850097,3.9506172839506175,9,0.023104874999999997,0.015825010110017083,0.053251,0.006081,0.0176585,0.4284048854219673,1.0038510736563484,0.012550343749999998,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04620975,0.03905004733565206,0.098327,0.011196,0.037658,-0.27887353321826147,0.9506020135100761,0.02957925
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.044529,,0.044529,0.044529,0.044529,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044529,,0.044529,0.044529,0.044529,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.011443333333333333,0.005784047919349678,0.015541,0.004827,0.013962,,-1.5879673374006928,0.004410888888888889,49.2,4.049691346263318,55,45,50.0,-1.4417792697090732,0.24542671380164846,3.3599999999999994,10,0.019385333333333334,0.015155577677871603,0.055468,0.004827,0.013962,4.36896016316437,1.9843978641724727,0.010550222222222221,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636644,3.6666666666666665,6.0,0.0348936,0.04694337042437409,0.118505,0.010546,0.012449,4.820948397646697,2.1893645666086505,0.03344456
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.080028,,0.080028,0.080028,0.080028,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,48.4,3.209361307176242,52,45,50.0,-2.7175040060326143,-0.29948795306856985,2.72,5,0.24229975,0.4545344782260747,0.924099,0.013312,0.015894,3.9998555110782448,1.9999565475836858,0.340899625,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,40.0,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,48.0,0.0,48,48,48.0,0.0,0.0,0.0,40,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,20.0,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,48.0,0.0,48,48,48.0,0.0,0.0,0.0,20,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.081113,,0.081113,0.081113,0.081113,,,0.0,53.111111111111114,7.785313809417776,65,45,55.0,-1.119352969112816,0.45003534178650956,6.320987654320987,9,0.09020925,0.12829026983340774,0.312329,0.003391,0.0234815,0.06983957925885864,1.4244675361733206,0.10329487500000001,54.857142857142854,7.967194642795572,65.0,45.0,55.0,-1.1780235006238424,-0.04971624800385078,5.632653061224491,7.0,0.12027900000000001,0.1428701908488961,0.312329,0.003391,0.0441585,-1.8301352330331877,0.9249554632285627,0.12217333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.78038,,0.78038,0.78038,0.78038,,,0.0,50.875,7.298483208369883,65,45,48.5,0.5558722581386144,1.052804407978498,5.875,8,0.12479300000000002,0.251357798842606,0.694104,0.01438,0.030882,6.943917859897754,2.631842335680954,0.16266028571428573,52.833333333333336,7.494442385305705,65.0,45.0,53.5,0.29294966055877936,0.6125211476759275,5.5,6.0,0.17471019999999998,0.30744246080234267,0.724147,0.01438,0.045426,4.962100152961803,2.2251001336589287,0.21977472000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.044562333333333336,0.04552470015643522,0.09537,0.007478,0.030839,,1.233248427817395,0.03387177777777778,46.666666666666664,2.8751811537130436,52,45,45.0,2.3861862643080265,1.7109721355667538,2.2222222222222214,6,0.0429062,0.04191139889337983,0.09537,0.007478,0.021265,-2.864457119843017,0.6076820865041699,0.03616064,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102109,,0.102109,0.102109,0.102109,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026425,0.028989963815086076,0.046924,0.005926,0.026425,,,0.020499,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046924,,0.046924,0.046924,0.046924,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.024147,,0.024147,0.024147,0.024147,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.024147,,0.024147,0.024147,0.024147,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,49.57142857142857,4.613644360558612,55,45,50.0,-2.225710553578668,0.11346560158844395,3.918367346938776,7,0.15914283333333332,0.3113160762809506,0.794171,0.018675,0.036703,5.970702732110906,2.441822252607563,0.21167605555555555,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.225926,0.37904455195222986,0.794171,0.018675,0.045429,3.977873346751938,1.9931637874913144,0.2841225
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.043597,,0.043597,0.043597,0.043597,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.043597,,0.043597,0.043597,0.043597,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.33333333333333,11.015141094572204,77.0,57.0,59.0,,1.668033683443253,8.444444444444443,3.0,0.044252999999999994,0.041553837103208646,0.073636,0.01487,0.044252999999999994,,,0.029382999999999996,61.4,8.792041856133306,77,56,58.0,4.680559437282545,2.1461840766483378,6.239999999999999,5,0.029941,0.020359184626764074,0.058266,0.01487,0.023314,0.8642529772394383,1.2806555694090074,0.014821,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.104394,,0.104394,0.104394,0.104394,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.0,3.4641016151377544,51,45,45.0,,1.7320508075688774,2.6666666666666665,3,0.4056685,0.2665262234987394,0.594131,0.217206,0.4056685,,,0.18846249999999998,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.594131,,0.594131,0.594131,0.594131,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.333333333333336,16.041612554021285,77.0,45.0,59.0,,0.37144328244632924,11.111111111111112,3.0,0.054037,0.040672782053850214,0.082797,0.025277,0.054037,,,0.028759999999999997,56.0,10.893423092245461,77,45,56.0,2.0271493498295667,1.1859026512096846,7.428571428571429,7,0.021360833333333332,0.006158168929695472,0.029833,0.01253,0.021746500000000002,-0.48717955874882435,-0.12222824515982406,0.0048098333333333335,52.75,5.737304826019502,58.0,45.0,54.0,0.2795705816375573,-1.0126926768695854,4.25,4.0,0.03704433333333334,0.018343827308752482,0.057898,0.023402,0.029833,,1.495647704676245,0.013902444444444446
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.541258,,0.541258,0.541258,0.541258,,,0.0,55.2,12.497999839974394,77,45,51.0,4.162897299991311,1.9461244650080376,8.720000000000002,5,0.14846075,0.19820012913950552,0.442901,0.015647,0.0676475,3.6299661741086027,1.8852918766813866,0.14722012499999998,51.333333333333336,0.5773502691896258,52.0,51.0,51.0,,1.7320508075688408,0.44444444444444525,3.0,0.2555665,0.26493099060038255,0.442901,0.068232,0.2555665,,,0.1873345
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,14.153915830374762,74,49,50.0,,1.7223292917031312,10.888888888888888,3,0.1781425,0.17687356892565942,0.303211,0.053074,0.1781425,,,0.1250685,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.356285,,0.356285,0.356285,0.356285,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.290263,,0.290263,0.290263,0.290263,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.401919,,0.401919,0.401919,0.401919,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.07908275000000001,0.08425663290754423,0.163092,0.00652,0.07335950000000001,-5.631203589860978,0.06407391659762786,0.07251425,56.44444444444444,11.446736555795184,77,39,55.0,0.16212925196453476,0.3167029980274858,8.493827160493828,9,0.040857375,0.05549495337914585,0.140102,0.002619,0.0072629999999999995,-0.03371159660168033,1.2908121641097345,0.044116718750000006,54.5,3.3166247903554,58.0,50.0,55.0,1.9338842975206614,-0.8771239114989486,2.25,4.0,0.10895300000000001,0.05734325122453383,0.153493,0.044252,0.129114,,-1.3865605858821928,0.043134
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,14.6401275039985,77,48,59.0,,0.6989885498064573,10.444444444444445,3,0.292008,0.36050000761165035,0.54692,0.037096,0.292008,,,0.25491199999999997,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.584016,,0.584016,0.584016,0.584016,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.031208,,0.031208,0.031208,0.031208,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.031208,,0.031208,0.031208,0.031208,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,15.156328239856965,77.0,43.0,74.0,-1.9789930942303413,-0.640751680247412,13.5,8.0,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,65.0,15.156328239856965,77,43,74.0,-1.9789930942303413,-0.640751680247412,13.5,8,0.050766285714285715,0.0685919984247781,0.197987,0.005113,0.018108,4.73064993036478,2.119995624448338,0.04565469387755102,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.011850545454545457,0.013857091760998311,0.042845,0.003389,0.004086,1.8261937427621087,1.7214466624796594,0.010195702479338846,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.022313272727272727,0.040136837533843915,0.104964,0.003155,0.00413,2.0385227903741923,1.920641306485418,0.02950499173553719,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.25,13.583077707206124,77.0,43.0,49.0,-0.08830722453566064,1.331562791370417,10.875,8.0,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,55.25,13.583077707206124,77,43,49.0,-0.08830722453566064,1.331562791370417,10.875,8,0.031605571428571434,0.05050603600513884,0.140173,0.003418,0.007182,4.729192402947493,2.174555513955162,0.0359165306122449,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406721,,0.406721,0.406721,0.406721,,,0.0,71.0,10.392304845413264,77,59,77.0,,-1.7320508075688774,8.0,3,0.271373,0.19141097724007367,0.406721,0.136025,0.271373,,,0.135348,,,,,,,,,,,,,,,,,
