Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.416666666666664,3.7040109300185615,55,45,54.0,1.2565456634878345,-1.529555065394674,2.680555555555556,12,0.10180445454545453,0.2537509765578701,0.86369,0.002909,0.015182,10.754334224660507,3.2670914576158805,0.13852464462809919,53.9,1.4491376746189437,55.0,52.0,55.0,-1.9371558147068382,-0.60791489751588,1.3200000000000003,10.0,0.12442766666666666,0.2783775435568573,0.86369,0.010131,0.028158,8.78672406116296,2.952984878448112,0.1642805185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.416666666666664,3.7040109300185615,55,45,54.0,1.2565456634878345,-1.529555065394674,2.680555555555556,12,0.10180445454545453,0.2537509765578701,0.86369,0.002909,0.015182,10.754334224660507,3.2670914576158805,0.13852464462809919,53.9,1.4491376746189437,55.0,52.0,55.0,-1.9371558147068382,-0.60791489751588,1.3200000000000003,10.0,0.12442766666666666,0.2783775435568573,0.86369,0.010131,0.028158,8.78672406116296,2.952984878448112,0.1642805185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.044953,,0.044953,0.044953,0.044953,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044953,,0.044953,0.044953,0.044953,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.516495,,0.516495,0.516495,0.516495,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.432183,,0.432183,0.432183,0.432183,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.7422525,0.4385044921782444,1.052322,0.432183,0.7422525,,,0.3100695,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.052322,,1.052322,1.052322,1.052322,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,4.358898943540674,54,45,53.5,3.7506925207756225,-1.9319219694363092,3.25,4,0.8144406666666667,0.33432991049311356,1.052322,0.432183,0.958817,,-1.5808817801945596,0.2548384444444444,50.666666666666664,4.932882862316248,54.0,45.0,53.0,,-1.6523167403329848,3.7777777777777786,3.0,1.0055695,0.06611801957484809,1.052322,0.958817,1.0055695,,,0.046752499999999975
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.196152422706632,57,45,50.0,-1.6008230452674894,0.35638905505532453,4.0,5,0.5333190000000001,0.46486447194782843,0.958817,0.012652,0.5809035,-4.417360074734274,-0.24251396276561082,0.3913095,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.7110920000000002,0.3714328526517276,0.958817,0.284019,0.89044,,-1.6662496197233627,0.28471533333333326
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,5.057996968497839,57,45,51.5,-0.10147587772814504,-0.2608183139014684,3.75,4,0.3914863333333334,0.4510536929416866,0.89044,0.012652,0.271367,,1.1133975170872321,0.3326357777777778,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.5872295000000001,0.42880440135392733,0.89044,0.284019,0.5872295000000001,,,0.3032105
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.1420095,0.18293913089467764,0.271367,0.012652,0.1420095,,,0.12935750000000001,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.284019,,0.284019,0.284019,0.284019,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,73.0,10.583005244258363,77.0,49.0,77.0,7.0,-2.64575131106459,6.857142857142857,7.0,0.10935766666666667,0.11245945245583701,0.225134,0.00535,0.0971255,-3.1456430248902874,0.07054088601094569,0.10169333333333334,73.0,10.583005244258363,77,49,77.0,7.0,-2.64575131106459,6.857142857142857,7,0.10935766666666667,0.11245945245583701,0.225134,0.00535,0.0971255,-3.1456430248902874,0.07054088601094569,0.10169333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,73.45454545454545,8.75629643586415,77.0,49.0,77.0,7.127148438609287,-2.664758159956624,5.801652892561984,11.0,0.15689820000000002,0.10608661736503598,0.273294,0.00535,0.2040095,-1.2874392817944318,-0.8137822968142417,0.08954031999999998,71.75,10.225858488077263,77,49,77.0,1.7223330819146172,-1.7602816663547152,7.875,12,0.14987,0.10330675144055204,0.273294,0.00535,0.183147,-1.5447728565844092,-0.5768574301520254,0.09034527272727272,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,73.45454545454545,8.75629643586415,77.0,49.0,77.0,7.127148438609287,-2.664758159956624,5.801652892561984,11.0,0.15689820000000002,0.10608661736503598,0.273294,0.00535,0.2040095,-1.2874392817944318,-0.8137822968142417,0.08954031999999998,70.61538461538461,10.61083142782617,77,49,77.0,0.03578704351075501,-1.3062380774148803,8.840236686390533,13,0.15409425000000002,0.0995801618415353,0.273294,0.00535,0.191854,-1.2563689285488122,-0.7133004582180215,0.08563266666666665,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.200561,,0.200561,0.200561,0.200561,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,74.25,5.5,77.0,66.0,77.0,4.0,-1.9999999999999998,4.125,4.0,0.243525,0.02585728433149931,0.273294,0.226652,0.230629,,1.6860690549815671,0.019845999999999992,66.0,11.060440015358038,77,53,66.0,-2.478594391524178,-0.045526419711442626,9.428571428571429,7,0.47596750000000004,0.6739232849322687,1.845081,0.079588,0.2286405,5.808209174325521,2.396067999770949,0.4563711666666667,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,1.022821,1.1628512437969012,1.845081,0.200561,1.022821,,,0.82226
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.007057,0.0025301642239190718,0.009791,0.004798,0.006582,,0.8150321357081179,0.0018226666666666662,48.6,4.857983120596447,57,45,45.0,-1.2312075074212396,0.7916958750708675,4.32,10,0.2253764444444444,0.6078890627664129,1.845081,0.004798,0.01081,8.957518286046279,2.9906119886820783,0.3599343456790123,51.0,5.019960159204453,57.0,45.0,52.0,-1.6798941798941796,-0.355722800397141,4.0,6.0,0.4056775999999999,0.8055635160375624,1.845081,0.01081,0.048877,4.954100043082228,2.2235501402678786,0.5757613599999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.25260275,0.4910958452205808,0.98924,0.004798,0.0081865,3.9996455912989646,1.9998938746014392,0.368318625,48.25,4.223850031773037,55,45,45.0,-1.3908491216682215,0.7030142474887741,3.7916666666666665,12,0.1028520909090909,0.263844356450713,0.89506,0.004798,0.01081,10.75560531909058,3.267295395629827,0.14403780165289257,49.857142857142854,4.705619740571602,55.0,45.0,52.0,-2.4390010405827276,-0.11653876152507962,4.163265306122449,7.0,0.18856216666666667,0.3503545800011278,0.900286,0.01081,0.048328499999999996,5.796203953312613,2.3979421678007533,0.2372412777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.25260275,0.4910958452205808,0.98924,0.004798,0.0081865,3.9996455912989646,1.9998938746014392,0.368318625,47.63636363636363,3.8281255797773213,55,45,45.0,-0.7223429736036753,0.9812662040801634,3.3553719008264453,11,0.10824959999999999,0.2774754849684723,0.89506,0.004798,0.0103005,9.797172612504149,3.1201575679646307,0.15736208000000002,49.0,4.516635916254486,55.0,45.0,48.5,-2.505767012687428,0.25396309217693913,4.0,6.0,0.21649919999999997,0.3841638074099381,0.900286,0.01081,0.04778,4.79611580089059,2.1818937768882307,0.27351472
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026503000000000002,0.030090221966612346,0.04778,0.005226,0.026503000000000002,,,0.021277000000000004,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04778,,0.04778,0.04778,0.04778,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.2,2.04939015319192,55,50,53.0,0.9183673469387923,-1.0223715049937083,1.4400000000000006,5,0.03744275,0.02115304382155596,0.048301,0.005715,0.0478775,3.997713013386001,-1.999313173241492,0.015863875,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.04801866666666666,0.00027715398848534185,0.048301,0.047747,0.048008,,0.17293239191677567,0.00018822222222221927
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.8618986725025257,55,50,53.5,1.8528106508875872,-1.2807439093397606,1.3333333333333333,6,0.2592562,0.4963281388876717,1.14651,0.005715,0.048008,4.9733076298717425,2.2283594507749545,0.35490151999999997,54.0,1.0,55.0,53.0,54.0,-3.0,0.0,0.8,5.0,0.32264149999999997,0.5492457132847435,1.14651,0.047747,0.0481545,3.999996604840213,1.9999989814914794,0.41193424999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,50.8,3.80225497003329,54.0,45.0,52.0,-1.0539323196137107,-0.8657709851014112,3.200000000000001,15.0,0.12889892857142857,0.39372705454363927,1.494177,0.00334,0.014007499999999999,13.862648466343142,3.716257118969281,0.1950397244897959,52.77272727272727,5.1263262458822085,66,45,53.5,1.6856452812263827,0.5900538426623286,3.3595041322314034,22,0.08593261904761904,0.24674614187651975,1.14651,0.00334,0.016651,19.55655716784271,4.372071546223378,0.11167054875283444,57.0,5.259911279353167,66.0,53.0,55.0,-0.22879953549136367,1.2410305985572125,4.285714285714286,7.0,0.2839348333333333,0.42965015055573597,1.14651,0.047747,0.126603,5.314088566702743,2.275035279085106,0.2875250555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,50.857142857142854,3.9390967894281954,54.0,45.0,52.0,-1.1470194222072139,-0.8978777076408989,3.3469387755102056,14.0,0.023877538461538454,0.025666615741124974,0.072286,0.00334,0.012214,-0.6997923861501198,1.0154705701487066,0.021890130177514792,52.64705882352941,5.7764735833225735,66,45,54.0,1.0037591381023971,0.6313660299610578,3.9031141868512105,17,0.031769,0.04841639129330754,0.197896,0.00334,0.014007499999999999,10.189829810639967,3.0087394418379243,0.030494499999999997,61.0,6.244997998398398,66.0,54.0,63.0,,-1.2933427807333964,4.666666666666667,3.0,0.2065215,0.002286076223576098,0.208138,0.204905,0.2065215,,,0.001616499999999993
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.27777777777778,7.827594894350714,77.0,45.0,52.0,5.304704648873607,1.8967671909956634,4.975308641975308,18.0,0.16574923529411764,0.5608893474776832,2.337751,0.00334,0.015801,16.828717051170816,4.094295166100332,0.2555296193771626,53.82608695652174,8.194522416130088,77,45,54.0,1.5125797029695347,1.1414770434234447,5.746691871455576,23,0.13403363636363633,0.49347812707339056,2.337751,0.00334,0.0147505,21.739787614746987,4.651395983026178,0.20033794214876027,59.4,7.700649323271382,66.0,48.0,63.0,-0.7792713757184035,-0.964417917289318,6.32,5.0,0.7346245,1.2129908944056422,2.551082,0.036152,0.175632,3.93501962689437,1.9799295664744982,0.90822875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,64.28571428571429,14.384184436552596,77.0,45.0,67.0,-1.5284751728439354,-0.64071136688063,11.673469387755102,7.0,0.13657733333333333,0.14704895415155686,0.409265,0.011201,0.1098025,2.7120401774468696,1.5527904489030486,0.100531,60.54545454545455,13.056520488733868,77,45,62.0,-1.7104710575278501,0.1149123550128297,11.223140495867769,11,0.0819464,0.12354391522783396,0.409265,0.004155,0.0264935,6.5347770070021545,2.4645842726621066,0.08249976,54.0,8.04155872120988,65.0,48.0,51.5,0.2373791051121259,1.1538000078258408,6.0,4.0,0.09174533333333333,0.055110031050012415,0.146359,0.036152,0.092725,,-0.07996923252460102,0.037062222222222226
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,65.875,14.055375179217787,77.0,45.0,72.0,-1.023321445567161,-0.874107437539344,11.40625,8.0,0.23437899999999998,0.2915058451963985,0.821189,0.011201,0.140522,2.6704196843958723,1.7067347983771866,0.21762742857142856,61.916666666666664,13.324334084218949,77,45,63.5,-1.7891869108154692,-0.06994714637780398,11.430555555555557,12,0.14915027272727271,0.25182683474129236,0.821189,0.004155,0.030535,5.429845230058619,2.3437822306977956,0.16948244628099174,54.0,8.04155872120988,65.0,48.0,51.5,0.2373791051121259,1.1538000078258408,6.0,4.0,0.09174533333333333,0.055110031050012415,0.146359,0.036152,0.092725,,-0.07996923252460102,0.037062222222222226
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,74.5,5.0,77.0,67.0,77.0,4.0,-1.9999999999999998,3.75,4.0,0.43651233333333334,0.3718025574002058,0.821189,0.079083,0.409265,,0.32800875492240605,0.25645111111111113,67.0,11.590225767142474,77,48,68.0,-0.7177250029247153,-0.8371475865502619,8.857142857142858,7,0.4436363333333333,0.4861495623684821,1.22489,0.016893,0.268328,-0.5204748874308311,0.9550585788263101,0.3862687777777778,57.0,10.14889156509222,68.0,48.0,55.0,,0.8523576571304712,7.333333333333333,3.0,1.2998139999999998,1.658056507438151,2.472237,0.127391,1.2998139999999998,,,1.1724229999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.666666666666664,9.72967967955095,77,53,61.5,-1.6050535608014274,0.47017456257461165,8.333333333333334,6,0.39265620000000007,0.5047246946001355,1.22489,0.04563,0.127391,1.895574079807778,1.5443019267050004,0.38330624,59.8,7.52994023880668,68.0,53.0,55.0,-3.240017543368511,0.5534636887825165,6.56,5.0,0.18459775,0.22599535174331206,0.518688,0.04563,0.0870365,3.372318283807868,1.8364472481108134,0.167045125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.166666666666664,7.833687935236293,68,50,55.0,-1.7774477831728888,0.7211295362626259,6.5555555555555545,6,0.3396304,0.3980967684964298,0.959761,0.04563,0.127391,0.25068966315441976,1.2158821697606057,0.31967528,59.8,7.52994023880668,68.0,53.0,55.0,-3.240017543368511,0.5534636887825165,6.56,5.0,0.18459775,0.22599535174331206,0.518688,0.04563,0.0870365,3.372318283807868,1.8364472481108134,0.167045125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.826522,1.1642414157287138,1.649765,0.003279,0.826522,,,0.823243,55.666666666666664,6.282250127674532,68,50,54.0,4.641361166910162,2.015276806187825,4.11111111111111,6,0.5410234,0.738851506304413,1.649765,0.003279,0.046682,-0.6784472424814423,1.0728403361691992,0.61099168,58.666666666666664,8.144527815247079,68.0,53.0,55.0,,1.6152905598583533,6.222222222222221,3.0,0.046156,0.0007438763338082511,0.046682,0.04563,0.046156,,,0.0005260000000000022
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.826522,1.1642414157287138,1.649765,0.003279,0.826522,,,0.823243,52.666666666666664,2.309401076758503,54,50,54.0,,-1.732050807568868,1.7777777777777786,3,0.826522,1.1642414157287138,1.649765,0.003279,0.826522,,,0.823243,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.416666666666664,3.4498572653828963,54.0,45.0,49.0,-1.0851738686674977,0.4370331827063443,2.9166666666666665,12.0,0.17089318181818183,0.5056430752378239,1.693335,0.003279,0.008069,10.917537255033047,3.3001045700934624,0.27680760330578513,50.333333333333336,4.17532433869913,57,45,50.0,-1.2394894720101832,-0.00033742909628248826,3.4285714285714284,21,0.09625585,0.2579996525414378,1.092867,0.003253,0.014437499999999999,12.964864667986074,3.5518750469132083,0.13939763,52.888888888888886,3.7896056669673577,57.0,45.0,53.0,1.34449015324771,-1.0592374625353334,2.790123456790124,9.0,0.103621375,0.16179651981771734,0.493621,0.011132,0.043540999999999996,6.780995379390106,2.5534621110250617,0.0999988125
