Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.186086,0.3651689084306056,0.930352,0.011962,0.045795,5.936370329584314,2.4327881950214407,0.24808866666666665,50.833333333333336,3.4333480435107053,55,45,51.0,-0.3610523324588115,-0.49357115006717384,2.6666666666666665,12,0.10150145454545455,0.2622781148633502,0.891079,0.00535,0.022837,10.90944544498942,3.2980164616973835,0.14355955371900828,47.8,2.5884358211089573,50.0,45.0,49.0,-3.2145243929605787,-0.5016571985664442,2.2400000000000007,5.0,0.258957,0.4761377177225093,0.973054,0.009889,0.0264425,3.993900817843567,1.9981556951116977,0.3570485
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.04501633333333333,0.02448829557836423,0.064936,0.017676,0.052437,,-1.2384133740431,0.018226888888888886,51.833333333333336,2.6394443859772205,55,49,51.0,-2.0940454659920835,0.46406750954201775,2.1666666666666665,6,0.027009799999999994,0.017453020603895475,0.052437,0.00535,0.029538,0.7005588857528586,0.4317815409457705,0.01239744,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,0.030048,,0.030048,0.030048,0.030048,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.125,3.6030740843261686,66.0,55.0,63.0,4.382678717724097,-1.8939199737595456,2.15625,8.0,0.05554414285714287,0.04275703477179154,0.132396,0.00526,0.060693,0.7607727769967392,0.7761173247927542,0.031967836734693875,57.45,8.242859749025532,77,45,54.0,0.2030762488199942,0.407057723647426,6.74,20,0.03375584210526316,0.06144416109341622,0.252552,0.002812,0.007402,9.466746367097088,2.9926051792180517,0.03680439889196676,53.666666666666664,8.370221386594626,77.0,45.0,54.0,6.025885106739622,2.0000049766755947,4.333333333333335,12.0,0.05493318181818181,0.11594800383777047,0.39235,0.002812,0.004751,9.033347070333683,2.945777117007107,0.06947629752066115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.125,3.6030740843261686,66.0,55.0,63.0,4.382678717724097,-1.8939199737595456,2.15625,8.0,0.05554414285714287,0.04275703477179154,0.132396,0.00526,0.060693,0.7607727769967392,0.7761173247927542,0.031967836734693875,57.45,8.242859749025532,77,45,54.0,0.2030762488199942,0.407057723647426,6.74,20,0.03375584210526316,0.06144416109341622,0.252552,0.002812,0.007402,9.466746367097088,2.9926051792180517,0.03680439889196676,53.666666666666664,8.370221386594626,77.0,45.0,54.0,6.025885106739622,2.0000049766755947,4.333333333333335,12.0,0.05493318181818181,0.11594800383777047,0.39235,0.002812,0.004751,9.033347070333683,2.945777117007107,0.06947629752066115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.875,5.0832357523811265,66.0,53.0,63.0,-0.11843448948781887,-1.1734168855004845,3.9375,8.0,0.32497,0.72064924425479,1.956438,0.00526,0.060693,6.922578673754735,2.626886427034586,0.46613371428571426,55.86363636363637,8.548435972489797,77,45,54.0,0.1856102484788824,0.601289490811199,6.63223140495868,22,0.11240180952380954,0.3692971326634718,1.703886,0.002812,0.012804,19.795792835761926,4.406544349304828,0.166821768707483,52.42857142857143,8.317861094464922,77.0,45.0,54.0,5.868768814052539,1.9986536584568908,5.3061224489795915,14.0,0.18157215384615386,0.4793158294816071,1.7371,0.002812,0.005372,11.394027215888364,3.3302844021127385,0.27173933727810656
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0261435,0.009999196992758969,0.033214,0.019073,0.0261435,,,0.0070705,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019073,,0.019073,0.019073,0.019073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0261435,0.009999196992758969,0.033214,0.019073,0.0261435,,,0.0070705,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019073,,0.019073,0.019073,0.019073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.048,,0.048,0.048,0.048,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.048,,0.048,0.048,0.048,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688854,2.2222222222222214,3.0,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688854,2.2222222222222214,3,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688854,2.2222222222222214,3.0,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688854,2.2222222222222214,3,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.266591,0.24000759788390036,0.436302,0.09688,0.266591,,,0.169711,52.2,5.019960159204453,57,45,55.0,-1.216931216931214,-0.8284388773693442,4.159999999999999,5,0.1332955,0.2034267037870561,0.436302,0.005842,0.045519,3.714376430057012,1.9178659951066526,0.15150325,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027073,,0.027073,0.027073,0.027073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.44444444444444,4.447221354708778,57.0,45.0,55.0,0.04678792360271711,-1.2128156619333905,3.407407407407408,9.0,0.12106275,0.13455012118882903,0.436302,0.023593,0.080543,5.631428091683203,2.279189414091214,0.08616912500000001,50.285714285714285,4.730076783058218,57,45,50.5,-1.8841831582330701,-0.00477652293440058,4.285714285714286,14,0.07450015384615385,0.11479369693196438,0.436302,0.005842,0.033768,9.75695802653222,3.036529149857855,0.06735410650887576,46.4,1.9493588689617927,49.0,45.0,45.0,-2.4792243767312945,0.7559840489048539,1.6799999999999997,5.0,0.19962775000000002,0.300234457091315,0.644699,0.011283,0.07126450000000001,3.497896279451929,1.8659421619710632,0.22253562500000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.72727272727273,4.562694578665311,57.0,45.0,53.0,-1.0453156881066357,-0.8034910866439803,3.669421487603306,11.0,0.190192,0.25687345310353377,0.838176,0.023593,0.096061,4.794499453982872,2.2242845912868905,0.1788188,50.0625,4.625563028792639,57,45,50.5,-1.802927143235033,0.05144170812983769,4.1875,16,0.12679466666666667,0.2237251814451531,0.838176,0.005842,0.048665,7.910246776622743,2.796384122214109,0.1392792,46.4,1.9493588689617927,49.0,45.0,45.0,-2.4792243767312945,0.7559840489048539,1.6799999999999997,5.0,0.19962775000000002,0.300234457091315,0.644699,0.011283,0.07126450000000001,3.497896279451929,1.8659421619710632,0.22253562500000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.25,4.496029994816062,55.0,45.0,52.0,-2.069697461573999,-0.3945373122846743,3.9375,8.0,0.174034,0.2947245762651406,0.838176,0.023593,0.064206,6.7173942827784145,2.5766866981554495,0.18975485714285711,49.09090909090909,4.323298404101791,55,45,48.0,-1.953653726778604,0.2692556756757268,3.9173553719008267,11,0.12182380000000001,0.2528978807120025,0.838176,0.011283,0.0412165,9.74001248564576,3.1073743864668524,0.14327044,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0633695,0.07366143471654621,0.115456,0.011283,0.0633695,,,0.0520865
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.095242,,0.095242,0.095242,0.095242,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.24651700000000001,0.31742306250176594,0.470969,0.022065,0.24651700000000001,,,0.224452,51.4,5.89915248150105,57,45,55.0,-3.174791914387634,-0.5182899194342965,5.12,5,0.13527550000000002,0.22397067437873797,0.470969,0.013252,0.0284405,3.9685290165529743,1.9906595797101703,0.16784675000000002,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013252,,0.013252,0.013252,0.013252,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.42857142857143,3.994043183589901,57.0,45.0,55.0,4.205613722432622,-1.9798140188008273,2.816326530612244,7.0,0.251184,0.34090243472641846,0.851296,0.011196,0.075789,1.0156714655199375,1.4354313720832848,0.273299,51.27272727272727,4.584559064750047,57,45,52.0,-1.469947178952998,-0.44291395062527744,3.884297520661157,11,0.1507104,0.28390219961192426,0.851296,0.006081,0.026757,4.184241164385237,2.1816402821049055,0.20416884,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.625,3.7392703642746747,57.0,45.0,55.0,5.076261358465084,-2.16575399211612,2.5625,8.0,0.2216618571428572,0.32085244287804565,0.851296,0.011196,0.053251,1.9358704330504324,1.6644740311633457,0.2511260816326531,51.583333333333336,4.5016831868926,57,45,53.5,-1.274560363350508,-0.604467569652638,3.819444444444444,12,0.14105754545454546,0.27122936172116896,0.851296,0.006081,0.031449,4.914784604586992,2.324940991493668,0.1891181652892562,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.8858718455450894,55.0,45.0,54.0,3.823955089689049,-1.9172868848902354,2.6666666666666665,6.0,0.5386112000000001,0.755261378216641,1.732784,0.011196,0.053251,0.5886059544557156,1.3074591841802705,0.60274304,51.875,3.48209706929603,55,45,52.5,1.0386408150251274,-1.1060150720385185,2.65625,8,0.3874094285714286,0.6685538709420649,1.732784,0.006081,0.044529,2.5648473202046276,1.7928898222154048,0.5169317551020408,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.012729,,0.012729,0.012729,0.012729,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,1.732784,,1.732784,1.732784,1.732784,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,1.732784,,1.732784,1.732784,1.732784,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,2.144853,,2.144853,2.144853,2.144853,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,2.144853,,2.144853,2.144853,2.144853,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043974,,0.043974,0.043974,0.043974,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043974,,0.043974,0.043974,0.043974,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.338533,,1.338533,1.338533,1.338533,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.6692665,0.8842971339501785,1.294559,0.043974,0.6692665,,,0.6252925,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.333333333333336,2.516611478423583,57.0,52.0,54.0,,0.5855827262813795,1.7777777777777786,3.0,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.333333333333336,2.516611478423583,57.0,52.0,54.0,,0.5855827262813795,1.7777777777777786,3.0,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,4.58257569495584,63.0,54.0,57.0,,0.9352195295828245,3.3333333333333335,3.0,1.4474209999999998,1.979000961710226,2.846786,0.048056,1.4474209999999998,,,1.399365,56.5,4.795831523312719,63,52,55.5,0.5784499054820422,1.0153745380170596,3.5,4,0.9649473333333334,1.621233409214211,2.836857,0.009929,0.048056,,1.7309731958452732,1.2479397777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.04407,0.03312338174160362,0.082856,0.005154,0.044135,-0.7791764999895623,-0.00982341302764474,0.025263499999999998,56.09090909090909,8.926976480920574,66,45,54.0,-1.872961974450786,-0.11345124961079604,7.917355371900826,11,0.019043200000000003,0.014575511897242809,0.04577,0.002868,0.017458,-0.8484097053111475,0.5067033201796343,0.0126002,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0380864,0.011602655571032005,0.055699,0.027083,0.03955,0.35493260705724516,0.8336658874567662,0.00842392
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.666666666666664,5.428320796219276,66.0,52.0,64.5,4.485012591879764,-2.0676710757900993,3.555555555555557,6.0,0.400422,0.7973434694869583,1.82583,0.005154,0.055811,4.974142010154502,2.2288353795694005,0.5701632,55.75,8.593073320466264,66,45,53.0,-1.7413819494712057,0.017600982995908523,7.541666666666667,12,0.1829126363636364,0.5436693065714254,1.821607,0.002868,0.024875,10.98101689772777,3.3127008233514768,0.29794442975206614,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0380864,0.011602655571032005,0.055699,0.027083,0.03955,0.35493260705724516,0.8336658874567662,0.00842392
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.7,8.628763269180327,66.0,45.0,60.5,-1.8730441884728117,-0.39034894312422264,7.56,10.0,0.25270699999999996,0.5918693865786606,1.82583,0.005154,0.044772,8.830063158362021,2.9628533177435408,0.3495828888888888,57.473684210526315,11.047213932594708,77,45,54.0,-1.1542189879193243,0.4318687518550995,9.656509695290858,19,0.12691133333333332,0.4239273262941906,1.821607,0.002868,0.027556499999999998,17.80086628934334,4.2102552163367415,0.1885908148148148,57.22222222222222,13.809215924318238,77.0,45.0,52.0,-1.5188799735796787,0.7249738447825288,11.851851851851851,9.0,0.280672875,0.6377132315447656,1.856488,0.027083,0.041115,7.925098593488858,2.811246720521398,0.3939537812499999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.666666666666664,7.5277265270908105,65.0,45.0,50.0,-0.06979930795847533,0.965997460151177,5.888888888888888,6.0,0.0656128,0.05936489522605089,0.164414,0.008726,0.044772,2.7054640150986007,1.5036324259321718,0.04125616,60.63636363636363,13.078782261913586,77,45,58.0,-1.9002453201465532,0.2318904258072245,11.603305785123966,11,0.12669760000000002,0.2876141472618403,0.938912,0.003659,0.035711,9.572332839908004,3.075276539140756,0.16300996000000004,70.2,12.132600710482482,77.0,49.0,77.0,4.023068289224957,-2.0027785982014707,8.479999999999999,5.0,0.30802375000000004,0.44816924660100976,0.977933,0.04216,0.10600100000000001,3.858884087528075,1.9586007626425963,0.33495462500000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.0409125,0.025130769579673973,0.069952,0.008726,0.042485999999999996,1.4140799767777654,-0.3695665484140794,0.0164495,61.5,13.451559182654048,77,45,61.5,-2.0290189081894323,0.03783233544777965,11.9,10,0.13689944444444443,0.30313571478799356,0.938912,0.003659,0.036541,8.593978384495413,2.9140199387709913,0.178225012345679,70.2,12.132600710482482,77.0,49.0,77.0,4.023068289224957,-2.0027785982014707,8.479999999999999,5.0,0.30802375000000004,0.44816924660100976,0.977933,0.04216,0.10600100000000001,3.858884087528075,1.9586007626425963,0.33495462500000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.987819,,1.987819,1.987819,1.987819,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.987819,,1.987819,1.987819,1.987819,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.715187,,0.715187,0.715187,0.715187,,,0.0,62.0,13.228756555322953,77,52,57.0,,1.457862967321305,10.0,3,0.803728,0.12521588302607617,0.892269,0.715187,0.803728,,,0.08854099999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.613313,0.14407159245319673,0.715187,0.511439,0.613313,,,0.10187400000000002,60.75,11.086778913041726,77,52,57.0,3.264579143924159,1.7198680301759641,8.125,4,0.7062983333333334,0.19057053424213652,0.892269,0.511439,0.715187,,-0.20943416989065494,0.12990622222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.613313,0.14407159245319673,0.715187,0.511439,0.613313,,,0.10187400000000002,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688852,2.2222222222222214,3,0.613313,0.14407159245319673,0.715187,0.511439,0.613313,,,0.10187400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028401999999999997,0.02091056173324858,0.043188,0.013616,0.028401999999999997,,,0.014785999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028401999999999997,0.02091056173324858,0.043188,0.013616,0.028401999999999997,,,0.014785999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.9206960000000001,1.221727782825618,1.784588,0.056804,0.9206960000000001,,,0.8638920000000001,51.0,4.96655480858378,57,45,51.0,0.7111029948867795,0.0,3.5,4,0.6137973333333334,1.014042264731275,1.784588,0.013616,0.043188,,1.7303938020510552,0.7805271111111112,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.833333333333336,5.115336417740935,60.0,45.0,53.5,0.4077244512961995,-0.25899386787864576,3.8333333333333335,6.0,0.18933119999999998,0.3691049439464338,0.848842,0.010546,0.021457,4.952862531581863,2.223325743979364,0.26380432,52.42857142857143,4.790864322059325,60,45,52.0,0.34782458979700337,0.062359350346528904,3.6326530612244903,7,0.157776,0.3387724714069902,0.848842,0.010546,0.016538,5.972371861495603,2.4423975179285584,0.23035533333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.875,5.642631098546644,60.0,45.0,51.0,-1.1497910250389345,0.31021355264970196,4.625,8.0,0.1539442857142857,0.3088936888174281,0.848842,0.010546,0.021457,6.6366189985193955,2.5612717937190044,0.19854220408163264,49.42857142857143,4.799267343352216,60,45,50.0,0.027123720672132645,0.8312735114287831,3.7959183673469385,14,0.15001746153846154,0.31577964194794006,0.872617,0.004827,0.015541,3.205834514580826,2.1704361286186673,0.2186806272189349,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.3815092,0.5067576664222259,0.940534,0.004827,0.015541,-3.3320931679520136,0.6084196346059833,0.4440790399999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.22222222222222,5.629781918018179,60.0,45.0,50.0,-1.060374730321521,0.5303894993542162,4.6913580246913575,9.0,0.253781875,0.40190161252882256,0.952645,0.010546,0.0378785,0.08178759052572815,1.427228022567888,0.3234808125,49.13333333333333,4.763951940903486,60,45,50.0,0.161932757583795,0.9291279826303005,3.8577777777777778,15,0.1450182142857143,0.30396735873956005,0.872617,0.004827,0.018499,3.7349945933719058,2.273916861420468,0.20448893877551022,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.3815092,0.5067576664222259,0.940534,0.004827,0.015541,-3.3320931679520136,0.6084196346059833,0.4440790399999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.6618343333333333,0.5634039166400365,1.020409,0.012449,0.952645,,-1.7039048516079955,0.4329235555555555,46.888888888888886,2.891558595482912,52,45,45.0,-0.9460822728225877,1.0191195358876914,2.5185185185185173,9,0.25941262499999995,0.4266868362089251,1.020409,0.004827,0.0355045,0.21618774748883496,1.4617884447454226,0.3435501875,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.243716,0.46456933841498116,0.940534,0.004827,0.0147515,3.997946992899795,1.9993786177180943,0.34840899999999997
