Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.49949099999999996,0.6465671270084801,0.956683,0.042299,0.49949099999999996,,,0.45719199999999993,49.4,4.765617600176404,55,45,48.5,-2.2592112468932024,0.17462412023808171,4.4,10,0.125575,0.2787030834301982,0.866954,0.009215,0.035829,8.873163241862953,2.9719837391962303,0.1647508888888889,51.285714285714285,4.498677054212187,55.0,45.0,52.0,-1.1915792387543283,-0.8771206079899815,3.591836734693878,7.0,0.18836250000000002,0.3335880379898236,0.866954,0.009215,0.0630315,5.857351003613587,2.4115071760413453,0.22619716666666667
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.49949099999999996,0.6465671270084801,0.956683,0.042299,0.49949099999999996,,,0.45719199999999993,49.4,4.765617600176404,55,45,48.5,-2.2592112468932024,0.17462412023808171,4.4,10,0.125575,0.2787030834301982,0.866954,0.009215,0.035829,8.873163241862953,2.9719837391962303,0.1647508888888889,51.285714285714285,4.498677054212187,55.0,45.0,52.0,-1.1915792387543283,-0.8771206079899815,3.591836734693878,7.0,0.18836250000000002,0.3335880379898236,0.866954,0.009215,0.0630315,5.857351003613587,2.4115071760413453,0.22619716666666667
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0453645,0.04055752364851681,0.074043,0.016686,0.0453645,,,0.0286785,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090729,,0.090729,0.090729,0.090729,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.023817222222222222,0.010321519156327931,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.009024641975308643,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030749,0.02901166114513266,0.086746,0.008895,0.023002500000000002,3.8884003822907687,1.8977669364804288,0.0192
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04655499999999999,0.041917189159102745,0.087762,0.003962,0.047941,,-0.1486306970672843,0.02839533333333334,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.06983249999999999,0.03095925620069061,0.091724,0.047941,0.06983249999999999,,,0.0218915
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,6.311365409587163,65,47,55.0,-0.9089126590921031,0.19556934883789287,4.9,10,0.10204255555555557,0.14080971706625142,0.349434,0.003154,0.029984,0.37151282012237186,1.431007837050025,0.10772953086419752,57.333333333333336,6.082762530298219,65.0,47.0,55.0,-0.5732025461755188,0.02189870680322175,4.888888888888889,9.0,0.11479787500000001,0.144937029302322,0.349434,0.003154,0.049717,-0.2559826582775582,1.2661337357894775,0.11481806250000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,1.570808,,1.570808,1.570808,1.570808,,,0.0,55.142857142857146,6.137615959827534,65,45,55.0,-0.2587687721122798,0.2965815058830198,4.081632653061226,14,0.12984807692307693,0.201830460027495,0.672315,0.003154,0.031912,3.727451403936311,2.014138433213886,0.14948288757396447,56.5,5.452272253590491,65.0,47.0,55.0,-0.07575494019396034,0.45633696902368354,4.083333333333333,12.0,0.1534568181818182,0.21217455428859427,0.672315,0.003154,0.048749,2.790015393494844,1.7927587949065638,0.16378409917355372
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.8,1.7888543819998317,49.0,45.0,45.0,5.000000000000046,2.2360679774997982,1.2799999999999983,5.0,0.56709375,0.7409411215395255,1.570808,0.006462,0.34555250000000004,-0.10451788540973617,1.08547344837828,0.55956125,53.04545454545455,6.290410484957566,65,45,55.0,-0.3213780205759358,0.3968311870170234,4.946280991735537,22,0.1159948095238095,0.19624979220412417,0.672315,0.003154,0.029984,3.277304031048501,2.0611987523752626,0.1406858820861678,55.1764705882353,5.468492641003175,65.0,45.0,55.0,0.4877505547577381,0.3515410789584869,3.3494809688581335,17.0,0.15224318750000002,0.2147849049060381,0.672315,0.003154,0.0486635,1.5439189115338312,1.6291354289150521,0.16652603125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.23252233333333336,0.3896952928639674,0.682502,0.006462,0.008603,,1.7319919916618407,0.29998644444444444,50.166666666666664,4.8021459849327846,55,45,51.0,-2.165692489134395,-0.11711802868690581,4.333333333333333,12,0.07683572727272729,0.16838904169873462,0.579998,0.006462,0.017155,10.476104310763137,3.2128191413339255,0.09246137190082647,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.12074185714285715,0.20668127439322975,0.579998,0.010595,0.048578,6.094957315351168,2.440509222865886,0.13363351020408165
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.02398114285714286,0.027060948766494817,0.082211,0.006462,0.010915,4.794321124905956,2.166315867553123,0.018907346938775514,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.041967000000000004,0.05823568244069382,0.129203,0.010595,0.014034999999999999,3.9443948503195934,1.9840781140799089,0.043618000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.045437,0.03926529224391435,0.089032,0.012852,0.034427,,1.1625930905854878,0.02906333333333333,52.42857142857143,10.517559014288802,74,45,48.0,3.224179066917525,1.7558730974284131,7.63265306122449,7,0.17794316666666668,0.3692968515427212,0.931348,0.012198,0.0347105,5.976722554464205,2.4433491061131942,0.2511349444444444,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.48927000000000004,0.6746816926284572,0.966342,0.012198,0.48927000000000004,,,0.47707200000000005
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,50.77777777777778,9.679589063821068,74,45,45.0,4.493210043211633,2.0711739966858964,7.037037037037037,9,0.262197,0.41986315333076935,0.951837,0.012198,0.038417,-0.008923418928915794,1.4308502249906057,0.33969775,57.25,12.120918557051139,74.0,45.0,55.0,2.141671189693996,1.0626051453764331,8.375,4.0,0.699192,0.5998328362435654,1.119036,0.012198,0.966342,,-1.6066374218113904,0.4579959999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,47.875,4.517821851923146,55,45,45.0,-0.3769056427001747,1.248869458272717,3.59375,8,0.166604,0.346954910694459,0.951837,0.012198,0.034994,6.909165113871797,2.6236788526070107,0.22435228571428573,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5656169999999999,0.7826526554749559,1.119036,0.012198,0.5656169999999999,,,0.5534189999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.07808,,0.07808,0.07808,0.07808,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688756,11.111111111111112,3,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688756,11.111111111111112,3.0,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.044914,,0.044914,0.044914,0.044914,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043321,,0.043321,0.043321,0.043321,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.006727,,0.006727,0.006727,0.006727,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.17017133333333334,0.07927922792467983,0.252211,0.093976,0.164327,,0.329929779040675,0.054693111111111116,58.25,12.612352221985738,77,45,56.5,-0.6775469202821478,0.7725087320140787,9.375,8,0.07574585714285716,0.09066459935467017,0.241043,0.011168,0.02733,0.5218242029343587,1.373171141151122,0.07253665306122449,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.17301766666666665,0.10880484236160325,0.268373,0.054495,0.196185,,-0.9147244586724128,0.0790151111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.2,16.099689437998485,77.0,45.0,57.0,-3.047553726566073,0.2423173802777542,13.440000000000001,5.0,0.24156075,0.1567671072055083,0.455729,0.093976,0.208269,0.9260389054324403,1.06408594994065,0.11240925,56.3,11.972654026757995,77,45,54.0,0.0928016511475045,1.0672429337670826,8.76,10,0.10955,0.1424103835741973,0.423989,0.011168,0.03174,2.217017683713589,1.654444635515779,0.11126866666666665,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,15.680136053831506,77.0,45.0,51.0,-2.1201198940339996,0.6502002106821929,12.888888888888886,6.0,0.36441359999999995,0.3064246370509395,0.855825,0.093976,0.252211,1.2858636357244766,1.306651863356173,0.23309072,55.27272727272727,11.858253742359446,77,45,52.0,0.38356254433270376,1.1793728903914298,8.842975206611571,11,0.1841775,0.2715141651431632,0.855825,0.011168,0.0431175,4.124403032315345,2.030697421212134,0.1936649,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.855825,,0.855825,0.855825,0.855825,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.44378249999999997,0.582716091774116,0.855825,0.03174,0.44378249999999997,,,0.4120425,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.0996195,0.0526320790440583,0.136836,0.062403,0.0996195,,,0.037216500000000007,59.6,11.653325705565772,77,45,59.0,1.3254894900887297,0.5455849595906586,7.92,5,0.053060500000000003,0.0573316869715169,0.136836,0.013003,0.0312015,2.894523762993682,1.7132983567048534,0.04188775,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.169162,,0.169162,0.169162,0.169162,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
