Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.436751,,2.436751,2.436751,2.436751,,,0.0,58.0,10.708252269472673,74,52,53.0,3.8363980530016235,1.9545890432379813,8.0,4,0.8426800000000001,0.9801427193786627,1.951341,0.091289,0.48541,,1.4223480057713467,0.7391073333333334,64.0,14.142135623730951,74.0,54.0,64.0,,,10.0,2.0,2.04263,,2.04263,2.04263,2.04263,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.436751,,2.436751,2.436751,2.436751,,,0.0,58.0,10.708252269472673,74,52,53.0,3.8363980530016235,1.9545890432379813,8.0,4,0.8426800000000001,0.9801427193786627,1.951341,0.091289,0.48541,,1.4223480057713467,0.7391073333333334,64.0,14.142135623730951,74.0,54.0,64.0,,,10.0,2.0,2.04263,,2.04263,2.04263,2.04263,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,2.436751,,2.436751,2.436751,2.436751,,,0.0,58.0,10.708252269472673,74,52,53.0,3.8363980530016235,1.9545890432379813,8.0,4,0.8426800000000001,0.9801427193786627,1.951341,0.091289,0.48541,,1.4223480057713467,0.7391073333333334,64.0,14.142135623730951,74.0,54.0,64.0,,,10.0,2.0,2.04263,,2.04263,2.04263,2.04263,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.5,7.7781745930520225,63.0,52.0,57.5,,,5.5,2.0,3.488723,,3.488723,3.488723,3.488723,,,0.0,60.25,10.53169818531972,74,52,57.5,-1.2892561983471076,0.8545630383279711,8.25,4,1.1629076666666667,1.890532864025731,3.345787,0.051647,0.091289,,1.7311940934788068,1.4552528888888887,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,3.345787,,3.345787,3.345787,3.345787,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,1.7836859999999999,2.411286449747935,3.488723,0.078649,1.7836859999999999,,,1.705037,51.294117647058826,8.808835804764108,74,45,45.0,1.5698792395326362,1.480560743469511,6.664359861591696,17,0.231943875,0.830745261357044,3.345787,0.003117,0.0102785,15.963766224180954,3.9936524288988244,0.38923039062500003,49.357142857142854,8.015438400190767,74.0,45.0,45.0,7.219154601662219,2.519500734095633,5.602040816326531,14.0,0.27844715384615387,0.9220213266657525,3.345787,0.003142,0.008643,12.971205507397462,3.600053051572581,0.47189843786982255
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0,49.733333333333334,7.0149500218835374,66,45,45.0,1.0512722704261455,1.3999030327445108,5.680000000000001,15,0.019573285714285713,0.019304836633614625,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.01703865306122449,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,1.1427145,1.5048158613533087,2.20678,0.078649,1.1427145,,,1.0640655,49.875,6.800735254367722,66,45,45.0,1.0890927042278395,1.3517048567186913,5.484375,16,0.15580506666666671,0.5279512563426485,2.06305,0.003117,0.008643,14.954137793984643,3.864702597075054,0.2542993244444444,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,1.1427145,1.5048158613533087,2.20678,0.078649,1.1427145,,,1.0640655,49.875,6.800735254367722,66,45,45.0,1.0890927042278395,1.3517048567186913,5.484375,16,0.15580506666666671,0.5279512563426485,2.06305,0.003117,0.008643,14.954137793984643,3.864702597075054,0.2542993244444444,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,2.20678,,2.20678,2.20678,2.20678,,,0.0,48.785714285714285,6.203951240057499,66,45,45.0,3.705685960569064,1.8651970772247102,4.86734693877551,14,0.17232207692307694,0.5683041850767454,2.06305,0.003117,0.007457,12.975376075093594,3.6008369795133426,0.2908812189349113,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.008312047712064619,1.389199183182154,3.1250000000000013,12.0,0.016103363636363638,0.016958537698001718,0.052376,0.003142,0.007457,0.7615152028026619,1.441995189705264,0.013646347107438018
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,6.027713773341708,58.0,45.0,51.5,-3.7274640181802887,0.0,5.0,4.0,0.07437666666666666,0.08150792897831065,0.166011,0.009961,0.047158,,1.3351483278475313,0.06108955555555554,55.77777777777778,11.344357383494422,77,45,55.0,-0.2958732296164568,0.7701826055150646,9.08641975308642,9,0.047411125,0.05076616933813165,0.136836,0.004078,0.0312015,-0.36558492786102104,0.9889015246200955,0.040153406249999996,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.8218253804964775,58.0,45.0,55.0,-1.2623755017095286,-0.6107024266661215,4.0,9.0,0.18983825000000001,0.38028906800100293,1.123084,0.009215,0.053134,7.593719452670829,2.7379069311690345,0.2333114375,53.375,9.3157572603269,77,45,53.5,1.3495166884823577,1.205424697819627,7.125,16,0.11165766666666666,0.28237311534580484,1.123084,0.004078,0.035829,14.333454748903527,3.756066151748027,0.13821395555555555,55.142857142857146,13.396872413970003,77.0,45.0,45.0,-1.1617927766848029,0.8013338591090262,11.591836734693876,7.0,0.26697033333333337,0.47825770043342386,1.238519,0.008247,0.0879605,5.799611159492054,2.3969219171183664,0.32384955555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.833333333333336,4.932882862316248,58.0,45.0,52.0,-1.7597434278988038,-0.141879603982758,4.361111111111111,12.0,0.22512627272727273,0.3357642680328241,1.123084,0.009215,0.066953,5.386377249651688,2.2562907048829466,0.2390289421487603,51.95238095238095,8.610901175116284,77,45,50.0,2.36417840074836,1.5040455898525216,6.521541950113379,21,0.13162739999999998,0.26065829706309285,1.123084,0.004078,0.040147,11.786836378671884,3.293562691979277,0.15378244000000002,53.44444444444444,12.146101340668032,77.0,45.0,45.0,0.013737090735018498,1.1781295343436557,10.148148148148147,9.0,0.319813125,0.4160824248512847,1.238519,0.008247,0.125177,3.5248898663090458,1.8519482776959293,0.30894065625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.833333333333336,4.932882862316248,58.0,45.0,52.0,-1.7597434278988038,-0.141879603982758,4.361111111111111,12.0,0.22512627272727273,0.3357642680328241,1.123084,0.009215,0.066953,5.386377249651688,2.2562907048829466,0.2390289421487603,51.95238095238095,8.610901175116284,77,45,50.0,2.36417840074836,1.5040455898525216,6.521541950113379,21,0.13162739999999998,0.26065829706309285,1.123084,0.004078,0.040147,11.786836378671884,3.293562691979277,0.15378244000000002,53.44444444444444,12.146101340668032,77.0,45.0,45.0,0.013737090735018498,1.1781295343436557,10.148148148148147,9.0,0.319813125,0.4160824248512847,1.238519,0.008247,0.125177,3.5248898663090458,1.8519482776959293,0.30894065625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.07142857142857,4.681621772162123,58.0,45.0,52.0,-1.5423933513554635,-0.25194124276205054,4.061224489795919,14.0,0.3126662307692308,0.4822720140740344,1.541042,0.009215,0.066953,3.0864919746431156,1.9580616165580937,0.3508330887573965,52.0,8.246211251235321,77,45,50.0,2.677706376668314,1.525621341901578,6.173913043478261,23,0.1918554545454545,0.39064546320364846,1.541042,0.004078,0.045155,7.631206412858795,2.8229026087646325,0.2455561983471074,53.44444444444444,12.146101340668032,77.0,45.0,45.0,0.013737090735018498,1.1781295343436557,10.148148148148147,9.0,0.319813125,0.4160824248512847,1.238519,0.008247,0.125177,3.5248898663090458,1.8519482776959293,0.30894065625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.9,4.408325456829762,55.0,45.0,52.0,-1.5831302908554603,-0.5488212084114256,3.72,10.0,0.30204966666666666,0.4936612387394316,1.541042,0.009215,0.066953,6.1724483546095374,2.4174012041707558,0.3337437777777778,49.57142857142857,4.4326461226170135,55,45,50.0,-1.8870377460474745,0.09841561872318093,3.918367346938776,14,0.2091113076923077,0.4231499096119059,1.541042,0.009215,0.04723,9.660629008478706,3.0222431316116802,0.2643264733727811,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.332994,0.2529413658953395,0.50287,0.042299,0.453813,,-1.6590434508037453,0.1937966666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.25,6.881652625434014,65.0,45.0,51.0,0.21441002436477508,0.8376920771977169,5.3125,8.0,0.6736431428571429,0.9706753504078881,2.50178,0.04723,0.090729,1.0661742753775147,1.4875358940642143,0.7701530612244899,53.76923076923077,10.191122330684406,77,43,50.0,0.7071307205486428,1.1429908829178916,8.023668639053254,13,0.3981701666666666,0.7585388666080735,2.377436,0.016686,0.0601615,4.148773166309326,2.2138852036764636,0.5246019166666667,56.2,14.720733677368122,77.0,43.0,50.0,-1.5056637837904612,0.7832957133279704,12.24,5.0,1.1858602499999997,1.9120997768755643,4.039751,0.080359,0.31166550000000004,3.7899183952087228,1.9420630796362897,1.4269453749999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.2,6.760177512462229,65.0,48.0,55.0,-0.39660232991300326,0.6059426812352104,5.040000000000001,5.0,0.6650217500000001,1.2245131352137129,2.50178,0.04723,0.055538500000000005,3.999750750094176,1.999925161032622,0.9183791250000001,59.888888888888886,12.25198396632607,77,43,58.0,-1.1834316564899656,0.24409233846296877,10.098765432098766,9,0.35408162499999996,0.8189277864287698,2.377436,0.018693,0.0525065,7.919073448577874,2.8099303127128366,0.50583859375,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.13599566666666665,0.064815597022116,0.207167,0.080359,0.120461,,1.0165812142531383,0.04744755555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.2,6.760177512462229,65.0,48.0,55.0,-0.39660232991300326,0.6059426812352104,5.040000000000001,5.0,0.6650217500000001,1.2245131352137129,2.50178,0.04723,0.055538500000000005,3.999750750094176,1.999925161032622,0.9183791250000001,59.888888888888886,12.25198396632607,77,43,58.0,-1.1834316564899656,0.24409233846296877,10.098765432098766,9,0.35408162499999996,0.8189277864287698,2.377436,0.018693,0.0525065,7.919073448577874,2.8099303127128366,0.50583859375,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.13599566666666665,0.064815597022116,0.207167,0.080359,0.120461,,1.0165812142531383,0.04744755555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.055538500000000005,0.003174202340746412,0.057783,0.053294,0.055538500000000005,,,0.0022445,62.0,13.21615173439934,77,43,65.0,-1.2611240603694425,-0.2856497803266357,10.571428571428571,7,0.06799783333333333,0.05534360662774578,0.172566,0.018693,0.050884,3.2323912245996986,1.7224721844897963,0.038976444444444446,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.13599566666666665,0.064815597022116,0.207167,0.080359,0.120461,,1.0165812142531383,0.04744755555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,1.2503756666666666,2.0695198965760957,3.64005,0.053294,0.057783,,1.7320416396041123,1.5931162222222224,61.125,12.483560618440787,77,43,61.5,-1.13181757968094,-0.029382058811844938,10.125,8,0.5536387142857142,1.2858778658025436,3.467484,0.018693,0.057783,6.965144618832383,2.637285631888683,0.8325272244897958,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.13599566666666665,0.064815597022116,0.207167,0.080359,0.120461,,1.0165812142531383,0.04744755555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,3.467484,,3.467484,3.467484,3.467484,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,2.120901,,2.120901,2.120901,2.120901,,,0.0,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,2.120901,,2.120901,2.120901,2.120901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,2.120901,,2.120901,2.120901,2.120901,,,0.0,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,2.120901,,2.120901,2.120901,2.120901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,,,0.5,2.0,2.120901,,2.120901,2.120901,2.120901,,,0.0,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,2.120901,,2.120901,2.120901,2.120901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.5,7.7781745930520225,63.0,52.0,57.5,,,5.5,2.0,4.064223,,4.064223,4.064223,4.064223,,,0.0,54.75,5.5,63,52,52.0,4.0,1.9999999999999998,4.125,4,1.354741,2.302280505936668,4.013157,0.014865,0.036201,,1.7318834602351136,1.7722773333333333,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.036201,,0.036201,0.036201,0.036201,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.08212159999999999,0.10761202333522031,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822826,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.03297671428571428,0.05468570360556006,0.217738,0.002878,0.019473,12.149957069496725,3.3945350856745535,0.028079877551020403,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.08212159999999999,0.10761202333522031,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822826,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.03297671428571428,0.05468570360556006,0.217738,0.002878,0.019473,12.149957069496725,3.3945350856745535,0.028079877551020403,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.57142857142857,7.1614044911395895,66.0,52.0,63.0,-2.7171933799396353,-0.2953000677191524,6.4897959183673475,7.0,0.46773966666666666,0.9494588132675723,2.39583,0.004837,0.056188,5.778392799856304,2.395110694091326,0.6426967777777778,52.25,8.370583412562512,66,45,52.0,-0.8689834609963238,0.8279640735945198,6.5,16,0.19050026666666667,0.612357706317787,2.39583,0.002878,0.023043,14.725430080424236,3.8256672638016656,0.2976756622222222,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.57142857142857,7.1614044911395895,66.0,52.0,63.0,-2.7171933799396353,-0.2953000677191524,6.4897959183673475,7.0,0.46773966666666666,0.9494588132675723,2.39583,0.004837,0.056188,5.778392799856304,2.395110694091326,0.6426967777777778,52.25,8.370583412562512,66,45,52.0,-0.8689834609963238,0.8279640735945198,6.5,16,0.19050026666666667,0.612357706317787,2.39583,0.002878,0.023043,14.725430080424236,3.8256672638016656,0.2976756622222222,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,7.6681158050723255,66.0,52.0,59.0,-3.3333333333333335,0.0,7.0,6.0,0.5565800000000001,1.0332693314976014,2.39583,0.004837,0.06897,4.796366337984063,2.1828388105583127,0.7357000000000001,51.46153846153846,8.790291847784733,66,45,45.0,-0.550343410307716,1.0629545493292238,6.9585798816568065,13,0.23190833333333336,0.6840148524379402,2.39583,0.002878,0.019473,11.765521711047587,3.419709101287401,0.36065361111111116,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.02103066666666667,0.015393800799889112,0.045654,0.002878,0.019473,0.022818594611022647,0.6364813439223105,0.011759666666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,5.656854249492381,60.0,52.0,56.0,,,4.0,2.0,4.102901,,4.102901,4.102901,4.102901,,,0.0,56.0,5.656854249492381,60,52,56.0,,,4.0,2,4.102901,,4.102901,4.102901,4.102901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.125,5.249149590988185,60.0,45.0,53.5,-0.7336912168726366,-0.22828744924574407,4.125,8.0,0.3631667142857143,0.8798932631093604,2.357673,0.008895,0.028586,6.9795630200899055,2.6407721601460685,0.5698589387755102,50.90909090909091,4.989078982227991,60,45,50.0,-0.7925697596595653,0.30795288501223295,4.082644628099174,11,0.2542167,0.7286521051065683,2.327812,0.008895,0.0292235,9.995097261296149,3.161219371278832,0.4147190600000001,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.861724348043977,60.0,45.0,53.5,-0.7276923076923074,-0.37023900804334897,3.8333333333333335,12.0,0.3629148181818182,0.7097054787714152,2.357673,0.008895,0.047941,7.369841967527726,2.651240331726175,0.4689380991735538,51.0625,4.611127844681819,60,45,51.0,-0.82635541441286,0.07553087544241142,3.8125,16,0.26613753333333334,0.6140397388667548,2.327812,0.003962,0.0315,10.296554336563435,3.1234531342460046,0.3786173866666667,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.213271,0.24940538811140392,0.500148,0.047941,0.091724,,1.6721939941451132,0.19125133333333333,51.4,4.159326868617084,55,45,52.0,0.4266764676400765,-0.9922681627159587,3.12,5,0.15995325,0.22936438166576056,0.500148,0.003962,0.06785150000000001,3.5673440499158353,1.8671222036465054,0.170097375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,2.919297,,2.919297,2.919297,2.919297,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,2.919297,,2.919297,2.919297,2.919297,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,2.919297,,2.919297,2.919297,2.919297,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,2.919297,,2.919297,2.919297,2.919297,,,0.0,,,,,,,,,,,,,,,,,
