Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.022571,,0.022571,0.022571,0.022571,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.022571,,0.022571,0.022571,0.022571,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.04088,0.05182809863384919,0.077528,0.004232,0.04088,,,0.036648,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.04088,0.05182809863384919,0.077528,0.004232,0.04088,,,0.036648
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005804,,0.005804,0.005804,0.005804,,,0.0,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.01677675,0.028435281481227977,0.059422,0.001881,0.002902,3.9928238830069844,1.9978403775677855,0.021322625,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0322515,0.038424889596458185,0.059422,0.005081,0.0322515,,,0.0271705
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.4,0.8944271909999159,52,50,50.0,5.000000000000046,2.2360679774997982,0.6399999999999991,5,0.0164925,0.024376971776658395,0.053055,0.003889,0.004513,3.9967816914595566,1.9990277980074966,0.01828125,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004305000000000001,0.00037972621716178616,0.004633,0.003889,0.004393,,-0.9868487871562224,0.00027733333333333315
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.164045,,0.164045,0.164045,0.164045,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.164045,,0.164045,0.164045,0.164045,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.892024376045111,66,45,52.0,2.496398891966762,1.434151997585898,5.037037037037037,9,0.020454874999999997,0.019068414635108725,0.055509,0.003751,0.015157,-0.1818649384675668,0.8697315554870854,0.015742625,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.10444126507337323,3.75,8.0,0.023377000000000002,0.024109345470169862,0.055509,0.003751,0.005619,-2.0877986133248356,0.6027685882944902,0.021331142857142858
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.037331500000000004,0.03897219024509657,0.064889,0.009774,0.037331500000000004,,,0.027557500000000002,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.074663,,0.074663,0.074663,0.074663,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.015553,0.004874794149500058,0.019,0.012106,0.015553,,,0.0034469999999999995,59.4,9.581231653602787,66,45,66.0,-0.6516724336793569,-1.0805438748135907,7.92,5,0.0234635,0.02009570981577909,0.053024,0.009724,0.015553,3.183318598683119,1.7812244728965647,0.014780250000000002,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.093854,,0.093854,0.093854,0.093854,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.011766,,0.011766,0.011766,0.011766,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011766,,0.011766,0.011766,0.011766,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.036342,,0.036342,0.036342,0.036342,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.036143,0.036629545479025534,0.062044,0.010242,0.036143,,,0.025901,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.072286,,0.072286,0.072286,0.072286,,,0.0
Sonoff Door 2,Door,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0043175,0.00020576807332528505,0.004463,0.004172,0.0043175,,,0.0001454999999999998,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0043175,0.00020576807332528505,0.004463,0.004172,0.0043175,,,0.0001454999999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,32.5,38.890872965260115,60.0,5.0,32.5,,,27.5,2.0,0.002494,,0.002494,0.002494,0.002494,,,0.0,32.5,38.890872965260115,60,5,32.5,,,27.5,2,0.002494,,0.002494,0.002494,0.002494,,,0.0,32.5,38.890872965260115,60.0,5.0,32.5,,,27.5,2.0,0.002494,,0.002494,0.002494,0.002494,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.013272285714285714,0.014518212030805604,0.03728,0.002102,0.008221,-0.5209736091818558,1.1745758174639278,0.011854979591836734,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.014114166666666669,0.01571561525892851,0.03728,0.002102,0.0060515,-1.4670744987685715,0.9592346741433061,0.013269555555555557
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,10.666666666666666,8.914407813571616,28.0,5.0,7.5,4.098822969686058,1.9741248920230077,5.888888888888888,6.0,0.07081799999999999,0.09466259189352465,0.234313,0.002597,0.026923,3.6175326406243613,1.8866171420337619,0.065398,26.153846153846153,26.701579709342273,108,5,28.0,8.439924112302151,2.6498182029884645,14.579881656804734,13,0.029507500000000006,0.05387047404908117,0.191103,0.002495,0.0102985,8.809264206791074,2.910885779679425,0.03322416666666667,29.545454545454547,27.786196703988246,108.0,5.0,28.0,7.744920154051145,2.5461796945592643,14.264462809917358,11.0,0.034911,0.05789933583576086,0.191103,0.004898,0.012425,7.305779531818268,2.662033172884623,0.037707599999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,23.4,25.5499510762741,57.0,5.0,5.0,-2.614258938869666,0.7325135855891858,22.080000000000002,5.0,0.12252725,0.22150388401316273,0.454494,0.001892,0.0168615,3.9647450893061063,1.989623048111946,0.165983375,23.4,25.5499510762741,57,5,5.0,-2.614258938869666,0.7325135855891858,22.080000000000002,5,0.12252725,0.22150388401316273,0.454494,0.001892,0.0168615,3.9647450893061063,1.989623048111946,0.165983375,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0178075,0.0116637263556721,0.026055,0.00956,0.0178075,,,0.008247499999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.0233456,0.025357426225861332,0.063475,0.005245,0.007153,0.6183150727923525,1.310750943720456,0.02021192,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.02740475,0.027340216316810665,0.063475,0.005245,0.0204495,-0.9495279133094687,0.9133049861181931,0.021205750000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,81.25,25.695330315059195,104.0,59.0,81.0,-5.992428544659042,0.0013114972989734265,22.25,4.0,0.15897733333333333,0.13905258999505668,0.317433,0.057289,0.10221,,1.530920590662602,0.10563711111111111,81.25,25.695330315059195,104,59,81.0,-5.992428544659042,0.0013114972989734265,22.25,4,0.15897733333333333,0.13905258999505668,0.317433,0.057289,0.10221,,1.530920590662602,0.10563711111111111,88.66666666666667,25.696951829610715,104.0,59.0,103.0,,-1.729100404112288,19.777777777777775,3.0,0.2098215,0.15218564276731233,0.317433,0.10221,0.2098215,,,0.10761150000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,35.0,42.49705872175156,97.0,5.0,19.0,2.8306205842712053,1.6969450079410833,31.0,4.0,0.09910533333333334,0.11020181763625016,0.223503,0.013704,0.060109,,1.392986476572142,0.08293177777777778,31.11111111111111,26.28423693225868,97,5,28.0,6.3784224729959185,2.2892262761541957,14.641975308641975,9,0.0371645,0.07072785868181142,0.209237,0.002246,0.009791000000000001,7.182789761558503,2.6536392263981496,0.04441225,33.75,26.794189135493006,97.0,5.0,28.0,6.204986149584487,2.2589344086288214,15.8125,8.0,0.04148742857142857,0.07524459904838607,0.209237,0.002246,0.012678,6.234248272966939,2.4733196649734235,0.048286612244897956
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,38.0,24.24871130596428,52.0,10.0,52.0,,-1.7320508075688774,18.666666666666668,3.0,0.231538,0.2230624909795459,0.389267,0.073809,0.231538,,,0.157729,31.0,12.409673645990857,52,10,28.0,1.0352504638218925,0.6593096978389476,8.4,10,0.05276466666666666,0.12642369081683225,0.389267,0.001734,0.011806,8.904077712747556,2.978751922367127,0.07477829629629629,33.333333333333336,10.583005244258361,52.0,28.0,28.0,0.7346938775510194,1.6198477414681158,8.296296296296298,9.0,0.059360249999999996,0.13900206802238588,0.402779,0.001734,0.011268,7.916778951510988,2.809193191054507,0.0858546875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.5,0.7071067811865476,58.0,57.0,57.5,,,0.5,2.0,0.317186,,0.317186,0.317186,0.317186,,,0.0,57.5,0.7071067811865476,58,57,57.5,,,0.5,2,0.317186,,0.317186,0.317186,0.317186,,,0.0,57.5,0.7071067811865476,58.0,57.0,57.5,,,0.5,2.0,0.317186,,0.317186,0.317186,0.317186,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.731167,,0.731167,0.731167,0.731167,,,0.0,58.5,1.0,59,57,59.0,4.0,-1.9999999999999998,0.75,4,0.24372233333333335,0.29257281076739394,0.581336,0.064351,0.08548,,1.721893770645784,0.22507577777777776,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.3228435,0.36556359927172727,0.581336,0.064351,0.3228435,,,0.2584925
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,32.0,31.176914536239792,59.0,5.0,32.0,-6.0,0.0,27.0,4.0,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,32.0,31.176914536239792,59,5,32.0,-6.0,0.0,27.0,4,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.431816,0.5547365835493455,0.824074,0.039558,0.431816,,,0.392258
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.021971,0.03985585093182681,0.093211,0.001781,0.005539,4.968726147741638,2.227195143388241,0.028496,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.027018500000000004,0.044137702285008,0.093211,0.00367,0.0055965,3.9916355740062563,1.9974412586758232,0.03309625000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.040847,,0.040847,0.040847,0.040847,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.040847,,0.040847,0.040847,0.040847,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.040847,,0.040847,0.040847,0.040847,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.136284,,0.136284,0.136284,0.136284,,,0.0,21.666666666666668,28.867513459481287,55,5,5.0,,1.7320508075688763,22.222222222222225,3,0.06814200000000001,0.09333668090306191,0.134141,0.002143,0.06814200000000001,,,0.065999,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.134141,,0.134141,0.134141,0.134141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.020789666666666665,0.02504537387755804,0.068638,0.002921,0.009822000000000001,3.4214014660722007,1.8651227876192666,0.01825188888888889,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0235446,0.026966015803229073,0.068638,0.002921,0.012629,2.46880334260784,1.6179250793700564,0.019698320000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,38.666666666666664,24.826061575153908,53.0,10.0,53.0,,-1.7320508075688765,19.11111111111111,3.0,0.016164,0.014509831149947954,0.026424,0.005904,0.016164,,,0.01026,31.2,12.787146323989225,53,10,28.0,1.0030979957873774,0.728239830285913,8.72,10,0.016639,0.018067867783720357,0.051598,0.001048,0.008501,0.15918957453552895,1.2150139523020325,0.014888666666666668,31.125,8.838834764831844,53.0,28.0,28.0,8.0,2.8284271247461903,5.46875,8.0,0.020549571428571427,0.020662764778357087,0.051598,0.001048,0.008741,-1.8139518208183212,0.5573600895718331,0.01821951020408163
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013575,0.015090198143165649,0.043161,0.001769,0.005999,0.7443408837329457,1.258730872488672,0.01230025,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014345714285714285,0.016128311191961852,0.043161,0.001769,0.003818,0.03391834912352554,1.0708050059601801,0.013396816326530612
