Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.13636363636363,5.792404341199607,77,50,59.0,6.23078541725272,2.2889836432913984,3.0661157024793364,22,0.21181947619047617,0.6391860989849997,2.986839,0.01359,0.048513,20.493241773529412,4.505081244380714,0.2700521950113378,60.13636363636363,5.792404341199607,77.0,50.0,59.0,6.23078541725272,2.2889836432913984,3.0661157024793364,22.0,0.21181947619047617,0.6391860989849997,2.986839,0.01359,0.048513,20.493241773529412,4.505081244380714,0.2700521950113378
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.92857142857143,7.770400303660093,77,50,59.0,-1.0391453853593662,0.08821986753768468,6.918367346938775,14,0.3764118461538462,0.8277738054167582,2.986839,0.010405,0.080314,9.784991182582466,3.0687261942959068,0.4958808165680473,63.92857142857143,7.770400303660093,77.0,50.0,59.0,-1.0391453853593662,0.08821986753768468,6.918367346938775,14.0,0.3764118461538462,0.8277738054167582,2.986839,0.010405,0.080314,9.784991182582466,3.0687261942959068,0.4958808165680473
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.75,2.1213203435596424,77,71,71.0,8.0,2.8284271247461903,1.3125,8,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204,71.75,2.1213203435596424,77.0,71.0,71.0,8.0,2.8284271247461903,1.3125,8.0,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.75,2.1213203435596424,77,71,71.0,8.0,2.8284271247461903,1.3125,8,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204,71.75,2.1213203435596424,77.0,71.0,71.0,8.0,2.8284271247461903,1.3125,8.0,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.75,2.1213203435596424,77,71,71.0,8.0,2.8284271247461903,1.3125,8,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204,71.75,2.1213203435596424,77.0,71.0,71.0,8.0,2.8284271247461903,1.3125,8.0,0.27532871428571426,0.3506584585061435,0.98921,0.010405,0.245977,3.072581534467755,1.6850561996164761,0.2425498775510204
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,7,0.1563485,0.16923586421884695,0.410372,0.010405,0.13009300000000001,-1.471215084633549,0.5439359622823653,0.14444383333333333,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,7.0,0.1563485,0.16923586421884695,0.410372,0.010405,0.13009300000000001,-1.471215084633549,0.5439359622823653,0.14444383333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.410372,,0.410372,0.410372,0.410372,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.410372,,0.410372,0.410372,0.410372,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.882614,,2.882614,2.882614,2.882614,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.882614,,2.882614,2.882614,2.882614,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.882614,,2.882614,2.882614,2.882614,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.882614,,2.882614,2.882614,2.882614,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.882614,,2.882614,2.882614,2.882614,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.882614,,2.882614,2.882614,2.882614,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.221863,,2.221863,2.221863,2.221863,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.221863,,2.221863,2.221863,2.221863,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.833802,0.5488011292280657,2.221863,1.445741,1.833802,,,0.388061,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.833802,0.5488011292280657,2.221863,1.445741,1.833802,,,0.388061
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.445741,,1.445741,1.445741,1.445741,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.445741,,1.445741,1.445741,1.445741,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.445741,,1.445741,1.445741,1.445741,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.445741,,1.445741,1.445741,1.445741,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.445741,,1.445741,1.445741,1.445741,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.445741,,1.445741,1.445741,1.445741,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3256800000000002,1.3730967172606598,2.296606,0.354754,1.3256800000000002,,,0.9709260000000001,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3256800000000002,1.3730967172606598,2.296606,0.354754,1.3256800000000002,,,0.9709260000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3256800000000002,1.3730967172606598,2.296606,0.354754,1.3256800000000002,,,0.9709260000000001,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3256800000000002,1.3730967172606598,2.296606,0.354754,1.3256800000000002,,,0.9709260000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,70.0,9.643650760992955,77,59,74.0,,-1.545392525695021,7.333333333333333,3,1.4011045000000002,1.4797630680958693,2.447455,0.354754,1.4011045000000002,,,1.0463505,70.0,9.643650760992955,77.0,59.0,74.0,,-1.545392525695021,7.333333333333333,3.0,1.4011045000000002,1.4797630680958693,2.447455,0.354754,1.4011045000000002,,,1.0463505
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.3,6.992853494818836,77,59,59.0,1.7196733034739768,1.8239480115583788,5.2799999999999985,10,0.38971277777777785,0.7808577543262566,2.447455,0.015043,0.099951,8.399542962842913,2.8684668321441538,0.45727604938271615,62.3,6.992853494818836,77.0,59.0,59.0,1.7196733034739768,1.8239480115583788,5.2799999999999985,10.0,0.38971277777777785,0.7808577543262566,2.447455,0.015043,0.099951,8.399542962842913,2.8684668321441538,0.45727604938271615
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.63636363636363,7.978379876550468,77,59,59.0,-0.5913587671241913,1.2247108281895656,6.74380165289256,11,0.4205916000000001,0.7426473523443305,2.447455,0.015043,0.1605645,7.849705679902672,2.7355416812977023,0.46095456000000007,63.63636363636363,7.978379876550468,77.0,59.0,59.0,-0.5913587671241913,1.2247108281895656,6.74380165289256,11.0,0.4205916000000001,0.7426473523443305,2.447455,0.015043,0.1605645,7.849705679902672,2.7355416812977023,0.46095456000000007
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.175463375,0.23006620293480592,0.698501,0.015043,0.07506399999999999,4.488360228077955,2.0505558343747867,0.16195896875000002,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.175463375,0.23006620293480592,0.698501,0.015043,0.07506399999999999,4.488360228077955,2.0505558343747867,0.16195896875000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.175463375,0.23006620293480592,0.698501,0.015043,0.07506399999999999,4.488360228077955,2.0505558343747867,0.16195896875000002,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.175463375,0.23006620293480592,0.698501,0.015043,0.07506399999999999,4.488360228077955,2.0505558343747867,0.16195896875000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.18625085714285716,0.24630485749535985,0.698501,0.015043,0.050177,3.636043558449259,1.8697765038240157,0.17584955102040817,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.18625085714285716,0.24630485749535985,0.698501,0.015043,0.050177,3.636043558449259,1.8697765038240157,0.17584955102040817
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.54545454545455,6.817090821804215,77,47,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11,0.20886060000000004,0.4561234644104842,1.500216,0.008001,0.0579375,9.71262457864038,3.101673668412211,0.25827108000000004,59.54545454545455,6.817090821804215,77.0,47.0,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11.0,0.20886060000000004,0.4561234644104842,1.500216,0.008001,0.0579375,9.71262457864038,3.101673668412211,0.25827108000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.4,5.766900628339531,77,47,59.0,8.112976936975226,1.5230893890343005,2.3466666666666653,15,0.1577696428571429,0.3887540816004592,1.500216,0.006333,0.046332,13.574834085868687,3.664240520309856,0.1917780510204082,59.4,5.766900628339531,77.0,47.0,59.0,8.112976936975226,1.5230893890343005,2.3466666666666653,15.0,0.1577696428571429,0.3887540816004592,1.500216,0.006333,0.046332,13.574834085868687,3.664240520309856,0.1917780510204082
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.5,7.0992957397195395,77,47,59.0,3.411078717201166,1.3798436811894148,4.125,16,0.21035406666666667,0.42639369042193637,1.500216,0.006333,0.047589,6.444306200857775,2.642816037000984,0.2701391822222223,60.5,7.0992957397195395,77.0,47.0,59.0,3.411078717201166,1.3798436811894148,4.125,16.0,0.21035406666666667,0.42639369042193637,1.500216,0.006333,0.047589,6.444306200857775,2.642816037000984,0.2701391822222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.0,5.163977794943222,77,47,59.0,10.152573529411764,1.839667089448523,1.894736842105263,19,0.19907944444444448,0.4586504363926874,1.824071,0.006333,0.045483499999999996,10.20648543779636,3.1871933247113744,0.2636053456790124,59.0,5.163977794943222,77.0,47.0,59.0,10.152573529411764,1.839667089448523,1.894736842105263,19.0,0.19907944444444448,0.4586504363926874,1.824071,0.006333,0.045483499999999996,10.20648543779636,3.1871933247113744,0.2636053456790124
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.0,3.794733192202055,77,47,59.0,14.755116959064326,2.1470378771762877,1.4634146341463414,41,0.11264207499999998,0.3143098118545954,1.824071,0.003687,0.035295499999999994,24.53271635330926,4.843801662563199,0.13232193125,59.0,3.794733192202055,77.0,47.0,59.0,14.755116959064326,2.1470378771762877,1.4634146341463414,41.0,0.11264207499999998,0.3143098118545954,1.824071,0.003687,0.035295499999999994,24.53271635330926,4.843801662563199,0.13232193125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.53846153846154,4.064261141152445,77,57,59.0,5.661234764175934,2.0166871954250523,3.13214990138067,39,0.12478228947368421,0.32692071716234344,1.824071,0.003687,0.032779,21.247902240410102,4.458192570378197,0.1545453822714681,60.53846153846154,4.064261141152445,77.0,57.0,59.0,5.661234764175934,2.0166871954250523,3.13214990138067,39.0,0.12478228947368421,0.32692071716234344,1.824071,0.003687,0.032779,21.247902240410102,4.458192570378197,0.1545453822714681
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.916666666666664,4.371171794512639,77,57,59.0,3.6489995203093217,1.6481365659003067,3.5555555555555554,36,0.11525342857142855,0.3109779327441745,1.824071,0.003687,0.032328,28.764309935547995,5.196974718947841,0.1355903102040816,60.916666666666664,4.371171794512639,77.0,57.0,59.0,3.6489995203093217,1.6481365659003067,3.5555555555555554,36.0,0.11525342857142855,0.3109779327441745,1.824071,0.003687,0.032328,28.764309935547995,5.196974718947841,0.1355903102040816
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.833333333333336,4.0743097574926725,74,57,59.0,1.3797762866610874,1.2410927085575088,3.4444444444444446,36,0.11460571428571427,0.3073161236346983,1.801401,0.003687,0.032328,28.62326837922921,5.181051510805728,0.13451695510204079,60.833333333333336,4.0743097574926725,74.0,57.0,59.0,1.3797762866610874,1.2410927085575088,3.4444444444444446,36.0,0.11460571428571427,0.3073161236346983,1.801401,0.003687,0.032328,28.62326837922921,5.181051510805728,0.13451695510204079
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.25,4.127015636572768,74,57,59.0,1.112746538662487,1.1197466954716344,3.5625,32,0.12472322580645162,0.3257336258222568,1.801401,0.003687,0.024754,25.310556077844215,4.872368711826104,0.1479575254942768,61.25,4.127015636572768,74.0,57.0,59.0,1.112746538662487,1.1197466954716344,3.5625,32.0,0.12472322580645162,0.3257336258222568,1.801401,0.003687,0.024754,25.310556077844215,4.872368711826104,0.1479575254942768
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.2,2.8982753492378874,74,65,65.0,7.193877551020393,2.6616814431776485,1.9200000000000017,10,0.3125244444444444,0.5795986375851204,1.801401,0.008028,0.038882,7.183796432988194,2.617040112479854,0.36025103703703704,66.2,2.8982753492378874,74.0,65.0,65.0,7.193877551020393,2.6616814431776485,1.9200000000000017,10.0,0.3125244444444444,0.5795986375851204,1.801401,0.008028,0.038882,7.183796432988194,2.617040112479854,0.36025103703703704
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.801401,,1.801401,1.801401,1.801401,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.801401,,1.801401,1.801401,1.801401,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.819788,2.01024235351661,3.241244,0.398332,1.819788,,,1.421456,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.819788,2.01024235351661,3.241244,0.398332,1.819788,,,1.421456
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.0,2.8284271247461903,71,63,63.0,8.0,2.8284271247461903,1.75,8,0.07203014285714285,0.06620921255743939,0.170133,0.002622,0.05228,-1.7424854238880445,0.441293564236561,0.057121877551020404,64.0,2.8284271247461903,71.0,63.0,63.0,8.0,2.8284271247461903,1.75,8.0,0.07203014285714285,0.06620921255743939,0.170133,0.002622,0.05228,-1.7424854238880445,0.441293564236561,0.057121877551020404
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.72727272727273,2.412090756622109,71,63,63.0,11.000000000000007,3.316624790355401,1.3223140495867762,11,0.1026273,0.14164297424867606,0.47088,0.002622,0.044298500000000005,5.80365925312307,2.29247542313531,0.09527756000000001,63.72727272727273,2.412090756622109,71.0,63.0,63.0,11.000000000000007,3.316624790355401,1.3223140495867762,11.0,0.1026273,0.14164297424867606,0.47088,0.002622,0.044298500000000005,5.80365925312307,2.29247542313531,0.09527756000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.83333333333333,4.4687466889159175,77,63,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463,64.83333333333333,4.4687466889159175,77.0,63.0,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12.0,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.83333333333333,4.4687466889159175,77,63,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463,64.83333333333333,4.4687466889159175,77.0,63.0,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12.0,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,65.76923076923077,5.449064845669181,77,63,63.0,1.2577421236445558,1.6823466894088361,4.260355029585801,13,0.3157715,0.5146964567514085,1.44332,0.002622,0.083281,1.9855819212005166,1.8240823733333515,0.38109174999999995,65.76923076923077,5.449064845669181,77.0,63.0,63.0,1.2577421236445558,1.6823466894088361,4.260355029585801,13.0,0.3157715,0.5146964567514085,1.44332,0.002622,0.083281,1.9855819212005166,1.8240823733333515,0.38109174999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.5,6.862943974709396,77,63,65.5,-2.0894694849013487,0.676577299628538,5.666666666666667,6,0.8213198,0.5936635050790136,1.44332,0.014865,0.857869,-1.4645684622444213,-0.40441491393611156,0.46275784,68.5,6.862943974709396,77.0,63.0,65.5,-2.0894694849013487,0.676577299628538,5.666666666666667,6.0,0.8213198,0.5936635050790136,1.44332,0.014865,0.857869,-1.4645684622444213,-0.40441491393611156,0.46275784
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.088767,0.32653908312482294,1.319665,0.857869,1.088767,,,0.23089800000000005,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.088767,0.32653908312482294,1.319665,0.857869,1.088767,,,0.23089800000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.857869,,0.857869,0.857869,0.857869,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.857869,,0.857869,0.857869,0.857869,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.857869,,0.857869,0.857869,0.857869,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.857869,,0.857869,0.857869,0.857869,,,0.0
