Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.42857142857143,3.994043183589901,57.0,45.0,55.0,4.205613722432622,-1.9798140188008273,2.816326530612244,7.0,0.251184,0.34090243472641846,0.851296,0.011196,0.075789,1.0156714655199375,1.4354313720832848,0.273299,51.27272727272727,4.584559064750047,57,45,52.0,-1.469947178952998,-0.44291395062527744,3.884297520661157,11,0.1507104,0.28390219961192426,0.851296,0.006081,0.026757,4.184241164385237,2.1816402821049055,0.20416884,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.090199185151647,-1.8021254582372759,3.12,5.0,0.24006800000000003,0.4078881188013857,0.851296,0.011196,0.04889,3.9616154280197513,1.9880619062134126,0.30561400000000005,51.714285714285715,3.728908942943218,55,45,52.0,0.39111465565772274,-0.9285098724857799,2.897959183673469,7,0.16318033333333334,0.3376627932584025,0.851296,0.006081,0.028629,5.930539346647137,2.4314850318260772,0.2293718888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.012729,,0.012729,0.012729,0.012729,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,1.732784,,1.732784,1.732784,1.732784,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,1.732784,,1.732784,1.732784,1.732784,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043974,,0.043974,0.043974,0.043974,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043974,,0.043974,0.043974,0.043974,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.333333333333336,2.516611478423583,57.0,52.0,54.0,,0.5855827262813795,1.7777777777777786,3.0,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.528506,0.6794589060421535,1.008956,0.048056,0.528506,,,0.48045,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.048056,,0.048056,0.048056,0.048056,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.048056,,0.048056,0.048056,0.048056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009929,,0.009929,0.009929,0.009929,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.04407,0.03312338174160362,0.082856,0.005154,0.044135,-0.7791764999895623,-0.00982341302764474,0.025263499999999998,56.09090909090909,8.926976480920574,66,45,54.0,-1.872961974450786,-0.11345124961079604,7.917355371900826,11,0.019043200000000003,0.014575511897242809,0.04577,0.002868,0.017458,-0.8484097053111475,0.5067033201796343,0.0126002,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0380864,0.011602655571032005,0.055699,0.027083,0.03955,0.35493260705724516,0.8336658874567662,0.00842392
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.6,6.06630035524124,66.0,52.0,66.0,4.023068289224961,-2.002778598201471,4.239999999999999,5.0,0.48657475,0.8934167573017553,1.82583,0.005154,0.0576575,3.973751142444577,1.992249287535839,0.669627625,55.4,9.09456492148531,66,45,53.0,-1.8962207805744828,0.10267364888412071,7.880000000000001,10,0.2173711111111111,0.6017002191273167,1.821607,0.002868,0.024875,8.990450239903883,2.9978512604666703,0.35649686419753085,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.03368325,0.00708829708627773,0.04007,0.027083,0.03379,-5.884263173294627,-0.010776119872688264,0.006126750000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.666666666666664,7.5277265270908105,65.0,45.0,50.0,-0.06979930795847533,0.965997460151177,5.888888888888888,6.0,0.0656128,0.05936489522605089,0.164414,0.008726,0.044772,2.7054640150986007,1.5036324259321718,0.04125616,59.0,12.54325848148452,77,45,55.0,-1.5876422261665368,0.48265173141933915,10.8,10,0.036451555555555556,0.037923790254638025,0.129533,0.003659,0.034881,5.492952205064327,2.1228669957604414,0.021875950617283948,68.5,13.30413469565007,77.0,49.0,74.0,2.9990105014523287,-1.7470461916404736,9.75,4.0,0.08472066666666667,0.04580292830522229,0.133192,0.04216,0.07881,,0.5710348798448793,0.03231422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.0409125,0.025130769579673973,0.069952,0.008726,0.042485999999999996,1.4140799767777654,-0.3695665484140794,0.0164495,61.5,13.451559182654048,77,45,61.5,-2.0290189081894323,0.03783233544777965,11.9,10,0.13689944444444443,0.30313571478799356,0.938912,0.003659,0.036541,8.593978384495413,2.9140199387709913,0.178225012345679,70.2,12.132600710482482,77.0,49.0,77.0,4.023068289224957,-2.0027785982014707,8.479999999999999,5.0,0.30802375000000004,0.44816924660100976,0.977933,0.04216,0.10600100000000001,3.858884087528075,1.9586007626425963,0.33495462500000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.715187,,0.715187,0.715187,0.715187,,,0.0,62.0,13.228756555322953,77,52,57.0,,1.457862967321305,10.0,3,0.803728,0.12521588302607617,0.892269,0.715187,0.803728,,,0.08854099999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.613313,0.14407159245319673,0.715187,0.511439,0.613313,,,0.10187400000000002,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688852,2.2222222222222214,3,0.613313,0.14407159245319673,0.715187,0.511439,0.613313,,,0.10187400000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028401999999999997,0.02091056173324858,0.043188,0.013616,0.028401999999999997,,,0.014785999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028401999999999997,0.02091056173324858,0.043188,0.013616,0.028401999999999997,,,0.014785999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.4950155,0.6070957193758658,0.924297,0.065734,0.4950155,,,0.4292815,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.833333333333336,5.115336417740935,60.0,45.0,53.5,0.4077244512961995,-0.25899386787864576,3.8333333333333335,6.0,0.18933119999999998,0.3691049439464338,0.848842,0.010546,0.021457,4.952862531581863,2.223325743979364,0.26380432,52.42857142857143,4.790864322059325,60,45,52.0,0.34782458979700337,0.062359350346528904,3.6326530612244903,7,0.157776,0.3387724714069902,0.848842,0.010546,0.016538,5.972371861495603,2.4423975179285584,0.23035533333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.875,5.642631098546644,60.0,45.0,51.0,-1.1497910250389345,0.31021355264970196,4.625,8.0,0.1539442857142857,0.3088936888174281,0.848842,0.010546,0.021457,6.6366189985193955,2.5612717937190044,0.19854220408163264,49.42857142857143,4.799267343352216,60,45,50.0,0.027123720672132645,0.8312735114287831,3.7959183673469385,14,0.15001746153846154,0.31577964194794006,0.872617,0.004827,0.015541,3.205834514580826,2.1704361286186673,0.2186806272189349,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.3815092,0.5067576664222259,0.940534,0.004827,0.015541,-3.3320931679520136,0.6084196346059833,0.4440790399999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.482547,0.6648189672444672,0.952645,0.012449,0.482547,,,0.470098,46.25,2.3145502494313788,50,45,45.0,0.0,1.4401645996461911,1.875,8,0.15069885714285713,0.31952707953652826,0.872617,0.004827,0.015541,6.831855210446491,2.605277523485482,0.20626232653061224,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.243716,0.46456933841498116,0.940534,0.004827,0.0147515,3.997946992899795,1.9993786177180943,0.34840899999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.020409,,1.020409,1.020409,1.020409,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,1.020409,,1.020409,1.020409,1.020409,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087691,,0.087691,0.087691,0.087691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,58.666666666666664,16.50252505931542,77,45,54.0,,1.170771464674148,12.222222222222221,3,0.5271345000000001,0.6214669575967012,0.966578,0.087691,0.5271345000000001,,,0.4394435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.72727272727273,2.9143621074784947,66,52,54.0,16.529479324943118,3.8140752316782085,1.413223140495868,22,0.01462490476190476,0.02048718285881385,0.084236,0.002953,0.005239,6.173621654380323,2.4170927275331993,0.014606902494331064,53.142857142857146,1.0141851056742202,54.0,52.0,54.0,-2.11500974658869,-0.3113726201631475,0.9795918367346934,21.0,0.015356149999999999,0.022857962370105477,0.094667,0.002953,0.005089,7.372987539749882,2.5946051472597498,0.016014725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.4,6.5038450166036395,66.0,48.0,55.0,1.421625337424345,0.44018333054491027,4.4799999999999995,5.0,0.410207,0.6742644129602767,1.419889,0.044252,0.0883435,3.929677502513904,1.9799768581590094,0.504841,55.25806451612903,7.698345025330591,77,39,54.0,3.2373266274731396,1.3808839331961122,4.867845993756504,31,0.055930799999999996,0.18981583351681375,1.046128,0.002953,0.005977,28.08288786370858,5.23476554251049,0.07554150666666667,55.03846153846154,8.002403485107555,77.0,39.0,54.0,3.6127887530303497,1.5100808524295313,4.83431952662722,26.0,0.06669971999999999,0.20853943038638198,1.046128,0.002953,0.005415,22.638349750135745,4.677705061272202,0.0940080896
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,4.242640687119285,58.0,48.0,55.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.07364633333333334,0.048065099545650934,0.129114,0.044252,0.047573,,1.7227531161984495,0.03697844444444445,58.3,12.763228431709587,77,39,56.5,-0.7861030328123646,0.2058312939598891,9.959999999999999,10,0.04543433333333333,0.049957940139681495,0.140102,0.004155,0.037096,0.27786976026466803,1.210776078172292,0.03690155555555555,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.5,1.5,1.414213562373095,1.0,4.0,0.049673333333333326,0.0446516760081112,0.100269,0.015783,0.032968,,1.447916536626675,0.033730444444444445,51.0,3.1622776601683795,55,45,52.0,1.936,-1.0625252938165752,2.2857142857142856,7,0.03287066666666666,0.03375994111171799,0.100269,0.013312,0.0174625,5.059812625820308,2.2305233743594193,0.02249855555555556,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.014530999999999999,0.0017239263325328036,0.01575,0.013312,0.014530999999999999,,,0.0012190000000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.0,-1.2000000000000002,0.9899494936611664,1.1428571428571428,7.0,0.1868871666666667,0.2655927112715382,0.701918,0.015783,0.0666185,3.9395744342087973,1.9804818679564866,0.1891068888888889,51.0,3.3763886032268267,55,45,52.0,0.24315173899661424,-0.9335556874624292,2.5454545454545454,11,0.1137361,0.20237515654592805,0.653714,0.013312,0.025175,6.826081559722238,2.5747904952463423,0.13308376000000002,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.1351925,0.1470562901765851,0.239177,0.031208,0.1351925,,,0.10398450000000001,51.0,4.242640687119285,55,45,52.0,2.487654320987655,-1.30945700219731,3.0,4,0.09547433333333333,0.12468109131032393,0.239177,0.016038,0.031208,,1.7032494923643275,0.09580177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.195065,,0.195065,0.195065,0.195065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.195065,,0.195065,0.195065,0.195065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.195065,,0.195065,0.195065,0.195065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.195065,,0.195065,0.195065,0.195065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.644444444444446,4.323064756499593,77,48,48.0,44.99999999999999,6.7082039324993685,1.260246913580248,45,0.031506295454545453,0.08860196052940851,0.523989,0.002821,0.0046825,23.363756273456218,4.613860398748968,0.041801964876033056,48.644444444444446,4.323064756499593,77.0,48.0,48.0,44.99999999999999,6.7082039324993685,1.260246913580248,45.0,0.031506295454545453,0.08860196052940851,0.523989,0.002821,0.0046825,23.363756273456218,4.613860398748968,0.041801964876033056
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.200998383517041,77,48,48.0,21.050732202934945,4.557240782319024,2.727272727272727,22,0.0649312380952381,0.1427510937495418,0.523989,0.002821,0.004646,6.249210986736664,2.6379322059229464,0.09096057596371884,49.38095238095238,6.32831881684378,77.0,48.0,48.0,21.000000000000004,4.582575694955841,2.6303854875283434,21.0,0.047418150000000006,0.1211219542854378,0.523989,0.002821,0.0045715,13.973569555365444,3.641141204546382,0.065736355
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,55.11764705882353,8.038052880993448,66,45,59.0,-1.4810153256057408,-0.08468311780982038,7.0519031141868505,17,0.0620273125,0.07531516628295504,0.286088,0.004691,0.030035,4.812582847189293,2.1841540480277994,0.0527690546875,53.4,6.432556084308771,59.0,45.0,55.5,-1.8074792243767317,-0.4725141365848095,5.6,10.0,0.11027077777777777,0.09714698848108697,0.286088,0.01031,0.087953,-0.07892397806001039,1.01830316299365,0.07365441975308643
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,55.529411764705884,8.047652196905192,66,45,59.0,-1.446550572058595,-0.24643458137322655,7.024221453287197,17,0.065589125,0.07752665327217044,0.286088,0.004691,0.030035,3.4884779981759158,1.912285643800976,0.057666546875,54.1,6.640783086353597,59.0,45.0,59.0,-1.6402116402116396,-0.7417688338666574,5.88,10.0,0.11213188888888889,0.0975171925873131,0.286088,0.01031,0.087953,-0.2691172186588675,0.9361956643163039,0.07572232098765433
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.22222222222222,3.666666666666666,59,48,48.0,9.000000000000009,3.0000000000000018,2.172839506172839,9,0.22172075,0.5484423846465422,1.570601,0.003208,0.0046345,7.696373801681444,2.762283694502134,0.33722006250000003,49.22222222222222,3.666666666666666,59.0,48.0,48.0,9.000000000000009,3.0000000000000018,2.172839506172839,9.0,0.22172075,0.5484423846465422,1.570601,0.003208,0.0046345,7.696373801681444,2.762283694502134,0.33722006250000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,16,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,16.0,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.22222222222222,5.044248650140519,55.0,45.0,52.0,-2.4741192142462136,-0.1600310547078384,4.6419753086419755,9.0,0.1544575,0.22456084552489808,0.629966,0.003391,0.044921,2.439286665801525,1.8103037516130476,0.17245025,49.25,4.750598048475772,55,45,47.0,-2.0572324499086756,0.32624291232036684,4.291666666666667,12,0.11233272727272726,0.19661075849052154,0.616486,0.003391,0.030882,4.358378706375814,2.234998945971743,0.13828555371900825,46.333333333333336,2.309401076758503,49.0,45.0,45.0,,1.732050807568868,1.7777777777777786,3.0,0.3782795,0.42025689458294435,0.675446,0.081113,0.3782795,,,0.2971665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.7,4.9899899799498595,55.0,45.0,53.5,-2.2501864409252983,-0.38121835462378506,4.56,10.0,0.18218233333333334,0.281937285758287,0.724147,0.003391,0.045426,0.9190381087482056,1.6379563556294217,0.21994407407407404,49.357142857142854,4.797549740907697,55,45,47.0,-2.0757323104547556,0.2745194609343865,4.408163265306122,14,0.12612623076923077,0.23587214216610156,0.694104,0.003391,0.030882,3.3326996044564274,2.1805016623678353,0.1628211597633136,46.0,2.0,49.0,45.0,45.0,4.0,1.9999999999999998,1.5,4.0,0.5123129999999999,0.3770979529101159,0.78038,0.081113,0.675446,,-1.5823914163613655,0.2874666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048584,,0.048584,0.048584,0.048584,,,0.0,55.5,15.088627063675034,77,45,50.0,1.8048785716276274,1.4793995670602493,10.75,4,0.15160500000000002,0.194715395094995,0.376188,0.030043,0.048584,,1.7143998495541306,0.14972200000000002,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.454815,,0.454815,0.454815,0.454815,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.036038,0.03817810932982408,0.063034,0.009042,0.036038,,,0.026996000000000003,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.036038,0.03817810932982408,0.063034,0.009042,0.036038,,,0.026996000000000003,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0
