Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
186,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x3181,Sonoff Door 1,Door,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
187,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
188,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
189,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
190,Sonoff Door 1,Door,0x3181,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
191,Ledvance Bulb,Bulb,0x054f,0x3181,Sonoff Door 1,Door,,Unknown,Unknown,,,,0,Ack,
192,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
193,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
194,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,0xebe5,Moes Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '154', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Hue (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Hue': '212'}"
195,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
196,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
197,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
198,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
199,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
200,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
201,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
202,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
203,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
204,Ledvance Bulb,Bulb,0x054f,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
205,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,0x4e52,Sonoff Motion 2,Motion,0x0000,Coordinator,Coordinator,1,Zone Status Change Notification (0x00),"{'Sequence Number': '12', 'Command': 'Zone Status Change Notification (0x00)', 'ZoneStatus': '0x0001, Alarm 1', 'Extended Status': '0x00', 'Zone ID': '0x00'}"
206,Ledvance Bulb,Bulb,0x054f,0x4e52,Sonoff Motion 2,Motion,,Unknown,Unknown,,,,0,Ack,
207,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x4e52,Sonoff Motion 2,Motion,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
208,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
209,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
210,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
211,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
212,Ledvance Bulb,Bulb,0x054f,0x4e52,Sonoff Motion 2,Motion,,Unknown,Unknown,,,,0,Ack,
213,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
214,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,0xe694,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
215,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,0xe011,Aqara Button,Button,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '6', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Present Value (0x0055)', 'Data Type': '16-Bit Unsigned Integer (0x21)', 'Uint16': '1 (0x0001)'}"
216,Smart Socket,Socket,0xe694,0xe011,Aqara Button,Button,,Unknown,Unknown,,,,0,Ack,
217,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
218,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
219,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
220,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
221,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
222,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
223,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
224,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
225,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
226,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '92', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
227,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
228,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
229,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
230,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
231,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
232,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
233,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '63', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '88'}"
234,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
235,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
236,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
237,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
238,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
239,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
240,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
241,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
242,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
243,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
244,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
245,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
246,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
247,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
248,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
249,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
250,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
251,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
252,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
253,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,0x82eb,Ledvance Smart+ Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
254,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
255,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
256,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
257,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
258,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
259,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,APS: Ack,
260,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
261,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Default Response (0x0b),"{'Sequence Number': '64', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
262,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
263,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
264,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
265,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
266,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
267,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
268,Ledvance Bulb,Bulb,0x054f,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
269,Aqara Vibration,Vibration,0x61af,0xe694,Smart Socket,Socket,0x61af,Aqara Vibration,Vibration,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '79', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Unknown (0x0055)', 'Data Type': '16-Bit Unsigned Integer (0x21)', 'Uint16': '1 (0x0001)'}"
270,Smart Socket,Socket,0xe694,0x61af,Aqara Vibration,Vibration,,Unknown,Unknown,,,,0,Ack,
271,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0x61af,Aqara Vibration,Vibration,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '79', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Unknown (0x0055)', 'Data Type': '16-Bit Unsigned Integer (0x21)', 'Uint16': '1 (0x0001)'}"
272,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
273,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,0x054f,Ledvance Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
274,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,0xe5c4,Philips Motion,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
275,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
276,Ledvance Bulb,Bulb,0x054f,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
277,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,0x5db6,Aqara Door 1,Door,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '100', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
278,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
279,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
280,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
281,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
282,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
283,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
284,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
285,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
286,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
287,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
288,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
289,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
290,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,0x5db6,Aqara Door 1,Door,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Manufacturer Code': 'Lumi United Technology, Ltd Shenzhen (0x115f)', 'Sequence Number': '103', 'Command': 'Report Attributes (0x0a)', 'Attribute': '0xff01', 'Data Type': 'Character String (0x42)'}"
291,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
292,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
293,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,0x5db6,Aqara Door 1,Door,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Manufacturer Code': 'Lumi United Technology, Ltd Shenzhen (0x115f)', 'Sequence Number': '103', 'Command': 'Report Attributes (0x0a)', 'Attribute': '0xff01', 'Data Type': 'Character String (0x42)'}"
294,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
295,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0x5db6,Aqara Door 1,Door,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Manufacturer Code': 'Lumi United Technology, Ltd Shenzhen (0x115f)', 'Sequence Number': '103', 'Command': 'Report Attributes (0x0a)', 'Attribute': '0xff01', 'Data Type': 'Character String (0x42)'}"
296,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
297,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
298,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
299,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
300,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,0xebe5,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
301,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,0x09ac,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
302,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
303,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
304,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
305,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
306,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
307,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
308,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
309,Ledvance Bulb,Bulb,0x054f,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
310,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,0x5db6,Aqara Door 1,Door,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '104', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
311,Smart Socket,Socket,0xe694,0x5db6,Aqara Door 1,Door,,Unknown,Unknown,,,,0,Ack,
312,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
313,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
314,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
315,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,0x6e5f,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
316,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,0xe694,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
317,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
318,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
319,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
320,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
321,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
322,Philips Lamp 1,Bulb,0x482d,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
323,Philips Motion,Bulb,0xe5c4,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
324,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
325,Ledvance Smart+ Plug,Socket,0x82eb,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
326,Power Plug 2,Socket,0xc8f0,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
327,Ledvance Z3 Plug,Socket,0x09ac,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
328,Smart Socket,Socket,0xe694,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
329,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
330,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
331,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
332,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
333,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
334,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
335,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
336,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
337,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
338,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
339,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
340,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
341,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
342,Philips Lamp 3,Motion,0x2cae,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
343,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '80', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
344,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
345,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0,APS: Ack,
346,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
347,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
348,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
349,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
350,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
351,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
352,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,0xc8f0,Power Plug 2,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
353,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
354,Ledvance Smart+ Plug,Socket,0x82eb,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
355,Philips Lamp 1,Bulb,0x482d,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
356,Philips Motion,Bulb,0xe5c4,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
358,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
359,Smart Socket,Socket,0xe694,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
360,Ledvance Z3 Plug,Socket,0x09ac,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
361,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
362,Philips Lamp 3,Motion,0x2cae,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
363,Ledvance Smart+ Plug,Socket,0x82eb,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
364,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,Read Attributes (0x00),"{'Sequence Number': '99', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
365,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
366,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '99', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '225 (0x00000000000000e1)', 'Bitmap8': '0x00'}"
367,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
368,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
369,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
370,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
372,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
373,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
375,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,APS: Ack,
376,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
377,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,Read Attributes (0x00),"{'Sequence Number': '103', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
378,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
