Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,54.0,0.0,0.012917000000000001,0.019225953903512824,17.0,16.0,16.8
Philips Lamp 3,Bulb,54.0,0.0,0.021283000000000003,0.023652503641263856,18.0,17.0,17.2
Philips Lamp 3,Bulb,54.0,0.0,0.013270399999999998,0.01896604461399372,18.0,17.0,17.4
Philips Lamp 3,Bulb,54.0,0.0,0.0133278,0.018927771955515524,18.0,17.0,17.6
Philips Lamp 3,Bulb,54.0,0.0,0.013192599999999999,0.019007401842440225,18.0,17.0,17.8
Philips Lamp 3,Bulb,54.0,0.0,0.021983,0.02351604439526342,19.0,18.0,18.2
Philips Lamp 3,Bulb,54.0,0.0,0.013168999999999997,0.019702907881833074,19.0,18.0,18.4
Philips Lamp 3,Bulb,54.0,0.0,0.012594,0.01996033921304946,19.0,18.0,18.6
Philips Lamp 3,Bulb,54.0,0.0,0.012917000000000001,0.01978537215975479,19.0,18.0,18.8
Philips Lamp 3,Bulb,54.0,0.0,0.0198158,0.021803163869035153,20.0,19.0,19.2
Philips Lamp 3,Bulb,54.0,0.0,0.011018,0.015367256619188734,20.0,19.0,19.4
Philips Lamp 3,Bulb,54.0,0.0,0.0111484,0.015284968066698733,20.0,19.0,19.6
Philips Lamp 3,Bulb,54.0,0.0,0.0113382,0.015184869367235268,20.0,19.0,19.8
Philips Lamp 3,Bulb,54.0,0.0,0.0118862,0.014944273608978122,22.0,20.0,20.4
Philips Lamp 3,Bulb,54.0,0.0,0.0049954,0.001622581677451092,22.0,20.0,20.8
Philips Lamp 3,Bulb,54.0,0.0,0.0048772,0.0017054071947778338,22.0,20.0,21.2
Philips Lamp 3,Bulb,54.0,0.0,0.0048168,0.0017631334889905528,22.0,20.0,21.6
Philips Lamp 3,Bulb,54.0,0.0,0.0115892,0.015506366360305047,23.0,22.0,22.2
Philips Lamp 3,Bulb,54.0,0.0,0.0110388,0.01572660235715267,23.0,22.0,22.4
Philips Lamp 3,Bulb,54.0,0.0,0.0109018,0.015805761392606178,23.0,22.0,22.6
Philips Lamp 3,Bulb,54.0,0.0,0.0108932,0.015810665061913115,23.0,22.0,22.8
Philips Lamp 3,Bulb,54.0,0.0,0.0166648,0.017549407673764946,24.0,23.0,23.2
Philips Lamp 3,Bulb,54.0,0.0,0.011306,0.01225986861675116,24.0,23.0,23.4
Philips Lamp 3,Bulb,54.0,0.0,0.0112484,0.012297878487771783,24.0,23.0,23.6
Philips Lamp 3,Bulb,54.0,0.0,0.011510200000000002,0.012099771225110002,24.0,23.0,23.8
Philips Lamp 3,Bulb,54.0,0.0,0.0198708,0.01821884128313324,25.0,24.0,24.2
Philips Lamp 3,Bulb,54.0,0.0,0.014355000000000001,0.017710076693792154,25.0,24.0,24.4
Philips Lamp 3,Bulb,54.0,0.0,0.012622600000000001,0.018365779926265043,25.0,24.0,24.6
Philips Lamp 3,Bulb,54.0,0.0,0.012302200000000001,0.018552638753018397,25.0,24.0,24.8
Philips Lamp 3,Bulb,54.0,0.0,0.021515600000000003,0.02433832616060521,26.0,25.0,25.2
Philips Lamp 3,Bulb,54.0,0.0,0.013473599999999999,0.020836504944447855,26.0,25.0,25.4
Philips Lamp 3,Bulb,54.0,0.0,0.013151199999999998,0.021018855218588855,26.0,25.0,25.6
Philips Lamp 3,Bulb,54.0,0.0,0.0132802,0.020948178386198644,26.0,25.0,25.8
Philips Lamp 3,Bulb,54.0,0.0,0.013749799999999998,0.020686163726027114,41.0,26.0,29.0
Philips Lamp 3,Bulb,54.0,0.0,0.004275800000000001,0.0010753151631033573,41.0,26.0,32.0
Philips Lamp 3,Bulb,54.0,0.0,0.0046646000000000005,0.0016931710781843635,41.0,26.0,35.0
Philips Lamp 3,Bulb,54.0,0.0,0.004664199999999999,0.0016936518827669399,41.0,26.0,38.0
Philips Lamp 3,Bulb,54.0,0.0,0.011375,0.014920466262821681,42.0,41.0,41.2
Philips Lamp 3,Bulb,54.0,0.0,0.011287799999999999,0.014965344523264406,42.0,41.0,41.4
Philips Lamp 3,Bulb,54.0,0.0,0.0114148,0.014883570142946214,42.0,41.0,41.6
Philips Lamp 3,Bulb,54.0,0.0,0.012006,0.014732336169121311,42.0,41.0,41.8
Philips Lamp 3,Bulb,54.0,0.0,0.0117944,0.014900042308664764,43.0,42.0,42.2
Philips Lamp 3,Bulb,54.0,0.0,0.0046168,0.0033543707606643602,43.0,42.0,42.4
Philips Lamp 3,Bulb,54.0,0.0,0.0042926,0.0033909227800113643,43.0,42.0,42.6
Philips Lamp 3,Bulb,54.0,0.0,0.0043574,0.0033865725003312717,43.0,42.0,42.8
Philips Lamp 3,Bulb,54.0,0.0,0.0024974,0.0013394339476062267,45.0,43.0,43.4
Philips Lamp 3,Bulb,54.0,0.0,0.0031556,0.0017617892325701165,45.0,43.0,43.8
Philips Lamp 3,Bulb,54.0,0.0,0.0036814,0.0017252231160055794,45.0,43.0,44.2
Philips Lamp 3,Bulb,54.0,0.0,0.0036244,0.0017439292703547353,45.0,43.0,44.6
Philips Lamp 3,Bulb,54.0,0.0,0.0076468000000000005,0.009528059178027811,46.0,45.0,45.2
Philips Lamp 3,Bulb,54.0,0.0,0.0085276,0.008928270678020465,46.0,45.0,45.4
Philips Lamp 3,Bulb,54.0,0.0,0.0083372,0.009024790728875657,46.0,45.0,45.6
Philips Lamp 3,Bulb,54.0,0.0,0.008400000000000001,0.008993635444023736,46.0,45.0,45.8
Philips Lamp 3,Bulb,54.0,0.0,0.008176600000000001,0.009171706427922779,49.0,46.0,46.6
Philips Lamp 3,Bulb,54.0,0.0,0.0039682,0.0013446572797557006,49.0,46.0,47.2
Philips Lamp 3,Bulb,54.0,0.0,0.0037126,0.0011436878070522568,49.0,46.0,47.8
Philips Lamp 3,Bulb,54.0,0.0,0.003463,0.001114899547044486,49.0,46.0,48.4
Philips Lamp 3,Bulb,54.0,0.0,0.0077280000000000005,0.0103946747664369,50.0,49.0,49.2
Philips Lamp 3,Bulb,54.0,0.0,0.007944,0.01025455720643266,50.0,49.0,49.4
Philips Lamp 3,Bulb,54.0,0.0,0.0082014,0.010126552513071763,50.0,49.0,49.6
Philips Lamp 3,Bulb,54.0,0.0,0.008334600000000001,0.010061380760114388,50.0,49.0,49.8
Philips Lamp 3,Bulb,54.0,0.0,0.012954799999999999,0.01212974689348463,51.0,50.0,50.2
Philips Lamp 3,Bulb,54.0,0.0,0.008759600000000001,0.00976867530937537,51.0,50.0,50.4
Philips Lamp 3,Bulb,54.0,0.0,0.0089564,0.009633057733658613,51.0,50.0,50.6
Philips Lamp 3,Bulb,54.0,0.0,0.0088944,0.009668539357110774,51.0,50.0,50.8
Philips Lamp 3,Bulb,54.0,0.0,0.0135738,0.01238190056897567,52.0,51.0,51.2
Philips Lamp 3,Bulb,54.0,0.0,0.009203,0.01054529157965772,52.0,51.0,51.4
Philips Lamp 3,Bulb,54.0,0.0,0.008749400000000001,0.010800883079637516,52.0,51.0,51.6
Philips Lamp 3,Bulb,54.0,0.0,0.0086892,0.010834744076349935,52.0,51.0,51.8
Philips Lamp 3,Bulb,54.0,0.0,0.016837,0.018999429149319198,53.0,52.0,52.2
Philips Lamp 3,Bulb,54.0,0.0,0.0118382,0.01859642291409829,53.0,52.0,52.4
Philips Lamp 3,Bulb,54.0,0.0,0.0119074,0.018562041234734934,53.0,52.0,52.6
Philips Lamp 3,Bulb,54.0,0.0,0.012232400000000001,0.01838111598353049,53.0,52.0,52.8
Philips Lamp 3,Bulb,54.0,0.0,0.0208558,0.022929378005083347,54.0,53.0,53.2
Philips Lamp 3,Bulb,54.0,0.0,0.0124412,0.019234345757004577,54.0,53.0,53.4
Philips Lamp 3,Bulb,54.0,0.0,0.012506999999999999,0.01919472182658556,54.0,53.0,53.6
Philips Lamp 3,Bulb,54.0,0.0,0.0123074,0.019301598400132566,54.0,53.0,53.8
Philips Lamp 3,Bulb,54.0,0.0,0.011829000000000001,0.01956647919274186,72.0,54.0,57.6
Philips Lamp 3,Bulb,54.0,0.0,0.0034000000000000002,0.0008840873825589866,72.0,54.0,61.2
Philips Lamp 3,Bulb,54.0,0.0,0.0038544,0.0011747575494543544,72.0,54.0,64.8
Philips Lamp 3,Bulb,54.0,0.0,0.0038522,0.0011758731649289392,72.0,54.0,68.4
Philips Lamp 3,Bulb,54.0,0.0,0.011127000000000001,0.01620355740261996,73.0,72.0,72.2
Philips Lamp 3,Bulb,54.0,0.0,0.0117312,0.015842758572925362,73.0,72.0,72.4
Philips Lamp 3,Bulb,54.0,0.0,0.0116606,0.015882811253049633,73.0,72.0,72.6
Philips Lamp 3,Bulb,54.0,0.0,0.011530599999999998,0.015950505894798447,73.0,72.0,72.8
Philips Lamp 3,Bulb,54.0,0.0,0.015983599999999997,0.016208884486601786,74.0,73.0,73.2
Philips Lamp 3,Bulb,54.0,0.0,0.0088398,0.009397639661106398,74.0,73.0,73.4
Philips Lamp 3,Bulb,54.0,0.0,0.008453800000000001,0.009617223778201275,74.0,73.0,73.6
Philips Lamp 3,Bulb,54.0,0.0,0.0081964,0.009771507933783813,74.0,73.0,73.8
Philips Lamp 3,Bulb,54.0,0.0,0.012556000000000001,0.012318754989851856,75.0,74.0,74.2
Philips Lamp 3,Bulb,54.0,0.0,0.0080416,0.0102970812029429,75.0,74.0,74.4
Philips Lamp 3,Bulb,54.0,0.0,0.0080468,0.01029473699032666,75.0,74.0,74.6
Philips Lamp 3,Bulb,54.0,0.0,0.0082398,0.010193334155221244,75.0,74.0,74.8
Philips Lamp 3,Bulb,54.0,0.0,0.011937399999999999,0.011141527310023523,76.0,75.0,75.2
Philips Lamp 3,Bulb,54.0,0.0,0.0075748,0.007819477648794707,76.0,75.0,75.4
Philips Lamp 3,Bulb,54.0,0.0,0.008020799999999998,0.007557067466947744,76.0,75.0,75.6
Philips Lamp 3,Bulb,54.0,0.0,0.0081454,0.007486091857571612,76.0,75.0,75.8
Philips Lamp 3,Bulb,54.0,0.0,0.011809799999999999,0.009388089193227768,77.0,76.0,76.2
Philips Lamp 3,Bulb,54.0,0.0,0.0083096,0.00802591822161178,77.0,76.0,76.4
Philips Lamp 3,Bulb,54.0,0.0,0.0081162,0.008147630649458773,77.0,76.0,76.6
Philips Lamp 3,Bulb,54.0,0.0,0.007732,0.008356593594282301,77.0,76.0,76.8
Philips Lamp 3,Bulb,54.0,0.0,0.011834,0.011207568937998997,78.0,77.0,77.2
Philips Lamp 3,Bulb,54.0,0.0,0.0083626,0.009595074950202318,78.0,77.0,77.4
Philips Lamp 3,Bulb,54.0,0.0,0.0110536,0.009952789900324431,78.0,77.0,77.6
Philips Lamp 3,Bulb,54.0,0.0,0.011246800000000001,0.009781236281779517,78.0,77.0,77.8
Philips Lamp 3,Bulb,54.0,0.0,0.011283600000000001,0.009744483813932886,80.0,78.0,78.4
Philips Lamp 3,Bulb,54.0,0.0,0.0071812,0.005791017458098361,80.0,78.0,78.8
Philips Lamp 3,Bulb,54.0,0.0,0.0069844,0.005887483740954195,80.0,78.0,79.2
Philips Lamp 3,Bulb,54.0,0.0,0.004225399999999999,0.0006032879080505426,80.0,78.0,79.6
Philips Lamp 3,Bulb,54.0,0.0,0.008435999999999999,0.00965430375532073,81.0,80.0,80.2
Philips Lamp 3,Bulb,54.0,0.0,0.0083976,0.0096789120153042,81.0,80.0,80.4
Philips Lamp 3,Bulb,54.0,0.0,0.0083302,0.009709914762756674,81.0,80.0,80.6
Philips Lamp 3,Bulb,54.0,0.0,0.008146,0.009813640481493094,81.0,80.0,80.8
Philips Lamp 3,Bulb,54.0,0.0,0.0123112,0.011685355651412583,82.0,81.0,81.2
Philips Lamp 3,Bulb,54.0,0.0,0.007976800000000001,0.009254774157158023,82.0,81.0,81.4
Philips Lamp 3,Bulb,54.0,0.0,0.0082274,0.009114579189408582,82.0,81.0,81.6
Philips Lamp 3,Bulb,54.0,0.0,0.0079778,0.009253814359495224,82.0,81.0,81.8
Philips Lamp 3,Bulb,54.0,0.0,0.0170976,0.019916307371096682,83.0,82.0,82.2
Philips Lamp 3,Bulb,54.0,0.0,0.0131252,0.02004959569916561,83.0,82.0,82.4
Philips Lamp 3,Bulb,54.0,0.0,0.013128200000000001,0.020047890941443193,83.0,82.0,82.6
Philips Lamp 3,Bulb,54.0,0.0,0.0130002,0.020117731363153254,83.0,82.0,82.8
Philips Lamp 3,Bulb,54.0,0.0,0.022177800000000004,0.02459957225644381,84.0,83.0,83.2
Philips Lamp 3,Bulb,54.0,0.0,0.012995000000000001,0.020285040941541134,84.0,83.0,83.4
Philips Lamp 3,Bulb,54.0,0.0,0.012925599999999999,0.020321315565189176,84.0,83.0,83.6
Philips Lamp 3,Bulb,54.0,0.0,0.0131136,0.020222436903103446,84.0,83.0,83.8
Philips Lamp 3,Bulb,54.0,0.0,0.012773999999999999,0.02042742566991739,114.0,84.0,90.0
Philips Lamp 3,Bulb,54.0,0.0,0.0044874,0.0021425373508996287,114.0,84.0,96.0
Philips Lamp 3,Bulb,54.0,0.0,0.0044786,0.0021499177426124935,114.0,84.0,102.0
Philips Lamp 3,Bulb,54.0,0.0,0.0043594,0.002178831406970259,114.0,84.0,108.0
Philips Lamp 3,Bulb,54.0,0.0,0.009398799999999999,0.01180219162698183,115.0,114.0,114.2
Philips Lamp 3,Bulb,54.0,0.0,0.009613799999999999,0.011648883946541832,115.0,114.0,114.4
Philips Lamp 3,Bulb,54.0,0.0,0.008907799999999999,0.01188815625738491,115.0,114.0,114.6
Philips Lamp 3,Bulb,54.0,0.0,0.0091028,0.01177491270455964,115.0,114.0,114.8
Philips Lamp 3,Bulb,54.0,0.0,0.0189642,0.022174565220089437,116.0,115.0,115.2
Philips Lamp 3,Bulb,54.0,0.0,0.013605,0.022030781454592117,116.0,115.0,115.4
Philips Lamp 3,Bulb,54.0,0.0,0.0135388,0.022069744418547303,116.0,115.0,115.6
Philips Lamp 3,Bulb,54.0,0.0,0.013290199999999999,0.022206337725973635,116.0,115.0,115.8
Philips Lamp 3,Bulb,54.0,0.0,0.0218528,0.025705169454800333,117.0,116.0,116.2
Philips Lamp 3,Bulb,54.0,0.0,0.012054,0.019432684052904273,117.0,116.0,116.4
Philips Lamp 3,Bulb,54.0,0.0,0.012059400000000001,0.019429668031132188,117.0,116.0,116.6
Philips Lamp 3,Bulb,54.0,0.0,0.0133804,0.018878500901819507,117.0,116.0,116.8
Philips Lamp 3,Bulb,54.0,0.0,0.0231832,0.024166075533689785,118.0,117.0,117.2
Philips Lamp 3,Bulb,54.0,0.0,0.014813400000000001,0.020974005692761692,118.0,117.0,117.4
Philips Lamp 3,Bulb,54.0,0.0,0.0147426,0.021020120641899273,118.0,117.0,117.6
Philips Lamp 3,Bulb,54.0,0.0,0.014674999999999999,0.021066258519253006,118.0,117.0,117.8
Philips Lamp 3,Bulb,54.0,0.0,0.013392999999999999,0.021637405066227324,120.0,118.0,118.4
Philips Lamp 3,Bulb,54.0,0.0,0.0038382,0.0007921440525560992,120.0,118.0,118.8
Philips Lamp 3,Bulb,54.0,0.0,0.0035804,0.00048661720068242555,120.0,118.0,119.2
Philips Lamp 3,Bulb,54.0,0.0,0.0036504000000000003,0.0005246201482977946,120.0,118.0,119.6
Philips Lamp 3,Bulb,54.0,0.0,0.011039799999999999,0.01619258777033492,121.0,120.0,120.2
Philips Lamp 3,Bulb,54.0,0.0,0.0116464,0.015880159737861582,121.0,120.0,120.4
Philips Lamp 3,Bulb,54.0,0.0,0.011455,0.015996153865851626,121.0,120.0,120.6
Philips Lamp 3,Bulb,54.0,0.0,0.011327,0.016076372056530664,121.0,120.0,120.8
Philips Lamp 3,Bulb,54.0,0.0,0.016700399999999997,0.017450614797192676,122.0,121.0,121.2
Philips Lamp 3,Bulb,54.0,0.0,0.0096892,0.011914939328422951,122.0,121.0,121.4
Philips Lamp 3,Bulb,54.0,0.0,0.0091714,0.01215548513223557,122.0,121.0,121.6
Philips Lamp 3,Bulb,54.0,0.0,0.009431,0.012012969907562409,122.0,121.0,121.8
Philips Lamp 3,Bulb,54.0,0.0,0.018812600000000002,0.020839336333002546,123.0,122.0,122.2
Philips Lamp 3,Bulb,54.0,0.0,0.013242599999999998,0.020528167692222314,123.0,122.0,122.4
Philips Lamp 3,Bulb,54.0,0.0,0.012930800000000001,0.020696928810816355,123.0,122.0,122.6
Philips Lamp 3,Bulb,54.0,0.0,0.012804400000000002,0.02076948174124718,123.0,122.0,122.8
Philips Lamp 3,Bulb,54.0,0.0,0.0183952,0.02176200145207237,124.0,123.0,123.2
Philips Lamp 3,Bulb,54.0,0.0,0.0093968,0.012993513581783798,124.0,123.0,123.4
Philips Lamp 3,Bulb,54.0,0.0,0.009843600000000001,0.012755958599807386,124.0,123.0,123.6
Philips Lamp 3,Bulb,54.0,0.0,0.0100304,0.012644025616867437,124.0,123.0,123.8
Philips Lamp 3,Bulb,54.0,0.0,0.009940000000000001,0.012708033246730196,149.0,124.0,129.0
Philips Lamp 3,Bulb,54.0,0.0,0.0041582,0.0010698405021310421,149.0,124.0,134.0
Philips Lamp 3,Bulb,54.0,0.0,0.004163,0.001074308847585274,149.0,124.0,139.0
Philips Lamp 3,Bulb,54.0,0.0,0.0040456,0.0009490997313243746,149.0,124.0,144.0
Philips Lamp 3,Bulb,54.0,0.0,0.0089494,0.011155807066277185,150.0,149.0,149.2
Philips Lamp 3,Bulb,54.0,0.0,0.009103,0.011050962062191689,150.0,149.0,149.4
Philips Lamp 3,Bulb,54.0,0.0,0.009226400000000001,0.010978587012908355,150.0,149.0,149.6
Philips Lamp 3,Bulb,54.0,0.0,0.009223400000000001,0.010980042499917748,150.0,149.0,149.8
Philips Lamp 3,Bulb,54.0,0.0,0.0183132,0.020743693335565874,151.0,150.0,150.2
Philips Lamp 3,Bulb,54.0,0.0,0.013218400000000002,0.020641452996337246,151.0,150.0,150.4
Philips Lamp 3,Bulb,54.0,0.0,0.013217799999999998,0.0206418117107002,151.0,150.0,150.6
Philips Lamp 3,Bulb,54.0,0.0,0.013347000000000001,0.020573988905897664,151.0,150.0,150.8
Philips Lamp 3,Bulb,54.0,0.0,0.0199798,0.022452608683625162,152.0,151.0,151.2
Philips Lamp 3,Bulb,54.0,0.0,0.011011400000000001,0.015180248426820954,152.0,151.0,151.4
Philips Lamp 3,Bulb,54.0,0.0,0.0110104,0.015180878541770896,152.0,151.0,151.6
Philips Lamp 3,Bulb,54.0,0.0,0.0131946,0.014575676461145808,152.0,151.0,151.8
Philips Lamp 3,Bulb,54.0,0.0,0.0181272,0.01524621607809623,153.0,152.0,152.2
Philips Lamp 3,Bulb,54.0,0.0,0.0114276,0.011045854349030682,153.0,152.0,152.4
Philips Lamp 3,Bulb,54.0,0.0,0.0111092,0.011287625290556026,153.0,152.0,152.6
Philips Lamp 3,Bulb,54.0,0.0,0.0113042,0.011127485102214247,153.0,152.0,152.8
Philips Lamp 3,Bulb,54.0,0.0,0.008907000000000002,0.011610757490362117,155.0,153.0,153.4
Philips Lamp 3,Bulb,54.0,0.0,0.003588,0.0009576857522172917,155.0,153.0,153.8
Philips Lamp 3,Bulb,54.0,0.0,0.0037238,0.001166367523553361,155.0,153.0,154.2
Philips Lamp 3,Bulb,54.0,0.0,0.0039774,0.0012883768082358514,155.0,153.0,154.6
Philips Lamp 3,Bulb,54.0,0.0,0.0109508,0.01584190450040651,156.0,155.0,155.2
Philips Lamp 3,Bulb,54.0,0.0,0.011163199999999998,0.01570308190133389,156.0,155.0,155.4
Philips Lamp 3,Bulb,54.0,0.0,0.0114842,0.015510198764039097,156.0,155.0,155.6
Philips Lamp 3,Bulb,54.0,0.0,0.011290999999999999,0.015612154960158445,156.0,155.0,155.8
Philips Lamp 3,Bulb,54.0,0.0,0.015490799999999999,0.01629193511219585,157.0,156.0,156.2
Philips Lamp 3,Bulb,54.0,0.0,0.008322199999999998,0.009874345279561577,157.0,156.0,156.4
Philips Lamp 3,Bulb,54.0,0.0,0.0082588,0.00991525656248995,157.0,156.0,156.6
Philips Lamp 3,Bulb,54.0,0.0,0.008011599999999999,0.010043114969968231,157.0,156.0,156.8
Philips Lamp 3,Bulb,54.0,0.0,0.013767000000000001,0.014614600405074374,158.0,157.0,157.2
Philips Lamp 3,Bulb,54.0,0.0,0.009181400000000001,0.013378732593186846,158.0,157.0,157.4
Philips Lamp 3,Bulb,54.0,0.0,0.009570600000000002,0.01319389183675537,158.0,157.0,157.6
Philips Lamp 3,Bulb,54.0,0.0,0.009573000000000002,0.013192404291864315,158.0,157.0,157.8
Philips Lamp 3,Bulb,54.0,0.0,0.0173814,0.01892505478988106,159.0,158.0,158.2
Philips Lamp 3,Bulb,54.0,0.0,0.0117484,0.01718385781191174,159.0,158.0,158.4
Philips Lamp 3,Bulb,54.0,0.0,0.012195000000000001,0.016927666717536708,159.0,158.0,158.6
Philips Lamp 3,Bulb,54.0,0.0,0.0121916,0.01692939920079859,159.0,158.0,158.8
Philips Lamp 3,Bulb,54.0,0.0,0.0183228,0.018281837645597886,160.0,159.0,159.2
Philips Lamp 3,Bulb,54.0,0.0,0.010766399999999999,0.012818438957220962,160.0,159.0,159.4
Philips Lamp 3,Bulb,54.0,0.0,0.0107722,0.012815153693967154,160.0,159.0,159.6
Philips Lamp 3,Bulb,54.0,0.0,0.0131502,0.012638769726520062,160.0,159.0,159.8
Philips Lamp 3,Bulb,54.0,0.0,0.012672600000000001,0.013048802696033073,178.0,160.0,163.6
Philips Lamp 3,Bulb,54.0,0.0,0.0069932,0.005753713818048304,178.0,160.0,167.2
Philips Lamp 3,Bulb,54.0,0.0,0.0067998,0.005867379713296217,178.0,160.0,170.8
Philips Lamp 3,Bulb,54.0,0.0,0.0064776,0.006034424562458296,178.0,160.0,174.4
Philips Lamp 3,Bulb,54.0,0.0,0.012920199999999998,0.02039266708157616,179.0,178.0,178.2
Philips Lamp 3,Bulb,54.0,0.0,0.0132024,0.020228370715408596,179.0,178.0,178.4
Philips Lamp 3,Bulb,54.0,0.0,0.0129414,0.0203638691141934,179.0,178.0,178.6
Philips Lamp 3,Bulb,54.0,0.0,0.012820199999999999,0.02043444429633456,179.0,178.0,178.8
Philips Lamp 3,Bulb,54.0,0.0,0.0206164,0.02317722179856766,180.0,179.0,179.2
Philips Lamp 3,Bulb,54.0,0.0,0.011546,0.01722393141823318,180.0,179.0,179.4
Philips Lamp 3,Bulb,54.0,0.0,0.013023000000000002,0.01675832482678385,180.0,179.0,179.6
Philips Lamp 3,Bulb,54.0,0.0,0.012959800000000002,0.016801447443598426,180.0,179.0,179.8
Philips Lamp 3,Bulb,54.0,0.0,0.0164534,0.01603062686859126,181.0,180.0,180.2
Philips Lamp 3,Bulb,54.0,0.0,0.0085902,0.007558692889646992,181.0,180.0,180.4
Philips Lamp 3,Bulb,54.0,0.0,0.008784799999999999,0.007422660554006225,181.0,180.0,180.6
Philips Lamp 3,Bulb,54.0,0.0,0.0070506,0.007584785580357561,181.0,180.0,180.8
Philips Lamp 3,Bulb,54.0,0.0,0.012284400000000001,0.012260145260150877,182.0,181.0,181.2
Philips Lamp 3,Bulb,54.0,0.0,0.0091016,0.01162964147340751,182.0,181.0,181.4
Philips Lamp 3,Bulb,54.0,0.0,0.0095558,0.011374785589188044,182.0,181.0,181.6
Philips Lamp 3,Bulb,54.0,0.0,0.0094228,0.011445260294113017,182.0,181.0,181.8
Philips Lamp 3,Bulb,54.0,0.0,0.0118344,0.011021642518245636,184.0,182.0,182.4
Philips Lamp 3,Bulb,54.0,0.0,0.0067332,0.004682321560935345,184.0,182.0,182.8
Philips Lamp 3,Bulb,54.0,0.0,0.0065416,0.0048078685298165134,184.0,182.0,183.2
Philips Lamp 3,Bulb,54.0,0.0,0.0062204,0.004962625192375504,184.0,182.0,183.6
Philips Lamp 3,Bulb,54.0,0.0,0.0096226,0.008144852411185852,185.0,184.0,184.2
Philips Lamp 3,Bulb,54.0,0.0,0.0073466,0.00782256893865436,185.0,184.0,184.4
Philips Lamp 3,Bulb,54.0,0.0,0.0072172,0.007889861354928867,185.0,184.0,184.6
Philips Lamp 3,Bulb,54.0,0.0,0.007477,0.007764285897621235,185.0,184.0,184.8
Philips Lamp 3,Bulb,54.0,0.0,0.010779,0.009142195879546663,186.0,185.0,185.2
Philips Lamp 3,Bulb,54.0,0.0,0.007504599999999998,0.007128081810697742,186.0,185.0,185.4
Philips Lamp 3,Bulb,54.0,0.0,0.0074329999999999995,0.007177491588291832,186.0,185.0,185.6
Philips Lamp 3,Bulb,54.0,0.0,0.0075564,0.007101958025784157,186.0,185.0,185.8
Philips Lamp 3,Bulb,54.0,0.0,0.010426,0.008547279976694341,187.0,186.0,186.2
Philips Lamp 3,Bulb,54.0,0.0,0.007246999999999999,0.006772562107504071,187.0,186.0,186.4
Philips Lamp 3,Bulb,54.0,0.0,0.006862,0.006986481410552811,187.0,186.0,186.6
Philips Lamp 3,Bulb,54.0,0.0,0.0068078,0.007021588580940925,187.0,186.0,186.8
Philips Lamp 3,Bulb,54.0,0.0,0.0100428,0.009022394981378282,188.0,187.0,187.2
Philips Lamp 3,Bulb,54.0,0.0,0.006915,0.007602095040184646,188.0,187.0,187.4
Philips Lamp 3,Bulb,54.0,0.0,0.006855600000000001,0.007628652128652873,188.0,187.0,187.6
Philips Lamp 3,Bulb,54.0,0.0,0.0071724,0.00746132945928539,188.0,187.0,187.8
Philips Lamp 3,Bulb,54.0,0.0,0.012526,0.01200291966564802,189.0,188.0,188.2
Philips Lamp 3,Bulb,54.0,0.0,0.009105199999999999,0.011599126333478742,189.0,188.0,188.4
Philips Lamp 3,Bulb,54.0,0.0,0.009168,0.011563197546526653,189.0,188.0,188.6
Philips Lamp 3,Bulb,54.0,0.0,0.0094172,0.01143706586935653,189.0,188.0,188.8
Philips Lamp 3,Bulb,54.0,0.0,0.017737000000000003,0.019418570377347556,190.0,189.0,189.2
Philips Lamp 3,Bulb,54.0,0.0,0.0127638,0.01871610893588729,190.0,189.0,189.4
Philips Lamp 3,Bulb,54.0,0.0,0.0128844,0.018642307711225027,190.0,189.0,189.6
Philips Lamp 3,Bulb,54.0,0.0,0.012945599999999998,0.018606288716452833,190.0,189.0,189.8
Philips Lamp 3,Bulb,54.0,0.0,0.013945599999999999,0.018220249169536625,207.0,190.0,193.4
Philips Lamp 3,Bulb,54.0,0.0,0.005691,0.002588597979602086,207.0,190.0,196.8
Philips Lamp 3,Bulb,54.0,0.0,0.0055566,0.0026519314282235887,207.0,190.0,200.2
Philips Lamp 3,Bulb,54.0,0.0,0.0054946000000000005,0.0027011438873188525,207.0,190.0,203.6
Philips Lamp 3,Bulb,54.0,0.0,0.0093256,0.008320344001301869,208.0,207.0,207.2
Philips Lamp 3,Bulb,54.0,0.0,0.007883600000000001,0.008732699313499806,208.0,207.0,207.4
Philips Lamp 3,Bulb,54.0,0.0,0.0075082,0.008928800462548146,208.0,207.0,207.6
Philips Lamp 3,Bulb,54.0,0.0,0.007388400000000001,0.008986439439511069,208.0,207.0,207.8
Philips Lamp 3,Bulb,54.0,0.0,0.011049400000000001,0.010665233016676195,209.0,208.0,208.2
Philips Lamp 3,Bulb,54.0,0.0,0.0072266,0.008262289773422376,209.0,208.0,208.4
Philips Lamp 3,Bulb,54.0,0.0,0.010306000000000001,0.009138801918194748,209.0,208.0,208.6
Philips Lamp 3,Bulb,54.0,0.0,0.010428999999999999,0.009020385413051928,209.0,208.0,208.8
Philips Lamp 3,Bulb,54.0,0.0,0.015373999999999999,0.010975316760804673,210.0,209.0,209.2
Philips Lamp 3,Bulb,54.0,0.0,0.0120364,0.011003106779450975,210.0,209.0,209.4
Philips Lamp 3,Bulb,54.0,0.0,0.0118408,0.011181377160260717,210.0,209.0,209.6
