Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54432464,0,49618538,54432464,54432464,46935719,39073729,89331717,44469729,49863436,48806446,42384545,49557314,58077423,133523848,50331648,8134407,1634927,69611013,2358474,900385,1476935,31592938,94594016,1318167,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,51013620,0,49351779,51013620,51013620,35884630,40361823,85455080
3,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54432464,0,49618538,54432464,54432464,46935719,39073729,89331717,44469729,49863436,48806446,42384545,49557314,58077423,133523848,50331648,8134407,1634927,69611013,2358474,900385,1476935,31592938,94594016,1318167,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,51013620,0,49351779,51013620,51013620,35884630,40361823,85455080
3,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54432464,0,49618538,54432464,54432464,46935719,39073729,89331717,44469729,49863436,48806446,42384545,49557314,58077423,133523848,50331648,8134407,1634927,69611013,2358474,900385,1476935,31592938,94594016,1318167,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,51013620,0,49351779,51013620,51013620,35884630,40361823,85455080
3,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54432464,0,49618538,54432464,54432464,46935719,39073729,89331717,44469729,49863436,48806446,42384545,49557314,58077423,133523848,50331648,8134407,1634927,69611013,2358474,900385,1476935,31592938,94594016,1318167,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,51013620,0,49351779,51013620,51013620,35884630,40361823,85455080
3,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,54364393,43925801,42384545,49557314,43296041,125959790,55924053,4067203,12526292,82882141,19778513,3396549,12526292,31592938,34721852,19034398,173794750,83663323,153791146,158308089,173794750,43296041,122051890,86846765,13201743,65934958,0,63787033,65934958,65934958,35884630,40361823,85455080
3,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,54364393,43925801,42384545,49557314,43296041,125959790,55924053,4067203,12526292,82882141,19778513,3396549,12526292,31592938,34721852,19034398,173794750,83663323,153791146,158308089,173794750,43296041,122051890,86846765,13201743,65934958,0,63787033,65934958,65934958,35884630,40361823,85455080
3,168632530,59322702,145402538,158308089,168632530,83886080,112395646,59652323,19641618,160035680,0,145882363,160035680,160035680,46935719,39073729,89331717,45047258,67754873,68329025,42384545,49557314,37326628,157250075,80119766,20336019,21846837,109760222,88222183,896376,4432873,70219989,144052033,51789580,181021858,83035766,167772160,158308089,189281411,30243270,142797267,99163215,26403487,73937664,115127231,120503423,51171026,60009226,66420077,137972934,129717019
3,168632530,59322702,145402538,158308089,168632530,83886080,112395646,59652323,19641618,160035680,0,145882363,160035680,160035680,46935719,39073729,89331717,45047258,67754873,68329025,42384545,49557314,37326628,157250075,80119766,20336019,21846837,109760222,88222183,896376,4432873,70219989,144052033,51789580,181021858,83035766,167772160,158308089,189281411,30243270,142797267,99163215,26403487,73937664,115127231,120503423,51171026,60009226,66420077,137972934,129717019
3,168632530,59322702,145402538,158308089,168632530,83886080,112395646,59652323,19641618,160035680,0,145882363,160035680,160035680,46935719,39073729,89331717,45047258,67754873,68329025,42384545,49557314,37326628,157250075,80119766,20336019,21846837,109760222,88222183,896376,4432873,70219989,144052033,51789580,181021858,83035766,167772160,158308089,189281411,30243270,142797267,99163215,26403487,73937664,115127231,120503423,51171026,60009226,66420077,137972934,129717019
3,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,48512431,84443468,68329025,42384545,41297762,13132732,157425414,100663296,8134407,3052161,71224715,5037009,896376,2791493,31592938,84974048,3422080,185839931,93287855,167772160,158308089,192722891,43296041,118139962,100005365,17602324,52627261,70457383,52321649,51171026,52627261,35884630,40361823,88001556
3,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,48512431,84443468,68329025,42384545,41297762,13132732,157425414,100663296,8134407,3052161,71224715,5037009,896376,2791493,31592938,84974048,3422080,185839931,93287855,167772160,158308089,192722891,43296041,118139962,100005365,17602324,52627261,70457383,52321649,51171026,52627261,35884630,40361823,88001556
5,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,163680156,54043037,73704573,58276641,53202426,53293347,225522871,244295707,91370696,40427026,0,24403223,77705000,41297762,51955249,150453791,0,89478485,1017036,71580606,11560396,86744,131681,151566573,206390536,2961116,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
8,175515490,11315423,142606336,175515490,175515490,100663296,153391157,14913080,137491331,54227481,73285948,55021916,53211444,53276372,100534445,168574585,91726475,40427026,0,24403223,77705000,41297762,51955249,150453791,0,73209669,1234859,71174045,7720281,97391,111634,67600198,143049633,3477797,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,14990681,82712358,21529383,295243,21098952,31592938,12611682,20374555,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,60687351,81469305,65237905,49175086,65452283,35884630,17515203,98875857
0,209930292,129271143,195734186,175515490,211651032,3073623,152088308,149130808,32736031,60058785,77049774,58027371,54630485,61888759,46935719,20155668,95426006,78744816,59662396,117135471,56512727,74335972,93413435,202648048,47826165,85411281,2510994,73056662,11199542,114176,231977,44486297,121728196,6559106,188013497,37656193,167772160,165191049,189281411,96549252,117438674,34511255,88011624,51376285,73815566,62512881,49033807,49142320,70418940,148287486,91120067
0,209930292,129271143,195734186,175515490,211651032,3073623,152088308,149130808,32736031,60058785,77049774,58027371,54630485,61888759,46935719,20155668,95426006,78744816,59662396,117135471,56512727,74335972,93413435,202648048,47826165,85411281,2510994,73056662,11199542,114176,231977,44486297,121728196,6559106,188013497,37656193,167772160,165191049,189281411,96549252,117438674,34511255,88011624,51376285,73815566,62512881,49033807,49142320,70418940,148287486,91120067
0,209930292,129271143,195734186,175515490,211651032,3073623,152088308,149130808,32736031,60058785,77049774,58027371,54630485,61888759,46935719,20155668,95426006,78744816,59662396,117135471,56512727,74335972,93413435,202648048,47826165,85411281,2510994,73056662,11199542,114176,231977,44486297,121728196,6559106,188013497,37656193,167772160,165191049,189281411,96549252,117438674,34511255,88011624,51376285,73815566,62512881,49033807,49142320,70418940,148287486,91120067
0,209930292,129271143,195734186,175515490,211651032,3073623,152088308,149130808,32736031,60058785,77049774,58027371,54630485,61888759,46935719,20155668,95426006,78744816,59662396,117135471,56512727,74335972,93413435,202648048,47826165,85411281,2510994,73056662,11199542,114176,231977,44486297,121728196,6559106,188013497,37656193,167772160,165191049,189281411,96549252,117438674,34511255,88011624,51376285,73815566,62512881,49033807,49142320,70418940,148287486,91120067
0,209930292,129271143,195734186,175515490,211651032,3073623,152088308,149130808,32736031,60058785,77049774,58027371,54630485,61888759,46935719,20155668,95426006,78744816,59662396,117135471,56512727,74335972,93413435,202648048,47826165,85411281,2510994,73056662,11199542,114176,231977,44486297,121728196,6559106,188013497,37656193,167772160,165191049,189281411,96549252,117438674,34511255,88011624,51376285,73815566,62512881,49033807,49142320,70418940,148287486,91120067
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11916743,75749026,16208939,2799486,14739534,28506768,41800398,11178872,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58289438,74610622,60829077,51129048,60491437,32379858,47676143,92818635
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11916743,75749026,16208939,2799486,14739534,28506768,41800398,11178872,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58289438,74610622,60829077,51129048,60491437,32379858,47676143,92818635
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11916743,75749026,16208939,2799486,14739534,28506768,41800398,11178872,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58289438,74610622,60829077,51129048,60491437,32379858,47676143,92818635
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11916743,75749026,16208939,2799486,14739534,28506768,41800398,11178872,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58289438,74610622,60829077,51129048,60491437,32379858,47676143,92818635
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,11916743,75749026,16208939,2799486,14739534,28506768,41800398,11178872,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58289438,74610622,60829077,51129048,60491437,32379858,47676143,92818635
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,75497472,68329025,77705000,78465748,43296041,124263147,75497472,0,132186471,0,120383441,132218166,132186471,31592938,34721852,0,191002151,83663323,167772160,175515490,191002151,43296041,122051890,86846765,13201743,152109279,0,147154105,152109279,152109279,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,104099593,37748736,68329025,77705000,115633734,121228915,76375465,33030144,24403223,25137014,120786015,120383441,900260,5555171,79848975,154615865,63339319,202617147,47512254,167772160,175515490,206488812,121228915,75016366,46877515,39605231,68602289,118970766,147154105,49647157,53326912,90686008,164249293,127176869
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,105918809,33763495,68329025,77705000,115633734,138547332,67631704,27179089,32537631,22511446,114460821,120383441,900260,5555171,89503827,163372818,50653033,203391480,43695684,167772160,175515490,206488812,138547332,66428201,41370640,48406393,66554139,112740631,147154105,49647157,53326912,101650422,173297924,118820376
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,28470427,8802067,77510966,20859250,900260,4647341,32806928,97672163,14359832,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,44005812,55859746,76346082,64682594,49647157,52618733,37263282,105408897,94913942
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,28470427,8802067,77510966,20859250,900260,4647341,32806928,97672163,14359832,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,44005812,55859746,76346082,64682594,49647157,52618733,37263282,105408897,94913942
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,24403223,9939790,77432422,20859250,2768860,5555171,30096440,92684284,14391725,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,39605231,56747259,76268719,64682594,51105151,53326912,34185150,100254881,94934950
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,43296041,124263147,0,0,3739510,0,3405607,3801084,3739510,31592938,34721852,0,206488812,11361185,167772160,206488812,206488812,43296041,122051890,15790320,13201743,51910554,0,50219494,51910554,51910554,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,75497472,68329025,77705000,78465748,43296041,124263147,75497472,0,98990757,0,90151797,99030173,98990757,31592938,34721852,0,191002151,83663323,167772160,175515490,191002151,43296041,122051890,86846765,13201743,126214012,0,122102413,126214012,126214012,35884630,40361823,85455080
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,105110268,35589849,68329025,77705000,115633734,129888123,71881861,29826161,28470427,18043830,104865275,90151797,1056775,5117090,85238056,159803908,41908039,203047332,45444740,167772160,175515490,206488812,129888123,70602726,43862002,44005812,63069047,103289294,122102413,49769279,52985174,96806051,169610141,113060024
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,105110268,35589849,68329025,77705000,115633734,129888123,71881861,29826161,28470427,18043830,104865275,90151797,1056775,5117090,85238056,159803908,41908039,203047332,45444740,167772160,175515490,206488812,129888123,70602726,43862002,44005812,63069047,103289294,122102413,49769279,52985174,96806051,169610141,113060024
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,105110268,35589849,68329025,77705000,115633734,129888123,71881861,29826161,28470427,18043830,104865275,90151797,1056775,5117090,85238056,159803908,41908039,203047332,45444740,167772160,175515490,206488812,129888123,70602726,43862002,44005812,63069047,103289294,122102413,49769279,52985174,96806051,169610141,113060024
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,24403223,6479983,74354649,13487614,1056775,4818583,33648286,100061969,8602288,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,39605231,54048338,73237201,58574030,49769279,52752315,38218760,107878304,91121432
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,7394220,74186207,13487614,2575204,5117090,29082048,98039983,8773814,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,54761514,73071290,58574030,50954049,52985174,33033168,105788969,91234416
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49055211,67662386,47491444,49013184,49061809,35884630,49526685,85504074
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49055211,67662386,47491444,49013184,49061809,35884630,49526685,85504074
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49055211,67662386,47491444,49013184,49061809,35884630,49526685,85504074
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49055211,67662386,47491444,49013184,49061809,35884630,49526685,85504074
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,79184,68694774,113476,87746,87641,31592938,43591289,74379,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49055211,67662386,47491444,49013184,49061809,35884630,49526685,85504074
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10250885,85557755,36181087,652553,2330765,59013774,131940772,23769074,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,56989938,84271939,77379156,49453881,50811622,67024766,140818933,101111837
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10250885,85557755,36181087,652553,2330765,59013774,131940772,23769074,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,56989938,84271939,77379156,49453881,50811622,67024766,140818933,101111837
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10250885,85557755,36181087,652553,2330765,59013774,131940772,23769074,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,56989938,84271939,77379156,49453881,50811622,67024766,140818933,101111837
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,20336019,10250885,85557755,36181087,652553,2330765,59013774,131940772,23769074,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,35204649,56989938,84271939,77379156,49453881,50811622,67024766,140818933,101111837
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,16268815,12037336,86779162,36181087,652553,2363622,52873479,123929043,25563254,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,30804068,58383510,85474990,77379156,49453881,50837253,60051615,132540347,102293668
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,10878663,80336089,18445949,805311,11258562,940794,67592792,19096637,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,57479654,79128748,62682793,49573072,57776006,1074897,74327636,98034089
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,10878663,80336089,18445949,805311,11258562,940794,67592792,19096637,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,57479654,79128748,62682793,49573072,57776006,1074897,74327636,98034089
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,10878663,80336089,18445949,805311,11258562,940794,67592792,19096637,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,57479654,79128748,62682793,49573072,57776006,1074897,74327636,98034089
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,10878663,80336089,18445949,805311,11258562,940794,67592792,19096637,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,57479654,79128748,62682793,49573072,57776006,1074897,74327636,98034089
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,57752895,46598051,68329025,77705000,41297762,49562573,185196597,54782746,77276873,13644678,121078259,196106951,109980,178571,159594408,215288179,44441404,182890090,55987033,167772160,175515490,175515490,49562573,181901031,67350552,96812787,59637363,119258618,209902991,49030533,49132741,181247932,226942495,114728759
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,56940854,936307,70622592,5284958,109980,111572,61400270,141561105,2672189,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,74809881,49723835,69561231,51776833,49030533,49080477,69734961,150759702,87215258
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,56940854,936307,70622592,5284958,109980,111572,61400270,141561105,2672189,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,74809881,49723835,69561231,51776833,49030533,49080477,69734961,150759702,87215258
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,56940854,936307,70622592,5284958,109980,111572,61400270,141561105,2672189,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,74809881,49723835,69561231,51776833,49030533,49080477,69734961,150759702,87215258
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,56940854,936307,70622592,5284958,109980,111572,61400270,141561105,2672189,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,74809881,49723835,69561231,51776833,49030533,49080477,69734961,150759702,87215258
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,14266977,92174123,35569489,1264209,2541975,31592938,126538075,34224811,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,60122805,90788872,76872351,49931132,50976382,35884630,135236282,107999060
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,15960092,88210406,35569489,1264209,11790706,28159324,95319700,29174864,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,61443568,86884725,76872351,49931132,58191120,31985287,102978078,104672645
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,15960092,88210406,35569489,1264209,11790706,28159324,95319700,29174864,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,61443568,86884725,76872351,49931132,58191120,31985287,102978078,104672645
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,15960092,88210406,35569489,1264209,11790706,28159324,95319700,29174864,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,61443568,86884725,76872351,49931132,58191120,31985287,102978078,104672645
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,12201611,15960092,88210406,35569489,1264209,11790706,28159324,95319700,29174864,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,26403487,61443568,86884725,76872351,49931132,58191120,31985287,102978078,104672645
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49072772,67637610,47491350,49049250,49078522,35884630,35869026,85482501
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49072772,67637610,47491350,49049250,49078522,35884630,35869026,85482501
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49072772,67637610,47491350,49049250,49078522,35884630,35869026,85482501
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49072772,67637610,47491350,49049250,49078522,35884630,35869026,85482501
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,40427026,0,24403223,77705000,41297762,51955249,150453791,0,8134407,101694,68669620,113362,133968,109066,31592938,30373878,41629,175515490,11361185,142606336,175515490,175515490,51955249,147776471,15790320,22002906,49072772,67637610,47491350,49049250,49078522,35884630,35869026,85482501
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,20219197,82983661,31389743,8782452,17468194,31592938,98883460,19670915,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,64766005,81736530,73408771,55797317,62620006,35884630,106660540,98412368
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,20219197,82983661,31389743,8782452,17468194,31592938,98883460,19670915,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,64766005,81736530,73408771,55797317,62620006,35884630,106660540,98412368
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,20219197,82983661,31389743,8782452,17468194,31592938,98883460,19670915,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,64766005,81736530,73408771,55797317,62620006,35884630,106660540,98412368
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,20219197,82983661,31389743,8782452,17468194,31592938,98883460,19670915,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,64766005,81736530,73408771,55797317,62620006,35884630,106660540,98412368
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,113195674,0,68329025,141281818,115633734,51955249,150453791,0,8134407,20219197,82983661,31389743,8782452,17468194,31592938,98883460,19670915,206488812,11361185,167772160,206488812,206488812,51955249,147776471,15790320,22002906,64766005,81736530,73408771,55797317,62620006,35884630,106660540,98412368
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,0,43925801,105961364,74335972,51955249,150453791,0,85411281,1068949,71004328,8163461,93821,146183,91722329,163050950,3007018,189281411,11361185,153791146,189281411,189281411,51955249,147776471,15790320,105613949,49827306,69937231,54162128,49017925,49107476,104169836,172965336,87435812
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,70504734,16608596,43925801,56512727,74335972,268435455,19500574,9019431,93545689,1409807,71699584,9292635,93821,146183,71480425,150316090,3979921,188317796,27266844,153791146,165191049,189281411,268435455,19153562,24279197,114415112,50093203,70622037,55097827,49017925,49107476,81182366,159806301,88076665
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,70504734,16608596,43925801,56512727,74335972,268435455,19500574,9019431,93545689,1409807,71699584,9292635,93821,146183,71480425,150316090,3979921,188317796,27266844,153791146,165191049,189281411,268435455,19153562,24279197,114415112,50093203,70622037,55097827,49017925,49107476,81182366,159806301,88076665
