Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,3865,0,3520,3925,3865,30852,33908,0,166360,66011,144725,154597,166360,42281,119191,69391,12892,50860,0,49203,50860,50860,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,55271,140463,100091,41391,0,42281,191227,152917,3971,5413,72538,8167,1919,5413,30852,33908,7360,189886,175845,182954,154597,189886,42281,119191,177332,12892,54840,0,53054,54840,54840,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,55271,140463,100091,41391,0,42281,191227,152917,3971,5413,72538,8167,1919,5413,30852,33908,7360,189886,175845,182954,154597,189886,42281,119191,177332,12892,54840,0,53054,54840,54840,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,55271,140463,100091,41391,0,42281,191227,152917,3971,5413,72538,8167,1919,5413,30852,33908,7360,189886,175845,182954,154597,189886,42281,119191,177332,12892,54840,0,53054,54840,54840,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,55271,140463,100091,41391,0,42281,191227,152917,3971,5413,72538,8167,1919,5413,30852,33908,7360,189886,175845,182954,154597,189886,42281,119191,177332,12892,54840,0,53054,54840,54840,35043,39415,83452
10,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,1858,0,1692,1919,1858,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,184845,11050,150186,184845,184845,98304,149796,14563,31968,52001,69059,47432,51978,51989,45835,134351,87275,71063,0,42896,103477,72593,50737,146927,0,7943,77,67069,106,111,64,30852,114374,55,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,160232,48322,150186,154597,154597,109359,213501,53340,223781,52423,70434,51446,51945,52024,137716,197200,88324,13237,39076,42896,41391,0,56443,187626,43624,127100,576,68404,4842,72,104,92577,166947,1577,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,160232,48322,150186,154597,154597,109359,213501,53340,223781,52423,70434,51446,51945,52024,137716,197200,88324,13237,39076,42896,41391,0,56443,187626,43624,127100,576,68404,4842,72,104,92577,166947,1577,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,160232,48322,150186,154597,154597,109359,213501,53340,223781,52423,70434,51446,51945,52024,137716,197200,88324,13237,39076,42896,41391,0,56443,187626,43624,127100,576,68404,4842,72,104,92577,166947,1577,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,160232,48322,150186,154597,154597,109359,213501,53340,223781,52423,70434,51446,51945,52024,137716,197200,88324,13237,39076,42896,41391,0,56443,187626,43624,127100,576,68404,4842,72,104,92577,166947,1577,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
10,156950,34652,144725,154597,154597,201655,262143,32913,198206,52346,70230,51446,51945,52024,194878,222729,88118,5527,24744,33363,41391,0,104080,218775,20643,111212,485,68206,4842,72,104,130978,188302,1277,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,131598,173520,138221,41391,169385,42281,116415,182044,3971,119443,246118,214033,3927,119443,30852,33908,239344,238618,73857,204800,225174,238618,42281,119191,77101,12892,231178,0,223647,231178,231178,35043,39415,83452
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,3867,0,3522,3927,3867,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,3867,0,3522,3927,3867,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,3867,0,3522,3927,3867,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,56284,0,51306,56284,56284,45835,38157,87238,98698,171445,138221,41391,84692,11904,153241,204800,7943,80289,214681,214826,1560,3479,30852,123807,214819,238618,73857,204800,225174,238618,42281,119191,77101,12892,233149,0,225553,233149,233149,35043,39415,83452
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,56284,0,51306,56284,56284,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2489,68564,3169,1560,2489,30852,33908,2050,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,56284,0,51306,56284,56284,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2489,68564,3169,1560,2489,30852,33908,2050,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,56284,0,51306,56284,56284,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2489,68564,3169,1560,2489,30852,33908,2050,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,56284,0,51306,56284,56284,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2489,68564,3169,1560,2489,30852,33908,2050,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,51948,0,47354,51948,51948,45835,38157,87238,98698,179851,152520,41391,72593,30890,163676,204800,7943,77949,212945,211028,76,2113,30852,123805,212292,238618,120928,212992,215092,238618,42281,119191,123361,12892,228603,0,221156,228603,228603,35043,39415,83452
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,51948,0,47354,51948,51948,45835,38157,87238,47375,120397,85792,41391,0,42281,191227,131072,3971,1064,68656,1924,76,1064,30852,33908,2171,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,51948,0,47354,51948,51948,45835,38157,87238,47375,120397,85792,41391,0,42281,191227,131072,3971,1064,68656,1924,76,1064,30852,33908,2171,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,51948,0,47354,51948,51948,45835,38157,87238,47375,120397,85792,41391,0,42281,191227,131072,3971,1064,68656,1924,76,1064,30852,33908,2171,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,154597,11050,125610,154597,154597,81920,109761,14563,19181,51948,0,47354,51948,51948,45835,38157,87238,47375,120397,85792,41391,0,42281,191227,131072,3971,1064,68656,1924,76,1064,30852,33908,2171,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,172522,63271,150186,154597,178123,81920,94162,66345,25575,54985,69579,50392,54688,54985,45835,38157,87737,121822,124571,152520,41391,145187,46639,148735,141771,19859,39150,168499,207795,219,1550,74035,147401,130478,231896,79488,212992,215092,225174,77476,186352,84811,21487,108221,207516,218936,47969,50386,35043,132287,221116
11,172522,63271,150186,154597,178123,81920,94162,66345,25575,54985,69579,50392,54688,54985,45835,38157,87737,121822,124571,152520,41391,145187,46639,148735,141771,19859,39150,168499,207795,219,1550,74035,147401,130478,231896,79488,212992,215092,225174,77476,186352,84811,21487,108221,207516,218936,47969,50386,35043,132287,221116
11,172522,63271,150186,154597,178123,81920,94162,66345,25575,54985,69579,50392,54688,54985,45835,38157,87737,100014,100107,100091,41391,108890,37604,135576,120149,15887,1346,68530,2752,219,457,18362,87080,2462,221814,30311,182954,215092,225174,42281,100800,35980,17189,49177,68388,48745,47969,49177,35043,39415,85565
11,172522,63271,150186,154597,178123,81920,94162,66345,25575,54985,69579,50392,54688,54985,45835,38157,87737,100014,100107,100091,41391,108890,37604,135576,120149,15887,1346,68530,2752,219,457,18362,87080,2462,221814,30311,182954,215092,225174,42281,100800,35980,17189,49177,68388,48745,47969,49177,35043,39415,85565
11,172522,63271,150186,154597,178123,81920,94162,66345,25575,54985,69579,50392,54688,54985,45835,38157,87737,100014,100107,100091,41391,108890,37604,135576,120149,15887,1346,68530,2752,219,457,18362,87080,2462,221814,30311,182954,215092,225174,42281,100800,35980,17189,49177,68388,48745,47969,49177,35043,39415,85565
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,157918,145162,152520,89680,169385,42281,137800,141994,3971,116736,240174,208075,5056,116736,30852,33908,231399,243659,97393,212992,225174,243659,42281,119191,100231,12892,230094,0,222598,230094,230094,35043,39415,83452
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,157918,145162,152520,89680,169385,42281,137800,141994,3971,116736,240174,208075,5056,116736,30852,33908,231399,243659,97393,212992,225174,243659,42281,119191,100231,12892,230094,0,222598,230094,230094,35043,39415,83452
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,114687,100091,89680,112923,42281,121350,114688,0,4997,0,4550,5056,4997,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,114687,100091,89680,112923,42281,121350,114688,0,4997,0,4550,5056,4997,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,113174,81372,100091,89680,120989,42281,136101,80099,3971,115569,238366,205950,5056,115569,30852,33908,228984,215092,58166,182954,205010,215092,42281,119191,61680,12892,224254,0,216949,224254,224254,35043,39415,83452
11,166360,65746,144725,154597,166360,81920,109761,65536,19181,58555,0,53376,58555,58555,45835,38157,87238,118438,165740,152520,41391,112923,30475,154160,188416,7943,80098,211773,211862,2996,4725,30852,123810,210590,243659,97393,212992,225174,243659,42281,119191,100231,12892,233126,0,225532,233126,233126,35043,39415,83452
11,166360,65746,144725,154597,166360,81920,109761,65536,19181,58555,0,53376,58555,58555,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,3830,68417,4303,2996,3830,30852,33908,1852,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,166360,65746,144725,154597,166360,81920,109761,65536,19181,58555,0,53376,58555,58555,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,3830,68417,4303,2996,3830,30852,33908,1852,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,166360,65746,144725,154597,166360,81920,109761,65536,19181,58555,0,53376,58555,58555,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,3830,68417,4303,2996,3830,30852,33908,1852,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,166360,65746,144725,154597,166360,81920,109761,65536,19181,58555,0,53376,58555,58555,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,3830,68417,4303,2996,3830,30852,33908,1852,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
11,181484,26677,150186,178123,181484,81920,109761,29127,19181,55600,0,50682,55600,55600,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1540,69109,3397,502,448,30852,123820,3023,220133,34630,182954,215092,220133,42281,119191,38550,12892,51226,0,49557,51226,51226,35043,39415,83452
11,181484,26677,150186,178123,181484,81920,109761,29127,19181,55600,0,50682,55600,55600,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1540,69109,3397,502,448,30852,123820,3023,220133,34630,182954,215092,220133,42281,119191,38550,12892,51226,0,49557,51226,51226,35043,39415,83452
11,181484,26677,150186,178123,181484,81920,109761,29127,19181,55600,0,50682,55600,55600,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1540,69109,3397,502,448,30852,123820,3023,220133,34630,182954,215092,220133,42281,119191,38550,12892,51226,0,49557,51226,51226,35043,39415,83452
11,181484,26677,150186,178123,181484,81920,109761,29127,19181,55600,0,50682,55600,55600,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1540,69109,3397,502,448,30852,123820,3023,220133,34630,182954,215092,220133,42281,119191,38550,12892,51226,0,49557,51226,51226,35043,39415,83452
11,181484,26677,150186,178123,181484,81920,109761,29127,19181,55600,0,50682,55600,55600,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1540,69109,3397,502,448,30852,123820,3023,220133,34630,182954,215092,220133,42281,119191,38550,12892,51226,0,49557,51226,51226,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,12385,76260,137970,120989,27060,146927,16384,23831,8401,78021,17780,141,1012,19900,79210,19011,205010,22955,169301,201649,205010,27060,144312,30840,38676,54399,76849,61020,47908,48635,22606,86227,95975
0,183164,30189,152917,178123,183164,0,149796,36408,31968,53602,70898,49626,51974,54390,45835,9456,89065,93763,51116,85792,75883,96791,36610,147361,67584,119156,3115,74262,19859,103,198,59079,141499,8972,196127,60824,174762,171401,201649,36785,138744,79618,124625,50648,73634,62743,47879,48000,57920,140208,90348
0,185325,27226,152917,178123,188205,84541,100568,32396,51150,60895,90087,84570,51974,54415,105333,168823,105133,101156,53528,85792,41391,129055,45435,129426,68032,202565,3009,74579,28569,103,191,78559,156671,8740,199530,63100,174762,154597,208370,50105,118599,77217,201979,50576,74075,70110,47879,47988,76262,154688,90294
0,185325,27226,152917,178123,188205,84541,100568,32396,51150,60895,90087,84570,51974,54415,105333,168823,105133,101156,53528,85792,41391,129055,45435,129426,68032,202565,3009,74579,28569,103,191,78559,156671,8740,199530,63100,174762,154597,208370,50105,118599,77217,201979,50576,74075,70110,47879,47988,76262,154688,90294
0,185325,27226,152917,178123,188205,84541,100568,32396,51150,60895,90087,84570,51974,54415,105333,168823,105133,112199,49108,85792,41391,129055,55692,114928,56735,262143,3142,78874,76808,103,175,262143,262143,9837,203965,56597,174762,154597,208370,66758,102854,62683,262143,50543,78260,109934,47879,47978,262143,262143,90707
0,185325,27226,152917,178123,188205,84541,100568,32396,51150,60895,90087,84570,51974,54415,105333,168823,105133,111502,51166,85792,41391,129055,52749,117329,60964,262143,4024,84392,92598,103,168,214651,240958,13376,203806,58784,174762,154597,208370,62814,105182,66342,262143,51330,84008,123019,47879,47976,220391,242646,93298
0,217781,144204,212992,188205,188205,43690,174160,168354,38362,104114,183095,211419,52707,65910,89969,153978,194861,128235,52051,152520,41391,129055,117564,154926,36206,206537,5023,86769,92598,117,172,177900,224301,16307,208302,45178,174762,154597,208370,203143,44649,36126,214872,52184,86672,123019,47889,47974,176432,222163,95832
0,262143,11050,212992,262143,262143,81920,109761,14563,19181,72736,0,66304,72736,72736,45835,38157,87238,138297,45622,152520,137970,129055,140242,229040,34543,123128,4792,86774,92598,117,169,218590,242565,15380,210322,25353,174762,201649,208370,45794,135718,32364,137518,51840,86488,123019,47889,47974,218844,240161,95068
0,262143,11050,212992,262143,262143,81920,109761,14563,19181,72736,0,66304,72736,72736,45835,38157,87238,138297,45622,152520,137970,129055,140242,229040,34543,123128,4792,86774,92598,117,169,218590,242565,15380,210322,25353,174762,201649,208370,45794,135718,32364,137518,51840,86488,123019,47889,47974,218844,240161,95068
0,262143,11050,212992,262143,262143,81920,109761,14563,19181,72736,0,66304,72736,72736,45835,38157,87238,167393,114218,152520,137970,112923,22550,162493,141557,11915,10279,70143,11798,6382,10919,47952,27410,4096,201649,11094,163840,201649,201649,42281,144312,15420,17189,64004,67978,62886,63005,64004,35043,39415,85199
0,262143,11050,212992,262143,262143,81920,109761,14563,19181,72736,0,66304,72736,72736,45835,38157,87238,181605,120397,152520,137970,185517,0,146927,147456,7943,11598,68445,11798,10444,11454,30852,83132,1873,201649,11094,163840,201649,201649,42281,119191,15420,12892,65003,0,62886,65003,65003,35043,39415,83452
0,211731,145027,210261,188205,188205,81920,219138,150490,25575,54826,70198,50547,54200,54826,45835,38157,88291,106156,92882,147753,41391,112923,82220,170055,74031,27803,7045,74869,17682,1212,2774,34975,105815,12020,193807,74507,163840,154597,201649,101475,82777,75387,30082,56711,75420,63204,49900,57464,27431,77507,92943
0,211731,145027,210261,188205,188205,81920,219138,150490,25575,54826,70198,50547,54200,54826,45835,38157,88291,106156,92882,147753,41391,112923,82220,170055,74031,27803,7045,74869,17682,1212,2774,34975,105815,12020,193807,74507,163840,154597,201649,101475,82777,75387,30082,56711,75420,63204,49900,57464,27431,77507,92943
0,211731,145027,210261,188205,188205,81920,219138,150490,25575,54826,70198,50547,54200,54826,45835,38157,88291,106156,92882,147753,41391,112923,82220,170055,74031,27803,7045,74869,17682,1212,2774,34975,105815,12020,193807,74507,163840,154597,201649,101475,82777,75387,30082,56711,75420,63204,49900,57464,27431,77507,92943
0,211731,145027,210261,188205,188205,81920,219138,150490,25575,54826,70198,50547,54200,54826,45835,38157,88291,106156,92882,147753,41391,112923,82220,170055,74031,27803,7045,74869,17682,1212,2774,34975,105815,12020,193807,74507,163840,154597,201649,101475,82777,75387,30082,56711,75420,63204,49900,57464,27431,77507,92943
0,211731,145027,210261,188205,188205,81920,219138,150490,25575,54826,70198,50547,54200,54826,45835,38157,88291,105607,99262,147753,41391,112923,78572,170214,82432,23831,7675,75230,17682,1212,2844,30663,98454,12618,192238,80560,163840,154597,201649,93018,88139,84502,25784,58414,75009,63204,49954,59185,45284,51919,91680
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,171401,11094,139264,171401,171401,50737,144312,15420,55866,48454,67446,49605,47890,47952,86880,158069,84651
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,171401,11094,139264,171401,171401,50737,144312,15420,55866,48454,67446,49605,47890,47952,86880,158069,84651
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,171401,11094,139264,171401,171401,50737,144312,15420,55866,48454,67446,49605,47890,47952,86880,158069,84651
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,171401,11094,139264,171401,171401,50737,144312,15420,55866,48454,67446,49605,47890,47952,86880,158069,84651
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,39479,0,23831,75883,40329,50737,146927,0,39718,780,68475,4005,119,137,76498,148737,1821,171401,11094,139264,171401,171401,50737,144312,15420,55866,48454,67446,49605,47890,47952,86880,158069,84651
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,7943,8609,79387,19542,415,4016,30852,117133,17738,201649,11094,163840,201649,201649,50737,144312,15420,21487,54561,78193,62480,48121,50978,35043,125413,95136
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,7943,8609,79387,19542,415,4016,30852,117133,17738,201649,11094,163840,201649,201649,50737,144312,15420,21487,54561,78193,62480,48121,50978,35043,125413,95136
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,96330,46629,66727,75883,112923,93018,89736,47185,11915,32413,120159,94552,415,12737,56884,125898,73940,195599,55751,163840,171401,201649,93018,88139,59830,25784,73129,118353,124638,48121,57781,64606,134469,132157
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,96330,46629,66727,75883,112923,93018,89736,47185,11915,32413,120159,94552,415,12737,56884,125898,73940,195599,55751,163840,171401,201649,93018,88139,59830,25784,73129,118353,124638,48121,57781,64606,134469,132157
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,96330,46629,66727,75883,112923,93018,89736,47185,11915,32413,120159,94552,415,12737,56884,125898,73940,195599,55751,163840,171401,201649,93018,88139,59830,25784,73129,118353,124638,48121,57781,64606,134469,132157
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,1026,0,935,1087,1026,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,48646,0,47061,48646,48646,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10180,73591,16828,1087,10618,38704,58240,9468,201649,11094,163840,201649,201649,50737,144312,15420,34379,55786,72485,60231,48646,56128,43960,64559,89689
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10180,73591,16828,1087,10618,38704,58240,9468,201649,11094,163840,201649,201649,50737,144312,15420,34379,55786,72485,60231,48646,56128,43960,64559,89689
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10180,73591,16828,1087,10618,38704,58240,9468,201649,11094,163840,201649,201649,50737,144312,15420,34379,55786,72485,60231,48646,56128,43960,64559,89689
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,19859,10180,73591,16828,1087,10618,38704,58240,9468,201649,11094,163840,201649,201649,50737,144312,15420,34379,55786,72485,60231,48646,56128,43960,64559,89689
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,10394,70282,12058,7161,10618,10087,60370,5167,201649,11094,163840,201649,201649,50737,144312,15420,25784,55954,69226,56278,53385,56128,11462,66759,86856
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,121350,0,0,847,0,771,908,847,30852,33908,0,201649,11094,163840,201649,201649,42281,119191,15420,12892,48506,0,46926,48506,48506,35043,39415,83452
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,50737,146927,0,11915,15670,78093,20529,908,19646,56123,8809,15348,201649,11094,163840,201649,201649,50737,144312,15420,25784,60069,76919,63298,48506,63171,63741,13480,93562
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,96186,29225,66727,103477,112923,34127,130029,37913,35746,12257,85729,48274,131,3315,55894,123194,27259,195538,39083,163840,184845,201649,34127,127715,51103,51569,57406,84441,86289,47899,50431,63482,131676,101407
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,85608,28707,66727,103477,72593,35041,162106,38123,67521,8109,82081,48274,107,520,75621,143854,20484,191036,38587,163840,184845,184845,35041,159221,51301,85948,54170,80848,86289,47881,48251,85884,153023,96945
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,85608,28707,66727,103477,72593,35041,162106,38123,67521,8109,82081,48274,107,520,75621,143854,20484,191036,38587,163840,184845,184845,35041,159221,51301,85948,54170,80848,86289,47881,48251,85884,153023,96945
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82674,27206,66727,103477,72593,40879,172340,34015,59578,7661,82379,48274,107,153,82924,151665,19889,189787,37149,163840,184845,184845,40879,169274,47434,77353,53821,81141,86289,47881,47965,94178,161095,96553
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,76853,20287,66727,103477,72593,84699,206053,19223,51634,19119,122822,172174,107,105,107314,175952,60299,187245,31239,163840,184845,184845,82800,201962,34302,64461,52562,81928,86289,47881,47921,114464,180166,95561
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71940,3861,47662,103477,72593,126843,223657,3236,27803,25364,139677,172174,107,101,85671,159030,84746,184845,11094,150186,184845,184845,50737,144312,15420,38676,49389,71412,56326,47881,47914,91102,163377,87865
0,191566,33150,163840,188205,188205,163840,229865,36408,31968,88159,147143,142081,54224,54388,45835,145645,163251,63167,58617,66727,41391,80659,49333,127023,65536,15887,25605,126534,111779,284,1474,67850,140357,80461,161319,42476,136533,154597,161319,42281,119191,46260,12892,48995,0,47399,48995,48995,35043,39415,83452
0,191566,33150,163840,188205,188205,163840,229865,36408,31968,88159,147143,142081,54224,54388,45835,145645,163251,63167,58617,66727,41391,80659,49333,127023,65536,15887,25605,126534,111779,284,1474,67850,140357,80461,161319,42476,136533,154597,161319,42281,119191,46260,12892,48995,0,47399,48995,48995,35043,39415,83452
0,191566,33150,163840,188205,188205,163840,229865,36408,31968,88159,147143,142081,54224,54388,45835,145645,163251,59783,55098,66727,41391,80659,45992,136500,64198,19859,35805,126880,111779,284,2088,32208,104699,95215,164680,40449,139264,154597,168041,42281,107689,46260,17189,82426,131432,112082,48995,82426,35043,39415,141911
0,192687,36569,163840,188205,188205,81920,219138,40454,25575,54306,69174,49578,54224,54306,45835,38157,87375,56587,58807,66727,41391,60494,43087,144261,68266,15887,18418,108930,79055,284,1474,67815,140305,56649,164680,40449,139264,154597,168041,42281,107689,46260,17189,82426,131432,112082,48995,82426,35043,39415,141911
0,192687,36569,163840,188205,188205,81920,219138,40454,25575,54306,69174,49578,54224,54306,45835,38157,87375,56587,58807,66727,41391,60494,43087,144261,68266,15887,18418,108930,79055,284,1474,67815,140305,56649,164680,40449,139264,154597,168041,42281,107689,46260,17189,82426,131432,112082,48995,82426,35043,39415,141911
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,146927,0,3971,21731,73426,23549,17660,21731,30852,33908,8547,201649,11094,163840,201649,201649,42281,144312,15420,17189,64797,72322,65801,61577,64797,35043,39415,89082
0,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,0,66727,137970,112923,42281,146927,0,3971,21731,73426,23549,17660,21731,30852,33908,8547,201649,11094,163840,201649,201649,42281,144312,15420,17189,64797,72322,65801,61577,64797,35043,39415,89082
