Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,142987,2207,139897,21002,235,322,255779,378404,6079,369690,22189,300373,369690,369690,101475,288625,30840,180492,97412,137794,109977,95778,95941,290485,399765,170909
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,142987,2207,139897,21002,235,322,255779,378404,6079,369690,22189,300373,369690,369690,101475,288625,30840,180492,97412,137794,109977,95778,95941,290485,399765,170909
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,149304,34088,133455,206955,145187,238212,450317,27080,158875,23933,242218,413608,235,324,331653,433948,84852,372745,54836,327680,369690,369690,238212,442303,56328,197682,114360,238577,435312,95778,95943,376651,457159,222797
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,173709,58230,133455,206955,145187,67346,316471,78643,142987,30542,247347,413608,235,702,300025,413335,95573,383133,77955,327680,369690,369690,67346,310839,104857,180492,119515,243630,435312,95778,96237,340732,435859,229859
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,47662,16647,153624,35688,823,6499,42581,159126,33429,403298,22189,327680,403298,403298,101475,288625,30840,77353,108676,151316,122146,96237,100760,48369,173183,188924
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,47662,16647,153624,35688,823,6499,42581,159126,33429,403298,22189,327680,403298,403298,101475,288625,30840,77353,108676,151316,122146,96237,100760,48369,173183,188924
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,200029,92681,133455,110376,225847,253687,140394,77672,55606,56616,259245,306362,823,19100,166641,312145,144850,394336,110949,327680,322638,403298,253687,137895,103943,85948,139855,255349,346443,96237,110590,189257,331299,262317
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,194013,105091,133455,110376,225847,219862,158515,96297,39718,69122,278844,306362,823,18860,143410,288448,184501,391775,122833,327680,322638,403298,219862,155694,121473,68759,149610,274653,346443,96237,110402,162875,306812,288435
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,6751,0,6148,6871,6751,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,100956,0,97667,100956,100956,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,26354,153520,37985,6871,35710,34006,98032,31975,403298,22189,327680,403298,403298,101475,288625,30840,60164,116249,151212,124049,100956,123547,38631,110054,187967
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,26354,153520,37985,6871,35710,34006,98032,31975,403298,22189,327680,403298,403298,101475,288625,30840,60164,116249,151212,124049,100956,123547,38631,110054,187967
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,26354,153520,37985,6871,35710,34006,98032,31975,403298,22189,327680,403298,403298,101475,288625,30840,60164,116249,151212,124049,100956,123547,38631,110054,187967
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,26354,153520,37985,6871,35710,34006,98032,31975,403298,22189,327680,403298,403298,101475,288625,30840,60164,116249,151212,124049,100956,123547,38631,110054,187967
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,15887,28258,154166,37985,7476,35710,61704,33188,28857,403298,22189,327680,403298,403298,101475,288625,30840,42974,117734,151849,124049,101429,123547,70087,43050,185912
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,2470,0,2249,2591,2470,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,97617,0,94437,97617,97617,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,15887,44107,174068,64356,2591,59187,61704,32175,57484,403298,22189,327680,403298,403298,101475,288625,30840,42974,130097,171452,145902,97617,141861,70087,42004,204769
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,15887,44107,174068,64356,2591,59187,61704,32175,57484,403298,22189,327680,403298,403298,101475,288625,30840,42974,130097,171452,145902,97617,141861,70087,42004,204769
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,15887,44107,174068,64356,2591,59187,61704,32175,57484,403298,22189,327680,403298,403298,101475,288625,30840,42974,130097,171452,145902,97617,141861,70087,42004,204769
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,15887,44107,174068,64356,2591,59187,61704,32175,57484,403298,22189,327680,403298,403298,101475,288625,30840,42974,130097,171452,145902,97617,141861,70087,42004,204769
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,59187,0,53902,59295,59187,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,141861,0,137239,141861,141861,70087,78831,166904
4,396576,44841,327680,389855,396576,122333,299592,58254,242962,123218,207743,243561,103956,104135,210668,360456,229493,194180,69753,133455,82782,225847,289361,134650,57894,198593,14950,167221,123714,215,661,197794,327466,42169,382386,130582,327680,309195,403298,144290,201518,138972,85948,133878,179916,204540,96114,119796,144089,272702,208129
4,398497,44079,327680,389855,403298,136367,245916,55876,191812,116564,194288,234217,103956,104135,347798,437801,210845,202135,72729,133455,82782,225847,379854,93094,55050,142987,10157,152457,53547,215,779,106010,249092,27470,387614,149015,327680,309195,403298,202950,165555,150775,60164,124107,145543,136945,119688,119706,154179,298901,179110
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,176868,145070,133455,82782,225847,186037,179472,146800,23831,30688,159290,53547,2519,30779,92569,132076,29293,379772,177518,327680,309195,403298,169125,188139,192752,42974,126986,149504,136945,119695,119706,70087,264648,183890
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,229375,133455,82782,112923,84562,242701,229376,0,2398,0,2184,2519,2398,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,55271,114688,66727,82782,56461,84562,242701,114688,0,4246,0,3867,4367,4246,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,55271,114688,66727,82782,56461,84562,242701,114688,0,4246,0,3867,4367,4246,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,55271,114688,66727,82782,56461,84562,242701,114688,0,4246,0,3867,4367,4246,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,55271,114688,66727,82782,56461,84562,242701,114688,0,4246,0,3867,4367,4246,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
5,342803,22100,278528,342803,342803,196608,299592,29127,319687,105994,144562,111828,103923,104075,255513,385694,179373,78959,0,47662,151767,80659,101475,293855,0,174762,2507,140396,20227,184,241,171773,326612,7111,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
8,342803,22100,278528,342803,342803,196608,299592,29127,268537,105911,145259,116366,103913,104112,414654,468749,179046,78959,0,47662,151767,80659,101475,293855,0,142987,2409,141073,25581,172,285,278683,396087,6637,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,3389,136295,4399,2069,3389,61704,67816,2985,403298,22189,327680,403298,403298,84562,288625,30840,34379,98334,134247,96218,97209,98334,70087,78831,168870
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,21652,152473,33486,2069,31814,35227,96164,30256,403298,22189,327680,403298,403298,101475,288625,30840,60164,112580,150182,120322,97209,120508,40018,108124,186834
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,21652,152473,33486,2069,31814,35227,96164,30256,403298,22189,327680,403298,403298,101475,288625,30840,60164,112580,150182,120322,97209,120508,40018,108124,186834
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,194013,105091,133455,110376,225847,219862,158515,96297,39718,50680,213692,178338,2069,32356,137555,279241,100191,391775,122833,327680,322638,403298,219862,155694,121473,68759,135225,210480,240354,97209,120930,156226,297299,232901
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,194013,105091,133455,110376,225847,219862,158515,96297,39718,50680,213692,178338,2069,32356,137555,279241,100191,391775,122833,327680,322638,403298,219862,155694,121473,68759,135225,210480,240354,97209,120930,156226,297299,232901
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,176868,120842,133455,110376,225847,176162,186829,120586,23831,150332,293880,306836,31929,116296,51025,182575,240305,384477,137917,327680,322638,403298,176162,183505,144333,51569,212961,289464,346835,120508,186411,57959,197413,325194
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,163840,114390,110376,112923,84562,242701,163840,0,336920,0,306836,336963,336920,61704,67816,0,356246,179095,316757,322638,356246,84562,238382,185042,25784,358514,0,346835,358514,358514,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,171453,92128,133455,110376,193583,207833,169233,82923,39718,89126,291805,306836,354,1427,80080,223829,243691,382173,110419,327680,322638,389855,207833,166221,108885,68759,165216,287420,346835,95872,96803,90954,240042,327424
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,194765,18918,133455,248346,193583,202950,419155,18204,31775,39568,228876,177003,354,476,135746,280781,128220,392095,40307,327680,389855,389855,202950,411696,47974,60164,126556,225436,239248,95872,96062,154171,298890,251363
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,179631,61848,133455,151767,193583,212788,171138,52224,47662,58302,234730,177003,354,2377,63439,213059,158687,385654,81420,327680,342803,389855,212788,168093,79992,77353,141170,231203,239248,95872,97544,72057,228912,271432
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,178221,66504,133455,151767,193583,198154,179504,58848,39718,35626,217582,173438,354,1427,145445,291394,106869,385054,85879,327680,342803,389855,198154,176309,86227,68759,123481,214312,236294,95872,96803,165185,309856,237299
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,163182,108679,133455,82782,193583,142193,203562,114081,55606,54010,236208,198497,354,1427,75789,228823,155514,387334,84882,327680,342803,389855,199721,176712,81920,77353,143800,237741,257059,95872,97544,74492,230972,278002
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,122386,149415,133455,82782,137121,53017,272823,172032,15887,79384,265985,198497,486,19829,61704,244300,191315,378652,127054,327680,342803,389855,84562,218805,140495,34379,188437,283243,257059,111159,188437,70087,78831,302038
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,122386,149415,133455,82782,137121,53017,272823,172032,15887,79384,265985,198497,486,19829,61704,244300,191315,378652,127054,327680,342803,389855,84562,218805,140495,34379,188437,283243,257059,111159,188437,70087,78831,302038
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,229375,133455,82782,112923,84562,242701,229376,0,364,0,332,486,364,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,229375,133455,82782,112923,84562,242701,229376,0,364,0,332,486,364,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,174762,2383,139555,17176,225,249,153127,306877,6883,369690,22189,300373,369690,369690,101475,288625,30840,214872,97549,137458,106806,95771,95884,173909,325855,171438
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,174762,2383,139555,17176,225,249,153127,306877,6883,369690,22189,300373,369690,369690,101475,288625,30840,214872,97549,137458,106806,95771,95884,173909,325855,171438
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,174762,2383,139555,17176,225,249,153127,306877,6883,369690,22189,300373,369690,369690,101475,288625,30840,214872,97549,137458,106806,95771,95884,173909,325855,171438
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,174762,2383,139555,17176,225,249,153127,306877,6883,369690,22189,300373,369690,369690,101475,288625,30840,214872,97549,137458,106806,95771,95884,173909,325855,171438
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,142126,0,85792,206955,145187,101475,293855,0,174762,2383,139555,17176,225,249,153127,306877,6883,369690,22189,300373,369690,369690,101475,288625,30840,214872,97549,137458,106806,95771,95884,173909,325855,171438
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,22653,155784,41258,811,29599,41914,117910,34445,403298,22189,327680,403298,403298,101475,288625,30840,60164,113361,153443,126762,96228,118779,47612,130595,189593
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,22653,155784,41258,811,29599,41914,117910,34445,403298,22189,327680,403298,403298,101475,288625,30840,60164,113361,153443,126762,96228,118779,47612,130595,189593
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,22653,155784,41258,811,29599,41914,117910,34445,403298,22189,327680,403298,403298,101475,288625,30840,60164,113361,153443,126762,96228,118779,47612,130595,189593
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,31775,22653,155784,41258,811,29599,41914,117910,34445,403298,22189,327680,403298,403298,101475,288625,30840,60164,113361,153443,126762,96228,118779,47612,130595,189593
0,362968,22100,294912,362968,362968,163840,219522,29127,38362,104084,0,94879,104084,104084,91671,76315,174476,194013,67836,133455,193158,225847,87268,230954,80248,39718,99320,359189,470875,374,16316,146016,292006,288352,403298,22189,327680,403298,403298,101475,288625,30840,51569,111024,155299,126762,96228,108418,35405,176023,191178
0,358167,32884,294912,356246,356246,169082,398048,41015,102300,105859,141665,100550,103915,104324,102623,248793,178288,73216,85619,76260,82782,112923,68596,262070,110490,71493,3159,137742,9118,174,1712,75631,199019,5864,309195,22189,251221,309195,309195,101475,288625,30840,42974,102375,138866,103169,96980,103500,70087,80577,173193
0,358167,32884,294912,356246,356246,169082,398048,41015,102300,105859,141665,100550,103915,104324,102623,248793,178288,73216,85619,76260,82782,112923,68596,262070,110490,71493,3159,137742,9118,174,1712,75631,199019,5864,309195,22189,251221,309195,309195,101475,288625,30840,42974,102375,138866,103169,96980,103500,70087,80577,173193
0,358167,32884,294912,356246,356246,169082,398048,41015,102300,105859,141665,100550,103915,104324,102623,248793,178288,76921,49602,76260,82782,80659,128736,228324,41190,230368,11932,188358,247740,174,312,430305,484804,39014,337202,64427,278528,309195,342803,131785,192641,73674,214872,107632,193008,297865,95732,95916,393034,463762,199624
0,358167,32884,294912,356246,356246,169082,398048,41015,102300,105859,141665,100550,103915,104324,102623,248793,178288,76921,49602,76260,82782,80659,128736,228324,41190,230368,11932,188358,247740,174,312,430305,484804,39014,337202,64427,278528,309195,342803,131785,192641,73674,214872,107632,193008,297865,95732,95916,393034,463762,199624
0,356246,22100,289450,356246,356246,196608,299592,29127,76725,105716,142132,100550,103915,104323,180494,308668,178339,73513,47273,66727,82782,80659,132508,215703,42080,214481,12593,190256,247740,174,312,406542,472919,41606,337202,64427,278528,309195,342803,131785,192641,73674,214872,107632,193008,297865,95732,95916,393034,463762,199624
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,0,47662,151767,80659,101475,293855,0,142987,2860,142743,31354,175,278,271777,391503,8406,342803,22189,278528,342803,342803,101475,288625,30840,180492,97921,140598,118555,95732,95907,308653,413300,172441
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,0,47662,151767,80659,101475,293855,0,142987,2860,142743,31354,175,278,271777,391503,8406,342803,22189,278528,342803,342803,101475,288625,30840,180492,97921,140598,118555,95732,95907,308653,413300,172441
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,1262,0,1149,1383,1262,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,96674,0,93525,96674,96674,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,39718,21507,153539,35122,1383,23891,37517,124996,32966,403298,22189,327680,403298,403298,101475,288625,30840,68759,112467,151231,121677,96674,114327,42618,137916,188619
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,39718,21507,153539,35122,1383,23891,37517,124996,32966,403298,22189,327680,403298,403298,101475,288625,30840,68759,112467,151231,121677,96674,114327,42618,137916,188619
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,39718,21507,153539,35122,1383,23891,37517,124996,32966,403298,22189,327680,403298,403298,101475,288625,30840,68759,112467,151231,121677,96674,114327,42618,137916,188619
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,39718,21507,153539,35122,1383,23891,37517,124996,32966,403298,22189,327680,403298,403298,101475,288625,30840,68759,112467,151231,121677,96674,114327,42618,137916,188619
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,22577,153151,35122,4082,23891,12400,124033,30702,403298,22189,327680,403298,403298,101475,288625,30840,51569,113302,150850,121677,98780,114327,14095,136921,187128
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,150022,147456,133455,151767,153253,84562,242701,147456,0,513984,0,468089,513986,513984,61704,67816,0,373051,163404,327680,342803,373051,84562,238382,169622,25784,496638,0,480459,496638,496638,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,33064,152393,40886,21351,33064,61704,67816,24498,403298,22189,327680,403298,403298,84562,288625,30840,34379,121483,150102,126453,112254,121483,70087,78831,183041
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,33064,152393,40886,21351,33064,61704,67816,24498,403298,22189,327680,403298,403298,84562,288625,30840,34379,121483,150102,126453,112254,121483,70087,78831,183041
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,33064,152393,40886,21351,33064,61704,67816,24498,403298,22189,327680,403298,403298,84562,288625,30840,34379,121483,150102,126453,112254,121483,70087,78831,183041
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,33064,152393,40886,21351,33064,61704,67816,24498,403298,22189,327680,403298,403298,84562,288625,30840,34379,121483,150102,126453,112254,121483,70087,78831,183041
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,21234,0,19338,21351,21234,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,112254,0,108598,112254,112254,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,242701,0,0,7167,0,6527,7288,7167,61704,67816,0,403298,22189,327680,403298,403298,84562,238382,30840,25784,101281,0,97982,101281,101281,70087,78831,166904
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,25090,160600,52766,6605,17968,73293,205585,37823,403298,22189,327680,403298,403298,101475,288625,30840,51569,115263,158187,136298,100749,109707,83247,221190,191818
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,25090,160600,52766,6605,17968,73293,205585,37823,403298,22189,327680,403298,403298,101475,288625,30840,51569,115263,158187,136298,100749,109707,83247,221190,191818
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,101475,293855,0,23831,25090,160600,52766,6605,17968,73293,205585,37823,403298,22189,327680,403298,403298,101475,288625,30840,51569,115263,158187,136298,100749,109707,83247,221190,191818
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,76703,121349,133455,110376,32263,96801,361712,142663,150931,25534,229295,355281,172,282,306529,416565,82881,341843,138402,327680,322638,322638,96801,355275,165111,189087,115609,225849,386979,95729,95910,348118,439197,221498
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,61504,104165,133455,110376,32263,142233,398270,104567,135043,26375,234614,355281,172,279,284929,403629,90959,335374,121946,327680,322638,322638,142233,391182,129256,171897,116264,231088,386979,95729,95908,323589,425830,226819
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,206537,6534,164066,130315,172,204,402312,471978,20947,322638,22189,262144,322638,322638,101475,288625,30840,249251,100787,161600,200559,95729,95849,456893,496455,180702
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,301862,9382,170007,138330,172,230,274438,405766,31025,322638,22189,262144,322638,322638,101475,288625,30840,352390,103009,167452,207201,95729,95870,311674,428038,187341
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,301862,9382,170007,138330,172,230,274438,405766,31025,322638,22189,262144,322638,322638,101475,288625,30840,352390,103009,167452,207201,95729,95870,311674,428038,187341
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,31583,0,19065,110376,32263,101475,293855,0,238312,11682,175672,140288,167,204,225776,373656,39266,322638,22189,262144,322638,322638,101475,288625,30840,283631,104803,173032,208824,95726,95849,256412,394859,192769
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,36705,45710,133455,110376,32263,524287,524287,20680,278031,14891,182125,151810,167,204,176051,338299,49800,324818,65965,327680,322638,322638,524287,524287,50304,326605,107306,179388,218372,95726,95849,199943,358323,199708
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,52639,89045,133455,110376,32263,190519,428025,77672,198593,18801,183260,151810,167,241,159553,315544,57887,331600,107466,327680,322638,322638,190519,420409,103943,240656,110356,180506,218372,95726,95878,181208,334811,205034
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,21228,185765,151810,167,226,166109,310499,65310,338770,132439,327680,322638,322638,116652,372636,149267,137518,112250,182974,218372,95726,95867,188652,329598,209924
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,69483,115121,133455,110376,32263,116652,379388,125829,103268,21228,185765,151810,167,226,166109,310499,65310,338770,132439,327680,322638,322638,116652,372636,149267,137518,112250,182974,218372,95726,95867,188652,329598,209924
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,112798,148621,133455,110376,32263,54120,312994,192595,39718,20834,168169,67578,235,3496,79429,221629,52519,357207,164521,327680,322638,322638,54120,307425,212106,68759,111942,165641,148572,95778,98417,90215,237768,201499
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,283735,506241,477142,43659,283735,61704,67816,497404,403298,22189,327680,403298,403298,84562,288625,30840,34379,317026,498633,487961,129660,317026,70087,78831,494545
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,58950,167134,73124,37720,58950,61704,67816,44199,403298,22189,327680,403298,403298,84562,288625,30840,34379,141676,164622,153168,125026,141676,70087,78831,196018
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,58950,167134,73124,37720,58950,61704,67816,44199,403298,22189,327680,403298,403298,84562,288625,30840,34379,141676,164622,153168,125026,141676,70087,78831,196018
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,58950,167134,73124,37720,58950,61704,67816,44199,403298,22189,327680,403298,403298,84562,288625,30840,34379,141676,164622,153168,125026,141676,70087,78831,196018
0,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,221085,0,133455,275941,225847,84562,293855,0,7943,58950,167134,73124,37720,58950,61704,67816,44199,403298,22189,327680,403298,403298,84562,288625,30840,34379,141676,164622,153168,125026,141676,70087,78831,196018
