Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15082666278717,18949358504211,13952905197421,14858734677472,15082666278717,12303917288273,10242943696669,23794881851762,27907283082507,28258375773968,26868065958744,11110854343841,32477881928152,9477632281097,36290403927037,34451364336981,4264772374403,513988547142,18478032213877,986712087247,61125623854,676069080488,6913267988267,18423343034366,743805349975,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,38738715457270,4139337892803,4614343880502,12894060476562,17754007790633,12489305378310,12878258594326,12894060476562,9406940473749,10580609973010,22429168822267
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15082666278717,18949358504211,13952905197421,14858734677472,15082666278717,12303917288273,10242943696669,23794881851762,27907283082507,28258375773968,26868065958744,11110854343841,32477881928152,9477632281097,36290403927037,34451364336981,4264772374403,513988547142,18478032213877,986712087247,61125623854,676069080488,6913267988267,18423343034366,743805349975,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,38738715457270,4139337892803,4614343880502,12894060476562,17754007790633,12489305378310,12878258594326,12894060476562,9406940473749,10580609973010,22429168822267
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15082666278717,18949358504211,13952905197421,14858734677472,15082666278717,12303917288273,10242943696669,23794881851762,27907283082507,28258375773968,26868065958744,11110854343841,32477881928152,9477632281097,36290403927037,34451364336981,4264772374403,513988547142,18478032213877,986712087247,61125623854,676069080488,6913267988267,18423343034366,743805349975,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,38738715457270,4139337892803,4614343880502,12894060476562,17754007790633,12489305378310,12878258594326,12894060476562,9406940473749,10580609973010,22429168822267
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15082666278717,18949358504211,13952905197421,14858734677472,15082666278717,12303917288273,10242943696669,23794881851762,27907283082507,28258375773968,26868065958744,11110854343841,32477881928152,9477632281097,36290403927037,34451364336981,4264772374403,513988547142,18478032213877,986712087247,61125623854,676069080488,6913267988267,18423343034366,743805349975,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,38738715457270,4139337892803,4614343880502,12894060476562,17754007790633,12489305378310,12878258594326,12894060476562,9406940473749,10580609973010,22429168822267
9,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,15306597879962,0,13952905197421,15306597879962,15306597879962,12303917288273,10242943696669,23417773732461,30521383016818,29796562250115,26868065958744,11110854343841,45469034699413,12140486912669,32021846940953,34832528367943,3198579280802,371622042354,18381840229657,619620792340,61125623854,380674779446,106944876369,17837793519601,634931358463,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,38738715457270,4139337892803,4614343880502,12894060476562,17754007790633,12489305378310,12878258594326,12894060476562,9406940473749,10580609973010,22429168822267
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,41482435251032,12929701098008,37103519657313,44443417375366,38973458313783,29509473364826,57605546308202,11847798764606,5330965468004,1403731235563,21507760093766,7238869838895,60780837901,64604930106,19857010539182,39544959721745,4517905263558,59156142083420,15360734633523,54975581388800,57738456761160,57738456761160,29509473364826,56580457904243,15290207318315,9228687761005,13938357574059,21184527923453,18423493954382,12877989571605,12893733806115,22552073884009,42037441140361,25377493537482
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,14157424872423,0,12905363336363,14157424872423,14157424872423,12303917288273,10242943696669,23417773732461,34821022291012,23517587461815,37103519657313,11110854343841,38973458313783,19440292701615,29827702315009,20643891786814,12794317123211,827130571084,20369119103535,7238869838895,60780837901,139440890070,30050188919841,48451741749010,2441007833881,58790980712535,12552053770816,54975581388800,57738456761160,57738456761160,35884728996914,59581562861422,12188050462144,14996617611633,13575892741173,20265804102437,18423493954382,12877989571605,12915960207152,30522816071903,48653168438743,24246249740597
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,14157424872423,0,12905363336363,14157424872423,14157424872423,12303917288273,10242943696669,23417773732461,34821022291012,23517587461815,37103519657313,11110854343841,38973458313783,19440292701615,29827702315009,20643891786814,12794317123211,827130571084,20369119103535,7238869838895,60780837901,139440890070,30050188919841,48451741749010,2441007833881,58790980712535,12552053770816,54975581388800,57738456761160,57738456761160,35884728996914,59581562861422,12188050462144,14996617611633,13575892741173,20265804102437,18423493954382,12877989571605,12915960207152,30522816071903,48653168438743,24246249740597
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,14157424872423,0,12905363336363,14157424872423,14157424872423,12303917288273,10242943696669,23417773732461,34821022291012,23517587461815,37103519657313,11110854343841,38973458313783,19440292701615,29827702315009,20643891786814,12794317123211,827130571084,20369119103535,7238869838895,60780837901,139440890070,30050188919841,48451741749010,2441007833881,58790980712535,12552053770816,54975581388800,57738456761160,57738456761160,35884728996914,59581562861422,12188050462144,14996617611633,13575892741173,20265804102437,18423493954382,12877989571605,12915960207152,30522816071903,48653168438743,24246249740597
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,14157424872423,0,12905363336363,14157424872423,14157424872423,12303917288273,10242943696669,23417773732461,34821022291012,23517587461815,37103519657313,11110854343841,38973458313783,19440292701615,29827702315009,20643891786814,12794317123211,827130571084,20369119103535,7238869838895,60780837901,139440890070,30050188919841,48451741749010,2441007833881,58790980712535,12552053770816,54975581388800,57738456761160,57738456761160,35884728996914,59581562861422,12188050462144,14996617611633,13575892741173,20265804102437,18423493954382,12877989571605,12915960207152,30522816071903,48653168438743,24246249740597
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,14157424872423,0,12905363336363,14157424872423,14157424872423,12303917288273,10242943696669,23417773732461,28159609330992,28429795325619,26868065958744,11110854343841,38973458313783,11649808188600,31447290604371,33389251063891,5330965468004,352406701233,18542288729684,1245268791519,108065768522,153514714448,19370437950632,38893286030938,700619841482,58279754793296,6974030274885,49111519373994,57738456761160,57738456761160,24969554385622,53817739998099,8113102269895,6921515820753,13173235603136,18403027615555,13456848921820,12914884116266,12934035971915,18767094746363,37899309539559,23045703910562
9,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,14996596502215,0,13670319879070,14996596502215,14996596502215,12303917288273,10242943696669,23417773732461,7065134957596,8977474847693,6397158561605,11110854343841,10825960642717,11349797448010,27548782765453,9773436691342,1066193093600,602152763658,18806936913282,1026464731853,93551921762,602152763658,8281899339961,9102125353185,1087117706698,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,14996596502215,0,13670319879070,14996596502215,14996596502215,12303917288273,10242943696669,23417773732461,7065134957596,8977474847693,6397158561605,11110854343841,10825960642717,11349797448010,27548782765453,9773436691342,1066193093600,602152763658,18806936913282,1026464731853,93551921762,602152763658,8281899339961,9102125353185,1087117706698,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,14996596502215,0,13670319879070,14996596502215,14996596502215,12303917288273,10242943696669,23417773732461,7065134957596,8977474847693,6397158561605,11110854343841,10825960642717,11349797448010,27548782765453,9773436691342,1066193093600,602152763658,18806936913282,1026464731853,93551921762,602152763658,8281899339961,9102125353185,1087117706698,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,14996596502215,0,13670319879070,14996596502215,14996596502215,12303917288273,10242943696669,23417773732461,7065134957596,8977474847693,6397158561605,11110854343841,10825960642717,11349797448010,27548782765453,9773436691342,1066193093600,602152763658,18806936913282,1026464731853,93551921762,602152763658,8281899339961,9102125353185,1087117706698,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,46010332731549,2966270508502,37383395344384,46010332731549,46010332731549,21990232555520,29463844378638,3909374676536,5148932500804,14996596502215,0,13670319879070,14996596502215,14996596502215,12303917288273,10242943696669,23417773732461,20665519750970,40577789076231,37103519657313,11110854343841,10825960642717,21446558031475,51787091362514,42331197669376,2132386187201,22316459876951,59206435797914,59874646628454,93551921762,1127104770724,8281899339961,33224750808713,59957246716623,54580884907034,64050886893998,54975581388800,41499515797083,54580884907034,11349797448010,31995170675734,64159737338458,3460757910376,65041623374319,0,62922800727560,65041623374319,65041623374319,9406940473749,10580609973010,22401536526961
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,30380080317666,19750444664926,23029770821780,24073517744990,38973458313783,11349797448010,27548782765453,21501560720952,1066193093600,82537971204,18055929511507,111854788943,58613611915,82537971204,8281899339961,9102125353185,83423003645,57738456761160,2978266485232,46912496118442,57738456761160,57738456761160,11349797448010,31995170675734,4139337892803,3460757910376,12876298571641,0,12456834978874,12876298571641,12876298571641,9406940473749,10580609973010,22401536526961
9,48716822892228,7161210491293,40315426351786,47814659505335,48716822892228,21990232555520,29463844378638,7818749353073,5148932500804,14879231785568,0,13563334722882,14879231785568,14879231785568,12303917288273,10242943696669,23417773732461,30945291114273,19246165101908,26868065958744,24073517744990,38973458313783,7577993182147,36135542591869,23221685578629,3198579280802,286817807714,18413305129912,781996436618,58613611915,123174702152,16263496754337,35069491187618,592118829431,58640620148053,8136775356134,49111519373994,57738456761160,57738456761160,11349797448010,50418877642007,9658455083208,4614343880502,13259278036892,18472398915366,13197841716545,12876298571641,13259278036892,9406940473749,10580609973010,23071241662203
9,48716822892228,7161210491293,40315426351786,47814659505335,48716822892228,21990232555520,29463844378638,7818749353073,5148932500804,14879231785568,0,13563334722882,14879231785568,14879231785568,12303917288273,10242943696669,23417773732461,30945291114273,19246165101908,26868065958744,24073517744990,38973458313783,7577993182147,36135542591869,23221685578629,3198579280802,286817807714,18413305129912,781996436618,58613611915,123174702152,16263496754337,35069491187618,592118829431,58640620148053,8136775356134,49111519373994,57738456761160,57738456761160,11349797448010,50418877642007,9658455083208,4614343880502,13259278036892,18472398915366,13197841716545,12876298571641,13259278036892,9406940473749,10580609973010,23071241662203
9,48716822892228,7161210491293,40315426351786,47814659505335,48716822892228,21990232555520,29463844378638,7818749353073,5148932500804,14879231785568,0,13563334722882,14879231785568,14879231785568,12303917288273,10242943696669,23417773732461,30945291114273,19246165101908,26868065958744,24073517744990,38973458313783,7577993182147,36135542591869,23221685578629,3198579280802,286817807714,18413305129912,781996436618,58613611915,123174702152,16263496754337,35069491187618,592118829431,58640620148053,8136775356134,49111519373994,57738456761160,57738456761160,11349797448010,50418877642007,9658455083208,4614343880502,13259278036892,18472398915366,13197841716545,12876298571641,13259278036892,9406940473749,10580609973010,23071241662203
9,48716822892228,7161210491293,40315426351786,47814659505335,48716822892228,21990232555520,29463844378638,7818749353073,5148932500804,14879231785568,0,13563334722882,14879231785568,14879231785568,12303917288273,10242943696669,23417773732461,30945291114273,19246165101908,26868065958744,24073517744990,38973458313783,7577993182147,36135542591869,23221685578629,3198579280802,286817807714,18413305129912,781996436618,58613611915,123174702152,16263496754337,35069491187618,592118829431,58640620148053,8136775356134,49111519373994,57738456761160,57738456761160,11349797448010,50418877642007,9658455083208,4614343880502,13259278036892,18472398915366,13197841716545,12876298571641,13259278036892,9406940473749,10580609973010,23071241662203
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,31793107309185,26388279066624,26868065958744,27777135859604,32477881928152,11349797448010,32574838632785,26388279066624,0,123527779426,0,112497890417,139868168040,123527779426,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,38151728771022,24189255811072,37103519657313,24073517744990,38973458313783,18159675916816,39440558628400,19351404648857,3198579280802,1914052432009,21972994599039,6704377734703,60895766552,124981144021,16562530173695,35599504293792,5640749437433,60219406075116,19358732154010,54975581388800,57738456761160,57738456761160,22699594896020,52225805020343,21214106700619,5767929850628,14845062360121,22358062402270,18103796846038,12878079245845,12943695168677,9406940473749,35513751963012,26911184867085
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15124091573846,18977708773054,14004382296861,14885113927173,15124091573846,12303917288273,10242943696669,23820219882941,35261446288369,25313526924050,37103519657313,11110854343841,38973458313783,14917234926353,33660452473109,27115228903170,9595737842408,986166176122,20470547549603,6704377734703,58777795701,130113081148,25678225900879,44965153671134,2640609793793,60332176498477,13709181274390,54975581388800,57738456761160,60444946921839,23568260082787,51510449612964,13064785224161,10382273731130,13845272662280,20708706648422,18103796846038,12876426677699,12945975456507,24005897459379,43349525544387,24833758210794
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15124091573846,18977708773054,14004382296861,14885113927173,15124091573846,12303917288273,10242943696669,23820219882941,35261446288369,25313526924050,37103519657313,11110854343841,38973458313783,14917234926353,33660452473109,27115228903170,9595737842408,986166176122,20470547549603,6704377734703,58777795701,130113081148,25678225900879,44965153671134,2640609793793,60332176498477,13709181274390,54975581388800,57738456761160,60444946921839,23568260082787,51510449612964,13064785224161,10382273731130,13845272662280,20708706648422,18103796846038,12876426677699,12945975456507,24005897459379,43349525544387,24833758210794
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15124091573846,18977708773054,14004382296861,14885113927173,15124091573846,12303917288273,10242943696669,23820219882941,35261446288369,25313526924050,37103519657313,11110854343841,38973458313783,14917234926353,33660452473109,27115228903170,9595737842408,986166176122,20470547549603,6704377734703,58777795701,130113081148,25678225900879,44965153671134,2640609793793,60332176498477,13709181274390,54975581388800,57738456761160,60444946921839,23568260082787,51510449612964,13064785224161,10382273731130,13845272662280,20708706648422,18103796846038,12876426677699,12945975456507,24005897459379,43349525544387,24833758210794
9,46311053860513,16984318029274,40315426351786,41499515797083,47814659505335,21990232555520,25276531036525,17809373526445,6865243334406,15124091573846,18977708773054,14004382296861,14885113927173,15124091573846,12303917288273,10242943696669,23820219882941,35261446288369,25313526924050,37103519657313,11110854343841,38973458313783,14917234926353,33660452473109,27115228903170,9595737842408,986166176122,20470547549603,6704377734703,58777795701,130113081148,25678225900879,44965153671134,2640609793793,60332176498477,13709181274390,54975581388800,57738456761160,60444946921839,23568260082787,51510449612964,13064785224161,10382273731130,13845272662280,20708706648422,18103796846038,12876426677699,12945975456507,24005897459379,43349525544387,24833758210794
9,45559251038102,21843500431062,40315426351786,41499515797083,45559251038102,21990232555520,29463844378638,21501560720952,5148932500804,15363069220519,0,14004382296861,15363069220519,15363069220519,12303917288273,10242943696669,23417773732461,32852877552825,27937117051392,26868065958744,11110854343841,45469034699413,14844125297352,29970942943724,32252341081429,4264772374403,302244000164,18402190147919,869503104636,58777795701,131574656842,16771616993639,35629772918305,540510325812,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,13619756937612,38738715457270,4139337892803,5767929850628,12956172698712,17841105206685,12621120328083,12876426677699,12945975456507,9406940473749,24549736131980,22506390652265
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15760829926081,0,14366965638992,15760829926081,15760829926081,12303917288273,10242943696669,23417773732461,25434485847348,34279380050774,26868065958744,11110854343841,38973458313783,6202687658830,35634126164061,42221246506598,3198579280802,928219626522,18678400846915,1500849281992,274383944628,903401578574,5355509580047,19304933624177,1050107888631,59542783534946,8136775356134,49111519373994,57738456761160,60444946921839,11349797448010,27058553272533,9658455083208,4614343880502,14080008712428,19748782588224,14622957633180,13044655552870,14080008712428,9406940473749,10580609973010,24212028709070
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15760829926081,0,14366965638992,15760829926081,15760829926081,12303917288273,10242943696669,23417773732461,25434485847348,34279380050774,26868065958744,11110854343841,38973458313783,6202687658830,35634126164061,42221246506598,3198579280802,928219626522,18678400846915,1500849281992,274383944628,903401578574,5355509580047,19304933624177,1050107888631,59542783534946,8136775356134,49111519373994,57738456761160,60444946921839,11349797448010,27058553272533,9658455083208,4614343880502,14080008712428,19748782588224,14622957633180,13044655552870,14080008712428,9406940473749,10580609973010,24212028709070
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15760829926081,0,14366965638992,15760829926081,15760829926081,12303917288273,10242943696669,23417773732461,25434485847348,34279380050774,26868065958744,11110854343841,38973458313783,6202687658830,35634126164061,42221246506598,3198579280802,928219626522,18678400846915,1500849281992,274383944628,903401578574,5355509580047,19304933624177,1050107888631,59542783534946,8136775356134,49111519373994,57738456761160,60444946921839,11349797448010,27058553272533,9658455083208,4614343880502,14080008712428,19748782588224,14622957633180,13044655552870,14080008712428,9406940473749,10580609973010,24212028709070
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15760829926081,0,14366965638992,15760829926081,15760829926081,12303917288273,10242943696669,23417773732461,25434485847348,34279380050774,26868065958744,11110854343841,38973458313783,6202687658830,35634126164061,42221246506598,3198579280802,928219626522,18678400846915,1500849281992,274383944628,903401578574,5355509580047,19304933624177,1050107888631,59542783534946,8136775356134,49111519373994,57738456761160,60444946921839,11349797448010,27058553272533,9658455083208,4614343880502,14080008712428,19748782588224,14622957633180,13044655552870,14080008712428,9406940473749,10580609973010,24212028709070
9,41499515797083,2966270508502,33718356585130,41499515797083,41499515797083,21990232555520,29463844378638,3909374676536,5148932500804,15760829926081,0,14366965638992,15760829926081,15760829926081,12303917288273,10242943696669,23417773732461,22255175116429,37705394360314,26868065958744,11110854343841,22734517349706,0,39440558628400,46179488366592,2132386187201,688292670467,18531066893145,1113432989335,274383944628,584203300362,8281899339961,25991295893297,737660834064,60444946921839,2978266485232,49111519373994,60444946921839,60444946921839,11349797448010,31995170675734,4139337892803,3460757910376,13044655552870,0,12619707493909,13044655552870,13044655552870,9406940473749,10580609973010,22401536526961
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,31086593813425,41413316249244,33265224520350,11110854343841,38973458313783,11349797448010,32191512482001,43003121441905,1066193093600,19161955289534,34503699027651,27154555934618,8521368396221,19161955289534,8281899339961,9102125353185,22065282438540,54731245471516,42638817451128,52776558133248,41499515797083,57738456761160,11349797448010,31618665798547,44612863955773,4614343880502,27791168057787,33985155698550,34926785153700,19479448459975,27791168057787,9406940473749,10580609973010,36936000649470
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,23314945360069,40785805469424,33265224520350,11110854343841,19486729156891,4026753448293,41583281850724,48378511622144,2132386187201,14093153305643,33120541675574,27154555934618,3970998324544,8506978159434,8281899339961,31388591540834,21708141520162,54731245471516,42638817451128,52776558133248,41499515797083,57738456761160,11349797448010,31618665798547,44612863955773,4614343880502,27791168057787,33985155698550,34926785153700,19479448459975,27791168057787,9406940473749,10580609973010,36936000649470
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,23314945360069,40785805469424,33265224520350,11110854343841,19486729156891,4026753448293,41583281850724,48378511622144,2132386187201,14093153305643,33120541675574,27154555934618,3970998324544,8506978159434,8281899339961,31388591540834,21708141520162,54731245471516,42638817451128,52776558133248,41499515797083,57738456761160,11349797448010,31618665798547,44612863955773,4614343880502,27791168057787,33985155698550,34926785153700,19479448459975,27791168057787,9406940473749,10580609973010,36936000649470
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,31086593813425,41413316249244,33265224520350,11110854343841,38973458313783,11349797448010,32191512482001,43003121441905,1066193093600,6231263748647,21519793064794,7747383634704,3970998324544,6231263748647,8281899339961,9102125353185,4712753543283,61347110308732,19825885908340,52776558133248,57738456761160,61347110308732,11349797448010,31995170675734,20696689464018,3460757910376,19479448459975,0,18844877943403,19479448459975,19479448459975,9406940473749,10580609973010,22401536526961
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,31086593813425,41413316249244,33265224520350,11110854343841,38973458313783,11349797448010,32191512482001,43003121441905,1066193093600,6231263748647,21519793064794,7747383634704,3970998324544,6231263748647,8281899339961,9102125353185,4712753543283,61347110308732,19825885908340,52776558133248,57738456761160,61347110308732,11349797448010,31995170675734,20696689464018,3460757910376,19479448459975,0,18844877943403,19479448459975,19479448459975,9406940473749,10580609973010,22401536526961
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,34972418040104,41781441855488,33265224520350,24073517744990,35725670120967,11349797448010,32574838632785,41781441855488,0,7267085727303,0,6618202137178,7281764386920,7267085727303,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,45108169344656,16879312449480,40315426351786,41499515797083,44657087651209,3907355371435,41876906233316,19546873382684,8581554168007,14728493215848,19242407163921,13787927495078,14117988102706,14941877288944,12303917288273,4894452645792,24103180745912,17804140093143,33102422311648,33265224520350,11110854343841,15156344899804,18870875862474,49554743337355,32017778600837,3198579280802,2514004621027,21511407195379,6618202137178,224981043157,1290136149381,15809189792656,34196535902340,4921553363404,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,45108169344656,16879312449480,40315426351786,41499515797083,44657087651209,3907355371435,41876906233316,19546873382684,8581554168007,14728493215848,19242407163921,13787927495078,14117988102706,14941877288944,12303917288273,4894452645792,24103180745912,17804140093143,33102422311648,33265224520350,11110854343841,15156344899804,18870875862474,49554743337355,32017778600837,3198579280802,2514004621027,21511407195379,6618202137178,224981043157,1290136149381,15809189792656,34196535902340,4921553363404,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,45108169344656,16879312449480,40315426351786,41499515797083,44657087651209,3907355371435,41876906233316,19546873382684,8581554168007,14728493215848,19242407163921,13787927495078,14117988102706,14941877288944,12303917288273,4894452645792,24103180745912,17804140093143,33102422311648,33265224520350,11110854343841,15156344899804,18870875862474,49554743337355,32017778600837,3198579280802,2514004621027,21511407195379,6618202137178,224981043157,1290136149381,15809189792656,34196535902340,4921553363404,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,45108169344656,16879312449480,40315426351786,41499515797083,44657087651209,3907355371435,41876906233316,19546873382684,8581554168007,14728493215848,19242407163921,13787927495078,14117988102706,14941877288944,12303917288273,4894452645792,24103180745912,17804140093143,33102422311648,33265224520350,11110854343841,15156344899804,18870875862474,49554743337355,32017778600837,3198579280802,2514004621027,21511407195379,6618202137178,224981043157,1290136149381,15809189792656,34196535902340,4921553363404,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,44206005957763,18379464197659,40315426351786,41499515797083,41499515797083,21990232555520,58824449469948,19546873382684,6865243334406,14621801179299,19476720667797,13787927495078,14117988102706,14621801179299,12303917288273,10242943696669,24266211383675,6358621461837,16159454725848,11514885410890,11110854343841,0,11349797448010,51332334491348,17592186044416,1066193093600,803644931921,18915454212943,1273744726556,224981043157,803644931921,8281899339961,9102125353185,1232147221189,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,37091958527383,37383395344384,33265224520350,27777135859604,37890862249511,11349797448010,32574838632785,37383395344384,0,9464687949464,0,8619578792022,9478855404530,9464687949464,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,37091958527383,37383395344384,33265224520350,27777135859604,37890862249511,11349797448010,32574838632785,37383395344384,0,9464687949464,0,8619578792022,9478855404530,9464687949464,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,37091958527383,37383395344384,33265224520350,27777135859604,37890862249511,11349797448010,32574838632785,37383395344384,0,9464687949464,0,8619578792022,9478855404530,9464687949464,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,37091958527383,37383395344384,33265224520350,27777135859604,37890862249511,11349797448010,32574838632785,37383395344384,0,9464687949464,0,8619578792022,9478855404530,9464687949464,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
9,44657087651209,17648560448271,38849410848085,41499515797083,44657087651209,21990232555520,29463844378638,17592186044416,5148932500804,16611654592905,0,15142544641519,16611654592905,16611654592905,12303917288273,10242943696669,23417773732461,19782377881271,33253032187669,26868065958744,11110854343841,15156344899804,11349797448010,45861514052947,34207028419697,1066193093600,1555814481682,18284249706419,1587772671929,1384233507160,1555814481682,8281899339961,9102125353185,388564830065,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
