Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3366,4637,3072,2586,3366,2642,7209,3879,0,183,0,171,188,184,1396,2123,0,9226,5794,8542,9662,9226,2642,9495,5306,664,3098,0,2996,3098,3098,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3366,4637,3072,2586,3366,2642,7209,3879,0,183,0,171,188,184,1396,2123,0,9226,5794,8542,9662,9226,2642,9495,5306,664,3098,0,2996,3098,3098,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3366,4637,3072,2586,3366,2642,7209,3879,0,183,0,171,188,184,1396,2123,0,9226,5794,8542,9662,9226,2642,9495,5306,664,3098,0,2996,3098,3098,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7032,7000,6553,2586,6733,2642,9160,5632,202,5612,12191,10286,188,5613,1396,2123,10854,10635,8491,10922,9662,10520,2642,11091,7422,885,7422,12392,11358,3098,7422,1464,1960,12721
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7032,7000,6553,2586,6733,2642,9160,5632,202,5612,12191,10286,188,5613,1396,2123,10854,10635,8491,10922,9662,10520,2642,11091,7422,885,7422,12392,11358,3098,7422,1464,1960,12721
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,11221,4328,6553,10347,11221,2642,7209,3620,0,10025,0,9339,10027,10025,1396,2123,0,12244,5441,10922,13443,12244,2642,9495,4994,664,10936,0,10575,10936,10936,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,11221,4328,6553,10347,11221,2642,7209,3620,0,10025,0,9339,10027,10025,1396,2123,0,12244,5441,10922,13443,12244,2642,9495,4994,664,10936,0,10575,10936,10936,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,24,0,22,29,25,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,24,0,22,29,25,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,24,0,22,29,25,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,24,0,22,29,25,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,3400,3686,5605,5610,2642,7209,2844,0,24,0,22,29,25,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7930,7108,6553,2586,9426,2642,7400,6092,202,4960,11394,9188,62,4960,1396,2123,9803,12503,4382,10922,14073,12503,2642,9495,4058,664,10861,0,10503,10861,10861,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7930,7108,6553,2586,9426,2642,7400,6092,202,4960,11394,9188,62,4960,1396,2123,9803,12503,4382,10922,14073,12503,2642,9495,4058,664,10861,0,10503,10861,10861,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4713,6492,4300,2586,4713,2642,7209,5431,0,57,0,53,62,57,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4713,6492,4300,2586,4713,2642,7209,5431,0,57,0,53,62,57,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4713,6492,4300,2586,4713,2642,7209,5431,0,57,0,53,62,57,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,12539,0,11681,12540,12539,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,12939,0,12511,12939,12939,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8977,7420,6553,6036,8977,2642,7209,6207,0,12539,0,11681,12540,12539,1396,2123,0,11382,8971,10922,11342,11382,2642,9495,8116,664,12939,0,12511,12939,12939,1464,1960,5152
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3374,0,3147,3374,3374,2933,2468,5480,7810,4400,6553,5605,8079,2952,9821,3889,606,2450,9047,8912,28,106,2790,7351,7113,12014,4178,10922,13443,11555,2642,12742,4092,885,6863,11251,10248,3129,6863,1464,1960,11689
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3374,0,3147,3374,3374,2933,2468,5480,7810,4400,6553,5605,8079,2952,9821,3889,606,2450,9047,8912,28,106,2790,7351,7113,12014,4178,10922,13443,11555,2642,12742,4092,885,6863,11251,10248,3129,6863,1464,1960,11689
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3374,0,3147,3374,3374,2933,2468,5480,6172,2973,4300,5605,6059,709,9003,2974,404,78,4063,175,28,24,1396,6887,146,11296,1558,9382,13443,11296,2642,9495,1560,664,3129,0,3026,3129,3129,1464,1960,5152
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3374,0,3147,3374,3374,2933,2468,5480,5655,2809,4300,5605,4039,1820,9964,2855,606,2786,9768,10165,28,106,2791,7352,8122,10635,3897,9382,11342,11037,2642,9009,3815,885,7386,12262,11258,3129,7386,1464,1960,12603
9,9380,1180,7166,11132,9313,5125,7656,1202,1117,3374,0,3147,3374,3374,2933,2468,5480,5655,2809,4300,5605,4039,1820,9964,2855,606,2786,9768,10165,28,106,2791,7352,8122,10635,3897,9382,11342,11037,2642,9009,3815,885,7386,12262,11258,3129,7386,1464,1960,12603
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3247,0,3028,3247,3247,2933,2468,5480,4488,4606,4300,2586,4039,2642,9548,3793,202,49,3999,69,29,49,1396,2123,50,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3247,0,3028,3247,3247,2933,2468,5480,4488,4606,4300,2586,4039,2642,9548,3793,202,49,3999,69,29,49,1396,2123,50,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3247,0,3028,3247,3247,2933,2468,5480,4488,4606,4300,2586,4039,2642,9548,3793,202,49,3999,69,29,49,1396,2123,50,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3247,0,3028,3247,3247,2933,2468,5480,4488,4606,4300,2586,4039,2642,9548,3793,202,49,3999,69,29,49,1396,2123,50,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3247,0,3028,3247,3247,2933,2468,5480,4488,4606,4300,2586,4039,2642,9548,3793,202,49,3999,69,29,49,1396,2123,50,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2543,2635,2457,2586,2244,2642,9661,2184,202,205,4251,369,19,206,1396,2123,382,8968,4735,8121,9662,8968,2642,9495,4370,664,3288,0,3180,3288,3288,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2543,2635,2457,2586,2244,2642,9661,2184,202,205,4251,369,19,206,1396,2123,382,8968,4735,8121,9662,8968,2642,9495,4370,664,3288,0,3180,3288,3288,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2543,2635,2457,2586,2244,2642,9661,2184,202,205,4251,369,19,206,1396,2123,382,8968,4735,8121,9662,8968,2642,9495,4370,664,3288,0,3180,3288,3288,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2543,2635,2457,2586,2244,2642,9661,2184,202,205,4251,369,19,206,1396,2123,382,8968,4735,8121,9662,8968,2642,9495,4370,664,3288,0,3180,3288,3288,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2543,2635,2457,2586,2244,2642,9661,2184,202,205,4251,369,19,206,1396,2123,382,8968,4735,8121,9662,8968,2642,9495,4370,664,3288,0,3180,3288,3288,1464,1960,5152
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3207,0,2991,3207,3207,2933,2468,5480,6620,5967,6553,2586,6059,2997,9615,5301,404,3251,9855,8944,33,126,1396,6886,8463,12244,5441,10922,13443,12244,2642,9495,4994,664,10598,0,10248,10598,10598,1464,1960,5152
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3207,0,2991,3207,3207,2933,2468,5480,6620,5967,6553,2586,6059,2997,9615,5301,404,3251,9855,8944,33,126,1396,6886,8463,12244,5441,10922,13443,12244,2642,9495,4994,664,10598,0,10248,10598,10598,1464,1960,5152
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3207,0,2991,3207,3207,2933,2468,5480,4039,3935,3686,2586,4039,2642,8853,3103,202,76,4035,116,33,77,1396,2123,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3207,0,2991,3207,3207,2933,2468,5480,4039,3935,3686,2586,4039,2642,8853,3103,202,76,4035,116,33,77,1396,2123,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8512,3029,7166,9662,7933,5125,13884,3006,1489,9523,16383,14771,3207,9523,2933,2468,16383,3029,3767,3686,2586,2019,2489,10257,3491,404,4962,13033,13727,33,126,1396,6887,13025,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,7328,0,6826,7330,7328,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,7328,0,6826,7330,7328,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1795,2473,1638,2586,1795,2642,7209,2069,0,7328,0,6826,7330,7328,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3212,0,2996,3212,3212,2933,2468,5480,7182,5310,6553,2586,8079,3015,8772,4758,606,2480,9150,9076,29,79,2791,7353,7259,12014,4178,10922,13443,11555,2642,12742,4092,885,6912,11376,10357,3113,6912,1464,1960,11802
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3212,0,2996,3212,3212,2933,2468,5480,7182,5310,6553,2586,8079,3015,8772,4758,606,2480,9150,9076,29,79,2791,7353,7259,12014,4178,10922,13443,11555,2642,12742,4092,885,6912,11376,10357,3113,6912,1464,1960,11802
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3212,0,2996,3212,3212,2933,2468,5480,5386,4147,4300,2586,6059,2272,7813,3879,404,60,4020,114,29,34,1396,6793,83,11296,1558,9382,13443,11296,2642,9495,1560,664,3113,0,3010,3113,3113,1464,1960,5152
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3212,0,2996,3212,3212,2933,2468,5480,5386,4147,4300,2586,6059,2272,7813,3879,404,60,4020,114,29,34,1396,6793,83,11296,1558,9382,13443,11296,2642,9495,1560,664,3113,0,3010,3113,3113,1464,1960,5152
9,8772,3600,7166,9662,8709,5125,7656,3306,1117,3212,0,2996,3212,3212,2933,2468,5480,5386,4147,4300,2586,6059,2272,7813,3879,404,60,4020,114,29,34,1396,6793,83,11296,1558,9382,13443,11296,2642,9495,1560,664,3113,0,3010,3113,3113,1464,1960,5152
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3302,4457,3153,3207,3319,2933,2887,5590,4937,5362,6553,2586,3591,3571,10690,4827,809,2003,8521,8954,28,125,3069,7762,6084,12244,5441,10922,13443,12244,2642,9495,4994,664,10634,0,10283,10634,10634,1464,1960,5152
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3302,4457,3153,3207,3319,2933,2887,5590,4937,5362,6553,2586,3591,3571,10690,4827,809,2003,8521,8954,28,125,3069,7762,6084,12244,5441,10922,13443,12244,2642,9495,4994,664,10634,0,10283,10634,10634,1464,1960,5152
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3302,4457,3153,3207,3319,2933,2887,5590,3052,3263,3686,2586,3142,3209,10149,2813,606,101,4066,214,28,77,1390,5441,151,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3302,4457,3153,3207,3319,2933,2887,5590,3052,3263,3686,2586,3142,3209,10149,2813,606,101,4066,214,28,77,1390,5441,151,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3302,4457,3153,3207,3319,2933,2887,5590,3052,3263,3686,2586,3142,3209,10149,2813,606,101,4066,214,28,77,1390,5441,151,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6733,3710,4300,6467,6733,2642,7209,3103,0,25,0,23,30,26,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6733,3710,4300,6467,6733,2642,7209,3103,0,25,0,23,30,26,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6733,3710,4300,6467,6733,2642,7209,3103,0,25,0,23,30,26,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6733,3710,4300,6467,6733,2642,7209,3103,0,25,0,23,30,26,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6733,3710,4300,6467,6733,2642,7209,3103,0,25,0,23,30,26,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,123,4113,208,28,124,1396,2123,200,11296,1558,9382,13443,11296,2642,9495,1560,664,3130,0,3026,3130,3130,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,123,4113,208,28,124,1396,2123,200,11296,1558,9382,13443,11296,2642,9495,1560,664,3130,0,3026,3130,3130,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,123,4113,208,28,124,1396,2123,200,11296,1558,9382,13443,11296,2642,9495,1560,664,3130,0,3026,3130,3130,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,123,4113,208,28,124,1396,2123,200,11296,1558,9382,13443,11296,2642,9495,1560,664,3130,0,3026,3130,3130,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,6882,3222,4300,5605,8079,2642,6527,2873,202,123,4113,208,28,124,1396,2123,200,11296,1558,9382,13443,11296,2642,9495,1560,664,3130,0,3026,3130,3130,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4488,3091,3072,4742,4488,2642,7209,2586,0,143,0,133,148,144,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4488,3091,3072,4742,4488,2642,7209,2586,0,143,0,133,148,144,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4488,3091,3072,4742,4488,2642,7209,2586,0,143,0,133,148,144,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4488,3091,3072,4742,4488,2642,7209,2586,0,143,0,133,148,144,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7780,5968,6553,4742,6733,2642,10080,5057,202,6779,14020,12497,148,6779,1396,2123,13267,11986,6500,10922,12813,11986,2642,9495,5931,664,13759,0,13304,13759,13759,1464,1960,5152
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3328,0,3104,3328,3328,2933,2468,5480,7002,5448,6553,2586,8079,2720,8906,5007,606,2471,9086,8982,28,111,2791,7353,7168,12014,4178,10922,13443,11555,2642,12742,4092,885,6897,11303,10306,3136,6897,1464,1960,11736
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3328,0,3104,3328,3328,2933,2468,5480,7002,5448,6553,2586,8079,2720,8906,5007,606,2471,9086,8982,28,111,2791,7353,7168,12014,4178,10922,13443,11555,2642,12742,4092,885,6897,11303,10306,3136,6897,1464,1960,11736
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3328,0,3104,3328,3328,2933,2468,5480,5162,4261,4300,2586,5610,1468,8284,4138,404,81,4021,125,28,86,1396,3277,77,11296,1558,9382,13443,11296,2642,9495,1560,664,3136,0,3032,3136,3136,1464,1960,5152
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3328,0,3104,3328,3328,2933,2468,5480,5162,4261,4300,2586,5610,1468,8284,4138,404,81,4021,125,28,86,1396,3277,77,11296,1558,9382,13443,11296,2642,9495,1560,664,3136,0,3032,3136,3136,1464,1960,5152
9,8599,2909,6905,9662,8536,5125,7656,2705,1117,3328,0,3104,3328,3328,2933,2468,5480,5162,4261,4300,2586,5610,1468,8284,4138,404,81,4021,125,28,86,1396,3277,77,11296,1558,9382,13443,11296,2642,9495,1560,664,3136,0,3032,3136,3136,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3394,4415,3203,3354,3394,2933,2468,5550,6508,5013,6553,2586,6059,2948,9520,4741,809,2059,8617,9155,28,165,3069,7762,6212,12014,4178,10922,13443,11555,2642,12742,4092,885,6966,11456,10449,3126,6966,1464,1960,11874
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3394,4415,3203,3354,3394,2933,2468,5550,6508,5013,6553,2586,6059,2948,9520,4741,809,2059,8617,9155,28,165,3069,7762,6212,12014,4178,10922,13443,11555,2642,12742,4092,885,6966,11456,10449,3126,6966,1464,1960,11874
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3394,4415,3203,3354,3394,2933,2468,5550,4937,3722,4300,2586,4039,2375,8786,3517,606,117,4071,222,28,104,724,4569,168,11296,1558,9382,13443,11296,2642,9495,1560,664,3126,0,3022,3126,3126,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3394,4415,3203,3354,3394,2933,2468,5550,4937,3722,4300,2586,4039,2375,8786,3517,606,117,4071,222,28,104,724,4569,168,11296,1558,9382,13443,11296,2642,9495,1560,664,3126,0,3022,3126,3126,1464,1960,5152
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3394,4415,3203,3354,3394,2933,2468,5550,4937,3722,4300,2586,4039,2375,8786,3517,606,117,4071,222,28,104,724,4569,168,11296,1558,9382,13443,11296,2642,9495,1560,664,3126,0,3022,3126,3126,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3365,4420,3179,3322,3365,2933,2468,5555,5117,5975,6553,2586,3142,3034,10457,5627,606,2549,9132,9115,28,195,2790,7350,7232,12244,5441,10922,13443,12244,2642,9495,4994,664,10772,0,10416,10772,10772,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3365,4420,3179,3322,3365,2933,2468,5555,5117,5975,6553,2586,3142,3034,10457,5627,606,2549,9132,9115,28,195,2790,7350,7232,12244,5441,10922,13443,12244,2642,9495,4994,664,10772,0,10416,10772,10772,1464,1960,5152
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3365,4420,3179,3322,3365,2933,2468,5555,2805,3716,3686,2586,1571,3499,10877,3232,404,137,4089,244,28,128,1396,4541,165,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3365,4420,3179,3322,3365,2933,2468,5555,2805,3716,3686,2586,1571,3499,10877,3232,404,137,4089,244,28,128,1396,4541,165,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8396,2464,6905,9662,7933,5125,13884,2471,1489,3365,4420,3179,3322,3365,2933,2468,5555,2805,3716,3686,2586,1571,3499,10877,3232,404,137,4089,244,28,128,1396,4541,165,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3265,4460,3104,3202,3265,2933,2468,5590,3815,3242,3686,2586,3591,3822,9497,2586,404,59,4029,124,26,25,1396,6877,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3265,4460,3104,3202,3265,2933,2468,5590,3815,3242,3686,2586,3591,3822,9497,2586,404,59,4029,124,26,25,1396,6877,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3265,4460,3104,3202,3265,2933,2468,5590,3815,3242,3686,2586,3591,3822,9497,2586,404,59,4029,124,26,25,1396,6877,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3265,4460,3104,3202,3265,2933,2468,5590,3815,3242,3686,2586,3591,3822,9497,2586,404,59,4029,124,26,25,1396,6877,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8917,2799,7166,9662,9140,5125,6768,2739,1489,3265,4460,3104,3202,3265,2933,2468,5590,3815,3242,3686,2586,3591,3822,9497,2586,404,59,4029,124,26,25,1396,6877,97,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3359,4555,3290,3212,3336,2933,6534,5675,4309,5755,6553,2586,3142,4855,11691,4634,606,2576,9049,9030,38,290,2786,7344,7114,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3359,4555,3290,3212,3336,2933,6534,5675,4309,5755,6553,2586,3142,4855,11691,4634,606,2576,9049,9030,38,290,2786,7344,7114,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3359,4555,3290,3212,3336,2933,6534,5675,1795,2050,1843,2586,1571,469,9107,2069,404,204,4160,373,38,179,1396,4951,262,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3359,4555,3290,3212,3336,2933,6534,5675,1795,2050,1843,2586,1571,469,9107,2069,404,204,4160,373,38,179,1396,4951,262,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,8685,2782,7166,9662,8536,910,10289,3006,1861,3359,4555,3290,3212,3336,2933,6534,5675,1795,2050,1843,2586,1571,469,9107,2069,404,204,4160,373,38,179,1396,4951,262,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,2186,3072,4742,6733,5285,5565,1939,404,52,4045,133,12,8,1396,6887,120,10520,499,8542,12813,10520,2642,10840,624,885,2958,4027,2860,2957,2958,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,2186,3072,4742,6733,5285,5565,1939,404,52,4045,133,12,8,1396,6887,120,10520,499,8542,12813,10520,2642,10840,624,885,2958,4027,2860,2957,2958,1464,1960,5152
9,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,5610,2186,3072,4742,6733,5285,5565,1939,404,52,4045,133,12,8,1396,6887,120,10520,499,8542,12813,10520,2642,10840,624,885,2958,4027,2860,2957,2958,1464,1960,5152
9,8859,488,6644,10712,8795,5125,9936,601,1489,8658,14902,13173,3191,8658,2933,2468,14919,4376,2926,3686,2586,4488,2160,8589,3103,1213,1878,9095,11867,12,69,3628,8478,6204,10106,4074,8962,9662,10520,5508,8093,3770,1328,5577,11070,12860,2957,3025,2927,7441,11911
9,8859,488,6644,10712,8795,5125,9936,601,1489,8658,14902,13173,3191,8658,2933,2468,14919,5486,4243,6553,2586,6733,3703,10308,3895,1415,1949,8719,11867,12,106,3667,8485,5642,10663,5584,10922,9662,10520,4375,10941,4439,1549,5442,10141,12860,2957,3092,3010,7553,10654
