Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,2800315152916270,861031709790737,2392537302040576,2655969011013369,2800315152916270,1407374883553282,1885686040232871,875699927544263,329531680051499,913709349479754,0,832902257658290,913709349479754,913709349479754,787450706449497,655548396586817,1498737518877557,1193725202435552,2653190954189386,2620276146833743,711094678005867,692861481133922,1445719095129921,3379295943303024,2612087783874887,204709073971386,260345453148748,1538830406322326,701812630483059,20690834863336,125555986668144,885586443510380,2052149736831886,528363283517643,3406568948908452,3397149676800118,3659174697238528,2655969011013369,3060138208341491,726387036672658,3083851535582716,3620540876905692,295318008352163,1230248181791837,1511634534129062,1376759213161989,1037377030302243,1230248181791837,602044190319949,677159038272670,1770966552636287
1,2800315152916270,861031709790737,2392537302040576,2655969011013369,2800315152916270,1407374883553282,1885686040232871,875699927544263,329531680051499,913709349479754,0,832902257658290,913709349479754,913709349479754,787450706449497,655548396586817,1498737518877557,1193725202435552,2653190954189386,2620276146833743,711094678005867,692861481133922,1445719095129921,3379295943303024,2612087783874887,204709073971386,260345453148748,1538830406322326,701812630483059,20690834863336,125555986668144,885586443510380,2052149736831886,528363283517643,3406568948908452,3397149676800118,3659174697238528,2655969011013369,3060138208341491,726387036672658,3083851535582716,3620540876905692,295318008352163,1230248181791837,1511634534129062,1376759213161989,1037377030302243,1230248181791837,602044190319949,677159038272670,1770966552636287
1,2800315152916270,861031709790737,2392537302040576,2655969011013369,2800315152916270,1407374883553282,1885686040232871,875699927544263,329531680051499,913709349479754,0,832902257658290,913709349479754,913709349479754,787450706449497,655548396586817,1498737518877557,1193725202435552,2653190954189386,2620276146833743,711094678005867,692861481133922,1445719095129921,3379295943303024,2612087783874887,204709073971386,260345453148748,1538830406322326,701812630483059,20690834863336,125555986668144,885586443510380,2052149736831886,528363283517643,3406568948908452,3397149676800118,3659174697238528,2655969011013369,3060138208341491,726387036672658,3083851535582716,3620540876905692,295318008352163,1230248181791837,1511634534129062,1376759213161989,1037377030302243,1230248181791837,602044190319949,677159038272670,1770966552636287
1,2800315152916270,861031709790737,2392537302040576,2655969011013369,2800315152916270,1407374883553282,1885686040232871,875699927544263,329531680051499,913709349479754,0,832902257658290,913709349479754,913709349479754,787450706449497,655548396586817,1498737518877557,1492156503044441,2847399157820996,2620276146833743,711094678005867,831433777360707,1345949730150148,3289555403512545,2955487255461888,136472715980924,90253251581410,1280204597404902,205602951192930,20690834863336,25350619854476,530041557757539,2124642800317504,187081555385436,3781868917855993,3560132939676454,3659174697238528,3060138208341491,3781868917855993,726387036672658,2047690923246980,3576387939382452,221488506264122,1037377030302243,0,1003583009934976,1037377030302243,1037377030302243,602044190319949,677159038272670,1433698337725547
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,915396731491212,0,834440410121845,915396731491212,915396731491212,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,32438178104421,1159479139138258,34181650962517,28384618463424,32438178104421,530041557757539,582536022603856,10550816408875,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,915396731491212,0,834440410121845,915396731491212,915396731491212,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,32438178104421,1159479139138258,34181650962517,28384618463424,32438178104421,530041557757539,582536022603856,10550816408875,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,915396731491212,0,834440410121845,915396731491212,915396731491212,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,32438178104421,1159479139138258,34181650962517,28384618463424,32438178104421,530041557757539,582536022603856,10550816408875,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,915396731491212,0,834440410121845,915396731491212,915396731491212,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,32438178104421,1159479139138258,34181650962517,28384618463424,32438178104421,530041557757539,582536022603856,10550816408875,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,915396731491212,0,834440410121845,915396731491212,915396731491212,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,32438178104421,1159479139138258,34181650962517,28384618463424,32438178104421,530041557757539,582536022603856,10550816408875,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,3020669360074481,2620276146833743,711094678005867,970006073587491,842116125454827,2992549201686055,3236962232172544,136472715980924,1111673027572090,3211264598868312,2989213182585215,23211647053531,30558427540170,530041557757539,2127220404030882,2996740929936109,3541292014684492,3248285665533317,3659174697238528,2655969011013369,3464307405669612,726387036672658,2639587831439884,3208446793355452,295318008352163,2123809457125542,3596775225452281,3272231817991303,865200028913174,2123809457125542,602044190319949,677159038272670,3634592311990608
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1559981798637370,3020669360074481,2620276146833743,711094678005867,970006073587491,842116125454827,2992549201686055,3236962232172544,136472715980924,1111673027572090,3211264598868312,2989213182585215,23211647053531,30558427540170,530041557757539,2127220404030882,2996740929936109,3541292014684492,3248285665533317,3659174697238528,2655969011013369,3464307405669612,726387036672658,2639587831439884,3208446793355452,295318008352163,2123809457125542,3596775225452281,3272231817991303,865200028913174,2123809457125542,602044190319949,677159038272670,3634592311990608
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,633036092200670,1608763492706733,1146370814239762,711094678005867,0,726387036672658,3285269407446286,1751399855088526,68236357990462,26363803832076,1158084254791167,27829842394085,23211647053531,26363803832076,530041557757539,582536022603856,8686603050608,3060138208341491,2077542430442959,2814749767106560,2655969011013369,3060138208341491,726387036672658,2047690923246980,2119341001115527,221488506264122,865200028913174,0,837014917285695,865200028913174,865200028913174,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,633036092200670,1608763492706733,1146370814239762,711094678005867,0,726387036672658,3285269407446286,1751399855088526,68236357990462,26363803832076,1158084254791167,27829842394085,23211647053531,26363803832076,530041557757539,582536022603856,8686603050608,3060138208341491,2077542430442959,2814749767106560,2655969011013369,3060138208341491,726387036672658,2047690923246980,2119341001115527,221488506264122,865200028913174,0,837014917285695,865200028913174,865200028913174,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,633036092200670,1608763492706733,1146370814239762,711094678005867,0,726387036672658,3285269407446286,1751399855088526,68236357990462,26363803832076,1158084254791167,27829842394085,23211647053531,26363803832076,530041557757539,582536022603856,8686603050608,3060138208341491,2077542430442959,2814749767106560,2655969011013369,3060138208341491,726387036672658,2047690923246980,2119341001115527,221488506264122,865200028913174,0,837014917285695,865200028913174,865200028913174,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,0,0,0,711094678005867,0,726387036672658,2084789672498277,0,0,4625542204790,0,4212524037020,5672090121999,4625542204790,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,0,0,0,711094678005867,0,726387036672658,2084789672498277,0,0,4625542204790,0,4212524037020,5672090121999,4625542204790,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,0,0,0,711094678005867,0,726387036672658,2084789672498277,0,0,4625542204790,0,4212524037020,5672090121999,4625542204790,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,0,0,0,711094678005867,0,726387036672658,2084789672498277,0,0,4625542204790,0,4212524037020,5672090121999,4625542204790,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,0,0,0,711094678005867,0,726387036672658,2084789672498277,0,0,4625542204790,0,4212524037020,5672090121999,4625542204790,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2102584163380803,4362862139015168,2538392517245188,711094678005867,2147870591515159,726387036672658,2084789672498277,4362862139015168,0,57430925402494,0,52302874563715,58465189771774,57430925402494,530041557757539,582536022603856,0,3550915090811352,4368818671985633,3612262201120085,2655969011013369,3550915090811352,726387036672658,2047690923246980,4371140814800775,221488506264122,866774196152057,0,838537803805824,866774196152057,866774196152057,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2102584163380803,4362862139015168,2538392517245188,711094678005867,2147870591515159,726387036672658,2084789672498277,4362862139015168,0,57430925402494,0,52302874563715,58465189771774,57430925402494,530041557757539,582536022603856,0,3550915090811352,4368818671985633,3612262201120085,2655969011013369,3550915090811352,726387036672658,2047690923246980,4371140814800775,221488506264122,866774196152057,0,838537803805824,866774196152057,866774196152057,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2102584163380803,4362862139015168,2538392517245188,711094678005867,2147870591515159,726387036672658,2084789672498277,4362862139015168,0,57430925402494,0,52302874563715,58465189771774,57430925402494,530041557757539,582536022603856,0,3550915090811352,4368818671985633,3612262201120085,2655969011013369,3550915090811352,726387036672658,2047690923246980,4371140814800775,221488506264122,866774196152057,0,838537803805824,866774196152057,866774196152057,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2102584163380803,4362862139015168,2538392517245188,711094678005867,2147870591515159,726387036672658,2084789672498277,4362862139015168,0,57430925402494,0,52302874563715,58465189771774,57430925402494,530041557757539,582536022603856,0,3550915090811352,4368818671985633,3612262201120085,2655969011013369,3550915090811352,726387036672658,2047690923246980,4371140814800775,221488506264122,866774196152057,0,838537803805824,866774196152057,866774196152057,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2102584163380803,4362862139015168,2538392517245188,711094678005867,2147870591515159,726387036672658,2084789672498277,4362862139015168,0,57430925402494,0,52302874563715,58465189771774,57430925402494,530041557757539,582536022603856,0,3550915090811352,4368818671985633,3612262201120085,2655969011013369,3550915090811352,726387036672658,2047690923246980,4371140814800775,221488506264122,866774196152057,0,838537803805824,866774196152057,866774196152057,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,474777069150504,985162418487296,573185407119881,711094678005867,485003036793745,726387036672658,2084789672498277,985162418487296,0,53228944549335,0,48476091764350,54264186380194,53228944549335,530041557757539,582536022603856,0,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,863496320828592,0,835366709895681,863496320828592,863496320828592,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,436223523799789,1745045562277191,746069497990380,54264186380194,436223523799789,530041557757539,582536022603856,793139530982024,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,863496320828592,0,835366709895681,863496320828592,863496320828592,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,436223523799789,1745045562277191,746069497990380,54264186380194,436223523799789,530041557757539,582536022603856,793139530982024,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,863496320828592,0,835366709895681,863496320828592,863496320828592,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,436223523799789,1745045562277191,746069497990380,54264186380194,436223523799789,530041557757539,582536022603856,793139530982024,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,863496320828592,0,835366709895681,863496320828592,863496320828592,602044190319949,677159038272670,1433698337725547
1,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,436223523799789,1745045562277191,746069497990380,54264186380194,436223523799789,530041557757539,582536022603856,793139530982024,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,863496320828592,0,835366709895681,863496320828592,863496320828592,602044190319949,677159038272670,1433698337725547
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,914051097735239,0,833213782207871,914051097735239,914051097735239,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,22960598728892,1155913348971350,23454598728277,21209918323926,22960598728892,530041557757539,582536022603856,5785264572417,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,914051097735239,0,833213782207871,914051097735239,914051097735239,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,22960598728892,1155913348971350,23454598728277,21209918323926,22960598728892,530041557757539,582536022603856,5785264572417,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,914051097735239,0,833213782207871,914051097735239,914051097735239,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,22960598728892,1155913348971350,23454598728277,21209918323926,22960598728892,530041557757539,582536022603856,5785264572417,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,914051097735239,0,833213782207871,914051097735239,914051097735239,787450706449497,655548396586817,1498737518877557,813903547115149,1435246398835709,1146370814239762,711094678005867,554289184907138,726387036672658,3030422155552909,1501199875790165,68236357990462,22960598728892,1155913348971350,23454598728277,21209918323926,22960598728892,530041557757539,582536022603856,5785264572417,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
1,2771445924535690,726793630341418,2345624805922133,2655969011013369,2771445924535690,1407374883553282,1885686040232871,750599937895082,329531680051499,914051097735239,0,833213782207871,914051097735239,914051097735239,787450706449497,655548396586817,1498737518877557,271301182371716,562949953421312,327534518354217,711094678005867,277144592453569,726387036672658,2084789672498277,562949953421312,0,25754211812358,0,23454598728277,26795844794572,25754211812358,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2984313006088882,2814749767106560,2620276146833743,2133284034017603,3048590516989259,726387036672658,2084789672498277,2814749767106560,0,213877462159483,0,194780181529992,214875334054813,213877462159483,530041557757539,582536022603856,0,3926215059758894,2886228162752139,3659174697238528,3348830492147292,3926215059758894,726387036672658,2047690923246980,2914093876533850,221488506264122,988814790861492,0,956602753959064,988814790861492,988814790861492,602044190319949,677159038272670,1433698337725547
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2984313006088882,2814749767106560,2620276146833743,2133284034017603,3048590516989259,726387036672658,2084789672498277,2814749767106560,0,213877462159483,0,194780181529992,214875334054813,213877462159483,530041557757539,582536022603856,0,3926215059758894,2886228162752139,3659174697238528,3348830492147292,3926215059758894,726387036672658,2047690923246980,2914093876533850,221488506264122,988814790861492,0,956602753959064,988814790861492,988814790861492,602044190319949,677159038272670,1433698337725547
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2984313006088882,2814749767106560,2620276146833743,2133284034017603,3048590516989259,726387036672658,2084789672498277,2814749767106560,0,213877462159483,0,194780181529992,214875334054813,213877462159483,530041557757539,582536022603856,0,3926215059758894,2886228162752139,3659174697238528,3348830492147292,3926215059758894,726387036672658,2047690923246980,2914093876533850,221488506264122,988814790861492,0,956602753959064,988814790861492,988814790861492,602044190319949,677159038272670,1433698337725547
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2984313006088882,2814749767106560,2620276146833743,2133284034017603,3048590516989259,726387036672658,2084789672498277,2814749767106560,0,213877462159483,0,194780181529992,214875334054813,213877462159483,530041557757539,582536022603856,0,3926215059758894,2886228162752139,3659174697238528,3348830492147292,3926215059758894,726387036672658,2047690923246980,2914093876533850,221488506264122,988814790861492,0,956602753959064,988814790861492,988814790861492,602044190319949,677159038272670,1433698337725547
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2984313006088882,2814749767106560,2620276146833743,2133284034017603,3048590516989259,726387036672658,2084789672498277,2814749767106560,0,213877462159483,0,194780181529992,214875334054813,213877462159483,530041557757539,582536022603856,0,3926215059758894,2886228162752139,3659174697238528,3348830492147292,3926215059758894,726387036672658,2047690923246980,2914093876533850,221488506264122,988814790861492,0,956602753959064,988814790861492,988814790861492,602044190319949,677159038272670,1433698337725547
2,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2645186528124237,3518437208883200,2620276146833743,1540705135679380,2702159776422297,726387036672658,2084789672498277,3518437208883200,0,4503599627370495,0,4102143655419733,4503599627370495,4503599627370495,530041557757539,582536022603856,0,3781868917855993,3560132939676454,3659174697238528,3060138208341491,3781868917855993,726387036672658,2047690923246980,3576387939382452,221488506264122,4335712428478269,0,4194470478989648,4335712428478269,4335712428478269,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,26101574161525,1182720697243738,42070681435847,7053860872356,26101574161525,530041557757539,582536022603856,41612332854686,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,864790909406819,0,836619125424474,864790909406819,864790909406819,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,26101574161525,1182720697243738,42070681435847,7053860872356,26101574161525,530041557757539,582536022603856,41612332854686,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,864790909406819,0,836619125424474,864790909406819,864790909406819,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,26101574161525,1182720697243738,42070681435847,7053860872356,26101574161525,530041557757539,582536022603856,41612332854686,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,864790909406819,0,836619125424474,864790909406819,864790909406819,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,26101574161525,1182720697243738,42070681435847,7053860872356,26101574161525,530041557757539,582536022603856,41612332854686,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,864790909406819,0,836619125424474,864790909406819,864790909406819,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,542602364743433,717623199417854,573185407119881,711094678005867,692861481133922,726387036672658,2017969348882405,750599937895082,68236357990462,26101574161525,1182720697243738,42070681435847,7053860872356,26101574161525,530041557757539,582536022603856,41612332854686,2858053609677430,1134075742748918,2486362294277461,2655969011013369,2858053609677430,726387036672658,2047690923246980,1192129313127484,221488506264122,864790909406819,0,836619125424474,864790909406819,864790909406819,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1763457685416158,3659174697238528,2128974369302416,711094678005867,1801439850948198,726387036672658,2084789672498277,3659174697238528,0,1281166935592490,0,1166770569303131,1281916535425271,1281166935592490,530041557757539,582536022603856,0,3406568948908452,3694913895061317,3377699720527872,2655969011013369,3406568948908452,726387036672658,2047690923246980,3708846751952173,221488506264122,1821384464597439,0,1762050295924651,1821384464597439,1821384464597439,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1763457685416158,3659174697238528,2128974369302416,711094678005867,1801439850948198,726387036672658,2084789672498277,3659174697238528,0,1281166935592490,0,1166770569303131,1281916535425271,1281166935592490,530041557757539,582536022603856,0,3406568948908452,3694913895061317,3377699720527872,2655969011013369,3406568948908452,726387036672658,2047690923246980,3708846751952173,221488506264122,1821384464597439,0,1762050295924651,1821384464597439,1821384464597439,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1763457685416158,3659174697238528,2128974369302416,711094678005867,1801439850948198,726387036672658,2084789672498277,3659174697238528,0,1281166935592490,0,1166770569303131,1281916535425271,1281166935592490,530041557757539,582536022603856,0,3406568948908452,3694913895061317,3377699720527872,2655969011013369,3406568948908452,726387036672658,2047690923246980,3708846751952173,221488506264122,1821384464597439,0,1762050295924651,1821384464597439,1821384464597439,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1763457685416158,3659174697238528,2128974369302416,711094678005867,1801439850948198,726387036672658,2084789672498277,3659174697238528,0,1281166935592490,0,1166770569303131,1281916535425271,1281166935592490,530041557757539,582536022603856,0,3406568948908452,3694913895061317,3377699720527872,2655969011013369,3406568948908452,726387036672658,2047690923246980,3708846751952173,221488506264122,1821384464597439,0,1762050295924651,1821384464597439,1821384464597439,602044190319949,677159038272670,1433698337725547
3,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1763457685416158,3659174697238528,2128974369302416,711094678005867,1801439850948198,726387036672658,2084789672498277,3659174697238528,0,3384799628271306,0,3082568305143426,3385059882673013,3384799628271306,530041557757539,582536022603856,0,3406568948908452,3694913895061317,3377699720527872,2655969011013369,3406568948908452,726387036672658,2047690923246980,3708846751952173,221488506264122,3462383301558054,0,3349591280533600,3462383301558054,3462383301558054,602044190319949,677159038272670,1433698337725547
4,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1356505911858583,2346562868269540,1883323480536752,711094678005867,970006073587491,726387036672658,2994762226068990,2439449798159018,68236357990462,1620115863866514,3631848536630680,2933187857219415,20501695140853,1620115863866514,530041557757539,582536022603856,3314784652703341,3522045862430772,2347104341212686,3236962232172544,3060138208341491,3522045862430772,726387036672658,2047690923246980,2384258626254968,221488506264122,3334429741157566,0,3225805987889126,3334429741157566,3334429741157566,602044190319949,677159038272670,1433698337725547
