Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,254344858473484,211106232532992,214944527669955,222217086876833,259823055425220,90798379584082,260598709062284,211106232532992,0,1008848517115,0,918767668719,1139566827956,1008848517115,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3333049469880,0,3035438957600,3463227126870,3333049469880,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3333049469880,0,3035438957600,3463227126870,3333049469880,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3333049469880,0,3035438957600,3463227126870,3333049469880,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3333049469880,0,3035438957600,3463227126870,3333049469880,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3333049469880,0,3035438957600,3463227126870,3333049469880,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,193514046488576,184238166574247,192588141959922,216519212854350,90798379584082,260598709062284,193514046488576,0,958662277560,0,873062596516,1089392262686,958662277560,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,193514046488576,184238166574247,192588141959922,216519212854350,90798379584082,260598709062284,193514046488576,0,958662277560,0,873062596516,1089392262686,958662277560,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,322170154066413,311734330935658,327534518354217,192588141959922,311787666510265,90798379584082,335124813683570,304931224769877,8529544748807,135389467936219,352252428505156,245727816950123,1089392262686,135389467936219,66255194719692,72817002825482,278391371382621,512428803755296,259692803805369,457396837154816,461907654089281,512428803755296,90798379584082,255961365405872,264917625139440,27686063283015,313227715204934,0,303023880458232,313227715204934,313227715204934,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,322170154066413,311734330935658,327534518354217,192588141959922,311787666510265,90798379584082,335124813683570,304931224769877,8529544748807,135389467936219,352252428505156,245727816950123,1089392262686,135389467936219,66255194719692,72817002825482,278391371382621,512428803755296,259692803805369,457396837154816,461907654089281,512428803755296,90798379584082,255961365405872,264917625139440,27686063283015,313227715204934,0,303023880458232,313227715204934,313227715204934,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,322170154066413,311734330935658,327534518354217,192588141959922,311787666510265,90798379584082,335124813683570,304931224769877,8529544748807,135389467936219,352252428505156,245727816950123,1089392262686,135389467936219,66255194719692,72817002825482,278391371382621,512428803755296,259692803805369,457396837154816,461907654089281,512428803755296,90798379584082,255961365405872,264917625139440,27686063283015,313227715204934,0,303023880458232,313227715204934,313227715204934,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,220432210677019,282572349202654,214944527669955,88886834750733,311787666510265,90798379584082,227802702956144,304931224769877,8529544748807,9319663511799,145324226355185,9296315968769,8560542647770,9319663511799,66255194719692,72817002825482,1839183056317,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110709562650024,0,107103042449788,110709562650024,110709562650024,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,220432210677019,282572349202654,214944527669955,88886834750733,311787666510265,90798379584082,227802702956144,304931224769877,8529544748807,9319663511799,145324226355185,9296315968769,8560542647770,9319663511799,66255194719692,72817002825482,1839183056317,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110709562650024,0,107103042449788,110709562650024,110709562650024,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,300974749193623,330293000171096,327534518354217,88886834750733,337769972052787,137799431639355,273829229116796,312261302288384,17059089497615,90928882736597,298827228606784,231454314335818,8560542647770,10207776023285,66255194719692,265883548665680,225338255827508,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209275132197511,334630462071866,297812356562135,110709562650024,209275132197511,75255523789993,84644879784083,351571058346328
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,300974749193623,330293000171096,327534518354217,88886834750733,337769972052787,137799431639355,273829229116796,312261302288384,17059089497615,90928882736597,298827228606784,231454314335818,8560542647770,10207776023285,66255194719692,265883548665680,225338255827508,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209275132197511,334630462071866,297812356562135,110709562650024,209275132197511,75255523789993,84644879784083,351571058346328
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,300974749193623,330293000171096,327534518354217,88886834750733,337769972052787,137799431639355,273829229116796,312261302288384,17059089497615,90928882736597,298827228606784,231454314335818,8560542647770,10207776023285,66255194719692,265883548665680,225338255827508,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,209275132197511,334630462071866,297812356562135,110709562650024,209275132197511,75255523789993,84644879784083,351571058346328
11,350039394114533,107628963723842,299067162755072,331996126376671,350039394114533,175921860444160,235710755029108,109462490943032,41191460006437,170874238988756,0,155762376198089,170874238988756,170874238988756,98431338306187,81943549573352,187342189859694,139041855965504,234313125416197,214944527669955,88886834750733,86607685141740,73689088890403,350483332507844,275845477176442,25588634246423,17774468345624,175923977896506,55996370843618,1816923459096,3962479505757,131742977248861,283631214960959,45261451603630,418603811518411,281545152469895,392892154991957,331996126376671,440255732803846,90798379584082,247757458078815,298032328281871,36914751044020,129609510546702,183070337041139,145801413217406,108507983182207,129609510546702,75255523789993,84644879784083,216111923970612
11,350039394114533,107628963723842,299067162755072,331996126376671,350039394114533,175921860444160,235710755029108,109462490943032,41191460006437,170874238988756,0,155762376198089,170874238988756,170874238988756,98431338306187,81943549573352,187342189859694,139041855965504,234313125416197,214944527669955,88886834750733,86607685141740,73689088890403,350483332507844,275845477176442,25588634246423,17774468345624,175923977896506,55996370843618,1816923459096,3962479505757,131742977248861,283631214960959,45261451603630,418603811518411,281545152469895,392892154991957,331996126376671,440255732803846,90798379584082,247757458078815,298032328281871,36914751044020,129609510546702,183070337041139,145801413217406,108507983182207,129609510546702,75255523789993,84644879784083,216111923970612
11,350039394114533,107628963723842,299067162755072,331996126376671,350039394114533,175921860444160,235710755029108,109462490943032,41191460006437,170874238988756,0,155762376198089,170874238988756,170874238988756,98431338306187,81943549573352,187342189859694,206301940761826,319932819377620,327534518354217,88886834750733,173215370283480,91845282550146,350730836165015,369435906932736,34118178995231,52971102890305,234517814332895,176456874507454,1816923459096,5363490130384,119465657624301,269680465227150,123675179009465,454690346994136,341706379397200,457396837154816,331996126376671,461907654089281,120607896830440,287465469708477,347704382995516,46143438805025,171037301575188,245259235073057,245621964737735,108507983182207,150711037911197,75255523789993,240388713355820,275803735224569
11,350039394114533,107628963723842,299067162755072,331996126376671,350039394114533,175921860444160,235710755029108,109462490943032,41191460006437,170874238988756,0,155762376198089,170874238988756,170874238988756,98431338306187,81943549573352,187342189859694,206301940761826,319932819377620,327534518354217,88886834750733,173215370283480,91845282550146,350730836165015,369435906932736,34118178995231,52971102890305,234517814332895,176456874507454,1816923459096,5363490130384,119465657624301,269680465227150,123675179009465,454690346994136,341706379397200,457396837154816,331996126376671,461907654089281,120607896830440,287465469708477,347704382995516,46143438805025,171037301575188,245259235073057,245621964737735,108507983182207,150711037911197,75255523789993,240388713355820,275803735224569
11,350039394114533,107628963723842,299067162755072,331996126376671,350039394114533,175921860444160,235710755029108,109462490943032,41191460006437,170874238988756,0,155762376198089,170874238988756,170874238988756,98431338306187,81943549573352,187342189859694,206301940761826,319932819377620,327534518354217,88886834750733,173215370283480,91845282550146,350730836165015,369435906932736,34118178995231,52971102890305,234517814332895,176456874507454,1816923459096,5363490130384,119465657624301,269680465227150,123675179009465,454690346994136,341706379397200,457396837154816,331996126376671,461907654089281,120607896830440,287465469708477,347704382995516,46143438805025,171037301575188,245259235073057,245621964737735,108507983182207,150711037911197,75255523789993,240388713355820,275803735224569
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,117284619398728,0,106912142621080,117284619398728,117284619398728,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,3894820046671,148442765951375,6188729999286,1124855960652,3894820046671,66255194719692,72817002825482,6007000399473,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,117284619398728,0,106912142621080,117284619398728,117284619398728,98431338306187,81943549573352,187342189859694,209127994744864,188381566135103,214944527669955,192588141959922,155893833255132,90798379584082,403246235098269,203287483179918,8529544748807,3894820046671,148442765951375,6188729999286,1124855960652,3894820046671,66255194719692,72817002825482,6007000399473,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,117284619398728,0,106912142621080,117284619398728,117284619398728,98431338306187,81943549573352,187342189859694,292496587244506,288979881335696,327534518354217,192588141959922,259823055425220,73979471915182,353456427379904,325455441821696,17059089497615,90847034497743,308994588964922,241111604657566,1124855960652,6795505866359,66255194719692,265701057939080,240091260899970,523254764398014,209149945536046,457396837154816,483559575374716,523254764398014,90798379584082,255961365405872,215245570425795,27686063283015,309273644865705,0,299198619538987,309273644865705,309273644865705,75255523789993,84644879784083,179212292215693
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,117284619398728,0,106912142621080,117284619398728,117284619398728,98431338306187,81943549573352,187342189859694,292496587244506,288979881335696,327534518354217,192588141959922,259823055425220,73979471915182,353456427379904,325455441821696,17059089497615,90847034497743,308994588964922,241111604657566,1124855960652,6795505866359,66255194719692,265701057939080,240091260899970,523254764398014,209149945536046,457396837154816,483559575374716,523254764398014,90798379584082,255961365405872,215245570425795,27686063283015,309273644865705,0,299198619538987,309273644865705,309273644865705,75255523789993,84644879784083,179212292215693
11,389734583137831,57289683930347,322523410814293,382517276042686,389734583137831,175921860444160,235710755029108,62549994824590,41191460006437,117284619398728,0,106912142621080,117284619398728,117284619398728,98431338306187,81943549573352,187342189859694,292496587244506,288979881335696,327534518354217,192588141959922,259823055425220,73979471915182,353456427379904,325455441821696,17059089497615,90847034497743,308994588964922,241111604657566,1124855960652,6795505866359,66255194719692,265701057939080,240091260899970,523254764398014,209149945536046,457396837154816,483559575374716,523254764398014,90798379584082,255961365405872,215245570425795,27686063283015,309273644865705,0,299198619538987,309273644865705,309273644865705,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,259300607171848,0,236147459511691,259371241850969,259300607171848,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,259300607171848,0,236147459511691,259371241850969,259300607171848,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,347604639913761,404620279021568,327534518354217,222217086876833,355091509081135,90798379584082,260598709062284,404620279021568,0,259300607171848,0,236147459511691,259371241850969,259300607171848,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,115004684625928,151305181737641,106326715790113,113366974032463,115004684625928,98431338306187,81943549573352,190100147907714,156845996058648,217247471786796,214944527669955,88886834750733,138572296226784,138743633048739,360586187772807,206708186021888,17059089497615,3054222430401,146855320936350,5498009104441,1087422057244,2168912640845,66255194719692,237793980992589,4118089267421,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,115004684625928,151305181737641,106326715790113,113366974032463,115004684625928,98431338306187,81943549573352,190100147907714,156845996058648,217247471786796,214944527669955,88886834750733,138572296226784,138743633048739,360586187772807,206708186021888,17059089497615,3054222430401,146855320936350,5498009104441,1087422057244,2168912640845,66255194719692,237793980992589,4118089267421,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,115004684625928,151305181737641,106326715790113,113366974032463,115004684625928,98431338306187,81943549573352,190100147907714,156845996058648,217247471786796,214944527669955,88886834750733,138572296226784,138743633048739,360586187772807,206708186021888,17059089497615,3054222430401,146855320936350,5498009104441,1087422057244,2168912640845,66255194719692,237793980992589,4118089267421,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,115004684625928,151305181737641,106326715790113,113366974032463,115004684625928,98431338306187,81943549573352,190100147907714,156845996058648,217247471786796,214944527669955,88886834750733,138572296226784,138743633048739,360586187772807,206708186021888,17059089497615,3054222430401,146855320936350,5498009104441,1087422057244,2168912640845,66255194719692,237793980992589,4118089267421,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,370488430884111,135874544234195,322523410814293,331996126376671,382517276042686,175921860444160,202212248292203,142474988211566,54921946675249,115004684625928,151305181737641,106326715790113,113366974032463,115004684625928,98431338306187,81943549573352,190100147907714,156845996058648,217247471786796,214944527669955,88886834750733,138572296226784,138743633048739,360586187772807,206708186021888,17059089497615,3054222430401,146855320936350,5498009104441,1087422057244,2168912640845,66255194719692,237793980992589,4118089267421,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,96085835423316,149964142537533,122825444382831,88886834750733,86607685141740,90798379584082,342526689403978,148556237708401,8529544748807,2993109954574,147610660030661,4878478047190,760236606755,2993109954574,66255194719692,72817002825482,4894920407949,375299968947541,225997564959154,340115596858709,331996126376671,375299968947541,90798379584082,255961365405872,231802921997010,27686063283015,107678265866713,0,104170494435962,107678265866713,107678265866713,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,96085835423316,149964142537533,122825444382831,88886834750733,86607685141740,90798379584082,342526689403978,148556237708401,8529544748807,2993109954574,147610660030661,4878478047190,760236606755,2993109954574,66255194719692,72817002825482,4894920407949,375299968947541,225997564959154,340115596858709,331996126376671,375299968947541,90798379584082,255961365405872,231802921997010,27686063283015,107678265866713,0,104170494435962,107678265866713,107678265866713,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,96085835423316,149964142537533,122825444382831,88886834750733,86607685141740,90798379584082,342526689403978,148556237708401,8529544748807,2993109954574,147610660030661,4878478047190,760236606755,2993109954574,66255194719692,72817002825482,4894920407949,375299968947541,225997564959154,340115596858709,331996126376671,375299968947541,90798379584082,255961365405872,231802921997010,27686063283015,107678265866713,0,104170494435962,107678265866713,107678265866713,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,96085835423316,149964142537533,122825444382831,88886834750733,86607685141740,90798379584082,342526689403978,148556237708401,8529544748807,2993109954574,147610660030661,4878478047190,760236606755,2993109954574,66255194719692,72817002825482,4894920407949,375299968947541,225997564959154,340115596858709,331996126376671,375299968947541,90798379584082,255961365405872,231802921997010,27686063283015,107678265866713,0,104170494435962,107678265866713,107678265866713,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,96085835423316,149964142537533,122825444382831,88886834750733,86607685141740,90798379584082,342526689403978,148556237708401,8529544748807,2993109954574,147610660030661,4878478047190,760236606755,2993109954574,66255194719692,72817002825482,4894920407949,375299968947541,225997564959154,340115596858709,331996126376671,375299968947541,90798379584082,255961365405872,231802921997010,27686063283015,107678265866713,0,104170494435962,107678265866713,107678265866713,75255523789993,84644879784083,179212292215693
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3794841700334,0,3455997409944,3924911935568,3794841700334,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3794841700334,0,3455997409944,3924911935568,3794841700334,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3794841700334,0,3455997409944,3924911935568,3794841700334,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3794841700334,0,3455997409944,3924911935568,3794841700334,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,178041400931439,369435906932735,214944527669955,88886834750733,181876138797654,90798379584082,260598709062284,369435906932736,0,3794841700334,0,3455997409944,3924911935568,3794841700334,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,118209798229048,155262061774215,111162647665245,114472093553944,118209798229048,98431338306187,81943549573352,193636606425695,162780709423030,244145065261600,214944527669955,88886834750733,155893833255132,58788560414087,322900084488340,278660226943549,25588634246423,5146717106131,148597052903411,9993976377195,1123411143327,4310170298899,99400853759284,218435515229977,6033663112419,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110769311315406,0,107160844718098,110769311315406,110769311315406,75255523789993,84644879784083,179212292215693
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,118209798229048,155262061774215,111162647665245,114472093553944,118209798229048,98431338306187,81943549573352,193636606425695,162780709423030,244145065261600,214944527669955,88886834750733,155893833255132,58788560414087,322900084488340,278660226943549,25588634246423,5146717106131,148597052903411,9993976377195,1123411143327,4310170298899,99400853759284,218435515229977,6033663112419,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110769311315406,0,107160844718098,110769311315406,110769311315406,75255523789993,84644879784083,179212292215693
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,118209798229048,155262061774215,111162647665245,114472093553944,118209798229048,98431338306187,81943549573352,193636606425695,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,53478956103974,262431428586679,224770246643017,1123411143327,5146322973360,145475245547293,301073632195440,160145177804167,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207433940691643,330911230259122,294192130104063,110769311315406,207433940691643,75255523789993,84644879784083,348246939144165
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,118209798229048,155262061774215,111162647665245,114472093553944,118209798229048,98431338306187,81943549573352,193636606425695,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,53478956103974,262431428586679,224770246643017,1123411143327,5146322973360,145475245547293,301073632195440,160145177804167,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207433940691643,330911230259122,294192130104063,110769311315406,207433940691643,75255523789993,84644879784083,348246939144165
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,118209798229048,155262061774215,111162647665245,114472093553944,118209798229048,98431338306187,81943549573352,193636606425695,226084318643097,315353531489013,327534518354217,88886834750733,233840749882698,88484780405664,333603627651562,363571844917930,34118178995231,53478956103974,262431428586679,224770246643017,1123411143327,5146322973360,145475245547293,301073632195440,160145177804167,502805727628436,199451285123678,457396837154816,461907654089281,483559575374716,90798379584082,386241676791287,217085276155930,36914751044020,207433940691643,330911230259122,294192130104063,110769311315406,207433940691643,75255523789993,84644879784083,348246939144165
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,175921860444160,153531805478539,162959197043011,173215370283480,90798379584082,260598709062284,175921860444160,0,5162219661805,0,4701281157312,5291971818621,5162219661805,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,175921860444160,153531805478539,162959197043011,173215370283480,90798379584082,260598709062284,175921860444160,0,5162219661805,0,4701281157312,5291971818621,5162219661805,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,175921860444160,153531805478539,162959197043011,173215370283480,90798379584082,260598709062284,175921860444160,0,5162219661805,0,4701281157312,5291971818621,5162219661805,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,175921860444160,153531805478539,162959197043011,173215370283480,90798379584082,260598709062284,175921860444160,0,5162219661805,0,4701281157312,5291971818621,5162219661805,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,175921860444160,153531805478539,162959197043011,173215370283480,90798379584082,260598709062284,175921860444160,0,5162219661805,0,4701281157312,5291971818621,5162219661805,66255194719692,72817002825482,0,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
11,353648047662106,147035713581275,322523410814293,331996126376671,331996126376671,175921860444160,470595595759588,156374987061475,54921946675249,119204839658471,157326443457756,113068403153615,114371527010012,119204839658471,98431338306187,81943549573352,195481645982528,162780709423030,244145065261600,214944527669955,88886834750733,155893833255132,58788560414087,322900084488340,278660226943549,25588634246423,5666216943193,149910431783332,12262599084135,1101344842371,4114680444300,112902486347982,248153027358188,8075095089520,472733614731999,74368990151183,392892154991957,461907654089281,472733614731999,90798379584082,255961365405872,82786757856075,27686063283015,110447098958698,0,106849128883509,110447098958698,110447098958698,75255523789993,84644879784083,179212292215693
