Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,378558984062504576,161101632153344096,366292769692800320,339964033409711296,376916645736853824,177968756190991360,376099004767153600,182269140474539232,140600183488639872,142825922846720640,212775883228476032,202765618038680320,115117444195835216,118231055593517920,122650107302746416,293905938558949568,253894444698662816,71768206110064760,121367424308175008,157216568810024576,91020118784751072,88686269585142080,114584270744511328,375354910287720192,138991092499825440,113545299696128864,19165669193255032,192208471670183520,106598524733779968,439678401987479,2144956725491350,132112916823505264,311502638694144320,56970238697324456,358440339573282560,91214521682736160,306244774661193728,339964033409711296,358440339573282560,49588021703520136,317347557025959808,118683096062469536,66151233870884664,144981768190304864,218762472006466048,197014204696781568,105451049609629424,106575424796121808,41115016543487712,206957175533129184,265007836056614944
0,379872854723025216,153999233216404352,366292769692800320,339964033409711296,384307168202282304,183879666922961728,366207929173052800,172938225691027072,154660201837503872,152529385164363328,220770099079218656,209802334564609568,115117444195835216,120101728586001104,89302133510660832,245770865461141312,268787258209369568,74879126334593776,118665078719458304,157216568810024576,91020118784751072,88686269585142080,112140197719107136,368360243883156224,135952413751246848,122279553518908016,27016795440332360,201938622221298080,124705750618205216,439678401987479,2542898395963215,96543334273507088,269889015360780736,79186329204053792,358440339573282560,91214521682736160,306244774661193728,339964033409711296,358440339573282560,49588021703520136,317347557025959808,118683096062469536,66151233870884664,144981768190304864,218762472006466048,197014204696781568,105451049609629424,106575424796121808,41115016543487712,206957175533129184,265007836056614944
0,379872854723025216,153999233216404352,366292769692800320,339964033409711296,384307168202282304,183879666922961728,366207929173052800,172938225691027072,154660201837503872,152529385164363328,220770099079218656,209802334564609568,115117444195835216,120101728586001104,89302133510660832,245770865461141312,268787258209369568,74879126334593776,118665078719458304,157216568810024576,91020118784751072,88686269585142080,112140197719107136,368360243883156224,135952413751246848,122279553518908016,27016795440332360,201938622221298080,124705750618205216,439678401987479,2542898395963215,96543334273507088,269889015360780736,79186329204053792,358440339573282560,91214521682736160,306244774661193728,339964033409711296,358440339573282560,49588021703520136,317347557025959808,118683096062469536,66151233870884664,144981768190304864,218762472006466048,197014204696781568,105451049609629424,106575424796121808,41115016543487712,206957175533129184,265007836056614944
0,352897447724211200,109348596025426704,318254373667515072,339964033409711296,339964033409711296,360287970189640256,505479384107787328,116092790394439456,70300091744319936,189309661440669696,237288156481882400,209802334564609568,115334226505897968,222437674110606208,100793690425535728,23010674198688656,274889765682501216,32797298491158576,73665944435066864,73367732111344800,91020118784751072,0,93980168228654496,380416393247680256,90739192492205504,61139776759454008,34555223923575324,210297669264324640,124705750618205216,439678401987479,4432717738746691,84352511326189008,252727748092760832,95712444416722416,354745078340568320,91214521682736160,306244774661193728,339964033409711296,339964033409711296,49588021703520136,350967448516263808,115292150460684688,56701057603615424,130521132111587264,212637251521211040,197014204696781568,105451049609629424,106492571127115296,154099487803308576,310975854225983040,247451102959893472
0,369526123271425344,138275327586145280,330263972673836352,339964033409711296,365830862038711040,32009055202798640,343055615863327360,160127986750950976,70300091744319936,270761826736917344,379365978677967232,417698346568818240,123905500585636080,230157083705504960,100793690425535728,257743427551822336,402298771708987968,69453102687159448,119494001359778640,94329941286014752,91020118784751072,62080388709599456,16520802685315346,331817970061168768,144115188075855872,17468507645558288,184885251688088704,368433676388647936,369993653137553216,11584833220675298,136932562899414960,67845319392965008,219976532727323072,305641974779635712,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,291064198252623616,466742701043412224,417698346568818240,123905500585636080,291064198252623616,100793690425535728,83910194763112640,473339100626808576,208359308061478336,353621006177113024,335395346794719104,91020118784751072,141898031336227328,163511938835268800,408904767656728448,360287970189639680,17468507645558288,182471278500893472,369422031879421056,369993653137553216,11584833220675298,129690643337829152,67845319392965008,226010266948648608,308974689592888512,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,373221384504139584,178941955531265536,330263972673836352,339964033409711296,373221384504139584,180143985094820128,241367813149807584,176140785426046080,42180055046591960,123905500585636080,0,112947482952666880,123905500585636080,123905500585636080,100793690425535728,83910194763112640,191838402416327328,237298100847794624,420421739319725440,335395346794719104,91020118784751072,159635285253255744,92977540694100240,388945901024952576,440351963565115072,8734253822779144,70572022489957968,239008809303800768,118110467540741680,11584833220675298,70572022489957968,67845319392965008,74564610893293648,122428143247745888,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,373221384504139584,178941955531265536,330263972673836352,339964033409711296,373221384504139584,180143985094820128,241367813149807584,176140785426046080,42180055046591960,123905500585636080,0,112947482952666880,123905500585636080,123905500585636080,100793690425535728,83910194763112640,191838402416327328,237298100847794624,420421739319725440,335395346794719104,91020118784751072,159635285253255744,92977540694100240,388945901024952576,440351963565115072,8734253822779144,70572022489957968,239008809303800768,118110467540741680,11584833220675298,70572022489957968,67845319392965008,74564610893293648,122428143247745888,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,373221384504139584,178941955531265536,330263972673836352,339964033409711296,373221384504139584,180143985094820128,241367813149807584,176140785426046080,42180055046591960,123905500585636080,0,112947482952666880,123905500585636080,123905500585636080,100793690425535728,83910194763112640,191838402416327328,237298100847794624,420421739319725440,335395346794719104,91020118784751072,159635285253255744,92977540694100240,388945901024952576,440351963565115072,8734253822779144,70572022489957968,239008809303800768,118110467540741680,11584833220675298,70572022489957968,67845319392965008,74564610893293648,122428143247745888,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,151534042226529696,74246891419926576,220103196334034432,197210257366960672,159635285253255744,418947116150357760,537615820483093312,50916729671428424,174685076455582880,1623772164769666,150422693069481824,10007417975707344,187626604702518,361080271651955,165212152556423616,321864480115710144,4069455916361972,400144002056772032,49142005721365704,330263972673836352,391697690667710848,406478735598567872,72243367876546576,300146362363543360,67126882321046896,207903877879923232,106556025808514640,148506253756719200,111136907888659408,105254383649251728,105478545064068576,206122009276369696,355488077718964096,186452303659158944
0,424215989515596224,182341092746222848,402321566711764288,362135600805996800,413869258063996352,267392232832862112,368157507115711424,175500273479042272,84360110093183920,160645260707653280,254114187502088064,251284943586777952,118957099762296144,123979830831204096,200392805361572928,341727940358120704,288686293330588416,176345768541615808,193492545888745760,335395346794719104,0,159635285253255744,175422395106279968,403459032680116800,171277523328434176,262027614683374304,7303517241695314,174922143677421344,127856799000536688,187626604702518,533414037667662,472155722511753088,529820562072713664,20809942536541440,413321811955446016,216379635495011232,468374361246531584,295620898617140224,406478735598567872,183484574039454528,403885724107045120,192897824562438208,264604935483538656,112057135263103072,174863853303428704,207734716643880640,105254383649251728,105513753937978240,451848847021212224,515634667723938880,200420476680143904
0,424215989515596224,182341092746222848,402321566711764288,362135600805996800,413869258063996352,267392232832862112,368157507115711424,175500273479042272,84360110093183920,160645260707653280,254114187502088064,251284943586777952,118957099762296144,123979830831204096,200392805361572928,341727940358120704,288686293330588416,176345768541615808,193492545888745760,335395346794719104,0,159635285253255744,175422395106279968,403459032680116800,171277523328434176,262027614683374304,7303517241695314,174922143677421344,127856799000536688,187626604702518,533414037667662,472155722511753088,529820562072713664,20809942536541440,413321811955446016,216379635495011232,468374361246531584,295620898617140224,406478735598567872,183484574039454528,403885724107045120,192897824562438208,264604935483538656,112057135263103072,174863853303428704,207734716643880640,105254383649251728,105513753937978240,451848847021212224,515634667723938880,200420476680143904
0,428650302994853376,170097816039552640,402321566711764288,362135600805996800,424955041762139136,248565339433611968,330872289974456256,170803185867681024,98420128442047920,198192640307033024,294492938810688256,317571760295662272,118957099762296144,128624246581290000,83358472336730160,244583187864213152,345193929225506176,178894355406319936,191652887204290080,335395346794719104,0,159635285253255744,173487742100391584,400044026641864128,174420402097316864,270761868506153472,15561576793618524,205305549347563200,247313497717648256,187626604702518,539938774320091,345721023574076096,461503701290100352,49672041654356688,413321811955446016,216379635495011232,468374361246531584,295620898617140224,406478735598567872,183484574039454528,403885724107045120,192897824562438208,264604935483538656,112057135263103072,174863853303428704,207734716643880640,105254383649251728,105513753937978240,451848847021212224,515634667723938880,200420476680143904
0,428650302994853376,170097816039552640,402321566711764288,362135600805996800,424955041762139136,248565339433611968,330872289974456256,170803185867681024,98420128442047920,198192640307033024,294492938810688256,317571760295662272,118957099762296144,128624246581290000,83358472336730160,244583187864213152,345193929225506176,180686587459563264,194113722195629568,335395346794719104,0,159635285253255744,170105958146464224,397417237752320000,178244029002022912,262027614683374304,15709092230920452,206255345437648800,247313497717648256,187626604702518,533414037667662,336954505900657152,456535581395208256,51215238830238336,414153508928051328,219640271554441952,468374361246531584,295620898617140224,406478735598567872,178754691493733696,400769133030356800,197838601382240032,255154759216269408,111944250196598832,175464893393497760,207734716643880640,105254383649251728,105512756965393616,441420703428362944,511266431553649600,200765130178281184
0,408942243087044032,135831461818119280,366292769692800320,362135600805996800,413869258063996352,171349662284571040,301119292715656896,145894387928644224,98420128442047920,204981925066586336,303800693942947264,317571760295662272,118957099762296144,128624246581290000,61468687892503104,228282720790667680,358913981560239040,221381764815320736,300875265894943552,335395346794719104,0,203978420045826784,103611465043877472,341899660908921792,327261572922256064,87342538227791440,50385728638364120,256824492918400032,247313497717648256,349294833270567,5609524622604918,112206278673901056,287637876852071040,151195392038277856,459444146600805376,416109958564138112,468374361246531584,295620898617140224,484079221485567168,80884470231264864,289397662992559104,467196949579245248,66151233870884664,113527031278612352,155817839373800288,118083808564647184,105628720618657968,114660032901573824,49145765522142368,152425833017310336,194555505186999008
0,413869258063996352,196124429700778336,366292769692800320,376916645736853824,413869258063996352,180143985094820128,241367813149807584,192153584101141152,42180055046591960,309610705203675392,0,282229196304213280,309610705203675392,309610705203675392,100793690425535728,83910194763112640,191838402416327328,173632756717898624,180143985094819872,157216568810024576,166870217772043648,177372539170284160,92977540694100240,266853078079779456,180143985094819840,0,230764329840714496,0,210159208002498752,230844745478605760,230764329840714496,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,408942243087044032,148996001953556032,366292769692800320,376916645736853824,399088213133139328,180143985094820128,425391122748820672,153011187339797632,56240073395455952,307570695950599360,155620470955743104,282229196304213280,305530686697523328,307570695950599360,100793690425535728,83910194763112640,195273844526798912,162057239603372096,130733738922579360,157216568810024576,166870217772043648,141898031336227328,92977540694100240,384419335891820608,136108788738308352,8734253822779144,228355154913462912,151135909538762176,210159208002498752,226027516464967456,228355154913462912,67845319392965008,74564610893293648,4989135552763059,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,388002429434996608,75847110514188752,324259173170675712,376916645736853824,388002429434996608,180143985094820128,241367813149807584,80063993375475488,42180055046591960,305530686697523328,0,278510008548285664,305530686697523328,305530686697523328,100793690425535728,83910194763112640,191838402416327328,112861291866634112,54043195528445952,83848836698679776,166870217772043648,115292150460684704,92977540694100240,266853078079779456,54043195528445952,0,225945979986211328,0,205771092256879392,226027516464967456,225945979986211328,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,388002429434996608,75847110514188752,324259173170675712,376916645736853824,388002429434996608,180143985094820128,241367813149807584,80063993375475488,42180055046591960,305530686697523328,0,278510008548285664,305530686697523328,305530686697523328,100793690425535728,83910194763112640,191838402416327328,260449135076847936,377013430135308224,335395346794719104,166870217772043648,141898031336227328,92977540694100240,416029923013386432,408326366214924992,8734253822779144,237556244369261664,165393259409722176,226918242417614336,226027516464967456,237556244369261664,67845319392965008,74564610893293648,24043576975349452,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,347265513435797248,432345564227567616,335395346794719104,212380277164419168,354745078340568320,92977540694100240,266853078079779456,432345564227567616,0,249166508752312032,0,226918242417614336,249242643689392960,249166508752312032,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,399088213133139328,54060606266986384,336268772176997056,391697690667710848,399088213133139328,288230376151712192,449208444952823552,57646075230342352,84360110093183920,245043694672481120,486160841951425152,566490571086858176,115714022733827152,121505003881065744,201701889503979136,343318602284948416,508779279129600256,158198733898530048,230149167890022752,335395346794719104,91020118784751072,124160777419198912,237441577193007936,458885981830001408,190374384248352896,61139776759454008,77895299463720240,300077488875994112,318316165623376064,1580905456396705,3161470336744024,94970825560225248,262241515773088864,229300027836269536,417564519296710592,378798785223144768,468374361246531584,339964033409711296,376916645736853824,177497071913770336,418859502866833216,398436108209719168,47250881336346184,202818855392080576,376064036226213632,382633157192278976,106341503544423888,106597358192983568,77061656360953488,290984206486136192,408157996964121280
0,399088213133139328,58664636344675968,336268772176997056,391697690667710848,391697690667710848,172938225691027296,416557375449103232,68626280036121840,112480146790911904,135205539555352240,192087379414999264,176729746124438752,115714022733827152,121505003881065744,200592762790206144,341771632136173504,228116365866693696,141800084652950384,208059626739358176,335395346794719104,91020118784751072,124160777419198912,255115394690984384,462674644387267840,165131986336918144,87342538227791440,45372566168797152,261496469550991136,318316165623376064,1580905456396705,3854706789733043,206584370751681696,363320003649352128,130421350775806352,402044422119310720,352003592607478336,468374361246531584,339964033409711296,376916645736853824,191926666674629664,430300765540217600,354014720826337728,56701057603615424,203015809949785408,333698201520056448,382633157192278976,106341503544423888,155102015907941728,114964302352379536,266565894288027328,352341253279790272
0,399088213133139328,58664636344675968,336268772176997056,391697690667710848,391697690667710848,172938225691027296,416557375449103232,68626280036121840,112480146790911904,135205539555352240,192087379414999264,176729746124438752,115714022733827152,121505003881065744,200592762790206144,341771632136173504,228116365866693696,141800084652950384,208059626739358176,335395346794719104,91020118784751072,124160777419198912,255115394690984384,462674644387267840,165131986336918144,87342538227791440,45372566168797152,261496469550991136,318316165623376064,1580905456396705,3854706789733043,206584370751681696,363320003649352128,130421350775806352,402044422119310720,352003592607478336,468374361246531584,339964033409711296,376916645736853824,191926666674629664,430300765540217600,354014720826337728,56701057603615424,203015809949785408,333698201520056448,382633157192278976,106341503544423888,155102015907941728,114964302352379536,266565894288027328,352341253279790272
0,399088213133139328,58664636344675968,336268772176997056,391697690667710848,391697690667710848,172938225691027296,416557375449103232,68626280036121840,112480146790911904,135205539555352240,192087379414999264,176729746124438752,115714022733827152,121505003881065744,200592762790206144,341771632136173504,228116365866693696,104179654030739168,86017573921915120,104811045873349728,91020118784751072,124160777419198912,116094578974400080,270590170545927680,91709665139181008,78608284405012288,14957265942832812,177233494124640256,79778899396966464,1580905456396705,3043083362431908,174067924133180928,333277292246295808,37076888458308368,358440339573282560,94828800164408592,306244774661193728,339964033409711296,358440339573282560,0,317347557025959808,118683096062469536,47250881336346184,138848511786769104,222775833292111168,196973898966882144,106341503544423888,106597358192983568,77061656360953488,290981516202366656,259007206028588096
0,391697690667710848,95144843915998720,336268772176997056,339964033409711296,391697690667710848,393948091972063424,164973603139105344,81843193228263824,140600183488639872,170284967989633792,296400466974050944,392914491819341568,115714022733827152,122675149907846928,254440613620588480,390031004874010368,311548047433446848,97501471080050736,89794420261665520,104811045873349728,91020118784751072,124160777419198912,101225685151823488,280560524852490272,100198429579367264,96076792050570576,44035974578967168,263768609492662080,338787259756516416,1580905456396705,3973093764045160,221638324325570656,376109056542649792,128233857697775376,358440339573282560,94828800164408592,306244774661193728,339964033409711296,358440339573282560,0,317347557025959808,118683096062469536,47250881336346184,138848511786769104,222775833292111168,196973898966882144,106341503544423888,106597358192983568,77061656360953488,290981516202366656,259007206028588096
0,385785272695368064,114241365048363440,336268772176997056,339964033409711296,391697690667710848,332826306267572480,197805415775005920,111449078778661824,84360110093183920,202419969398712064,355332773852081984,392914491819341568,117471178347446656,130587077686669024,199777744303947456,340995929922447808,384335601886352640,89710257637580800,106167843988042624,104811045873349728,91020118784751072,124160777419198912,81877479950789968,289420829462460224,124099189731987024,34937015291116576,83272106236877648,324749431187642944,338787259756516416,1947550706876322,6855278465934691,147716233003133088,306557850404031808,239172561195424384,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,378764276353210944,109348596025426704,318254373667515072,339964033409711296,391697690667710848,360287970189640256,153330622830480992,116092790394439456,70300091744319936,181629173174867872,275830918650867392,263202834438570976,120011962710893664,136137126313790576,100793690425535728,315237671523072448,312088723987490368,91157197276896784,89166723415360816,73367732111344800,91020118784751072,124160777419198912,185955081388200480,210609099875698752,94575592174780416,17468507645558288,79622908472098224,267882216993590784,187710790884699296,6987779656426275,25898495937301792,67845319392965008,268070607583630016,174634045718070464,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,378764276353210944,109348596025426704,318254373667515072,339964033409711296,391697690667710848,360287970189640256,153330622830480992,116092790394439456,70300091744319936,181629173174867872,275830918650867392,263202834438570976,120011962710893664,136137126313790576,100793690425535728,315237671523072448,312088723987490368,91157197276896784,89166723415360816,73367732111344800,91020118784751072,124160777419198912,185955081388200480,210609099875698752,94575592174780416,17468507645558288,79622908472098224,267882216993590784,187710790884699296,6987779656426275,25898495937301792,67845319392965008,268070607583630016,174634045718070464,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,378764276353210944,109348596025426704,318254373667515072,339964033409711296,391697690667710848,360287970189640256,153330622830480992,116092790394439456,70300091744319936,181629173174867872,275830918650867392,263202834438570976,120011962710893664,136137126313790576,100793690425535728,315237671523072448,312088723987490368,91157197276896784,89166723415360816,73367732111344800,91020118784751072,124160777419198912,185955081388200480,210609099875698752,94575592174780416,17468507645558288,79622908472098224,267882216993590784,187710790884699296,6987779656426275,25898495937301792,67845319392965008,268070607583630016,174634045718070464,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,180143985094820128,241367813149807584,32025597350190192,42180055046591960,136137126313790576,0,124097361948226896,136137126313790576,136137126313790576,100793690425535728,83910194763112640,191838402416327328,121542929702529040,0,73367732111344800,197210257366960672,124160777419198912,92977540694100240,266853078079779456,0,0,25898495937301792,0,23585999614395276,26026567309082636,25898495937301792,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,216172782113784160,329405003469134144,32025597350190192,70300091744319936,291935485429983040,441876442332244672,492904214973715008,136137126313790576,198944190287278944,100793690425535728,306373053880253760,471151663243256448,121542929702529040,0,73367732111344800,197210257366960672,124160777419198912,111573048832920288,323097056283860160,0,17468507645558288,209890553779046272,429142757411579392,458725945500187840,26026567309082636,100071298610158576,67845319392965008,260655333374624864,405633882085272768,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,180143985094820128,241367813149807584,32025597350190192,42180055046591960,198944190287278944,0,181349862877753856,198944190287278944,198944190287278944,100793690425535728,83910194763112640,191838402416327328,121542929702529040,0,73367732111344800,197210257366960672,124160777419198912,92977540694100240,266853078079779456,0,0,100071298610158576,0,91135856543379568,100182115961204608,100071298610158576,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,180143985094820128,241367813149807584,32025597350190192,42180055046591960,198944190287278944,0,181349862877753856,198944190287278944,198944190287278944,100793690425535728,83910194763112640,191838402416327328,121542929702529040,0,73367732111344800,197210257366960672,124160777419198912,92977540694100240,266853078079779456,0,0,100071298610158576,0,91135856543379568,100182115961204608,100071298610158576,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,180143985094820128,241367813149807584,32025597350190192,42180055046591960,198944190287278944,0,181349862877753856,198944190287278944,198944190287278944,100793690425535728,83910194763112640,191838402416327328,57432373375920296,27692278802231664,73367732111344800,136530178177126608,53211761751085248,300433678367811712,512821605671476928,20466062211955832,209622091746699456,20829590814119248,230982076117821856,340135573744134848,172159178508404,313321889969227,367860195539134336,473163021390935808,73216646757744048,362135600805996800,24397959047024188,294235175654872384,362135600805996800,362135600805996800,111573048832920288,317347557025959808,33909456017848440,236254406681730944,106812936974245808,152069661516820576,125083807217303456,105242315033753632,105439715605509472,423524314297344064,503654942375694272,187398491910367168
0,391697690667710848,24299688005650376,318254373667515072,391697690667710848,391697690667710848,180143985094820128,241367813149807584,32025597350190192,42180055046591960,198944190287278944,0,181349862877753856,198944190287278944,198944190287278944,100793690425535728,83910194763112640,191838402416327328,65758788714438376,109117453947419344,335395346794719104,136530178177126608,53211761751085248,576460752303423488,576460752303423488,53105370345743272,393041422025061440,14020182153470758,210077287385534208,340135573744134848,169872689418839,301483192538015,576460752303423488,570725154496911232,47813817572948760,366898381950384064,129871915933734848,468374361246531584,362135600805996800,362135600805996800,576460752303423488,576460752303423488,76643743305527120,434708108294384896,108250894467029984,158051464560967680,154724153661643360,105240530977549568,105435885131894864,452602043596663360,506492000734417664,191184607396093152
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,64546089997305824,109631661376724320,335395346794719104,136530178177126608,53211761751085248,576460752303423488,576460752303423488,49445948271772920,384307168202282304,5041894955619011,162822700498300992,63885211796439600,169872689418839,291124332285705,264316598047427904,411363572065970176,15475161061317374,366898381950384064,129871915933734848,468374361246531584,362135600805996800,362135600805996800,576460752303423488,576460752303423488,76643743305527120,434708108294384896,108250894467029984,158051464560967680,154724153661643360,105240530977549568,105435885131894864,452602043596663360,506492000734417664,191184607396093152
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,64546089997305824,109631661376724320,335395346794719104,136530178177126608,53211761751085248,576460752303423488,576460752303423488,49445948271772920,384307168202282304,5041894955619011,162822700498300992,63885211796439600,169872689418839,291124332285705,264316598047427904,411363572065970176,15475161061317374,366898381950384064,129871915933734848,468374361246531584,362135600805996800,362135600805996800,576460752303423488,576460752303423488,76643743305527120,434708108294384896,108250894467029984,158051464560967680,154724153661643360,105240530977549568,105435885131894864,452602043596663360,506492000734417664,191184607396093152
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,64546089997305824,109631661376724320,335395346794719104,136530178177126608,53211761751085248,576460752303423488,576460752303423488,49445948271772920,384307168202282304,5041894955619011,162822700498300992,63885211796439600,169872689418839,291124332285705,264316598047427904,411363572065970176,15475161061317374,366898381950384064,129871915933734848,468374361246531584,362135600805996800,362135600805996800,576460752303423488,576460752303423488,76643743305527120,434708108294384896,108250894467029984,158051464560967680,154724153661643360,105240530977549568,105435885131894864,452602043596663360,506492000734417664,191184607396093152
0,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,80022053096075152,154916044315494752,335395346794719104,136530178177126608,53211761751085248,504830110543089984,576460752303423488,100798902812980496,183419330278362016,29988606909014128,260278298133735328,440352977404118336,169872689418839,296572823717114,357592095980097600,469191494352861056,97750326086530288,373221384504139584,175689663658736128,468374361246531584,362135600805996800,362135600805996800,503022110840718336,569103751193255232,126389790611980544,217354054147192448,129732829137205488,271957344993262400,508839940929525440,105240530977549568,105432054658280256,402532047492724480,494505216163021440,254533229544933152
0,427726487686674816,252412806930840576,402321566711764288,339964033409711296,432345564227567616,140011069356310608,307682309870258752,300239975158033088,126540165139775888,187488739942237024,357436311276834624,485618278808121152,115848443714317984,119010640322322144,249732486357129440,387297383154705280,357953107321121728,172668130291688064,199545018555360384,220103196334034432,91020118784751072,186241166128798368,85636817971955552,322251435092371776,246196779629587104,139748061164466304,35973005871364484,274226553058246592,440352977404118336,421386489270961,4087848410736337,308176684492015808,441792885226993984,109568431319364640,402044422119310720,181339198959675840,360287970189639680,339964033409711296,417564519296710592,77962054205274624,291244402420136384,223802409717799680,103951938939961616,116516792311080704,159292096335891520,130571071926631728,106026460207682240,114174664669585088,91259025685720656,237609080843419360,197029959282135968
0,432873458689383936,265204733903792224,402321566711764288,339964033409711296,472993437787424384,138102736431630336,283230733371572960,313066553688593920,112480146790911904,129948141351011120,188986507929966976,170303202349621600,115848443714317984,118643545737888480,240285491014420896,380192356596910720,223766344830391264,179420515275161952,200028069863745472,220103196334034432,91020118784751072,248321554838397824,85721379062710704,313556664614544576,246863979574382720,139748061164466304,8592456956176762,158479249241631840,34737983630296280,421386489270961,4087848410736337,131448806077607824,285529419347564608,15422069188312672,405806869919892480,178879449228675136,360287970189639680,339964033409711296,443431347925710400,82784447343932192,281608211098619008,222233046464081120,113402115207230848,116795054938773424,158541051537120256,130571071926631728,106026460207682240,115836775384879664,93087600620402032,231169634700540960,196164891901121984
0,432873458689383936,265204733903792224,402321566711764288,339964033409711296,472993437787424384,138102736431630336,283230733371572960,313066553688593920,112480146790911904,129948141351011120,188986507929966976,170303202349621600,115848443714317984,118643545737888480,240285491014420896,380192356596910720,223766344830391264,140241841964456640,186922881915063648,220103196334034432,91020118784751072,88686269585142080,89977019745004832,354031911631546752,233441022105121632,209622091746699456,15277914372144126,193301948149143552,192114343937219104,221923941045989,2787609653092465,381104562782160704,479641937430289280,39529279596071952,387418967135094336,160802647366884544,360287970189639680,339964033409711296,362135600805996800,83517762815625904,346748594370821504,200356979739808064,189003525345384736,121869631401919504,197822287731078464,260982240768649952,105281144492312752,110129946893759456,332269482888501952,449055688885658624,216892419734581440
