Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,16,1,0,0,0,15,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,16,1,0,0,0,15,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,21,23,10,14,17,43,17,1,10,33,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,21,23,10,14,17,43,17,1,10,33,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,21,23,10,14,17,43,17,1,10,33,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,9,8,7,10,12,10,25,7,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,9,8,7,10,12,10,25,7,0,1,15,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,13,12,10,8,10,40,11,0,0,15,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,13,12,10,8,10,40,11,0,0,15,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,13,12,10,8,10,40,11,0,0,15,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,13,12,10,8,10,40,11,0,0,15,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,11,13,12,10,8,10,40,11,0,0,15,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,29,25,23,10,36,10,26,22,0,15,37,27,1,15,5,8,28,47,12,41,54,47,10,37,12,2,35,0,33,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,29,25,23,10,36,10,26,22,0,15,37,27,1,15,5,8,28,47,12,41,54,47,10,37,12,2,35,0,33,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,29,25,23,10,36,10,26,22,0,15,37,27,1,15,5,8,28,47,12,41,54,47,10,37,12,2,35,0,33,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,18,25,16,10,18,10,28,21,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,10,9,10,8,10,37,8,0,0,15,1,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,12,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,10,9,10,8,10,37,8,0,0,15,1,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,12,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,10,9,10,8,10,37,8,0,0,15,1,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,12,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,10,9,10,8,10,37,8,0,0,15,1,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,12,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,9,10,9,10,8,10,37,8,0,0,15,1,0,0,5,8,0,35,18,31,37,35,10,37,17,2,12,0,12,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,17,23,25,36,10,30,14,0,14,37,27,0,14,5,8,29,47,12,41,54,47,10,37,12,2,35,0,34,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,17,23,25,36,10,30,14,0,14,37,27,0,14,5,8,29,47,12,41,54,47,10,37,12,2,35,0,34,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,17,23,25,36,10,30,14,0,14,37,27,0,14,5,8,29,47,12,41,54,47,10,37,12,2,35,0,34,35,35,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,26,14,16,25,26,10,28,12,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,26,14,16,25,26,10,28,12,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,0,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,0,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,0,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,0,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,12,16,16,10,6,15,43,14,1,0,15,0,0,0,5,13,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,35,11,27,37,37,20,23,11,5,13,17,12,12,13,11,9,22,15,12,14,10,15,15,34,9,1,0,16,1,0,0,5,7,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,35,11,27,37,37,20,23,11,5,13,17,12,12,13,11,9,22,15,12,14,10,15,15,34,9,1,0,16,1,0,0,5,7,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,35,11,27,37,37,20,23,11,5,13,17,12,12,13,11,9,22,15,12,14,10,15,15,34,9,1,0,16,1,0,0,5,7,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,35,11,27,37,37,20,23,11,5,13,17,12,12,13,11,9,22,15,12,14,10,15,15,34,9,1,0,16,1,0,0,5,7,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,35,11,27,37,37,20,23,11,5,13,17,12,12,13,11,9,22,15,12,14,10,15,15,34,9,1,0,16,1,0,0,5,7,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,4,6,4,10,4,10,28,5,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,26,23,10,8,10,44,23,0,2,19,5,0,2,5,8,5,40,41,41,37,40,10,37,37,2,16,0,15,16,16,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,19,26,23,10,8,10,44,23,0,2,19,5,0,2,5,8,5,40,41,41,37,40,10,37,37,2,16,0,15,16,16,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,22,22,23,10,20,7,37,21,1,11,31,26,0,5,5,25,23,41,30,41,37,43,10,38,27,3,25,33,33,16,25,5,7,36
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,22,22,23,10,20,7,37,21,1,11,31,26,0,5,5,25,23,41,30,41,37,43,10,38,27,3,25,33,33,16,25,5,7,36
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,41,13,23,40,41,10,28,11,0,28,0,26,28,28,5,8,0,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,32,10,27,37,30,40,56,10,7,12,17,12,12,12,11,35,22,19,20,23,10,15,9,37,20,3,5,27,26,0,0,13,31,15,46,13,41,52,45,10,48,12,3,23,36,33,12,23,5,7,39
9,32,10,27,37,30,40,56,10,7,12,17,12,12,12,11,35,22,19,20,23,10,15,9,37,20,3,5,27,26,0,0,13,31,15,46,13,41,52,45,10,48,12,3,23,36,33,12,23,5,7,39
9,32,10,27,37,30,40,56,10,7,12,17,12,12,12,11,35,22,19,20,23,10,15,9,37,20,3,5,27,26,0,0,13,31,15,46,13,41,52,45,10,48,12,3,23,36,33,12,23,5,7,39
9,32,10,27,37,30,40,56,10,7,12,17,12,12,12,11,35,22,14,16,16,10,7,8,38,16,3,0,15,1,0,0,8,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,32,10,27,37,30,40,56,10,7,12,17,12,12,12,11,35,22,14,16,16,10,7,8,38,16,3,0,15,1,0,0,8,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,41,13,23,40,41,10,28,11,0,28,0,26,28,28,5,8,0,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,41,13,23,40,41,10,28,11,0,28,0,26,28,28,5,8,0,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,41,13,23,40,41,10,28,11,0,28,0,26,28,28,5,8,0,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,20,24,23,10,15,5,37,23,1,10,32,26,0,1,5,26,24,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,20,24,23,10,15,5,37,23,1,10,32,26,0,1,5,26,24,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,20,24,23,10,15,5,37,23,1,10,32,26,0,1,5,26,24,46,17,41,52,46,10,37,15,2,34,0,33,34,34,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,10,17,14,10,0,10,45,16,0,1,16,1,0,1,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,29,11,16,21,34,18,23,9,1,0,16,0,0,0,5,26,0,44,5,36,52,45,10,33,5,3,11,16,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,28,9,16,21,31,15,25,8,2,6,28,22,0,0,10,28,18,43,7,36,50,44,9,37,7,4,18,30,29,11,12,5,27,34
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,14,16,10,28,11,28,13,3,5,26,22,0,0,11,30,15,41,19,36,37,43,19,32,17,5,16,28,29,11,12,11,29,32
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,14,16,10,28,11,28,13,3,5,26,22,0,0,11,30,15,41,19,36,37,43,19,32,17,5,16,28,29,11,12,11,29,32
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,14,16,10,28,11,28,13,3,5,26,22,0,0,11,30,15,41,19,36,37,43,19,32,17,5,16,28,29,11,12,11,29,32
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,13,18,12,10,13,10,28,15,0,0,0,0,0,0,5,8,0,36,22,33,37,36,10,37,20,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,0,0,0,0,0,5,8,0,37,26,35,37,37,10,37,24,2,11,0,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,14,10,4,17,44,12,1,0,15,0,0,0,5,25,0,35,22,35,37,30,10,51,21,3,11,16,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,14,10,4,17,44,12,1,0,15,0,0,0,5,25,0,35,22,35,37,30,10,51,21,3,11,16,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,14,10,4,17,44,12,1,0,15,0,0,0,5,25,0,35,22,35,37,30,10,51,21,3,11,16,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,10,14,14,10,4,17,44,12,1,0,15,0,0,0,5,25,0,35,22,35,37,30,10,51,21,3,11,16,11,11,11,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,4,6,4,10,4,10,28,5,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,26,19,23,10,31,9,33,18,2,7,30,26,0,0,10,28,21,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,26,19,23,10,31,9,33,18,2,7,30,26,0,0,10,28,21,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,26,19,23,10,31,9,33,18,2,7,30,26,0,0,10,28,21,46,13,41,52,45,10,48,12,3,23,37,33,12,23,5,7,39
9,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,20,16,16,10,21,5,32,16,1,0,15,0,0,0,5,10,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,33,11,26,37,33,20,29,10,4,13,0,12,13,13,11,9,21,20,16,16,10,21,5,32,16,1,0,15,0,0,0,5,10,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,35,9,27,37,35,19,30,10,21,12,17,13,12,12,20,39,22,13,10,16,10,14,14,38,8,11,0,16,1,0,0,7,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,35,9,27,37,35,19,30,10,21,12,17,13,12,12,20,39,22,13,10,16,10,14,14,38,8,11,0,16,1,0,0,7,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,35,9,27,37,35,19,30,10,21,12,17,13,12,12,20,39,22,13,10,16,10,14,14,38,8,11,0,16,1,0,0,7,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,35,9,27,37,35,19,30,10,21,12,17,13,12,12,20,39,22,13,10,16,10,14,14,38,8,11,0,16,1,0,0,7,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,35,9,27,37,35,19,30,10,21,12,17,13,12,12,20,39,22,13,10,16,10,14,14,38,8,11,0,16,1,0,0,7,25,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,36,4,27,43,35,20,54,4,5,12,17,12,12,12,11,9,22,17,8,14,21,14,19,46,7,1,0,16,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,36,4,27,43,35,20,54,4,5,12,17,12,12,12,11,9,22,17,8,14,21,14,19,46,7,1,0,16,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,36,4,27,43,35,20,54,4,5,12,17,12,12,12,11,9,22,17,8,14,21,14,19,46,7,1,0,16,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,36,4,27,43,35,20,54,4,5,12,17,12,12,12,11,9,22,17,8,14,21,14,19,46,7,1,0,16,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,36,4,27,43,35,20,54,4,5,12,17,12,12,12,11,9,22,17,8,14,21,14,19,46,7,1,0,16,0,0,0,5,26,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,15,23,23,10,6,17,45,20,1,10,32,26,0,1,5,26,24,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,15,23,23,10,6,17,45,20,1,10,32,26,0,1,5,26,24,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,15,23,23,10,6,17,45,20,1,10,32,26,0,1,5,26,24,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,4,6,5,10,0,10,45,6,0,0,15,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,12,13,11,9,21,4,6,5,10,0,10,45,6,0,0,15,1,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,3,16,40,34,10,28,3,0,1,0,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,3,16,40,34,10,28,3,0,1,0,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,3,16,40,34,10,28,3,0,1,0,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,3,16,40,34,10,28,3,0,1,0,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,34,3,16,40,34,10,28,3,0,1,0,1,1,1,5,8,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,25,23,10,31,10,30,21,0,14,34,25,2,14,5,8,24,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,25,23,10,31,10,30,21,0,14,34,25,2,14,5,8,24,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,27,25,23,10,31,10,30,21,0,14,34,25,2,14,5,8,24,46,17,41,52,46,10,37,15,2,33,0,32,33,33,5,7,20
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,2,0,2,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,15,21,14,10,15,10,28,18,0,2,0,2,2,2,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,15,23,23,10,6,17,45,20,1,9,31,25,0,1,5,26,23,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,15,23,23,10,6,17,45,20,1,9,31,25,0,1,5,26,23,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,15,23,23,10,6,17,45,20,1,9,31,25,0,1,5,26,23,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,4,6,5,10,0,10,45,6,0,1,16,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,32,9,26,37,30,20,54,9,5,13,17,12,13,13,11,9,21,4,6,5,10,0,10,45,6,0,1,16,1,0,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,23,23,10,7,16,44,19,1,10,32,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,23,23,10,7,16,44,19,1,10,32,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,16,23,23,10,7,16,44,19,1,10,32,27,0,1,5,26,25,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,5,8,7,10,0,10,45,8,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,33,11,27,37,30,20,54,11,5,13,17,12,12,13,11,9,22,5,8,7,10,0,10,45,8,0,0,16,1,0,0,5,8,1,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,24,18,23,10,23,10,35,17,3,6,28,25,0,0,11,30,17,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,24,18,23,10,23,10,35,17,3,6,28,25,0,0,11,30,17,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,24,18,23,10,23,10,35,17,3,6,28,25,0,0,11,30,17,46,13,41,52,45,10,48,12,3,23,36,32,12,23,5,7,38
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,16,1,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,34,10,27,37,35,20,26,10,5,13,17,12,13,13,11,9,21,19,14,16,10,15,9,34,13,2,0,16,1,0,0,1,16,0,44,6,36,52,44,10,37,6,2,12,0,11,12,12,5,7,20
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,16,28,23,10,0,10,45,26,0,14,36,26,1,14,5,8,27,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,16,28,23,10,0,10,45,26,0,14,36,26,1,14,5,8,27,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,16,28,23,10,0,10,45,26,0,14,36,26,1,14,5,8,27,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,0,0,0,10,0,10,28,0,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
9,31,1,23,37,30,20,29,2,4,13,0,12,13,13,11,9,21,0,0,0,10,0,10,28,0,0,1,0,1,1,1,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
