Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,17851271283,6353328972,15028355204,20263435447,16637346999,10748921355,29118400622,6304539150,3123612578,11244552346,16927542960,14266058824,7192589660,11244552346,6151399861,5177161158,18490260580,6589538865,6861786911,7730941132,5425221847,7530901560,6380599456,20808103045,6074768760,1272582902,2679324983,13255082696,8938591197,112718818,511775260,5833108879,15380049604,6913362207,21339205933,8449769188,18795070560,23787511177,21339205933,5541893285,19913836056,7855749350,1392962366,13932396592,0,13472130804,13932396592,13932396592,3070945589,4111261825,10805608966
9,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7192589660,0,6708057815,7192589660,7192589660,6151399861,5177161158,11494011158,8472264255,8252503612,7730941132,5425221847,8472264255,5541893285,18566238392,6508680815,424194300,510053447,8446101737,559893531,429551138,511775260,2928021075,4453871534,181854018,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,18397738772,7550761145,15028355204,20263435447,18264913553,10748921355,16057555731,6934993065,2342709434,7192589660,0,6708057815,7192589660,7192589660,6151399861,5177161158,11494011158,4236132127,5835401266,3865470566,5425221847,4236132127,5541893285,15118574475,4881510611,0,601011235,0,559893531,611410673,602728421,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,94693761,0,88215363,105249172,96436702,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,94693761,0,88215363,105249172,96436702,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,94693761,0,88215363,105249172,96436702,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,94693761,0,88215363,105249172,96436702,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,94693761,0,88215363,105249172,96436702,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,11767033687,7132157103,7730941132,11754647336,11767033687,5541893285,15118574475,5966290747,0,51420022,0,47902162,61988763,53165164,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,9240726817,11693627501,9871394140,7897035702,9240726817,6151399861,5177161158,13814071563,5883516843,7794031189,7730941132,5425221847,3294769432,7338275954,22811784229,6779875849,848388601,1982936608,10790572642,4238994795,61988763,1348769107,2928021075,12287958720,3421992770,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,9240726817,11693627501,9871394140,7897035702,9240726817,6151399861,5177161158,13814071563,5883516843,7794031189,7730941132,5425221847,3294769432,7338275954,22811784229,6779875849,848388601,1982936608,10790572642,4238994795,61988763,1348769107,2928021075,12287958720,3421992770,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,9240726817,11693627501,9871394140,7897035702,9240726817,6151399861,5177161158,13814071563,5883516843,7794031189,7730941132,5425221847,3294769432,7338275954,22811784229,6779875849,848388601,1982936608,10790572642,4238994795,61988763,1348769107,2928021075,12287958720,3421992770,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,17608396844,5169337377,14481869560,20263435447,16637346999,10748921355,29118400622,5183732190,3123612578,9240726817,11693627501,9871394140,7897035702,9240726817,6151399861,5177161158,13814071563,5883516843,7794031189,7730941132,5425221847,3294769432,7338275954,22811784229,6779875849,848388601,1982936608,10790572642,4238994795,61988763,1348769107,2928021075,12287958720,3421992770,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,10584417932,0,9871394140,10584417932,10584417932,6151399861,5177161158,11494011158,0,0,0,5425221847,0,5541893285,15118574475,0,0,4550299931,0,4238994795,4559482784,4551816231,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,18827253900,15561070043,13743895347,12658850977,18827253900,5541893285,15118574475,13017361630,0,2482438384,0,2312604344,2492258245,2484059869,2928021075,4453871534,0,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,8168272117,0,7898427932,8168272117,8168272117,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,18827253900,15561070043,13743895347,12658850977,18827253900,5541893285,15118574475,13017361630,0,2482438384,0,2312604344,2492258245,2484059869,2928021075,4453871534,0,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,8168272117,0,7898427932,8168272117,8168272117,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,18827253900,15561070043,13743895347,12658850977,18827253900,5541893285,15118574475,13017361630,0,2482438384,0,2312604344,2492258245,2484059869,2928021075,4453871534,0,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,8168272117,0,7898427932,8168272117,8168272117,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,18827253900,15561070043,13743895347,12658850977,18827253900,5541893285,15118574475,13017361630,0,2482438384,0,2312604344,2492258245,2484059869,2928021075,4453871534,0,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,8168272117,0,7898427932,8168272117,8168272117,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,15061803120,20748093390,13743895347,5425221847,15061803120,5541893285,15118574475,17356482173,0,34359738367,0,33862785361,34359738367,34359738367,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,12551502600,15270183271,13743895347,5425221847,7530901560,5541893285,23025249629,13499486135,424194300,6480775302,17789687317,11864226247,236549122,6482193406,2928021075,4453871534,12505249298,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,16334099690,0,15794492078,16334099690,16334099690,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,12551502600,15270183271,13743895347,5425221847,7530901560,5541893285,23025249629,13499486135,424194300,6480775302,17789687317,11864226247,236549122,6482193406,2928021075,4453871534,12505249298,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,16334099690,0,15794492078,16334099690,16334099690,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,12551502600,15270183271,13743895347,5425221847,7530901560,5541893285,23025249629,13499486135,424194300,6480775302,17789687317,11864226247,236549122,6482193406,2928021075,4453871534,12505249298,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,16334099690,0,15794492078,16334099690,16334099690,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,12551502600,15270183271,13743895347,5425221847,7530901560,5541893285,23025249629,13499486135,424194300,6480775302,17789687317,11864226247,236549122,6482193406,2928021075,4453871534,12505249298,23870976129,18813756860,22906492245,23787511177,23870976129,5541893285,19913836056,17020790259,1392962366,16334099690,0,15794492078,16334099690,16334099690,3070945589,4111261825,10805608966
9,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,3765450780,5187023347,3435973836,5425221847,3765450780,5541893285,15118574475,4339120543,0,226034171,0,210570223,236549122,227770431,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
10,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,8472264255,0,3865470566,13563054618,8472264255,5541893285,15118574475,0,0,28058915626,0,26139287323,28060856606,28059236127,2928021075,4453871534,0,19892480107,1046920851,16152013762,24228020644,19892480107,5541893285,19913836056,1309291558,1392962366,28538067615,0,27595293980,28538067615,28538067615,3070945589,4111261825,10805608966
13,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,7530901560,0,3435973836,12658850977,7530901560,5541893285,15118574475,0,0,30949644800,0,28832249569,30950695286,30949818259,2928021075,4453871534,0,19530798651,1046920851,15858340785,23787511177,19530798651,5541893285,19913836056,1309291558,1392962366,30840322204,0,29821492091,30840322204,30840322204,3070945589,4111261825,10805608966
13,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,7530901560,0,3435973836,12658850977,7530901560,5541893285,15118574475,0,0,16591793332,0,15456679042,16597266780,16592697124,2928021075,4453871534,0,19530798651,1046920851,15858340785,23787511177,19530798651,5541893285,19913836056,1309291558,1392962366,19405342499,0,18764274382,19405342499,19405342499,3070945589,4111261825,10805608966
13,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,7530901560,0,3435973836,12658850977,7530901560,5541893285,15118574475,0,0,16591793332,0,15456679042,16597266780,16592697124,2928021075,4453871534,0,19530798651,1046920851,15858340785,23787511177,19530798651,5541893285,19913836056,1309291558,1392962366,19405342499,0,18764274382,19405342499,19405342499,3070945589,4111261825,10805608966
13,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,7530901560,0,3435973836,12658850977,7530901560,5541893285,15118574475,0,0,16591793332,0,15456679042,16597266780,16592697124,2928021075,4453871534,0,19530798651,1046920851,15858340785,23787511177,19530798651,5541893285,19913836056,1309291558,1392962366,19405342499,0,18764274382,19405342499,19405342499,3070945589,4111261825,10805608966
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,10825670992,8428912939,7730941132,9946240053,10825670992,5541893285,15118574475,7051070883,0,353592101,0,329401380,364067758,355321873,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19854985407,3200498247,15301598026,23347001711,19711639379,10748921355,16057555731,3152269575,2342709434,6899060491,0,6434302362,6899060491,6899060491,6151399861,5177161158,11494011158,5412835496,3120757269,4294967296,8137832771,4706813475,3887729495,20730699544,2983145373,848388601,7075420396,19958889520,18268530210,269744105,1358558101,2928021075,14371591033,16707307390,17722391368,1046920851,14389975897,21584963846,17722391368,5541893285,19913836056,1309291558,1392962366,21809237045,0,21088754707,21809237045,21809237045,3070945589,4111261825,10805608966
0,19854985407,3200498247,15301598026,23347001711,19711639379,10748921355,16057555731,3152269575,2342709434,6899060491,0,6434302362,6899060491,6899060491,6151399861,5177161158,11494011158,5412835496,3120757269,4294967296,8137832771,4706813475,3887729495,20730699544,2983145373,848388601,7075420396,19958889520,18268530210,269744105,1358558101,2928021075,14371591033,16707307390,17722391368,1046920851,14389975897,21584963846,17722391368,5541893285,19913836056,1309291558,1392962366,21809237045,0,21088754707,21809237045,21809237045,3070945589,4111261825,10805608966
0,19854985407,3200498247,15301598026,23347001711,19711639379,10748921355,16057555731,3152269575,2342709434,6899060491,0,6434302362,6899060491,6899060491,6151399861,5177161158,11494011158,10354989645,11098442236,13743895347,8137832771,6589538865,10883178670,25186659319,9112153141,1272582902,8789746683,18506198794,18268530210,269744105,7646161347,1029352318,9162184450,15957972927,21218645448,18575681884,22906492245,21584963846,17722391368,5541893285,27617549772,18184604978,1857283155,20210072920,11538942584,21088754707,18610908795,20210072920,3070945589,4111261825,13604845192
0,19591871431,3061809394,15301598026,22465982779,19530798651,10213104973,19772650828,3253453536,7809031447,9320844224,17561867925,22890622102,6721807323,6849639696,16804215879,24913368801,18065227134,8236923581,7263569205,13743895347,5425221847,7060220212,15468133256,27340970478,4881510611,4241943008,2358531871,12956010904,12979529252,63422253,260973954,6695894531,16707106333,5859988397,20856963991,19549105803,22906492245,20263435447,17722391368,5541893285,27459701096,19057466017,1857283155,15197460642,15049039837,17996085312,11784012489,15197460642,3070945589,4111261825,16780635278
0,19532709709,4200652065,15848083670,20263435447,19530798651,17207602443,15456020185,4111007185,10932644026,8975311938,16035012034,22890622102,6721807323,7075571415,19612552231,26702179367,16635212107,7007922285,6688206917,13743895347,5425221847,6589538865,15018437202,26327266242,4874814437,6787108813,1963926334,12224929504,12979529252,36247929,317592006,7753078037,17717342225,4866902273,19169117194,15741155237,22906492245,20263435447,16637346999,11994759644,28908437563,14402207142,2785924732,11439941327,15688570290,17996085312,6211636592,10468609961,4299090321,11626488506,17382910207
0,19612110968,4518552451,15848083670,20263435447,19530798651,15705681479,16193821740,4448202622,10151740881,8015824984,11666793071,11110880404,6721807323,7203453715,8673129590,18577236194,14017175157,7254030179,6890557632,13743895347,5425221847,6589538865,14098798023,25841820463,5149890471,6362914512,1494557654,10798173553,6380237349,36247929,306427283,4173152703,14039058949,3603174026,19313789777,15621322579,22906492245,20263435447,16637346999,11625558355,28681150050,14192720493,2785924732,9851055400,12253450881,11850501126,6211636592,10468609961,2997010436,4695978312,14601665320
0,19612110968,4518552451,15848083670,20263435447,19530798651,15705681479,16193821740,4448202622,10151740881,8015824984,11666793071,11110880404,6721807323,7203453715,8673129590,18577236194,14017175157,7254030179,6890557632,13743895347,5425221847,6589538865,14098798023,25841820463,5149890471,6362914512,1494557654,10798173553,6380237349,36247929,306427283,4173152703,14039058949,3603174026,19313789777,15621322579,22906492245,20263435447,16637346999,11625558355,28681150050,14192720493,2785924732,9851055400,12253450881,11850501126,6211636592,10468609961,2997010436,4695978312,14601665320
0,19644805604,4386254169,15848083670,20263435447,19530798651,16520046230,15687505959,4290071019,10932644026,8648129387,12965114944,14552342931,6721807323,7295095872,10178264340,19307468323,15262587717,5648176170,3990678018,5153960755,5425221847,6589538865,5225022318,17420413005,3977527164,6787108813,1815054568,11402741494,9683147060,36247929,317592006,5903844084,15605466889,4295848863,16999028455,3387907043,14977321852,20263435447,16637346999,12192165227,29038754668,3404158051,2785924732,12359073029,17707197301,21095374505,6211636592,10704286260,4681785223,12723952861,19082559559
0,19794266797,5641415828,15848083670,20263435447,20073320836,18496249224,13331368432,5323833060,5466322013,10624690821,13970268109,14552342931,6947689116,11272115224,6192221290,12471287306,16269844516,5177494822,4740012634,5153960755,5425221847,5648176170,4481625467,18639033612,4881510611,3393554406,3013586563,12122857643,9683147060,36247929,828774347,4057063120,12640093343,5718048142,17089448819,3664222981,14977321852,20263435447,16637346999,11083786570,28373100827,3764213230,2321603943,13427694894,19208781383,21095374505,6211636592,12255365087,3070945589,10457020079,20594506179
0,20492530810,3139214605,15848083670,23787511177,20435002292,2454770966,19883302356,3467496532,3904515723,15867454806,21426605674,23333781357,6979675501,15603477817,6151399861,11126361448,22028489493,7217113995,4208633671,5153960755,5425221847,8001582907,7089489850,15309667803,3736464912,1696777203,7572727610,15659637827,16710085266,363579596,5782943025,3670544394,11327019125,10545274263,17541550640,4748345020,14977321852,20263435447,17541550640,5541893285,19913836056,4582520454,1392962366,21816083004,0,21095374505,21816083004,21816083004,3070945589,4111261825,10805608966
0,20280015676,3159837999,15848083670,23787511177,19892480107,10748921355,27021112579,3222320010,3123612578,15999443300,26528157710,23333781357,6979675501,15999443300,6151399861,5177161158,27067833070,6824879538,4697944345,5153960755,5425221847,8001582907,9282231419,13984007040,3932327992,848388601,7229295498,18381290282,16710085266,363579596,3399109896,2928021075,13704589620,14272438515,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20765764554,4267861318,16667812135,23787511177,20435002292,9244072365,23861674321,4413177405,3904515723,15670514978,21447210517,23333781357,6979675501,15012658332,6151399861,12147780113,22255184598,8283991716,5162651920,6442450944,5425221847,8472264255,8233827592,15259195782,4165555721,1272582902,7848556423,16639301483,16710085266,363579596,6553351562,3054115892,10831094645,11942431644,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20583608725,4815989435,16667812135,23347001711,20254161564,7059374881,23109066318,5043631320,3904515723,11808228337,14912328938,14001324251,6979675501,13432351179,6151399861,2720583341,17052101169,7907446638,5211280798,6442450944,5425221847,7530901560,7142901204,16520976060,4425902954,1272582902,5148255341,12993287149,9042287754,363579596,5268269044,1238813663,7796774381,7273668713,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,20644327335,4043964919,16667812135,23347001711,20615843020,11292091700,21824981868,4203026100,5466322013,12118821794,15630099878,16604689309,6979675501,13432351179,4385894093,9775674287,18326372303,7321709850,4579627257,6442450944,5425221847,7530901560,5439982174,17895265709,4365905238,2969360105,3952033513,13174956412,9564149827,22889351,1694832902,2382539893,10328676613,7988829302,17360709912,2860240958,14389975897,20263435447,17722391368,5541893285,17849632187,3055013636,1857283155,10579753393,16916628175,14464348406,6200994181,10579753393,3070945589,4111261825,18470351575
0,20158578456,4843624959,16667812135,22465982779,19711639379,11153099084,23461300304,5043631320,5466322013,11735449826,15328031311,16604689309,6988216298,13087257694,5509560093,11368437884,17790919655,6484943010,4384215376,6442450944,5425221847,6589538865,6029500804,19813119137,3990919512,2969360105,3673045594,12798354884,9564149827,22889351,1694832902,2574005457,10519534792,7286624941,17360709912,2860240958,14389975897,20263435447,17722391368,5541893285,17849632187,3055013636,1857283155,10579753393,16916628175,14464348406,6200994181,10579753393,3070945589,4111261825,18470351575
0,20158578456,4843624959,16667812135,22465982779,19711639379,11153099084,23461300304,5043631320,5466322013,11735449826,15328031311,16604689309,6988216298,13087257694,5509560093,11368437884,17790919655,6484943010,4384215376,6442450944,5425221847,6589538865,6029500804,19813119137,3990919512,2969360105,3673045594,12798354884,9564149827,22889351,1694832902,2574005457,10519534792,7286624941,17360709912,2860240958,14389975897,20263435447,17722391368,5541893285,17849632187,3055013636,1857283155,10579753393,16916628175,14464348406,6200994181,10579753393,3070945589,4111261825,18470351575
0,19733548187,3571636999,15848083670,22465982779,19349957923,12580242331,23418854938,3642622620,5466322013,12411946224,16058165319,16604689309,6988216298,13087257694,3785905211,9678426463,18725368050,7217113995,7783808968,13743895347,5425221847,5648176170,14252406542,26780039469,5664962931,4241943008,3316942350,13028360602,10997098903,22889351,720777641,3455542795,12548971137,7119371547,19229397437,13944317240,22906492245,20263435447,17722391368,12732389845,29259490109,12147316125,3250245521,11596177651,17812524578,21352746764,6200994181,8220095223,3612058622,12245192125,20501914117
0,19794266797,3508928518,15848083670,22465982779,19530798651,13240161547,22296022322,3502521750,5466322013,11526957176,14884310476,15682094818,6988216298,13087257694,4823689514,10216646302,17502927551,7958793694,7816798970,13743895347,5425221847,6589538865,14139538230,26787444617,5648028806,3817748707,2812511677,12599160578,10997098903,22889351,567075712,4592141271,13922779970,6159602173,19747807525,14868655256,22906492245,20263435447,17722391368,11803153577,28747557253,13564260545,2785924732,10755593913,18846182311,21352746764,6200994181,7369566634,5964602873,15306660276,20718906953
0,20280015676,5820167311,17487540601,22465982779,19530798651,16433788309,27311876000,5744135670,5466322013,13181597892,12398058396,15682094818,10065439669,13087257694,9672247841,13149245608,14139736668,6746432647,7330500341,13743895347,5425221847,6589538865,11984084262,25036408597,5745317015,6787108813,2225165471,12002834099,10997098903,16341787,413373784,5093924265,14721540885,5201901803,18777295616,10626086286,22906492245,20263435447,17541550640,13903702404,29396090593,9255963933,6036170253,7525014625,12492279541,15691679271,6195777919,6329968589,9583554350,19625750823,13799600308
0,20984351549,5228120038,17487540601,23787511177,20977524477,14872997303,25725707021,4892322380,4685418868,12409371003,11321592736,12713287898,10065439669,12970229464,10213012785,2200969375,13517564867,7143281626,7610219803,13743895347,5425221847,7530901560,10842621543,24212410491,6215902785,6362914512,1651753406,11040561829,7331059895,16341787,309775537,4591096878,14380630279,3816096185,18777295616,10626086286,22906492245,20263435447,17541550640,13903702404,29396090593,9255963933,6036170253,7525014625,12492279541,15691679271,6195777919,6329968589,9583554350,19625750823,13799600308
0,20984351549,5228120038,17487540601,23787511177,20977524477,14872997303,25725707021,4892322380,4685418868,12409371003,11321592736,12713287898,10065439669,12970229464,10213012785,2200969375,13517564867,7143281626,7610219803,13743895347,5425221847,7530901560,10842621543,24212410491,6215902785,6362914512,1651753406,11040561829,7331059895,16341787,309775537,4591096878,14380630279,3816096185,18777295616,10626086286,22906492245,20263435447,17541550640,13903702404,29396090593,9255963933,6036170253,7525014625,12492279541,15691679271,6195777919,6329968589,9583554350,19625750823,13799600308
0,20557586463,5034238150,17487540601,23347001711,19530798651,16494097299,27530172003,5120829758,6247225157,11084785734,14290647807,15272007983,6676939845,11313387978,5622441899,11078213083,16854450153,5925047550,4977801977,7730941132,5425221847,7530901560,6141552294,19412667192,4819576797,6362914512,1925036602,12043541598,10520149619,11196720,173376798,5159934186,15285734282,5058087168,17867063951,5681837042,16152013762,20263435447,16637346999,4309220186,24257644082,6651201116,5107528676,8220328428,15628091442,21442146869,6195777919,6299177207,9105412427,19298416655,16233665491
0,20705045944,5248915579,17487540601,23347001711,20254161564,15074619450,26367559161,5253782625,5466322013,10789475623,14797553017,15272007983,6676939845,10065439669,5112018671,12878278629,17314667602,5824681675,5124168606,7730941132,5425221847,7060220212,6022309415,19618950640,5034057817,5938720211,1596563532,11889297380,10520149619,11196720,137328809,6697992200,17200997619,4280995563,17867063951,5681837042,16152013762,20263435447,16637346999,4309220186,24257644082,6651201116,5107528676,8220328428,15628091442,21442146869,6195777919,6299177207,9105412427,19298416655,16233665491
0,19946063322,3298969798,15848083670,23347001711,19530798651,19916846521,29060159624,3309883053,3904515723,10083451010,16551256367,15272007983,6676939845,7198287963,6151399861,19447687210,18736282865,6589538865,3996869919,5153960755,5425221847,7530901560,9404331929,14819640956,3037384380,1272582902,3027169730,14220921074,10520149619,11196720,409393856,5831302089,15378506709,8262766288,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19490673748,1617362595,14755112382,23347001711,19349957923,0,20838156756,1891361745,3904515723,12411214409,22057222481,21784865880,6676939845,7198287963,6151399861,19510227806,24095204651,5648176170,3109511260,3435973836,5425221847,6589538865,11716547164,11272803479,2603472326,1272582902,5002321768,18452646617,17880243973,11196720,409393856,5847724419,15408494363,14186217343,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
0,19527104914,1586983323,14755112382,23347001711,19530798651,5732758056,17928775623,1866143588,4685418868,13779842811,20320599294,21784865880,6676939845,12542007991,2599652636,12361711256,23308024207,5857367880,3774477847,5583457484,5425221847,6589538865,6899513523,17339137924,3294517449,2969360105,4168155146,16127552757,17880243973,11196720,546695539,4603220907,14436708275,11382765636,18264913553,7472206565,17326705672,20263435447,17541550640,7416389103,26246509431,7201103571,2321603943,14838993316,27576124494,29962137432,6617918629,6913288726,3070945589,14579540904,29648223376
0,19490673748,1750410614,14755112382,23347001711,19349957923,10748921355,16057555731,1891361745,2342709434,17885728018,0,16680848382,17885728018,17885728018,6151399861,5177161158,11494011158,6212993787,4330077258,5583457484,5425221847,6589538865,7772937448,18202833635,3558078845,1272582902,3333988523,14441998892,11100968756,340279569,546695539,5852447434,15417030843,8579313929,18807435738,7912039977,17326705672,20263435447,18445754281,5541893285,24623628756,7419318831,1857283155,6765603677,8730764460,6684903734,6617918629,6765603677,3070945589,4111261825,11064122355
0,19490673748,1750410614,14755112382,23347001711,19349957923,10748921355,16057555731,1891361745,2342709434,17885728018,0,16680848382,17885728018,17885728018,6151399861,5177161158,11494011158,6212993787,4330077258,5583457484,5425221847,6589538865,7772937448,18202833635,3558078845,1272582902,3333988523,14441998892,11100968756,340279569,546695539,5852447434,15417030843,8579313929,18807435738,7912039977,17326705672,20263435447,18445754281,5541893285,24623628756,7419318831,1857283155,6765603677,8730764460,6684903734,6617918629,6765603677,3070945589,4111261825,11064122355
0,19490673748,1750410614,14755112382,23347001711,19349957923,10748921355,16057555731,1891361745,2342709434,17885728018,0,16680848382,17885728018,17885728018,6151399861,5177161158,11494011158,6212993787,4330077258,5583457484,5425221847,6589538865,7772937448,18202833635,3558078845,1272582902,3333988523,14441998892,11100968756,340279569,546695539,5852447434,15417030843,8579313929,18807435738,7912039977,17326705672,20263435447,18445754281,5541893285,24623628756,7419318831,1857283155,6765603677,8730764460,6684903734,6617918629,6765603677,3070945589,4111261825,11064122355
0,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6118857517,4994334078,5583457484,5425221847,6118857517,6716598350,18566238392,4339120543,848388601,473249195,8441747799,516237143,340279569,537522717,2928021075,1931178868,191205428,18807435738,7912039977,17326705672,20263435447,18445754281,5541893285,24623628756,7419318831,1857283155,6765603677,8730764460,6684903734,6617918629,6765603677,3070945589,4111261825,11064122355
