Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12987393757148,7263825040484,12277879843498,10374878949270,14209073343566,4731417357142,8340483246936,8524608669670,5578010209205,4306120176457,7363290624715,9469878564094,3492820551724,3598247163010,9900662874761,13497646721886,7856250276403,3728821227620,5934705361239,6717016489686,2777713585960,2706490160679,2675947844999,10818199719619,7215450791879,6663706835006,428825455878,6243806119995,7385960606277,10987999936,49921431598,12474354080797,15213961696111,1395384799265,11141717828130,3679978117114,10078856587946,10374878949270,10374878949270,2393609351131,10396499916674,4787834162676,4614343880502,3736507363657,6772140830692,9297424835551,3217691097485,3263368913738,9373840979412,13436089218926,7067767294202
0,12018105118254,7759925555664,12277879843498,10374878949270,10374878949270,4517243126615,11803177650951,9115225648864,3432621667203,4744566010823,8318376111201,9469878564094,3492820551724,3658467847373,7374193969877,11648351767135,9022708197663,2456740110255,4879235779271,6717016489686,2777713585960,0,4055775147112,12132585907021,5561166249577,5330965468004,448073829379,6423031968354,7385960606277,10987999936,38280145419,11160521938639,14586467792946,1511166770049,11141717828130,3679978117114,10078856587946,10374878949270,10374878949270,2393609351131,10396499916674,4787834162676,4614343880502,3736507363657,6772140830692,9297424835551,3217691097485,3263368913738,9373840979412,13436089218926,7067767294202
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3755629215359,0,3423486970097,3755629215359,3755629215359,3075979322068,2560735924167,5854443433115,2826053983038,5415795703282,6717016489686,2777713585960,0,3729501342370,11877859077921,6254999482459,3465127554203,62105823352,4568266967101,186458298897,10987999936,31939123904,2676256581395,7203727315982,104319530129,11086200081244,3871837341156,10078856587946,10374878949270,10374878949270,2366362743708,10720506416714,5051706747874,4037550895439,3268720010529,4510701328718,3292768056733,3217691097485,3254084427195,3474055856526,7995987093726,5676689987800
0,14772925460374,2314670120672,12277879843498,14434614190290,14772925460374,5497558138880,7365961094659,2443359172835,1287233125201,3755629215359,0,3423486970097,3755629215359,3755629215359,3075979322068,2560735924167,5854443433115,2826053983038,5415795703282,6717016489686,2777713585960,0,3729501342370,11877859077921,6254999482459,3465127554203,62105823352,4568266967101,186458298897,10987999936,31939123904,2676256581395,7203727315982,104319530129,11086200081244,3871837341156,10078856587946,10374878949270,10374878949270,2366362743708,10720506416714,5051706747874,4037550895439,3268720010529,4510701328718,3292768056733,3217691097485,3254084427195,3474055856526,7995987093726,5676689987800
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,1090388839741,0,993027194164,1094227475210,1090388839741,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,1090388839741,0,993027194164,1094227475210,1090388839741,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,1090388839741,0,993027194164,1094227475210,1090388839741,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,1090388839741,0,993027194164,1094227475210,1090388839741,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,5033908657287,4947802324992,4478010993124,5092474907594,5142331305290,2837449362002,8143709658196,4947802324992,0,1090388839741,0,993027194164,1094227475210,1090388839741,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,59296454342,0,54001829011,63374941734,59296454342,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1324712804549,2748779069440,1599289640401,2777713585960,1353245080339,2837449362002,8143709658196,2748779069440,0,59296454342,0,54001829011,63374941734,59296454342,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,10374878949270,741567627125,8429589146282,10374878949270,10374878949270,5497558138880,7365961094659,977343669134,1287233125201,10693059006887,0,9747380819930,10693059006887,10693059006887,3075979322068,2560735924167,5854443433115,883141869699,2244368711923,1599289640401,2777713585960,0,2837449362002,12833083622837,2443359172835,266548273400,4285680694928,11047279827032,7752016208694,63374941734,4285680694928,2070474834990,2275531338296,8752375610351,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,10374878949270,741567627125,8429589146282,10374878949270,10374878949270,5497558138880,7365961094659,977343669134,1287233125201,10693059006887,0,9747380819930,10693059006887,10693059006887,3075979322068,2560735924167,5854443433115,883141869699,2244368711923,1599289640401,2777713585960,0,2837449362002,12833083622837,2443359172835,266548273400,4285680694928,11047279827032,7752016208694,63374941734,4285680694928,2070474834990,2275531338296,8752375610351,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,10374878949270,741567627125,8429589146282,10374878949270,10374878949270,5497558138880,7365961094659,977343669134,1287233125201,10693059006887,0,9747380819930,10693059006887,10693059006887,3075979322068,2560735924167,5854443433115,883141869699,2244368711923,1599289640401,2777713585960,0,2837449362002,12833083622837,2443359172835,266548273400,4285680694928,11047279827032,7752016208694,63374941734,4285680694928,2070474834990,2275531338296,8752375610351,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2943806232331,4810145209503,5757442705445,2777713585960,3789086224951,3724231537415,11408292105908,5429687050745,1865837913801,273161209825,4809888048422,870856608901,88367818691,179956507302,5243887003596,10034085277068,362685908206,11277042336164,3977833166609,10078856587946,10374878949270,11164271912802,1957136559939,9872912119065,5174172366004,2595568432782,3455531431928,4747503317127,3827879000116,3276591060234,3396853824694,5438888917590,10110826619030,5850816394665
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2943806232331,4810145209503,5757442705445,2777713585960,3789086224951,3724231537415,11408292105908,5429687050745,1865837913801,273161209825,4809888048422,870856608901,88367818691,179956507302,5243887003596,10034085277068,362685908206,11277042336164,3977833166609,10078856587946,10374878949270,11164271912802,1957136559939,9872912119065,5174172366004,2595568432782,3455531431928,4747503317127,3827879000116,3276591060234,3396853824694,5438888917590,10110826619030,5850816394665
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2943806232331,4810145209503,5757442705445,2777713585960,3789086224951,3724231537415,11408292105908,5429687050745,1865837913801,273161209825,4809888048422,870856608901,88367818691,179956507302,5243887003596,10034085277068,362685908206,11277042336164,3977833166609,10078856587946,10374878949270,11164271912802,1957136559939,9872912119065,5174172366004,2595568432782,3455531431928,4747503317127,3827879000116,3276591060234,3396853824694,5438888917590,10110826619030,5850816394665
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2943806232331,4810145209503,5757442705445,2777713585960,3789086224951,3724231537415,11408292105908,5429687050745,1865837913801,273161209825,4809888048422,870856608901,88367818691,179956507302,5243887003596,10034085277068,362685908206,11277042336164,3977833166609,10078856587946,10374878949270,11164271912802,1957136559939,9872912119065,5174172366004,2595568432782,3455531431928,4747503317127,3827879000116,3276591060234,3396853824694,5438888917590,10110826619030,5850816394665
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2943806232331,4810145209503,5757442705445,2777713585960,3789086224951,3724231537415,11408292105908,5429687050745,1865837913801,273161209825,4809888048422,870856608901,88367818691,179956507302,5243887003596,10034085277068,362685908206,11277042336164,3977833166609,10078856587946,10374878949270,11164271912802,1957136559939,9872912119065,5174172366004,2595568432782,3455531431928,4747503317127,3827879000116,3276591060234,3396853824694,5438888917590,10110826619030,5850816394665
0,12404746569780,10180182588405,11728124029610,10374878949270,12404746569780,5497558138880,7365961094659,9773436691342,1287233125201,3682488330480,0,3356814555967,3682488330480,3682488330480,3075979322068,2560735924167,5854443433115,4062452600618,7223939221784,5757442705445,2777713585960,2706490160679,2837449362002,11894306629886,7574413435790,266548273400,111176233148,4641206156588,185194529721,23088345029,111176233148,2070474834990,2275531338296,190885809860,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,10180182588405,11728124029610,10374878949270,12404746569780,5497558138880,7365961094659,9773436691342,1287233125201,3682488330480,0,3356814555967,3682488330480,3682488330480,3075979322068,2560735924167,5854443433115,4062452600618,7223939221784,5757442705445,2777713585960,2706490160679,2837449362002,11894306629886,7574413435790,266548273400,111176233148,4641206156588,185194529721,23088345029,111176233148,2070474834990,2275531338296,190885809860,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,10180182588405,11728124029610,10374878949270,12404746569780,5497558138880,7365961094659,9773436691342,1287233125201,3682488330480,0,3356814555967,3682488330480,3682488330480,3075979322068,2560735924167,5854443433115,4062452600618,7223939221784,5757442705445,2777713585960,2706490160679,2837449362002,11894306629886,7574413435790,266548273400,111176233148,4641206156588,185194529721,23088345029,111176233148,2070474834990,2275531338296,190885809860,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,10180182588405,11728124029610,10374878949270,12404746569780,5497558138880,7365961094659,9773436691342,1287233125201,3682488330480,0,3356814555967,3682488330480,3682488330480,3075979322068,2560735924167,5854443433115,4062452600618,7223939221784,5757442705445,2777713585960,2706490160679,2837449362002,11894306629886,7574413435790,266548273400,111176233148,4641206156588,185194529721,23088345029,111176233148,2070474834990,2275531338296,190885809860,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,12404746569780,10180182588405,11728124029610,10374878949270,12404746569780,5497558138880,7365961094659,9773436691342,1287233125201,3682488330480,0,3356814555967,3682488330480,3682488330480,3075979322068,2560735924167,5854443433115,4062452600618,7223939221784,5757442705445,2777713585960,2706490160679,2837449362002,11894306629886,7574413435790,266548273400,111176233148,4641206156588,185194529721,23088345029,111176233148,2070474834990,2275531338296,190885809860,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,15111236730459,741567627125,12277879843498,15111236730459,15111236730459,5497558138880,7365961094659,977343669134,1287233125201,4210733848678,0,3838342828558,4210733848678,4210733848678,3075979322068,2560735924167,5854443433115,5051571494681,7421655007980,10235453698569,2777713585960,4871682289222,3755793746778,11513841620095,7965350903443,3465127554203,234663250332,4944674118376,1320930427735,22320785825,58736046808,5045267049336,9912397678299,584905110151,12127157835351,7446726765369,14293651161088,10374878949270,11953664876333,5537847875977,12500752773775,7464279425041,4037550895439,3425763091749,4893661818633,4200836238832,3225057195812,3284471184118,5223371297168,10061633644923,6022008117701
0,15111236730459,741567627125,12277879843498,15111236730459,15111236730459,5497558138880,7365961094659,977343669134,1287233125201,4210733848678,0,3838342828558,4210733848678,4210733848678,3075979322068,2560735924167,5854443433115,5199497757856,7222370145659,10235453698569,2777713585960,4871682289222,3738020935664,11356596387096,7851200217088,3731675827603,286631689461,4981686314714,1320930427735,22320785825,68821329650,3550461167829,8508903805207,703755430938,12227535904497,7302078355405,14293651161088,10374878949270,12179205723057,5221624995153,12179515916780,7465591556663,4325947387971,3470087623527,4926045682820,4200836238832,3225057195812,3286938827057,3677341375470,8641284383132,6096895697651
0,15111236730459,741567627125,12277879843498,15111236730459,15111236730459,5497558138880,7365961094659,977343669134,1287233125201,4210733848678,0,3838342828558,4210733848678,4210733848678,3075979322068,2560735924167,5854443433115,5199497757856,7222370145659,10235453698569,2777713585960,4871682289222,3738020935664,11356596387096,7851200217088,3731675827603,286631689461,4981686314714,1320930427735,22320785825,68821329650,3550461167829,8508903805207,703755430938,12227535904497,7302078355405,14293651161088,10374878949270,12179205723057,5221624995153,12179515916780,7465591556663,4325947387971,3470087623527,4926045682820,4200836238832,3225057195812,3286938827057,3677341375470,8641284383132,6096895697651
0,15111236730459,741567627125,12277879843498,15111236730459,15111236730459,5497558138880,7365961094659,977343669134,1287233125201,4210733848678,0,3838342828558,4210733848678,4210733848678,3075979322068,2560735924167,5854443433115,5199497757856,7222370145659,10235453698569,2777713585960,4871682289222,3738020935664,11356596387096,7851200217088,3731675827603,286631689461,4981686314714,1320930427735,22320785825,68821329650,3550461167829,8508903805207,703755430938,12227535904497,7302078355405,14293651161088,10374878949270,12179205723057,5221624995153,12179515916780,7465591556663,4325947387971,3470087623527,4926045682820,4200836238832,3225057195812,3286938827057,3677341375470,8641284383132,6096895697651
0,15111236730459,741567627125,12277879843498,15111236730459,15111236730459,5497558138880,7365961094659,977343669134,1287233125201,4210733848678,0,3838342828558,4210733848678,4210733848678,3075979322068,2560735924167,5854443433115,5199497757856,7222370145659,10235453698569,2777713585960,4871682289222,3738020935664,11356596387096,7851200217088,3731675827603,286631689461,4981686314714,1320930427735,22320785825,68821329650,3550461167829,8508903805207,703755430938,12227535904497,7302078355405,14293651161088,10374878949270,12179205723057,5221624995153,12179515916780,7465591556663,4325947387971,3470087623527,4926045682820,4200836238832,3225057195812,3286938827057,3677341375470,8641284383132,6096895697651
0,12066435299695,1265935124974,9895604649984,11953664876333,12066435299695,5497558138880,7365961094659,1466015503701,1287233125201,17592186044415,0,16730488300987,17592186044415,17592186044415,3075979322068,2560735924167,5854443433115,3974138413648,549755813888,2558863424642,6018379436247,4059735241019,2837449362002,8143709658196,549755813888,0,17558947514030,0,15991095787868,17558955245952,17558947514030,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,14660155037013,2026000434555,12277879843498,14434614190290,14434614190290,5497558138880,14706112367487,2280468561313,1716310833601,3713797176395,4806377902039,3469785937274,3621174304784,3713797176395,3075979322068,2560735924167,6010423369503,5677340590925,6713841128800,6717016489686,2777713585960,4871682289222,2397897753344,9481800802555,7808776458490,1332741367001,99827809514,4541654593939,146107420361,51020111772,101146375227,2525377034996,5116137343575,62198826641,11389812759525,4613448274484,10078856587946,10374878949270,11389812759525,0,9684678864317,5691589602605,1441982462657,3298601816074,4531148889392,3271476397866,3247450134724,3266717285825,2351735118437,8568858413727,5697186149192
0,14660155037013,2026000434555,12277879843498,14434614190290,14434614190290,5497558138880,14706112367487,2280468561313,1716310833601,3713797176395,4806377902039,3469785937274,3621174304784,3713797176395,3075979322068,2560735924167,6010423369503,5677340590925,6713841128800,6717016489686,2777713585960,4871682289222,2397897753344,9481800802555,7808776458490,1332741367001,99827809514,4541654593939,146107420361,51020111772,101146375227,2525377034996,5116137343575,62198826641,11389812759525,4613448274484,10078856587946,10374878949270,11389812759525,0,9684678864317,5691589602605,1441982462657,3298601816074,4531148889392,3271476397866,3247450134724,3266717285825,2351735118437,8568858413727,5697186149192
0,14660155037013,2026000434555,12277879843498,14434614190290,14434614190290,5497558138880,14706112367487,2280468561313,1716310833601,3713797176395,4806377902039,3469785937274,3621174304784,3713797176395,3075979322068,2560735924167,6010423369503,5677340590925,6713841128800,6717016489686,2777713585960,4871682289222,2397897753344,9481800802555,7808776458490,1332741367001,99827809514,4541654593939,146107420361,51020111772,101146375227,2525377034996,5116137343575,62198826641,11389812759525,4613448274484,10078856587946,10374878949270,11389812759525,0,9684678864317,5691589602605,1441982462657,3298601816074,4531148889392,3271476397866,3247450134724,3266717285825,2351735118437,8568858413727,5697186149192
0,14660155037013,2026000434555,12277879843498,14434614190290,14434614190290,5497558138880,14706112367487,2280468561313,1716310833601,3713797176395,4806377902039,3469785937274,3621174304784,3713797176395,3075979322068,2560735924167,6010423369503,5677340590925,6713841128800,6717016489686,2777713585960,4871682289222,2397897753344,9481800802555,7808776458490,1332741367001,99827809514,4541654593939,146107420361,51020111772,101146375227,2525377034996,5116137343575,62198826641,11389812759525,4613448274484,10078856587946,10374878949270,11389812759525,0,9684678864317,5691589602605,1441982462657,3298601816074,4531148889392,3271476397866,3247450134724,3266717285825,2351735118437,8568858413727,5697186149192
0,14660155037013,2026000434555,12277879843498,14434614190290,14434614190290,5497558138880,14706112367487,2280468561313,1716310833601,3713797176395,4806377902039,3469785937274,3621174304784,3713797176395,3075979322068,2560735924167,6010423369503,7087213504339,8536402203116,10235453698569,2777713585960,7307523433834,3159430848784,10390996343855,9758165696512,1599289640401,2573111633576,11668294178161,15858011172356,51020111772,111490307701,5383888820330,10327167454676,8780396583638,12630287416503,10495262816277,14293651161088,10374878949270,12404746569780,4997194773333,12388861734756,10141377837369,1730378955188,6672500903414,13766510049294,16247103465750,3247450134724,3324177656749,4702979739795,9490594778247,14450144038973
0,14772925460374,2026000434555,12277879843498,14434614190290,14772925460374,0,10052642928135,2443359172835,2145388542001,3625012297887,4702423236563,3360164180081,3593560917808,3595313045094,3075979322068,9768485522864,5923096539774,5534355716784,7158562861535,6717016489686,2777713585960,4871682289222,2231748665746,9772821127753,8850389892715,1865837913801,59105546281,4563054375794,158199223658,7355433652,41665171148,2807611481066,7107235177860,93611756396,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3308548717691,4501259893710,3268148801588,3265714855922,3295140817411,2996439265610,7511176548661,5666401459885
0,15472102085217,6000950104537,14843406974976,14434614190290,15111236730459,11137369769231,15399042795655,5824968268039,2574466250402,4203830501934,6175312766181,5414935160139,3593560917808,3640737987927,6141245161999,10459704279320,7316566530956,6835518071474,9055316219914,11195027482810,2777713585960,7307523433834,3183862927889,10677509305197,10665262789427,2132386187201,371295879239,5526343142793,2612659561794,7355433652,52982118901,6175560828973,11066270337768,1149354215666,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3308548717691,4501259893710,3268148801588,3265714855922,3295140817411,2996439265610,7511176548661,5666401459885
0,15472102085217,6000950104537,14843406974976,14434614190290,15111236730459,11137369769231,15399042795655,5824968268039,2574466250402,4203830501934,6175312766181,5414935160139,3593560917808,3640737987927,6141245161999,10459704279320,7316566530956,6835518071474,9055316219914,11195027482810,2777713585960,7307523433834,3183862927889,10677509305197,10665262789427,2132386187201,371295879239,5526343142793,2612659561794,7355433652,52982118901,6175560828973,11066270337768,1149354215666,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3308548717691,4501259893710,3268148801588,3265714855922,3295140817411,2996439265610,7511176548661,5666401459885
0,15472102085217,6000950104537,14843406974976,14434614190290,15111236730459,11137369769231,15399042795655,5824968268039,2574466250402,4203830501934,6175312766181,5414935160139,3593560917808,3640737987927,6141245161999,10459704279320,7316566530956,6835518071474,9055316219914,11195027482810,2777713585960,7307523433834,3183862927889,10677509305197,10665262789427,2132386187201,371295879239,5526343142793,2612659561794,7355433652,52982118901,6175560828973,11066270337768,1149354215666,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3308548717691,4501259893710,3268148801588,3265714855922,3295140817411,2996439265610,7511176548661,5666401459885
0,15472102085217,6000950104537,14843406974976,14434614190290,15111236730459,11137369769231,15399042795655,5824968268039,2574466250402,4203830501934,6175312766181,5414935160139,3593560917808,3640737987927,6141245161999,10459704279320,7316566530956,6835518071474,9055316219914,11195027482810,2777713585960,7307523433834,3183862927889,10677509305197,10665262789427,2132386187201,371295879239,5526343142793,2612659561794,7355433652,52982118901,6175560828973,11066270337768,1149354215666,11096609658785,4049301895918,10078856587946,10374878949270,10374878949270,1889595487414,10903236270402,5008598850292,1730378955188,3308548717691,4501259893710,3268148801588,3265714855922,3295140817411,2996439265610,7511176548661,5666401459885
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,706513495759,1795494969538,1279431712321,2777713585960,0,2837449362002,12833083622837,1954687338268,266548273400,69207251322,4547813717986,92083157577,41386628077,69207251322,2070474834990,2275531338296,66070134664,10825960642717,2850519049196,9162596898133,10374878949270,10825960642717,2837449362002,7998792668933,3104503419602,865189477594,3289709120558,0,3182542204601,3289709120558,3289709120558,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,706513495759,1795494969538,1279431712321,2777713585960,0,2837449362002,12833083622837,1954687338268,266548273400,69207251322,4547813717986,92083157577,41386628077,69207251322,2070474834990,2275531338296,66070134664,10825960642717,2850519049196,9162596898133,10374878949270,10825960642717,2837449362002,7998792668933,3104503419602,865189477594,3289709120558,0,3182542204601,3289709120558,3289709120558,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,706513495759,1795494969538,1279431712321,2777713585960,0,2837449362002,12833083622837,1954687338268,266548273400,69207251322,4547813717986,92083157577,41386628077,69207251322,2070474834990,2275531338296,66070134664,10825960642717,2850519049196,9162596898133,10374878949270,10825960642717,2837449362002,7998792668933,3104503419602,865189477594,3289709120558,0,3182542204601,3289709120558,3289709120558,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,706513495759,1795494969538,1279431712321,2777713585960,0,2837449362002,12833083622837,1954687338268,266548273400,69207251322,4547813717986,92083157577,41386628077,69207251322,2070474834990,2275531338296,66070134664,10825960642717,2850519049196,9162596898133,10374878949270,10825960642717,2837449362002,7998792668933,3104503419602,865189477594,3289709120558,0,3182542204601,3289709120558,3289709120558,2351735118437,2645152493252,5600384131740
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,1059770243639,2199023255552,1279431712321,2777713585960,1082596064271,2837449362002,8143709658196,2199023255552,0,37303024590,0,33972209263,41386628077,37303024590,2070474834990,2275531338296,0,0,0,0,0,0,2837449362002,7998792668933,0,0,0,0,0,0,0,2351735118437,2645152493252,0
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4693268221832,4843440687170,6717016489686,2777713585960,4871682289222,5249480002033,11653841300174,3949266254868,1332741367001,77685895715,4559012642316,134389513269,25497742102,66922512913,1442924252880,5075722612613,100065943885,11916074735213,3341670781404,10078856587946,10374878949270,12179205723057,5886730372378,6245763124978,3391957439936,2018775447719,3285192100958,4484252537810,3217599701702,3227536048031,3288280738013,2866991744867,3200465418305,5650613304971
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4693268221832,4843440687170,6717016489686,2777713585960,4871682289222,5249480002033,11653841300174,3949266254868,1332741367001,77685895715,4559012642316,134389513269,25497742102,66922512913,1442924252880,5075722612613,100065943885,11916074735213,3341670781404,10078856587946,10374878949270,12179205723057,5886730372378,6245763124978,3391957439936,2018775447719,3285192100958,4484252537810,3217599701702,3227536048031,3288280738013,2866991744867,3200465418305,5650613304971
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4693268221832,4843440687170,6717016489686,2777713585960,4871682289222,5249480002033,11653841300174,3949266254868,1332741367001,77685895715,4559012642316,134389513269,25497742102,66922512913,1442924252880,5075722612613,100065943885,11916074735213,3341670781404,10078856587946,10374878949270,12179205723057,5886730372378,6245763124978,3391957439936,2018775447719,3285192100958,4484252537810,3217599701702,3227536048031,3288280738013,2866991744867,3200465418305,5650613304971
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4693268221832,4843440687170,6717016489686,2777713585960,4871682289222,5249480002033,11653841300174,3949266254868,1332741367001,77685895715,4559012642316,134389513269,25497742102,66922512913,1442924252880,5075722612613,100065943885,11916074735213,3341670781404,10078856587946,10374878949270,12179205723057,5886730372378,6245763124978,3391957439936,2018775447719,3285192100958,4484252537810,3217599701702,3227536048031,3288280738013,2866991744867,3200465418305,5650613304971
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,4693268221832,4843440687170,6717016489686,2777713585960,4871682289222,5249480002033,11653841300174,3949266254868,1332741367001,77685895715,4559012642316,134389513269,25497742102,66922512913,1442924252880,5075722612613,100065943885,11916074735213,3341670781404,10078856587946,10374878949270,12179205723057,5886730372378,6245763124978,3391957439936,2018775447719,3285192100958,4484252537810,3217599701702,3227536048031,3288280738013,2866991744867,3200465418305,5650613304971
0,0,0,0,0,0,5497558138880,7365961094659,0,0,0,0,0,0,0,3075979322068,2560735924167,0,2649425609098,0,1599289640401,5092474907594,2706490160679,2837449362002,9860139657100,0,266548273400,134076989385,4661677997970,218082439988,32775188455,134076989385,2070474834990,2275531338296,218245698336,11502583182887,744566621308,9345848836096,11502583182887,11502583182887,2837449362002,9684678864317,1034834473200,1153585970125,3315424810346,4591619363784,3286952509048,3233214349045,3315424810346,2351735118437,2645152493252,5744143192210
