Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10234,10702,13107,5173,8977,9583,22931,8524,1213,1907,11362,6248,24,455,5526,14598,4798,20350,14492,21845,19324,19315,8866,25026,13110,2214,7935,11979,10874,6160,6399,2928,13857,14168
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10234,10702,13107,5173,8977,9583,22931,8524,1213,1907,11362,6248,24,455,5526,14598,4798,20350,14492,21845,19324,19315,8866,25026,13110,2214,7935,11979,10874,6160,6399,2928,13857,14168
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10234,10702,13107,5173,8977,9583,22931,8524,1213,1907,11362,6248,24,455,5526,14598,4798,20350,14492,21845,19324,19315,8866,25026,13110,2214,7935,11979,10874,6160,6399,2928,13857,14168
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,10234,10702,13107,5173,8977,9583,22931,8524,1213,1907,11362,6248,24,455,5526,14598,4798,20350,14492,21845,19324,19315,8866,25026,13110,2214,7935,11979,10874,6160,6399,2928,13857,14168
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,4372,4096,5173,4488,5285,17706,3448,404,494,8119,580,374,495,2792,4247,258,17591,8058,15683,19324,17591,5285,18991,7491,1328,6708,0,6487,6708,6708,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,4372,4096,5173,4488,5285,17706,3448,404,494,8119,580,374,495,2792,4247,258,17591,8058,15683,19324,17591,5285,18991,7491,1328,6708,0,6487,6708,6708,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,4372,4096,5173,4488,5285,17706,3448,404,494,8119,580,374,495,2792,4247,258,17591,8058,15683,19324,17591,5285,18991,7491,1328,6708,0,6487,6708,6708,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,4372,4096,5173,4488,5285,17706,3448,404,494,8119,580,374,495,2792,4247,258,17591,8058,15683,19324,17591,5285,18991,7491,1328,6708,0,6487,6708,6708,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,4372,4096,5173,4488,5285,17706,3448,404,494,8119,580,374,495,2792,4247,258,17591,8058,15683,19324,17591,5285,18991,7491,1328,6708,0,6487,6708,6708,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,9875,1236,4915,13797,9875,5285,14418,1034,0,315,0,293,325,316,2792,4247,0,19660,2410,16243,23525,19660,5285,18991,2497,1328,6155,0,5952,6155,6155,2928,3920,10305
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,3152,4915,9485,8977,5285,13918,2758,404,307,7935,293,309,308,2792,4247,15,19660,2410,16243,23525,19660,5285,18991,2497,1328,6155,0,5952,6155,6155,2928,3920,10305
1,22409,19647,20325,21425,22247,10250,15313,17436,2234,13170,0,12283,13170,13170,5866,4937,10961,18403,11195,13107,9485,19750,3249,17267,11897,1618,1716,11645,7380,26,300,6124,15499,4963,23282,13131,21845,23525,23454,142,21617,14359,2214,8193,13157,12086,5926,6155,2928,13880,15329
1,22409,19647,20325,21425,22247,10250,15313,17436,2234,13170,0,12283,13170,13170,5866,4937,10961,18403,11195,13107,9485,19750,3249,17267,11897,1618,1716,11645,7380,26,300,6124,15499,4963,23282,13131,21845,23525,23454,142,21617,14359,2214,8193,13157,12086,5926,6155,2928,13880,15329
1,22409,19647,20325,21425,22247,10250,15313,17436,2234,13170,0,12283,13170,13170,5866,4937,10961,19878,10903,13107,9485,28728,3826,16107,11654,2022,3864,14473,13608,26,308,3882,12791,9863,24006,12504,21845,23525,26904,2924,19997,13834,2656,10529,15683,16958,5926,9327,2149,9972,18162
1,18364,12004,20325,19324,16901,25171,31093,9840,5957,11054,19315,24295,6366,7044,11323,19706,20810,10832,11278,13107,5173,6284,5356,20744,10998,5259,2355,12776,13608,9,357,5255,14813,6759,21601,14124,21845,19324,19315,4297,22704,15646,3985,8765,14335,16958,5926,6263,4298,13322,16706
1,18066,11457,20325,19324,16901,26820,31775,9018,6702,10184,18548,24295,6366,6694,13584,21698,19443,9828,10274,13107,5173,6284,6241,21547,9170,6877,1717,12075,13608,9,304,7487,17265,5066,20883,12567,21845,19324,19315,5504,24119,13136,5313,8377,13443,16958,5926,6261,5006,14084,15628
1,16776,3215,13289,19324,16901,7889,20307,3558,5957,7540,11376,10738,6366,6672,13316,21446,13248,6284,6796,13107,5173,5386,14003,25307,5172,5663,1084,10439,7640,9,309,7000,17035,2981,19545,9630,21845,19324,19315,12679,27294,7168,4428,7538,11488,12370,5969,6261,4787,13981,13684
1,16776,3215,13289,19324,16901,7889,20307,3558,5957,7540,11376,10738,6366,6672,13316,21446,13248,6284,6796,13107,5173,5386,14003,25307,5172,5663,1084,10439,7640,9,309,7000,17035,2981,19545,9630,21845,19324,19315,12679,27294,7168,4428,7538,11488,12370,5969,6261,4787,13981,13684
1,16776,3215,13289,19324,16901,7889,20307,3558,5957,7540,11376,10738,6366,6672,13316,21446,13248,4788,3615,4096,5173,4488,4616,17265,3678,5259,576,9345,4799,9,304,10884,20447,1306,18626,4497,15683,19324,19315,11194,16042,4370,3985,6788,10034,9676,5969,6260,7104,16522,11940
1,16850,4435,13289,19324,16728,10250,15313,4208,2234,6622,0,6176,6622,6622,5866,4937,10961,5745,3637,4096,5173,6284,6793,14443,3227,1213,177,8080,287,29,193,578,7134,249,18970,2727,15683,22265,19315,5285,17022,2913,1771,6205,8160,6053,6149,6205,2928,3920,10401
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8192,6955,8192,5173,8977,4785,18195,6562,2427,844,9103,2517,11,262,3156,12149,1812,18872,9484,18484,19324,19315,4508,22603,9861,3542,6692,9304,7790,5905,6258,2724,10990,11644
1,17950,6872,15113,19324,17591,10250,22114,6279,2978,11395,9347,10952,11047,11395,5866,4937,11562,8079,6574,8192,5173,8977,5001,18508,6336,5663,805,9420,4594,11,204,6223,15781,1966,19236,8808,18484,19324,19315,4816,21916,8903,6199,6710,9696,9507,5905,6139,5622,14790,11875
1,17979,5793,15113,19324,17763,15063,21237,5110,3723,10459,10941,10952,8586,11047,5866,2953,13117,7630,6134,8192,5173,8977,5361,18827,5845,7281,776,9334,4594,11,204,6037,15477,1902,19035,8400,18484,19324,19315,5108,22151,8447,7527,6692,9605,9507,5905,6120,5384,14372,11834
1,17979,5793,15113,19324,17763,15063,21237,5110,3723,10459,10941,10952,8586,11047,5866,2953,13117,7630,6134,8192,5173,8977,5361,18827,5845,7281,776,9334,4594,11,204,6037,15477,1902,19035,8400,18484,19324,19315,5108,22151,8447,7527,6692,9605,9507,5905,6120,5384,14372,11834
1,17858,5217,15113,19324,17591,15852,22842,4665,4468,12783,15293,18427,8586,11395,10304,17572,16982,7182,5965,8192,5173,8977,5525,19175,5757,8495,1382,11320,13488,11,236,11798,20733,3583,18875,8285,18484,19324,19315,5198,22334,8470,8413,7334,11899,16860,5905,6165,10322,19519,13206
1,16980,3453,13550,19324,17073,8116,18794,3795,6702,10755,15791,18427,6392,8586,6775,15314,18084,6018,4794,8192,5173,6284,6720,19672,4532,10113,1380,11658,13488,23,154,8562,18577,4128,18734,6617,18484,19324,19315,6736,22168,6402,8856,7500,12532,16860,5929,6078,6656,16552,14121
1,16875,3493,13550,19324,16901,7963,20285,3852,5957,11323,16365,18427,6392,9675,5392,13242,19005,4626,3781,4096,5173,4937,4501,17353,3978,9709,1393,11768,13488,22,148,8113,18225,4274,17972,5486,15683,19324,18281,4655,20149,6208,8856,7450,12599,16860,5914,6075,6485,16430,14228
1,16676,3207,13289,19324,16384,7236,21256,3607,5213,9637,14512,14826,6392,7059,5727,14863,17118,5464,6166,13107,5173,4488,14531,25165,5041,8495,1005,10588,9876,22,154,9774,19438,2817,18463,8619,21845,19324,18281,13108,27080,7383,7970,7012,11229,14066,5914,6083,8153,17828,12848
1,16676,3207,13289,19324,16384,7236,21256,3607,5213,9637,14512,14826,6392,7059,5727,14863,17118,5464,6166,13107,5173,4488,14531,25165,5041,8495,1005,10588,9876,22,154,9774,19438,2817,18463,8619,21845,19324,18281,13108,27080,7383,7970,7012,11229,14066,5914,6083,8153,17828,12848
1,16537,3229,13289,19324,15866,10235,24506,3511,4468,8071,12539,11463,6392,6801,11482,19680,14604,5655,6457,13107,5173,5386,14116,25100,5172,7281,544,9381,5422,22,108,11245,20566,1440,18580,8858,21845,19324,18281,13083,27194,7397,7084,6485,9756,10192,5914,6010,9400,18918,11591
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,6284,9522,13107,5173,3142,11481,24632,7241,2427,1267,10215,5422,22,292,5800,15063,3074,18626,12338,21845,19324,18281,10833,26945,10524,3542,7084,10520,10192,5914,6282,5576,14510,12606
1,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,28728,0,13107,32767,28728,5285,14418,0,0,32613,0,30382,32613,32613,2792,4247,0,26904,998,21845,32767,26904,5285,18991,1248,1328,31878,0,30825,31878,31878,2928,3920,10305
11,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,2473,2867,7760,4488,5285,14418,2069,0,107,0,100,117,109,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
11,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,2473,2867,7760,4488,5285,14418,2069,0,107,0,100,117,109,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
11,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,2473,2867,7760,4488,5285,14418,2069,0,107,0,100,117,109,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
11,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12568,13743,13107,7760,6284,5285,22988,12414,404,11688,25478,21676,117,11689,2792,4247,23153,22592,18648,21845,22265,22592,5285,18991,16856,1328,24436,0,23628,24436,24436,2928,3920,10305
11,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12568,13743,13107,7760,6284,5285,22988,12414,404,11688,25478,21676,117,11689,2792,4247,23153,22592,18648,21845,22265,22592,5285,18991,16856,1328,24436,0,23628,24436,24436,2928,3920,10305
2,16503,3052,12768,19324,16384,10250,15313,3006,2234,6954,0,6486,6954,6954,5866,4937,10961,5236,3472,4096,5173,5386,5175,16515,3276,1618,163,8015,210,25,199,5173,1458,120,18626,3444,15683,21425,18798,3229,20216,3745,2214,6084,8288,6052,5917,6077,2928,8285,10509
2,16937,2993,13289,19324,16901,15961,16620,2855,3723,6814,9301,6797,6373,6782,5866,11550,11506,7182,7074,13107,5173,6284,15192,26525,4827,4045,2634,16762,25614,17,106,9489,19295,9037,19531,9782,21845,21425,18281,13889,28747,7921,3985,9210,19413,27112,5910,6085,7610,17240,19721
2,16937,2993,13289,19324,16901,15961,16620,2855,3723,6814,9301,6797,6373,6782,5866,11550,11506,5223,2647,4096,5173,6284,6305,16403,2462,3640,147,8073,357,17,98,2697,9993,241,18478,2808,15683,21425,18281,5830,22828,2981,3542,6072,8272,6056,5910,6036,2264,9133,10534
2,16937,2993,13289,19324,16901,15961,16620,2855,3723,6814,9301,6797,6373,6782,5866,11550,11506,5223,2647,4096,5173,6284,6305,16403,2462,3640,147,8073,357,17,98,2697,9993,241,18478,2808,15683,21425,18281,5830,22828,2981,3542,6072,8272,6056,5910,6036,2264,9133,10534
2,16937,2993,13289,19324,16901,15961,16620,2855,3723,6814,9301,6797,6373,6782,5866,11550,11506,5223,2647,4096,5173,6284,6305,16403,2462,3640,147,8073,357,17,98,2697,9993,241,18478,2808,15683,21425,18281,5830,22828,2981,3542,6072,8272,6056,5910,6036,2264,9133,10534
2,16937,2993,13289,19324,16901,15961,16620,2855,3723,6814,9301,6797,6373,6782,5866,11550,11506,5223,2647,4096,5173,6284,6305,16403,2462,3640,147,8073,357,17,98,2697,9993,241,18478,2808,15683,21425,18281,5830,22828,2981,3542,6072,8272,6056,5910,6036,2264,9133,10534
2,16676,3373,13289,19324,16384,6264,22354,3607,3723,6595,9058,6453,6427,6440,5866,18614,11333,3441,3291,4096,5173,3591,6674,20008,2931,1618,173,8076,379,80,89,4248,12947,220,18453,4528,15683,21425,18453,5285,18991,4370,1328,6321,0,6112,6321,6321,2928,3920,10305
2,16676,3373,13289,19324,16384,6264,22354,3607,3723,6595,9058,6453,6427,6440,5866,18614,11333,3441,3291,4096,5173,3591,6674,20008,2931,1618,173,8076,379,80,89,4248,12947,220,18453,4528,15683,21425,18453,5285,18991,4370,1328,6321,0,6112,6321,6321,2928,3920,10305
2,16676,3373,13289,19324,16384,6264,22354,3607,3723,6595,9058,6453,6427,6440,5866,18614,11333,3441,3291,4096,5173,3591,6674,20008,2931,1618,173,8076,379,80,89,4248,12947,220,18453,4528,15683,21425,18453,5285,18991,4370,1328,6321,0,6112,6321,6321,2928,3920,10305
2,16676,3373,13289,19324,16384,6264,22354,3607,3723,6595,9058,6453,6427,6440,5866,18614,11333,3441,3291,4096,5173,3591,6674,20008,2931,1618,173,8076,379,80,89,4248,12947,220,18453,4528,15683,21425,18453,5285,18991,4370,1328,6321,0,6112,6321,6321,2928,3920,10305
2,16676,3373,13289,19324,16384,6264,22354,3607,3723,6595,9058,6453,6427,6440,5866,18614,11333,3441,3291,4096,5173,3591,6674,20008,2931,1618,173,8076,379,80,89,4248,12947,220,18453,4528,15683,21425,18453,5285,18991,4370,1328,6321,0,6112,6321,6321,2928,3920,10305
2,16850,4435,13289,19324,16728,10250,15313,4208,2234,6480,0,6044,6480,6480,5866,4937,10961,2992,2524,2048,5173,4488,5285,12011,2298,404,170,7981,194,142,172,2792,4247,76,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
2,16850,4435,13289,19324,16728,10250,15313,4208,2234,6480,0,6044,6480,6480,5866,4937,10961,2992,2524,2048,5173,4488,5285,12011,2298,404,170,7981,194,142,172,2792,4247,76,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
2,16850,4435,13289,19324,16728,10250,15313,4208,2234,6480,0,6044,6480,6480,5866,4937,10961,9426,12702,13107,5173,4488,10089,23747,11121,809,5003,16896,13666,142,210,2792,13774,12884,22247,20060,21845,21425,22247,5285,18991,18105,1328,17894,0,17303,17894,17894,2928,3920,10305
2,16850,4435,13289,19324,16728,10250,15313,4208,2234,6480,0,6044,6480,6480,5866,4937,10961,9426,12702,13107,5173,4488,10089,23747,11121,809,5003,16896,13666,142,210,2792,13774,12884,22247,20060,21845,21425,22247,5285,18991,18105,1328,17894,0,17303,17894,17894,2928,3920,10305
2,16850,4435,13289,19324,16728,10250,15313,4208,2234,6480,0,6044,6480,6480,5866,4937,10961,9426,12702,13107,5173,4488,10089,23747,11121,809,5003,16896,13666,142,210,2792,13774,12884,22247,20060,21845,21425,22247,5285,18991,18105,1328,17894,0,17303,17894,17894,2928,3920,10305
3,21540,23104,20325,19324,21385,10250,15313,20442,2234,9005,0,8398,9005,9005,5866,4937,10961,8977,10991,13107,5173,5386,10854,24228,9103,1213,1377,8587,1792,547,1526,3484,4036,921,17936,998,14563,21845,17936,5285,21680,1248,1771,7409,8106,7190,7382,7409,2928,3920,10352
3,18066,977,13550,21845,17936,10250,15313,1202,2234,6377,0,5947,6377,6377,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,63,8002,108,21,65,2792,4247,104,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,6377,0,5947,6377,6377,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,63,8002,108,21,65,2792,4247,104,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,6377,0,5947,6377,6377,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,63,8002,108,21,65,2792,4247,104,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,6377,0,5947,6377,6377,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,63,8002,108,21,65,2792,4247,104,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,6377,0,5947,6377,6377,5866,4937,10961,4847,478,2457,9485,4488,2818,19707,496,1213,7015,22576,25636,21,267,5583,14706,20496,17591,998,14283,21425,17591,5285,21680,1248,1771,17028,28935,26902,6235,17028,2928,3920,29197
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,5285,14418,0,0,415,0,386,425,417,2792,4247,0,17591,998,14283,21425,17591,5285,18991,1248,1328,6235,0,6029,6235,6235,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3890,1009,2048,7760,4488,5285,12011,919,404,9222,21273,16795,425,9223,2792,4247,17607,17591,998,14283,21425,17591,5285,18991,1248,1328,6235,0,6029,6235,6235,2928,3920,10305
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,6700,0,6249,6700,6700,5866,4937,10961,4937,2200,3686,7760,4488,8696,21419,1810,809,6277,18832,16795,398,417,2792,13774,15663,17591,998,14283,21425,17591,5285,18991,1248,1328,6235,0,6029,6235,6235,2928,3920,10305
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,6700,0,6249,6700,6700,5866,4937,10961,4937,2200,3686,7760,4488,8696,21419,1810,809,6277,18832,16795,398,417,2792,13774,15663,17591,998,14283,21425,17591,5285,18991,1248,1328,6235,0,6029,6235,6235,2928,3920,10305
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,6700,0,6249,6700,6700,5866,4937,10961,5386,3710,3686,7760,5386,5285,14418,3103,0,388,0,361,398,389,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,6700,0,6249,6700,6700,5866,4937,10961,5386,3710,3686,7760,5386,5285,14418,3103,0,388,0,361,398,389,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,19108,977,14332,23105,18970,10250,15313,1202,2234,32676,0,30475,32676,32676,5866,4937,10961,8079,0,3686,12934,8079,5285,14418,0,0,30633,0,28538,30634,30634,2792,4247,0,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,26628,0,24834,26628,26628,5866,4937,10961,5087,2671,3686,7760,4488,5285,20781,2298,404,12025,25456,21977,468,12026,2792,4247,23124,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,5126,14332,20585,17936,10250,15313,4809,2234,26628,0,24834,26628,26628,5866,4937,10961,5087,2671,3686,7760,4488,5285,20781,2298,404,12025,25456,21977,468,12026,2792,4247,23124,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,17719,3236,13810,20585,17591,0,19872,3607,3723,11447,17198,17264,6698,9132,5866,17171,19092,4488,1427,2867,7760,4488,5073,17706,1182,2022,2959,13690,12724,58,388,6085,15405,7304,17591,998,14283,21425,17591,5285,21680,1248,1771,12818,20828,18779,6215,12818,2928,3920,21863
3,17719,3236,13810,20585,17591,0,19872,3607,3723,11447,17198,17264,6698,9132,5866,17171,19092,4488,1427,2867,7760,4488,5073,17706,1182,2022,2959,13690,12724,58,388,6085,15405,7304,17591,998,14283,21425,17591,5285,21680,1248,1771,12818,20828,18779,6215,12818,2928,3920,21863
3,17719,3236,13810,20585,17591,0,19872,3607,3723,11447,17198,17264,6698,9132,5866,17171,19092,4488,1427,2867,7760,4488,5073,17706,1182,2022,2959,13690,12724,58,388,6085,15405,7304,17591,998,14283,21425,17591,5285,21680,1248,1771,12818,20828,18779,6215,12818,2928,3920,21863
3,17950,3236,13810,20585,18281,10250,11976,3340,2978,7915,11027,8517,6698,7915,5866,4937,13063,4847,1463,2867,7760,4488,5695,16021,1324,1213,909,9580,3000,58,185,5508,14576,2310,17591,998,14283,21425,17591,5285,18991,1248,1328,6215,0,6009,6215,6215,2928,3920,10305
3,17950,3236,13810,20585,18281,10250,11976,3340,2978,7915,11027,8517,6698,7915,5866,4937,13063,4847,1463,2867,7760,4488,5695,16021,1324,1213,909,9580,3000,58,185,5508,14576,2310,17591,998,14283,21425,17591,5285,18991,1248,1328,6215,0,6009,6215,6215,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12568,11130,9420,9485,12568,5285,14418,9310,0,4307,0,4012,4316,4308,2792,4247,0,20695,13706,19324,21425,20695,5285,18991,12486,1328,9334,0,9026,9334,9334,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12568,11130,9420,9485,12568,5285,14418,9310,0,4307,0,4012,4316,4308,2792,4247,0,20695,13706,19324,21425,20695,5285,18991,12486,1328,9334,0,9026,9334,9334,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,12568,11130,9420,9485,12568,5285,14418,9310,0,4307,0,4012,4316,4308,2792,4247,0,20695,13706,19324,21425,20695,5285,18991,12486,1328,9334,0,9026,9334,9334,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,8079,8203,9420,7760,4488,10373,24078,7241,809,8967,20732,21002,59,4308,2792,12923,18097,19660,11374,19324,21425,17591,5285,26338,11237,1771,16625,22159,23126,9334,16625,2928,3920,23066
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,3890,1009,2048,7760,4488,5285,12011,919,404,11297,24974,21002,59,11298,2792,4247,22488,17591,998,14283,21425,17591,5285,18991,1248,1328,23916,0,23126,23916,23916,2928,3920,10305
3,17719,3743,13810,20585,17591,10250,15313,3607,2234,20562,0,19177,20562,20562,5866,4937,10961,4488,1427,2867,7760,4488,7927,17706,1034,809,5520,18076,15332,59,55,2792,13775,14578,17591,998,14283,21425,17591,5285,18991,1248,1328,19072,0,18442,19072,19072,2928,3920,10305
3,17719,3743,13810,20585,17591,10250,15313,3607,2234,20562,0,19177,20562,20562,5866,4937,10961,4488,1427,2867,7760,4488,7927,17706,1034,809,5520,18076,15332,59,55,2792,13775,14578,17591,998,14283,21425,17591,5285,18991,1248,1328,19072,0,18442,19072,19072,2928,3920,10305
3,17719,3743,13810,20585,17591,10250,15313,3607,2234,20562,0,19177,20562,20562,5866,4937,10961,4488,1427,2867,7760,4488,7927,17706,1034,809,5520,18076,15332,59,55,2792,13775,14578,17591,998,14283,21425,17591,5285,18991,1248,1328,19072,0,18442,19072,19072,2928,3920,10305
3,18240,1669,13810,21845,18108,10250,15313,1803,2234,21083,0,19663,21083,21083,5866,4937,10961,5162,837,2867,9485,4937,4979,20515,775,809,5740,18430,15892,63,111,2792,13774,15086,17591,998,14283,21425,17591,5285,18991,1248,1328,19595,0,18948,19595,19595,2928,3920,10305
3,18240,1669,13810,21845,18108,10250,15313,1803,2234,21083,0,19663,21083,21083,5866,4937,10961,5162,837,2867,9485,4937,4979,20515,775,809,5740,18430,15892,63,111,2792,13774,15086,17591,998,14283,21425,17591,5285,18991,1248,1328,19595,0,18948,19595,19595,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4713,437,2457,9485,4488,10570,24282,387,809,5289,17264,14300,119,408,2792,13767,13410,17591,998,14283,21425,17591,5285,21680,1248,1771,12179,19566,17531,6228,12179,2928,3920,20721
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4713,437,2457,9485,4488,10570,24282,387,809,5289,17264,14300,119,408,2792,13767,13410,17591,998,14283,21425,17591,5285,21680,1248,1771,12179,19566,17531,6228,12179,2928,3920,20721
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4713,437,2457,9485,4488,10570,24282,387,809,5289,17264,14300,119,408,2792,13767,13410,17591,998,14283,21425,17591,5285,21680,1248,1771,12179,19566,17531,6228,12179,2928,3920,20721
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,6342,17706,0,809,6893,19976,18518,405,408,2792,13775,17306,17591,998,14283,21425,17591,6342,21680,1248,2214,11394,20305,21017,6219,6228,2928,13907,22372
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,6342,17706,0,809,6893,19976,18518,405,408,2792,13775,17306,17591,998,14283,21425,17591,6342,21680,1248,2214,11394,20305,21017,6219,6228,2928,13907,22372
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,5285,14418,0,0,395,0,368,405,397,2792,4247,0,17591,998,14283,21425,17591,5285,18991,1248,1328,6219,0,6014,6219,6219,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,5285,14418,0,0,395,0,368,405,397,2792,4247,0,17591,998,14283,21425,17591,5285,18991,1248,1328,6219,0,6014,6219,6219,2928,3920,10305
3,0,0,0,0,0,10250,15313,0,0,0,0,0,0,0,5866,4937,0,4488,0,2048,9485,4488,5285,14418,0,0,395,0,368,405,397,2792,4247,0,17591,998,14283,21425,17591,5285,18991,1248,1328,6219,0,6014,6219,6219,2928,3920,10305
3,18066,977,13550,21845,17936,10250,15313,1202,2234,16586,0,15469,16586,16586,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,6011,16848,11085,134,6013,2792,4247,11771,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
3,18066,977,13550,21845,17936,10250,15313,1202,2234,16586,0,15469,16586,16586,5866,4937,10961,5087,504,2457,9485,5386,5285,12011,459,404,6011,16848,11085,134,6013,2792,4247,11771,0,0,0,0,0,5285,18991,0,0,0,0,0,0,0,2928,3920,0
