Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222433,0,207448,222433,222433,187725,157994,350769,201096,68543,131072,303535,186732,103354,623868,66209,25890,7242,259979,11572,988,8693,89356,136937,8766,607070,77132,501882,725937,607070,169125,607722,79912,42509,196904,0,190399,196904,196904,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222433,0,207448,222433,222433,187725,157994,350769,201096,68543,131072,303535,186732,103354,623868,66209,25890,7242,259979,11572,988,8693,89356,136937,8766,607070,77132,501882,725937,607070,169125,607722,79912,42509,196904,0,190399,196904,196904,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222433,0,207448,222433,222433,187725,157994,350769,201096,68543,131072,303535,186732,103354,623868,66209,25890,7242,259979,11572,988,8693,89356,136937,8766,607070,77132,501882,725937,607070,169125,607722,79912,42509,196904,0,190399,196904,196904,93717,125465,329761
6,567013,31291,425274,685607,562919,328031,490037,38479,71493,222433,0,207448,222433,222433,187725,157994,350769,201096,68543,131072,303535,186732,103354,623868,66209,25890,7242,259979,11572,988,8693,89356,136937,8766,607070,77132,501882,725937,607070,169125,607722,79912,42509,196904,0,190399,196904,196904,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,229824,48467,131072,358723,201096,169125,748833,44139,12945,119175,423297,215342,7514,119222,89356,135921,223887,596032,87287,501882,712493,584995,169125,842820,93231,56679,283854,430268,360716,194669,283854,93717,125465,485874
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,229824,48467,131072,358723,201096,169125,748833,44139,12945,119175,423297,215342,7514,119222,89356,135921,223887,596032,87287,501882,712493,584995,169125,842820,93231,56679,283854,430268,360716,194669,283854,93717,125465,485874
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,229824,48467,131072,358723,201096,169125,748833,44139,12945,119175,423297,215342,7514,119222,89356,135921,223887,596032,87287,501882,712493,584995,169125,842820,93231,56679,283854,430268,360716,194669,283854,93717,125465,485874
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,229824,48467,131072,358723,201096,169125,748833,44139,12945,119175,423297,215342,7514,119222,89356,135921,223887,596032,87287,501882,712493,584995,169125,842820,93231,56679,283854,430268,360716,194669,283854,93717,125465,485874
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,244188,59360,131072,358723,244188,169125,461382,49657,0,7193,0,6701,7514,7246,89356,135921,0,601551,99724,501882,712493,601551,169125,607722,99891,42509,194669,0,188238,194669,194669,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,560198,375951,380108,441505,560198,169125,461382,314496,0,471322,0,439077,471500,471352,89356,135921,0,722965,461191,672164,752823,722965,169125,607722,419542,42509,564314,0,545671,564314,564314,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,560198,375951,380108,441505,560198,169125,461382,314496,0,471322,0,439077,471500,471352,89356,135921,0,722965,461191,672164,752823,722965,169125,607722,419542,42509,564314,0,545671,564314,564314,93717,125465,329761
6,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,560198,375951,380108,441505,560198,169125,461382,314496,0,471322,0,439077,471500,471352,89356,135921,0,722965,461191,672164,752823,722965,169125,607722,419542,42509,564314,0,545671,564314,564314,93717,125465,329761
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,234400,0,218609,234400,234400,187725,157994,350769,488377,209872,275251,165564,603290,303613,364585,183915,90617,5486,259814,15513,886,3293,119082,400812,9019,734791,68176,600466,860370,739522,439725,466101,69312,113359,192648,263988,194965,189389,191101,194940,481562,335102
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,234400,0,218609,234400,234400,187725,157994,350769,488377,209872,275251,165564,603290,303613,364585,183915,90617,5486,259814,15513,886,3293,119082,400812,9019,734791,68176,600466,860370,739522,439725,466101,69312,113359,192648,263988,194965,189389,191101,194940,481562,335102
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,234400,0,218609,234400,234400,187725,157994,350769,488377,209872,275251,165564,603290,303613,364585,183915,90617,5486,259814,15513,886,3293,119082,400812,9019,734791,68176,600466,860370,739522,439725,466101,69312,113359,192648,263988,194965,189389,191101,194940,481562,335102
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,234400,0,218609,234400,234400,187725,157994,350769,488377,209872,275251,165564,603290,303613,364585,183915,90617,5486,259814,15513,886,3293,119082,400812,9019,734791,68176,600466,860370,739522,439725,466101,69312,113359,192648,263988,194965,189389,191101,194940,481562,335102
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,234400,0,218609,234400,234400,187725,157994,350769,488377,209872,275251,165564,603290,303613,364585,183915,90617,5486,259814,15513,886,3293,119082,400812,9019,734791,68176,600466,860370,739522,439725,466101,69312,113359,192648,263988,194965,189389,191101,194940,481562,335102
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,296803,196608,165564,215460,169125,461382,248286,0,13101,0,12205,13420,13154,89356,135921,0,590513,370824,546693,618390,590513,169125,607722,339629,42509,199374,0,192788,199374,199374,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,296803,196608,165564,215460,169125,461382,248286,0,13101,0,12205,13420,13154,89356,135921,0,590513,370824,546693,618390,590513,169125,607722,339629,42509,199374,0,192788,199374,199374,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,296803,196608,165564,215460,169125,461382,248286,0,13101,0,12205,13420,13154,89356,135921,0,590513,370824,546693,618390,590513,169125,607722,339629,42509,199374,0,192788,199374,199374,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,296803,196608,165564,215460,169125,461382,248286,0,13101,0,12205,13420,13154,89356,135921,0,590513,370824,546693,618390,590513,169125,607722,339629,42509,199374,0,192788,199374,199374,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,215460,296803,196608,165564,215460,169125,461382,248286,0,13101,0,12205,13420,13154,89356,135921,0,590513,370824,546693,618390,590513,169125,607722,339629,42509,199374,0,192788,199374,199374,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,225072,0,209910,225072,225072,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,7814,256780,10489,5969,6587,89356,422217,4592,722965,99724,600466,860370,722965,169125,607722,99891,42509,193438,0,187048,193438,193438,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,225072,0,209910,225072,225072,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,7814,256780,10489,5969,6587,89356,422217,4592,722965,99724,600466,860370,722965,169125,607722,99891,42509,193438,0,187048,193438,193438,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,225072,0,209910,225072,225072,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,7814,256780,10489,5969,6587,89356,422217,4592,722965,99724,600466,860370,722965,169125,607722,99891,42509,193438,0,187048,193438,193438,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,225072,0,209910,225072,225072,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,7814,256780,10489,5969,6587,89356,422217,4592,722965,99724,600466,860370,722965,169125,607722,99891,42509,193438,0,187048,193438,193438,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,225072,0,209910,225072,225072,187725,157994,350769,330373,272743,275251,165564,359101,93997,530235,264838,25890,7814,256780,10489,5969,6587,89356,422217,4592,722965,99724,600466,860370,722965,169125,607722,99891,42509,193438,0,187048,193438,193438,93717,125465,329761
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,218962,0,204212,218962,218962,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,8510,264031,14372,1916,8563,89356,135921,13828,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,218962,0,204212,218962,218962,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,8510,264031,14372,1916,8563,89356,135921,13828,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,218962,0,204212,218962,218962,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,8510,264031,14372,1916,8563,89356,135921,13828,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,218962,0,204212,218962,218962,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,8510,264031,14372,1916,8563,89356,135921,13828,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,218962,0,204212,218962,218962,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,8510,264031,14372,1916,8563,89356,135921,13828,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,536439,172104,458629,618390,507731,656062,927714,168349,119156,209540,287838,203310,203776,206849,187725,544559,360502,64638,125923,117964,165564,0,338250,777025,111728,25890,6744,262885,15455,356,3663,89356,404781,13122,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,536439,172104,458629,618390,507731,656062,927714,168349,119156,209540,287838,203310,203776,206849,187725,544559,360502,64638,125923,117964,165564,0,338250,777025,111728,25890,6744,262885,15455,356,3663,89356,404781,13122,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,536439,172104,458629,618390,507731,656062,927714,168349,119156,209540,287838,203310,203776,206849,187725,544559,360502,64638,125923,117964,165564,0,338250,777025,111728,25890,6744,262885,15455,356,3663,89356,404781,13122,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,536439,172104,458629,618390,507731,656062,927714,168349,119156,209540,287838,203310,203776,206849,187725,544559,360502,64638,125923,117964,165564,0,338250,777025,111728,25890,6744,262885,15455,356,3663,89356,404781,13122,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,536439,172104,458629,618390,507731,656062,927714,168349,119156,209540,287838,203310,203776,206849,187725,544559,360502,64638,125923,117964,165564,0,338250,777025,111728,25890,6744,262885,15455,356,3663,89356,404781,13122,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,308827,316075,340787,165564,244188,221040,669595,273115,25890,30736,297181,72155,3205,11925,89356,430251,62269,647541,447702,645277,618390,640183,169125,713560,395124,56679,220931,315173,242347,191236,220931,93717,125465,381741
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,308827,316075,340787,165564,244188,221040,669595,273115,25890,30736,297181,72155,3205,11925,89356,430251,62269,647541,447702,645277,618390,640183,169125,713560,395124,56679,220931,315173,242347,191236,220931,93717,125465,381741
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,308827,316075,340787,165564,244188,221040,669595,273115,25890,30736,297181,72155,3205,11925,89356,430251,62269,647541,447702,645277,618390,640183,169125,713560,395124,56679,220931,315173,242347,191236,220931,93717,125465,381741
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,308827,316075,340787,165564,244188,221040,669595,273115,25890,30736,297181,72155,3205,11925,89356,430251,62269,647541,447702,645277,618390,640183,169125,713560,395124,56679,220931,315173,242347,191236,220931,93717,125465,381741
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,162792,168673,157286,165564,143640,169125,618321,139776,12945,7377,260360,11060,3205,7430,89356,135921,8986,573957,303049,519806,618390,573957,169125,607722,279694,42509,191236,0,184918,191236,191236,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,19987,0,18620,20304,20040,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,19987,0,18620,20304,20040,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,19987,0,18620,20304,20040,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,19987,0,18620,20304,20040,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,258552,356164,235929,165564,258552,169125,461382,297943,0,19987,0,18620,20304,20040,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,197869,196608,303535,287281,169125,461382,165524,0,11257,0,10487,11576,11309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,197869,196608,303535,287281,169125,461382,165524,0,11257,0,10487,11576,11309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,197869,196608,303535,287281,169125,461382,165524,0,11257,0,10487,11576,11309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,197869,196608,303535,287281,169125,461382,165524,0,11257,0,10487,11576,11309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,287281,197869,196608,303535,287281,169125,461382,165524,0,11257,0,10487,11576,11309,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,230000,0,214506,230000,230000,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,14936,273809,26367,1891,14989,89356,135921,26725,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,230000,0,214506,230000,230000,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,14936,273809,26367,1891,14989,89356,135921,26725,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,230000,0,214506,230000,230000,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,14936,273809,26367,1891,14989,89356,135921,26725,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,230000,0,214506,230000,230000,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,14936,273809,26367,1891,14989,89356,135921,26725,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,230000,0,214506,230000,230000,187725,157994,350769,239400,253910,235929,165564,201096,169125,634667,213342,12945,14936,273809,26367,1891,14989,89356,135921,26725,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,237443,275251,413911,430921,169125,461382,198629,0,1655,0,1541,1977,1708,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,237443,275251,413911,430921,169125,461382,198629,0,1655,0,1541,1977,1708,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,237443,275251,413911,430921,169125,461382,198629,0,1655,0,1541,1977,1708,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,237443,275251,413911,430921,169125,461382,198629,0,1655,0,1541,1977,1708,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,430921,237443,275251,413911,430921,169125,461382,198629,0,1655,0,1541,1977,1708,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212220,280657,199392,210645,212220,187725,157994,353488,265735,244350,275251,165564,229824,258430,652915,194491,25890,6345,258961,10898,1984,5727,89356,312982,7135,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212220,280657,199392,210645,212220,187725,157994,353488,265735,244350,275251,165564,229824,258430,652915,194491,25890,6345,258961,10898,1984,5727,89356,312982,7135,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212220,280657,199392,210645,212220,187725,157994,353488,265735,244350,275251,165564,229824,258430,652915,194491,25890,6345,258961,10898,1984,5727,89356,312982,7135,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212220,280657,199392,210645,212220,187725,157994,353488,265735,244350,275251,165564,229824,258430,652915,194491,25890,6345,258961,10898,1984,5727,89356,312982,7135,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,570719,179170,458629,618390,584995,328031,433192,175297,95325,212220,280657,199392,210645,212220,187725,157994,353488,265735,244350,275251,165564,229824,258430,652915,194491,25890,6345,258961,10898,1984,5727,89356,312982,7135,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,210117,0,195962,210117,210117,187725,157994,350769,258552,251846,235929,165564,258552,169125,566596,198629,12945,7979,254399,7957,7737,8032,89356,135921,1125,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,210117,0,195962,210117,210117,187725,157994,350769,258552,251846,235929,165564,258552,169125,566596,198629,12945,7979,254399,7957,7737,8032,89356,135921,1125,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,210117,0,195962,210117,210117,187725,157994,350769,258552,251846,235929,165564,258552,169125,566596,198629,12945,7979,254399,7957,7737,8032,89356,135921,1125,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,210117,0,195962,210117,210117,187725,157994,350769,258552,251846,235929,165564,258552,169125,566596,198629,12945,7979,254399,7957,7737,8032,89356,135921,1125,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,561454,230430,458629,618390,557400,328031,490037,211639,71493,210117,0,195962,210117,210117,187725,157994,350769,258552,251846,235929,165564,258552,169125,566596,198629,12945,7979,254399,7957,7737,8032,89356,135921,1125,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,14884,255879,15299,13664,14936,89356,135921,3076,722965,99724,600466,860370,722965,169125,607722,99891,42509,199568,0,192975,199568,199568,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,14884,255879,15299,13664,14936,89356,135921,3076,722965,99724,600466,860370,722965,169125,607722,99891,42509,199568,0,192975,199568,199568,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,14884,255879,15299,13664,14936,89356,135921,3076,722965,99724,600466,860370,722965,169125,607722,99891,42509,199568,0,192975,199568,199568,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,14884,255879,15299,13664,14936,89356,135921,3076,722965,99724,600466,860370,722965,169125,607722,99891,42509,199568,0,192975,199568,199568,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,317825,275251,165564,517105,169125,398559,286908,12945,14884,255879,15299,13664,14936,89356,135921,3076,722965,99724,600466,860370,722965,169125,607722,99891,42509,199568,0,192975,199568,199568,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,588926,217656,340787,579476,588926,169125,461382,182076,0,557966,0,519794,558118,557991,89356,135921,0,734003,280458,645277,820040,734003,169125,607722,259716,42509,633320,0,612397,633320,633320,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,588926,217656,340787,579476,588926,169125,461382,182076,0,557966,0,519794,558118,557991,89356,135921,0,734003,280458,645277,820040,734003,169125,607722,259716,42509,633320,0,612397,633320,633320,93717,125465,329761
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,588926,217656,340787,579476,588926,169125,461382,182076,0,557966,0,519794,558118,557991,89356,135921,0,734003,280458,645277,820040,734003,169125,607722,259716,42509,633320,0,612397,633320,633320,93717,125465,329761
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224402,0,209285,224402,224402,187725,157994,350769,0,0,0,165564,0,169125,461382,0,0,24049,0,22404,24364,24101,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224402,0,209285,224402,224402,187725,157994,350769,0,0,0,165564,0,169125,461382,0,0,24049,0,22404,24364,24101,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224402,0,209285,224402,224402,187725,157994,350769,0,0,0,165564,0,169125,461382,0,0,24049,0,22404,24364,24101,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224402,0,209285,224402,224402,187725,157994,350769,0,0,0,165564,0,169125,461382,0,0,24049,0,22404,24364,24101,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,328031,490037,38479,71493,224402,0,209285,224402,224402,187725,157994,350769,0,0,0,165564,0,169125,461382,0,0,24049,0,22404,24364,24101,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,359101,217656,235929,358723,359101,169125,461382,182076,0,17604,0,16399,17921,17656,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,359101,217656,235929,358723,359101,169125,461382,182076,0,17604,0,16399,17921,17656,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,526988,129250,441951,618390,507731,721668,962155,124674,142987,317488,588617,614483,203682,203702,375455,639341,645487,119700,205186,235929,165564,0,301874,757188,183915,51781,105809,496851,476621,247,0,196173,496346,324541,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,524394,120715,441951,618390,507731,787274,993291,113301,166818,295960,554868,614483,203682,203702,412871,677064,601412,102600,192423,235929,165564,0,332983,779234,168902,64726,89357,475410,476621,247,3577,214033,520180,281415,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,524394,120715,441951,618390,507731,787274,993291,113301,166818,295960,554868,614483,203682,203702,412871,677064,601412,102600,192423,235929,165564,0,332983,779234,168902,64726,89357,475410,476621,247,3577,214033,520180,281415,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,393637,635930,38479,142987,205233,281817,195710,203682,203702,375448,639333,354752,0,0,0,165564,0,202950,566596,0,38836,1729,257385,6615,247,0,178710,470696,5370,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,511423,31291,383580,618390,507731,393637,635930,38479,142987,205233,281817,195710,203682,203702,375448,639333,354752,0,0,0,165564,0,202950,566596,0,38836,1729,257385,6615,247,0,178710,470696,5370,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,0,0,0,0,0,328031,490037,0,0,0,0,0,0,0,187725,157994,0,373465,514460,340787,165564,373465,169125,461382,430363,0,947917,0,883066,947948,947922,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,234947,0,219120,234947,234947,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,36327,0,33842,36639,36379,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,234947,0,219120,234947,234947,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,36327,0,33842,36639,36379,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
7,550336,186177,441951,618390,546363,328031,490037,173159,71493,234947,0,219120,234947,234947,187725,157994,350769,100548,138508,91750,165564,100548,169125,461382,115867,0,36327,0,33842,36639,36379,89356,135921,0,0,0,0,0,0,169125,607722,0,0,0,0,0,0,0,93717,125465,0
