Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,2180940640,0,2031733328,2264945449,2194811766,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,2180940640,0,2031733328,2264945449,2194811766,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,2180940640,0,2031733328,2264945449,2194811766,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,2180940640,0,2031733328,2264945449,2194811766,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,67778114040,93366420258,61847529062,43401774780,67778114040,44335146281,120948595802,78104169781,0,2180940640,0,2031733328,2264945449,2194811766,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1404912205,68202070219,2375843286,344099627,1418822805,23424168605,35630972276,2290043410,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51912146395,0,50197194857,51912146395,51912146395,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1404912205,68202070219,2375843286,344099627,1418822805,23424168605,35630972276,2290043410,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51912146395,0,50197194857,51912146395,51912146395,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1404912205,68202070219,2375843286,344099627,1418822805,23424168605,35630972276,2290043410,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51912146395,0,50197194857,51912146395,51912146395,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,50206010400,56026255521,51539607552,43401774780,37654507800,44335146281,174324488149,48212450482,3393554406,1404912205,68202070219,2375843286,344099627,1418822805,23424168605,35630972276,2290043410,154799663384,97209546857,143312413022,162107483582,154799663384,44335146281,159310688453,89031825973,11143698930,51912146395,0,50197194857,51912146395,51912146395,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,18827253900,25935116738,17179869184,43401774780,18827253900,44335146281,120948595802,21695602717,0,259502916,0,241749231,344099627,273471778,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56781032324,0,52955954055,56781032324,56781032324,49211198890,41417289268,91952089264,85350217681,42982451881,61847529062,94037178691,67778114040,44335146281,190117242367,38569960386,3393554406,1870870310,68704999999,3118998332,478243312,1884757207,23424168605,35630972276,2953365046,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56781032324,0,52955954055,56781032324,56781032324,49211198890,41417289268,91952089264,85350217681,42982451881,61847529062,94037178691,67778114040,44335146281,190117242367,38569960386,3393554406,1870870310,68704999999,3118998332,478243312,1884757207,23424168605,35630972276,2953365046,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56781032324,0,52955954055,56781032324,56781032324,49211198890,41417289268,91952089264,85350217681,42982451881,61847529062,94037178691,67778114040,44335146281,190117242367,38569960386,3393554406,1870870310,68704999999,3118998332,478243312,1884757207,23424168605,35630972276,2953365046,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56781032324,0,52955954055,56781032324,56781032324,49211198890,41417289268,91952089264,85350217681,42982451881,61847529062,94037178691,67778114040,44335146281,190117242367,38569960386,3393554406,1870870310,68704999999,3118998332,478243312,1884757207,23424168605,35630972276,2953365046,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,157382636624,19803635448,120226841634,186776013692,156246389210,85991370841,128460445854,20174525280,18741675473,56781032324,0,52955954055,56781032324,56781032324,49211198890,41417289268,91952089264,79074466381,37163613594,61847529062,94037178691,64012663260,84168731074,199436255671,32543404075,6787108813,85928288220,222532455423,236662966599,478243312,3361864441,23424168605,115529959791,224077265402,170713647470,67598153510,150360564482,190300089422,170713647470,44335146281,159310688453,62845994804,11143698930,254667593717,0,246254484036,254667593717,254667593717,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,30123606240,41496186781,27487790694,43401774780,30123606240,44335146281,120948595802,34712964347,0,124875035744,0,116331809905,124921244408,124882665857,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,30123606240,41496186781,27487790694,43401774780,30123606240,44335146281,120948595802,34712964347,0,124875035744,0,116331809905,124921244408,124882665857,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,30123606240,41496186781,27487790694,43401774780,30123606240,44335146281,120948595802,34712964347,0,124875035744,0,116331809905,124921244408,124882665857,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,134066690458,8202934387,100553358458,162107483582,133098775993,85991370841,128460445854,10087262640,18741675473,58117364241,0,54202263407,58117364241,58117364241,49211198890,41417289268,91952089264,94136269501,113878495788,109951162777,43401774780,67778114040,32391274208,166591474328,108478013585,6787108813,54185573156,160005080188,144333187293,2228434067,5493214386,23424168605,115470183476,134284168495,205435067294,91287268188,183251937962,225540846723,205435067294,44335146281,159310688453,83794659739,11143698930,172922178622,0,167209581924,172922178622,172922178622,24567564718,32890094600,86444871735
9,134066690458,8202934387,100553358458,162107483582,133098775993,85991370841,128460445854,10087262640,18741675473,58117364241,0,54202263407,58117364241,58117364241,49211198890,41417289268,91952089264,94136269501,113878495788,109951162777,43401774780,67778114040,32391274208,166591474328,108478013585,6787108813,54185573156,160005080188,144333187293,2228434067,5493214386,23424168605,115470183476,134284168495,205435067294,91287268188,183251937962,225540846723,205435067294,44335146281,159310688453,83794659739,11143698930,172922178622,0,167209581924,172922178622,172922178622,24567564718,32890094600,86444871735
9,134066690458,8202934387,100553358458,162107483582,133098775993,85991370841,128460445854,10087262640,18741675473,58117364241,0,54202263407,58117364241,58117364241,49211198890,41417289268,91952089264,45185409360,76233362914,61847529062,43401774780,0,44335146281,196302139709,69425928694,3393554406,3811964527,68993570118,5104634675,2228434067,3825752689,23424168605,35630972276,3333964508,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,134066690458,8202934387,100553358458,162107483582,133098775993,85991370841,128460445854,10087262640,18741675473,58117364241,0,54202263407,58117364241,58117364241,49211198890,41417289268,91952089264,45185409360,76233362914,61847529062,43401774780,0,44335146281,196302139709,69425928694,3393554406,3811964527,68993570118,5104634675,2228434067,3825752689,23424168605,35630972276,3333964508,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,134066690458,8202934387,100553358458,162107483582,133098775993,85991370841,128460445854,10087262640,18741675473,58117364241,0,54202263407,58117364241,58117364241,49211198890,41417289268,91952089264,45185409360,76233362914,61847529062,43401774780,0,44335146281,196302139709,69425928694,3393554406,3811964527,68993570118,5104634675,2228434067,3825752689,23424168605,35630972276,3333964508,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,57736911960,68158881559,61847529062,43401774780,37654507800,44335146281,181216933477,59783438598,3393554406,1654741895,67949782857,2453538081,760230198,1668639786,23424168605,35630972276,1957297821,159139840862,114976382866,150360564482,162107483582,159139840862,44335146281,159310688453,104743324674,11143698930,50067725332,0,48413705445,50067725332,50067725332,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,57736911960,68158881559,61847529062,43401774780,37654507800,44335146281,181216933477,59783438598,3393554406,1654741895,67949782857,2453538081,760230198,1668639786,23424168605,35630972276,1957297821,159139840862,114976382866,150360564482,162107483582,159139840862,44335146281,159310688453,104743324674,11143698930,50067725332,0,48413705445,50067725332,50067725332,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,57736911960,68158881559,61847529062,43401774780,37654507800,44335146281,181216933477,59783438598,3393554406,1654741895,67949782857,2453538081,760230198,1668639786,23424168605,35630972276,1957297821,159139840862,114976382866,150360564482,162107483582,159139840862,44335146281,159310688453,104743324674,11143698930,50067725332,0,48413705445,50067725332,50067725332,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,57736911960,68158881559,61847529062,43401774780,37654507800,44335146281,181216933477,59783438598,3393554406,1654741895,67949782857,2453538081,760230198,1668639786,23424168605,35630972276,1957297821,159139840862,114976382866,150360564482,162107483582,159139840862,44335146281,159310688453,104743324674,11143698930,50067725332,0,48413705445,50067725332,50067725332,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,57736911960,68158881559,61847529062,43401774780,37654507800,44335146281,181216933477,59783438598,3393554406,1654741895,67949782857,2453538081,760230198,1668639786,23424168605,35630972276,1957297821,159139840862,114976382866,150360564482,162107483582,159139840862,44335146281,159310688453,104743324674,11143698930,50067725332,0,48413705445,50067725332,50067725332,24567564718,32890094600,86444871735
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,57231437902,73879624101,53909174837,56659770307,57231437902,49211198890,41417289268,92939148967,112963523401,85923163092,109951162777,43401774780,112963523401,44648792315,154924701656,83889663839,13574217626,33221284346,141005779472,146793772784,223903414,3796145439,51465722521,130179067979,99448571640,204470583410,61566089949,183251937962,236113073913,193861260686,44335146281,220940398179,61682180086,14858265240,114141800897,192351139668,172741560369,49640448610,114141800897,24567564718,32890094600,199350432263
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,57231437902,73879624101,53909174837,56659770307,57231437902,49211198890,41417289268,92939148967,112963523401,85923163092,109951162777,43401774780,112963523401,44648792315,154924701656,83889663839,13574217626,33221284346,141005779472,146793772784,223903414,3796145439,51465722521,130179067979,99448571640,204470583410,61566089949,183251937962,236113073913,193861260686,44335146281,220940398179,61682180086,14858265240,114141800897,192351139668,172741560369,49640448610,114141800897,24567564718,32890094600,199350432263
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,57231437902,73879624101,53909174837,56659770307,57231437902,49211198890,41417289268,92939148967,87358458097,67550898003,72155450572,43401774780,67778114040,35002363213,148314454920,65260372973,10180663220,2133086070,68785091824,3926331012,223903414,2103075796,1253772437,65536234047,3729595790,193861260686,8375366814,157408715942,236113073913,193861260686,44335146281,159310688453,10474332467,11143698930,49640448610,0,48000544087,49640448610,49640448610,24567564718,32890094600,86444871735
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,57231437902,73879624101,53909174837,56659770307,57231437902,49211198890,41417289268,92939148967,87358458097,67550898003,72155450572,43401774780,67778114040,35002363213,148314454920,65260372973,10180663220,2133086070,68785091824,3926331012,223903414,2103075796,1253772437,65536234047,3729595790,193861260686,8375366814,157408715942,236113073913,193861260686,44335146281,159310688453,10474332467,11143698930,49640448610,0,48000544087,49640448610,49640448610,24567564718,32890094600,86444871735
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,57231437902,73879624101,53909174837,56659770307,57231437902,49211198890,41417289268,92939148967,87358458097,67550898003,72155450572,43401774780,67778114040,35002363213,148314454920,65260372973,10180663220,2133086070,68785091824,3926331012,223903414,2103075796,1253772437,65536234047,3729595790,193861260686,8375366814,157408715942,236113073913,193861260686,44335146281,159310688453,10474332467,11143698930,49640448610,0,48000544087,49640448610,49640448610,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,150618031202,91914287897,109951162777,94037178691,158148932762,44335146281,138687472392,75211422752,3393554406,79037333472,179584214538,143146911971,4498586572,79047295186,23424168605,35630972276,149193625546,209775244773,73520432179,183251937962,236113073913,209775244773,44335146281,159310688453,68083161038,11143698930,175569249773,0,169769205357,175569249773,175569249773,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,150618031202,91914287897,109951162777,94037178691,158148932762,44335146281,138687472392,75211422752,3393554406,79037333472,179584214538,143146911971,4498586572,79047295186,23424168605,35630972276,149193625546,209775244773,73520432179,183251937962,236113073913,209775244773,44335146281,159310688453,68083161038,11143698930,175569249773,0,169769205357,175569249773,175569249773,24567564718,32890094600,86444871735
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,105432621841,72618326867,72155450572,94037178691,105432621841,44335146281,120948595802,60747687608,0,4415270053,0,4113202879,4498586572,4429027527,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,105432621841,72618326867,72155450572,94037178691,105432621841,44335146281,120948595802,60747687608,0,4415270053,0,4113202879,4498586572,4429027527,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,0,0,0,0,0,85991370841,128460445854,0,0,0,0,0,0,0,49211198890,41417289268,0,105432621841,72618326867,72155450572,94037178691,105432621841,44335146281,120948595802,60747687608,0,4415270053,0,4113202879,4498586572,4429027527,23424168605,35630972276,0,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,59350141484,77641422442,57700551889,56831944264,59350141484,49211198890,41417289268,96300089781,109198072621,84119382713,109951162777,43401774780,101667171061,49473944126,159723711271,79550543296,13574217626,34383770601,140909092079,147612254233,493926469,3405453753,51276769597,129862502794,99221531043,201577131758,70111157062,183251937962,225540846723,193861260686,44335146281,213786273825,68665068397,14858265240,114451640721,187017834590,170375576476,52706944311,114451640721,24567564718,32890094600,194525079523
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,59350141484,77641422442,57700551889,56831944264,59350141484,49211198890,41417289268,96300089781,109198072621,84119382713,109951162777,43401774780,101667171061,49473944126,159723711271,79550543296,13574217626,34383770601,140909092079,147612254233,493926469,3405453753,51276769597,129862502794,99221531043,201577131758,70111157062,183251937962,225540846723,193861260686,44335146281,213786273825,68665068397,14858265240,114451640721,187017834590,170375576476,52706944311,114451640721,24567564718,32890094600,194525079523
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,59350141484,77641422442,57700551889,56831944264,59350141484,49211198890,41417289268,96300089781,82839917161,62460032223,72155450572,43401774780,67778114040,39862620941,147412920675,59012039390,10180663220,3366546528,70930724125,8616266108,493926469,1917774716,34869232925,105901940959,5905583335,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52706944311,0,50965736107,52706944311,52706944311,24567564718,32890094600,86444871735
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,59350141484,77641422442,57700551889,56831944264,59350141484,49211198890,41417289268,96300089781,82839917161,62460032223,72155450572,43401774780,67778114040,39862620941,147412920675,59012039390,10180663220,3366546528,70930724125,8616266108,493926469,1917774716,34869232925,105901940959,5905583335,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52706944311,0,50965736107,52706944311,52706944311,24567564718,32890094600,86444871735
9,149610654569,46968489894,120226841634,162107483582,153352937558,85991370841,113558886462,45953085360,24988900631,59350141484,77641422442,57700551889,56831944264,59350141484,49211198890,41417289268,96300089781,82839917161,62460032223,72155450572,43401774780,67778114040,39862620941,147412920675,59012039390,10180663220,3366546528,70930724125,8616266108,493926469,1917774716,34869232925,105901940959,5905583335,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52706944311,0,50965736107,52706944311,52706944311,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,56996795635,74951938864,54207826179,55870262450,56996795635,49211198890,41417289268,93897197785,97901720281,94169833888,109951162777,43401774780,94136269501,41996544626,159817379007,92567904926,13574217626,32864751521,140464675598,145642099084,471362559,2308342392,51500500335,130240001168,98745035393,201577131758,70111157062,183251937962,225540846723,193861260686,44335146281,213786273825,68665068397,14858265240,113549826085,185469150570,168729520997,52605606836,113549826085,24567564718,32890094600,193123894597
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,56996795635,74951938864,54207826179,55870262450,56996795635,49211198890,41417289268,93897197785,97901720281,94169833888,109951162777,43401774780,94136269501,41996544626,159817379007,92567904926,13574217626,32864751521,140464675598,145642099084,471362559,2308342392,51500500335,130240001168,98745035393,201577131758,70111157062,183251937962,225540846723,193861260686,44335146281,213786273825,68665068397,14858265240,113549826085,185469150570,168729520997,52605606836,113549826085,24567564718,32890094600,193123894597
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,56996795635,74951938864,54207826179,55870262450,56996795635,49211198890,41417289268,93897197785,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,1996482743,68073238397,3650500048,471362559,1854157882,28185910659,80667234293,2219347369,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52605606836,0,50867746382,52605606836,52605606836,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,56996795635,74951938864,54207826179,55870262450,56996795635,49211198890,41417289268,93897197785,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,1996482743,68073238397,3650500048,471362559,1854157882,28185910659,80667234293,2219347369,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52605606836,0,50867746382,52605606836,52605606836,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,56996795635,74951938864,54207826179,55870262450,56996795635,49211198890,41417289268,93897197785,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,1996482743,68073238397,3650500048,471362559,1854157882,28185910659,80667234293,2219347369,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52605606836,0,50867746382,52605606836,52605606836,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,57421478968,75932707032,55077208035,55787450665,57421478968,49211198890,41417289268,94773455219,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,2243723604,68476802140,4503640886,492376750,1880230864,36236791460,96994482445,2589780983,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52647139398,0,50907906888,52647139398,52647139398,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,57421478968,75932707032,55077208035,55787450665,57421478968,49211198890,41417289268,94773455219,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,2243723604,68476802140,4503640886,492376750,1880230864,36236791460,96994482445,2589780983,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52647139398,0,50907906888,52647139398,52647139398,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,57421478968,75932707032,55077208035,55787450665,57421478968,49211198890,41417289268,94773455219,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,2243723604,68476802140,4503640886,492376750,1880230864,36236791460,96994482445,2589780983,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52647139398,0,50907906888,52647139398,52647139398,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,57421478968,75932707032,55077208035,55787450665,57421478968,49211198890,41417289268,94773455219,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,2243723604,68476802140,4503640886,492376750,1880230864,36236791460,96994482445,2589780983,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52647139398,0,50907906888,52647139398,52647139398,24567564718,32890094600,86444871735
9,140867174756,41354699022,115854956484,162107483582,133098775993,85991370841,232947204979,41469857520,24988900631,57421478968,75932707032,55077208035,55787450665,57421478968,49211198890,41417289268,94773455219,69284294353,72507091172,72155450572,43401774780,52716310920,28406553296,157532327201,71508706555,10180663220,2243723604,68476802140,4503640886,492376750,1880230864,36236791460,96994482445,2589780983,189521083208,26142202823,157408715942,225540846723,189521083208,44335146281,159310688453,26185831168,11143698930,52647139398,0,50907906888,52647139398,52647139398,24567564718,32890094600,86444871735
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53813547883,0,50188375459,53813547883,53813547883,49211198890,41417289268,91952089264,116728974181,102435503472,109951162777,43401774780,112963523401,38075175199,152986630424,95460651955,6787108813,53845790723,165626609697,149675296542,486363840,482303646,23424168605,115553398774,142380371724,209775244773,73520432179,183251937962,236113073913,209775244773,44335146281,159310688453,68083161038,11143698930,178471837541,0,172575904249,178471837541,178471837541,24567564718,32890094600,86444871735
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53813547883,0,50188375459,53813547883,53813547883,49211198890,41417289268,91952089264,116728974181,102435503472,109951162777,43401774780,112963523401,38075175199,152986630424,95460651955,6787108813,53845790723,165626609697,149675296542,486363840,482303646,23424168605,115553398774,142380371724,209775244773,73520432179,183251937962,236113073913,209775244773,44335146281,159310688453,68083161038,11143698930,178471837541,0,172575904249,178471837541,178471837541,24567564718,32890094600,86444871735
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53813547883,0,50188375459,53813547883,53813547883,49211198890,41417289268,91952089264,75309015601,77284907249,72155450572,43401774780,67778114040,44335146281,160204335950,63640434637,3393554406,435078187,66516190943,436303930,486363840,449038118,23424168605,35630972276,66511925,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53813547883,0,50188375459,53813547883,53813547883,49211198890,41417289268,91952089264,75309015601,77284907249,72155450572,43401774780,67778114040,44335146281,160204335950,63640434637,3393554406,435078187,66516190943,436303930,486363840,449038118,23424168605,35630972276,66511925,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53813547883,0,50188375459,53813547883,53813547883,49211198890,41417289268,91952089264,75309015601,77284907249,72155450572,43401774780,67778114040,44335146281,160204335950,63640434637,3393554406,435078187,66516190943,436303930,486363840,449038118,23424168605,35630972276,66511925,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53762529433,0,50140793888,53762529433,53762529433,49211198890,41417289268,91952089264,75309015601,77284907249,72155450572,43401774780,67778114040,44335146281,160204335950,63640434637,3393554406,407670710,66467688603,380964440,490951008,421632036,23424168605,35630972276,2541462,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
9,147181910176,60406089163,120226841634,162107483582,146119308428,85991370841,128460445854,55479944520,18741675473,53762529433,0,50140793888,53762529433,53762529433,49211198890,41417289268,91952089264,75309015601,77284907249,72155450572,43401774780,67778114040,44335146281,160204335950,63640434637,3393554406,407670710,66467688603,380964440,490951008,421632036,23424168605,35630972276,2541462,0,0,0,0,0,44335146281,159310688453,0,0,0,0,0,0,0,24567564718,32890094600,0
