Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,3251829884788542976,194397504045203008,2642111781390690816,3251829884788542976,3251829884788542976,1729382256910273280,2635240027753073152,256204778801521536,562400733954559488,930373020522980480,1239440138014647296,867533565672383232,915542665116060032,923875854577810176,806349523404285824,2306325123080026112,1558651380320566016,1250155848368870144,0,754639530288118016,1820402375695021568,1277082282026045952,892584390663362304,2584776450270881280,0,139748061164466304,19740848592341916,1203722822757461504,40916214384829080,3299000258167295,12067937663288766,542762555143720064,1964234804205287936,34773010586294108,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2926646896309688320,1156616057537919488,2546034989340120576,2719712267277690368,2926646896309688320,1441151880758561024,1930942505198460672,1152921504606846976,337440440372735680,984194877335281408,0,897154150578650112,984194877335281408,984194877335281408,806349523404285824,671281558104901120,1534707219330618624,486171718810116160,1008806316530991232,586941856890758400,728160950278008576,496643109676795648,743820325552801920,2134824624638235648,1008806316530991104,0,83302456352110384,0,75864316914604272,84355845479386704,83302456352110384,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2979858658060773888,701324174419954816,2546034989340120576,2719712267277690368,3015333165894830592,2703032446246285312,1527093997699834624,707125189492199680,674880880745471360,1302825685994232064,2185079897659886848,2183002050695889152,916012910715607552,950247883957088896,1608061824048637952,2739725942234049536,2454162400250944512,611187303647003008,531470553374591744,586941856890758400,728160950278008576,709490156681136640,1395113520643237120,1876819495543186688,507285462027012928,209622091746699456,459593570774036352,2122111800070380800,1592983050160341504,3854213608856899,43212321869143600,1081347431167106688,2326775643069111808,1335282733572850688,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2979858658060773888,701324174419954816,2546034989340120576,2719712267277690368,3015333165894830592,2703032446246285312,1527093997699834624,707125189492199680,674880880745471360,1302825685994232064,2185079897659886848,2183002050695889152,916012910715607552,950247883957088896,1608061824048637952,2739725942234049536,2454162400250944512,611187303647003008,531470553374591744,586941856890758400,728160950278008576,709490156681136640,1395113520643237120,1876819495543186688,507285462027012928,209622091746699456,459593570774036352,2122111800070380800,1592983050160341504,3854213608856899,43212321869143600,1081347431167106688,2326775643069111808,1335282733572850688,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2979858658060773888,701324174419954816,2546034989340120576,2719712267277690368,3015333165894830592,2703032446246285312,1527093997699834624,707125189492199680,674880880745471360,1302825685994232064,2185079897659886848,2183002050695889152,916012910715607552,950247883957088896,1608061824048637952,2739725942234049536,2454162400250944512,611187303647003008,531470553374591744,586941856890758400,728160950278008576,709490156681136640,1395113520643237120,1876819495543186688,507285462027012928,209622091746699456,459593570774036352,2122111800070380800,1592983050160341504,3854213608856899,43212321869143600,1081347431167106688,2326775643069111808,1335282733572850688,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2941427941240545280,680391264158210560,2449958197289549824,2719712267277690368,3015333165894830592,2882303761517122048,1226644982643847936,736588739054374400,562400733954559488,1409035955547215616,2351632802995662848,2183002050695889152,916012910715607552,916300890578896384,806349523404285824,2562225431611925504,2641406422137047040,520898270153695872,509524133802061824,419244183493398912,728160950278008576,709490156681136640,1487640651105603840,1684872799005590016,540431955284459520,139748061164466304,585023942248011776,2283865100774660096,1592983050160341504,3854213608856899,3122187386176822,542762555143720064,2178296034411905536,1607208668167063040,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3015333165894830592,194397504045203008,2449958197289549824,3015333165894830592,3015333165894830592,1729382256910273280,2635240027753073152,256204778801521536,562400733954559488,2133554408224837376,4023608232041452544,4164331415314544128,916012910715607552,916300890578896384,806349523404285824,2562225559926582784,4268223358311402496,1055687160844823808,1184903823332433152,1509279060576236032,1334961742176349184,709490156681136640,1636404716216162816,3590899318985608704,1199038364791121152,209622091746699456,1079802480536016128,3448972544239294464,3812107188790537216,3854213608856899,65280730126143168,1083902005402265344,2330662742961001472,3216157862757605888,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1597421361804667392,1873497444986126080,1509279060576236032,1334961742176349184,1631827360366614272,743820325552801920,2134824624638235648,1873497444986126336,0,127439272866109520,0,116060123644077056,128482394920822064,127439272866109520,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1597421361804667392,1873497444986126080,1509279060576236032,1334961742176349184,1631827360366614272,743820325552801920,2134824624638235648,1873497444986126336,0,127439272866109520,0,116060123644077056,128482394920822064,127439272866109520,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1597421361804667392,1873497444986126080,1509279060576236032,1334961742176349184,1631827360366614272,743820325552801920,2134824624638235648,1873497444986126336,0,127439272866109520,0,116060123644077056,128482394920822064,127439272866109520,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,0,0,0,0,0,1441151880758561024,1930942505198460672,0,0,0,0,0,0,0,806349523404285824,671281558104901120,0,1597421361804667392,1873497444986126080,1509279060576236032,1334961742176349184,1631827360366614272,743820325552801920,2134824624638235648,1873497444986126336,0,127439272866109520,0,116060123644077056,128482394920822064,127439272866109520,542762555143720064,596516887146349184,0,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,2635240027753073152,256204778801521536,449920587163647616,943687684444795904,1257817541837226752,881324549799288704,920545859576362752,943687684444795904,806349523404285824,671281558104901120,1573678807104690688,1305718330518597376,2647957265094252544,2180069754165674240,728160950278008576,0,469058441920226048,2896240363015656448,3251238642991308288,209622091746699456,168463050078310464,1500093117365177600,551591147971348800,1991666496369101,33630510666409284,1064092928726310272,2301681950970572032,452705824401268224,4109130490778249728,885262163946692736,3458764513820540928,3961320041469679104,4109130490778249728,743820325552801920,2096835505404907520,949464768499756288,226804230414461696,1319801962419625216,0,1276807551423487744,1319801962419625216,1319801962419625216,616493250887627904,693410855191214080,1468107097830960640
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,2635240027753073152,256204778801521536,449920587163647616,943687684444795904,1257817541837226752,881324549799288704,920545859576362752,943687684444795904,806349523404285824,671281558104901120,1573678807104690688,1305718330518597376,2647957265094252544,2180069754165674240,728160950278008576,0,469058441920226048,2896240363015656448,3251238642991308288,209622091746699456,168463050078310464,1500093117365177600,551591147971348800,1991666496369101,33630510666409284,1064092928726310272,2301681950970572032,452705824401268224,4109130490778249728,885262163946692736,3458764513820540928,3961320041469679104,4109130490778249728,743820325552801920,2096835505404907520,949464768499756288,226804230414461696,1319801962419625216,0,1276807551423487744,1319801962419625216,1319801962419625216,616493250887627904,693410855191214080,1468107097830960640
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,2635240027753073152,256204778801521536,449920587163647616,943687684444795904,1257817541837226752,881324549799288704,920545859576362752,943687684444795904,806349523404285824,671281558104901120,1573678807104690688,1305718330518597376,2647957265094252544,2180069754165674240,728160950278008576,0,469058441920226048,2896240363015656448,3251238642991308288,209622091746699456,168463050078310464,1500093117365177600,551591147971348800,1991666496369101,33630510666409284,1064092928726310272,2301681950970572032,452705824401268224,4109130490778249728,885262163946692736,3458764513820540928,3961320041469679104,4109130490778249728,743820325552801920,2096835505404907520,949464768499756288,226804230414461696,1319801962419625216,0,1276807551423487744,1319801962419625216,1319801962419625216,616493250887627904,693410855191214080,1468107097830960640
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,2635240027753073152,256204778801521536,449920587163647616,943687684444795904,1257817541837226752,881324549799288704,920545859576362752,943687684444795904,806349523404285824,671281558104901120,1573678807104690688,1305718330518597376,2647957265094252544,2180069754165674240,728160950278008576,0,469058441920226048,2896240363015656448,3251238642991308288,209622091746699456,168463050078310464,1500093117365177600,551591147971348800,1991666496369101,33630510666409284,1064092928726310272,2301681950970572032,452705824401268224,4109130490778249728,885262163946692736,3458764513820540928,3961320041469679104,4109130490778249728,743820325552801920,2096835505404907520,949464768499756288,226804230414461696,1319801962419625216,0,1276807551423487744,1319801962419625216,1319801962419625216,616493250887627904,693410855191214080,1468107097830960640
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,2635240027753073152,256204778801521536,449920587163647616,943687684444795904,1257817541837226752,881324549799288704,920545859576362752,943687684444795904,806349523404285824,671281558104901120,1573678807104690688,729257578215174272,2140001361968659712,1760825570672275456,728160950278008576,0,1487640651105603840,3484680101536172032,2269814212194729984,139748061164466304,22726711583856268,1217292192226755840,57187625931183072,1991666496369101,4466417667229856,542762555143720064,2166549686351131392,55317456790707992,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,973672676381063808,0,887562517380092928,973672676381063808,973672676381063808,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,2118052049826465536,1509279060576236032,728160950278008576,0,743820325552801920,3364115873224995840,2305843009213693952,69874030582233152,100733862074348544,1225488002374483712,118930972654333712,71932408760273984,100733862074348544,542762555143720064,596516887146349184,61832071955563616,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,973672676381063808,0,887562517380092928,973672676381063808,973672676381063808,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,2118052049826465536,1509279060576236032,728160950278008576,0,743820325552801920,3364115873224995840,2305843009213693952,69874030582233152,100733862074348544,1225488002374483712,118930972654333712,71932408760273984,100733862074348544,542762555143720064,596516887146349184,61832071955563616,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,973672676381063808,0,887562517380092928,973672676381063808,973672676381063808,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,2118052049826465536,1509279060576236032,728160950278008576,0,743820325552801920,3364115873224995840,2305843009213693952,69874030582233152,100733862074348544,1225488002374483712,118930972654333712,71932408760273984,100733862074348544,542762555143720064,596516887146349184,61832071955563616,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,973672676381063808,0,887562517380092928,973672676381063808,973672676381063808,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,2118052049826465536,1509279060576236032,728160950278008576,0,743820325552801920,3364115873224995840,2305843009213693952,69874030582233152,100733862074348544,1225488002374483712,118930972654333712,71932408760273984,100733862074348544,542762555143720064,596516887146349184,61832071955563616,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2719712267277690368,194397504045203008,2209766217163123456,2719712267277690368,2719712267277690368,1441151880758561024,1930942505198460672,256204778801521536,337440440372735680,973672676381063808,0,887562517380092928,973672676381063808,973672676381063808,806349523404285824,671281558104901120,1534707219330618624,833437232245913344,2118052049826465536,1509279060576236032,728160950278008576,0,743820325552801920,3364115873224995840,2305843009213693952,69874030582233152,100733862074348544,1225488002374483712,118930972654333712,71932408760273984,100733862074348544,542762555143720064,596516887146349184,61832071955563616,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2852741671655403520,1069186272248616576,2642111781390690816,2719712267277690368,2719712267277690368,2882303761517122048,4043835072862298624,1120895907256656768,562400733954559488,935860130513050240,1256409259081092352,886285682092877952,914712444687401600,920595982653834112,806349523404285824,2515848524340566016,1575586362916806400,1468437028242799616,2262982151035109888,2180069754165674240,728160950278008576,1277082282026045952,587162687968290304,2712752616609449472,2741129699728523776,349370152911165760,103520978448381296,1389067387397187840,447289841526332544,2318768935535069,31131469263202604,1264222703419756288,2540833576055730688,267575191209471872,4000736161285298176,984009092890898816,3458764513820540928,3783947502299395072,3961320041469679104,743820325552801920,2857912726115156992,1054960853888618624,302405640552615616,1064372968681340160,1475442641935280896,1184931604612578304,903913694353792640,1064372968681340160,616493250887627904,693410855191214080,1748697598796805376
9,2852741671655403520,1069186272248616576,2642111781390690816,2719712267277690368,2719712267277690368,2882303761517122048,4043835072862298624,1120895907256656768,562400733954559488,935860130513050240,1256409259081092352,886285682092877952,914712444687401600,920595982653834112,806349523404285824,2515848524340566016,1575586362916806400,1468437028242799616,2262982151035109888,2180069754165674240,728160950278008576,1277082282026045952,587162687968290304,2712752616609449472,2741129699728523776,349370152911165760,103520978448381296,1389067387397187840,447289841526332544,2318768935535069,31131469263202604,1264222703419756288,2540833576055730688,267575191209471872,4000736161285298176,984009092890898816,3458764513820540928,3783947502299395072,3961320041469679104,743820325552801920,2857912726115156992,1054960853888618624,302405640552615616,1064372968681340160,1475442641935280896,1184931604612578304,903913694353792640,1064372968681340160,616493250887627904,693410855191214080,1748697598796805376
9,2852741671655403520,1069186272248616576,2642111781390690816,2719712267277690368,2719712267277690368,2882303761517122048,4043835072862298624,1120895907256656768,562400733954559488,935860130513050240,1256409259081092352,886285682092877952,914712444687401600,920595982653834112,806349523404285824,2515848524340566016,1575586362916806400,1468437028242799616,2262982151035109888,2180069754165674240,728160950278008576,1277082282026045952,587162687968290304,2712752616609449472,2741129699728523776,349370152911165760,103520978448381296,1389067387397187840,447289841526332544,2318768935535069,31131469263202604,1264222703419756288,2540833576055730688,267575191209471872,4000736161285298176,984009092890898816,3458764513820540928,3783947502299395072,3961320041469679104,743820325552801920,2857912726115156992,1054960853888618624,302405640552615616,1064372968681340160,1475442641935280896,1184931604612578304,903913694353792640,1064372968681340160,616493250887627904,693410855191214080,1748697598796805376
9,2852741671655403520,1069186272248616576,2642111781390690816,2719712267277690368,2719712267277690368,2882303761517122048,4043835072862298624,1120895907256656768,562400733954559488,935860130513050240,1256409259081092352,886285682092877952,914712444687401600,920595982653834112,806349523404285824,2515848524340566016,1575586362916806400,1468437028242799616,2262982151035109888,2180069754165674240,728160950278008576,1277082282026045952,587162687968290304,2712752616609449472,2741129699728523776,349370152911165760,103520978448381296,1389067387397187840,447289841526332544,2318768935535069,31131469263202604,1264222703419756288,2540833576055730688,267575191209471872,4000736161285298176,984009092890898816,3458764513820540928,3783947502299395072,3961320041469679104,743820325552801920,2857912726115156992,1054960853888618624,302405640552615616,1064372968681340160,1475442641935280896,1184931604612578304,903913694353792640,1064372968681340160,616493250887627904,693410855191214080,1748697598796805376
9,2852741671655403520,1069186272248616576,2642111781390690816,2719712267277690368,2719712267277690368,2882303761517122048,4043835072862298624,1120895907256656768,562400733954559488,935860130513050240,1256409259081092352,886285682092877952,914712444687401600,920595982653834112,806349523404285824,2515848524340566016,1575586362916806400,1111249642994551168,1959118638017857280,1760825570672275456,728160950278008576,638541141013022976,583025164267420672,2837363066888656896,2305843009213693952,279496122328932608,25996272815631392,1209709025326353664,53257238586994200,2318768935535069,8194531112840511,306925427938203264,1508747084280967168,50160860227670840,3872633771884537344,609230767318492928,3218572533694114304,3783947502299395072,3872633771884537344,743820325552801920,2096835505404907520,678189120356968832,226804230414461696,903913694353792640,0,874467430454597504,903913694353792640,903913694353792640,616493250887627904,693410855191214080,1468107097830960640
9,2826135790779860480,976832364707658752,2642111781390690816,2719712267277690368,2719712267277690368,3170534137668840960,4210097164569880576,994074541749903104,674880880745471360,941110446934097152,1247376977798400000,880193923367343616,917519337025786368,940666629866307072,72173930546410736,1381451754475907072,1570726797768308224,1051718412119842816,2169263577166386176,2180069754165674240,728160950278008576,0,848280519852616960,3077559541727960064,2494075091598484992,349370152911165760,115806676394723040,1395274458720115968,469347057684344128,5632833121821850,51911073868031624,1270288339906403072,2546856793101389824,275813276400359584,4020444221193107456,1299309258888992256,3458764513820540928,3783947502299395072,4020444221193107456,743820325552801920,2096835505404907520,1356378240713937664,226804230414461696,1243725608098918656,0,1203209491678700800,1243725608098918656,1243725608098918656,616493250887627904,693410855191214080,1468107097830960640
9,2826135790779860480,976832364707658752,2642111781390690816,2719712267277690368,2719712267277690368,3170534137668840960,4210097164569880576,994074541749903104,674880880745471360,941110446934097152,1247376977798400000,880193923367343616,917519337025786368,940666629866307072,72173930546410736,1381451754475907072,1570726797768308224,1051718412119842816,2169263577166386176,2180069754165674240,728160950278008576,0,848280519852616960,3077559541727960064,2494075091598484992,349370152911165760,115806676394723040,1395274458720115968,469347057684344128,5632833121821850,51911073868031624,1270288339906403072,2546856793101389824,275813276400359584,4020444221193107456,1299309258888992256,3458764513820540928,3783947502299395072,4020444221193107456,743820325552801920,2096835505404907520,1356378240713937664,226804230414461696,1243725608098918656,0,1203209491678700800,1243725608098918656,1243725608098918656,616493250887627904,693410855191214080,1468107097830960640
9,2826135790779860480,976832364707658752,2642111781390690816,2719712267277690368,2719712267277690368,3170534137668840960,4210097164569880576,994074541749903104,674880880745471360,941110446934097152,1247376977798400000,880193923367343616,917519337025786368,940666629866307072,72173930546410736,1381451754475907072,1570726797768308224,1051718412119842816,2169263577166386176,2180069754165674240,728160950278008576,0,848280519852616960,3077559541727960064,2494075091598484992,349370152911165760,115806676394723040,1395274458720115968,469347057684344128,5632833121821850,51911073868031624,1270288339906403072,2546856793101389824,275813276400359584,4020444221193107456,1299309258888992256,3458764513820540928,3783947502299395072,4020444221193107456,743820325552801920,2096835505404907520,1356378240713937664,226804230414461696,1243725608098918656,0,1203209491678700800,1243725608098918656,1243725608098918656,616493250887627904,693410855191214080,1468107097830960640
9,2826135790779860480,976832364707658752,2642111781390690816,2719712267277690368,2719712267277690368,3170534137668840960,4210097164569880576,994074541749903104,674880880745471360,941110446934097152,1247376977798400000,880193923367343616,917519337025786368,940666629866307072,72173930546410736,1381451754475907072,1570726797768308224,1051718412119842816,2169263577166386176,2180069754165674240,728160950278008576,0,848280519852616960,3077559541727960064,2494075091598484992,349370152911165760,115806676394723040,1395274458720115968,469347057684344128,5632833121821850,51911073868031624,1270288339906403072,2546856793101389824,275813276400359584,4020444221193107456,1299309258888992256,3458764513820540928,3783947502299395072,4020444221193107456,743820325552801920,2096835505404907520,1356378240713937664,226804230414461696,1243725608098918656,0,1203209491678700800,1243725608098918656,1243725608098918656,616493250887627904,693410855191214080,1468107097830960640
9,2826135790779860480,976832364707658752,2642111781390690816,2719712267277690368,2719712267277690368,3170534137668840960,4210097164569880576,994074541749903104,674880880745471360,941110446934097152,1247376977798400000,880193923367343616,917519337025786368,940666629866307072,72173930546410736,1381451754475907072,1570726797768308224,625077924184435072,1534674511103705856,1509279060576236032,728160950278008576,0,1105104483678448640,3276227543608796672,1729382256910270464,279496122328932608,35895145860477976,1208385383551316480,55853646585686552,5632833121821850,49790332660013208,322055108553436480,874728548702079744,47602749786733016,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2956208986171402752,895307672702400896,2546034989340120576,2719712267277690368,3015333165894830592,1441151880758561024,1823840235678178304,939417522272245632,449920587163647616,1364526055200374528,1966863184533497856,1607969268776494592,965079758245144832,1364526055200374528,806349523404285824,671281558104901120,2207387810049860608,1041796540307391744,1547701398010632960,1509279060576236032,728160950278008576,851388188017363968,1174445297347830272,3077972946961029120,1513209474796486656,139748061164466304,354056336591177152,1796564795849938944,914525663714571264,8857589734257397,50191772127453384,542762555143720064,2171909588190267392,897570906474895872,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2956208986171402752,895307672702400896,2546034989340120576,2719712267277690368,3015333165894830592,1441151880758561024,1823840235678178304,939417522272245632,449920587163647616,1364526055200374528,1966863184533497856,1607969268776494592,965079758245144832,1364526055200374528,806349523404285824,671281558104901120,2207387810049860608,1041796540307391744,1547701398010632960,1509279060576236032,728160950278008576,851388188017363968,1174445297347830272,3077972946961029120,1513209474796486656,139748061164466304,354056336591177152,1796564795849938944,914525663714571264,8857589734257397,50191772127453384,542762555143720064,2171909588190267392,897570906474895872,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2956208986171402752,895307672702400896,2546034989340120576,2719712267277690368,3015333165894830592,1441151880758561024,1823840235678178304,939417522272245632,449920587163647616,1364526055200374528,1966863184533497856,1607969268776494592,965079758245144832,1364526055200374528,806349523404285824,671281558104901120,2207387810049860608,1041796540307391744,1547701398010632960,1509279060576236032,728160950278008576,851388188017363968,1174445297347830272,3077972946961029120,1513209474796486656,139748061164466304,354056336591177152,1796564795849938944,914525663714571264,8857589734257397,50191772127453384,542762555143720064,2171909588190267392,897570906474895872,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2956208986171402752,895307672702400896,2546034989340120576,2719712267277690368,3015333165894830592,1441151880758561024,1823840235678178304,939417522272245632,449920587163647616,1364526055200374528,1966863184533497856,1607969268776494592,965079758245144832,1364526055200374528,806349523404285824,671281558104901120,2207387810049860608,1041796540307391744,1547701398010632960,1509279060576236032,728160950278008576,851388188017363968,1174445297347830272,3077972946961029120,1513209474796486656,139748061164466304,354056336591177152,1796564795849938944,914525663714571264,8857589734257397,50191772127453384,542762555143720064,2171909588190267392,897570906474895872,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,2956208986171402752,895307672702400896,2546034989340120576,2719712267277690368,3015333165894830592,1441151880758561024,1823840235678178304,939417522272245632,449920587163647616,1364526055200374528,1966863184533497856,1607969268776494592,965079758245144832,1364526055200374528,806349523404285824,671281558104901120,2207387810049860608,1041796540307391744,1547701398010632960,1509279060576236032,728160950278008576,851388188017363968,1174445297347830272,3077972946961029120,1513209474796486656,139748061164466304,354056336591177152,1796564795849938944,914525663714571264,8857589734257397,50191772127453384,542762555143720064,2171909588190267392,897570906474895872,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3212413764972924416,418868406625781696,2642111781390690816,3133581525341686784,3251829884788542976,1441151880758561024,1415360935043584000,483942359958429376,449920587163647616,945061512431846272,1272544733654945024,889701652620547200,914103677128297216,945061512431846272,806349523404285824,671281558104901120,1586841223571279616,1597421361804667392,1305018532281984000,1760825570672275456,1577682058935685376,1277082282026045952,1431002339582249472,3424596644077496832,1369094286720630784,139748061164466304,27564433852337760,1223168852089945088,67071422933377752,1600004365262481,8518480924367304,542762555143720064,2133698994244299008,63621910250433328,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3212413764972924416,418868406625781696,2642111781390690816,3133581525341686784,3251829884788542976,1441151880758561024,1415360935043584000,483942359958429376,449920587163647616,945061512431846272,1272544733654945024,889701652620547200,914103677128297216,945061512431846272,806349523404285824,671281558104901120,1586841223571279616,1597421361804667392,1305018532281984000,1760825570672275456,1577682058935685376,1277082282026045952,1431002339582249472,3424596644077496832,1369094286720630784,139748061164466304,27564433852337760,1223168852089945088,67071422933377752,1600004365262481,8518480924367304,542762555143720064,2133698994244299008,63621910250433328,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3212413764972924416,418868406625781696,2642111781390690816,3133581525341686784,3251829884788542976,1441151880758561024,1415360935043584000,483942359958429376,449920587163647616,945061512431846272,1272544733654945024,889701652620547200,914103677128297216,945061512431846272,806349523404285824,671281558104901120,1586841223571279616,1597421361804667392,1305018532281984000,1760825570672275456,1577682058935685376,1277082282026045952,1431002339582249472,3424596644077496832,1369094286720630784,139748061164466304,27564433852337760,1223168852089945088,67071422933377752,1600004365262481,8518480924367304,542762555143720064,2133698994244299008,63621910250433328,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3212413764972924416,418868406625781696,2642111781390690816,3133581525341686784,3251829884788542976,1441151880758561024,1415360935043584000,483942359958429376,449920587163647616,945061512431846272,1272544733654945024,889701652620547200,914103677128297216,945061512431846272,806349523404285824,671281558104901120,1586841223571279616,1597421361804667392,1305018532281984000,1760825570672275456,1577682058935685376,1277082282026045952,1431002339582249472,3424596644077496832,1369094286720630784,139748061164466304,27564433852337760,1223168852089945088,67071422933377752,1600004365262481,8518480924367304,542762555143720064,2133698994244299008,63621910250433328,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
9,3212413764972924416,418868406625781696,2642111781390690816,3133581525341686784,3251829884788542976,1441151880758561024,1415360935043584000,483942359958429376,449920587163647616,945061512431846272,1272544733654945024,889701652620547200,914103677128297216,945061512431846272,806349523404285824,671281558104901120,1586841223571279616,1597421361804667392,1305018532281984000,1760825570672275456,1577682058935685376,1277082282026045952,1431002339582249472,3424596644077496832,1369094286720630784,139748061164466304,27564433852337760,1223168852089945088,67071422933377752,1600004365262481,8518480924367304,542762555143720064,2133698994244299008,63621910250433328,0,0,0,0,0,743820325552801920,2096835505404907520,0,0,0,0,0,0,0,616493250887627904,693410855191214080,0
