Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,214325151497426688,115958156667987344,198158383604301824,181067800402998400,218020412730140928,90071992547410064,141836149027094656,112089590725665680,28120036697727976,60121406828736944,76129193028760352,54920895438190088,59993564502164200,60121406828736944,50396845212767864,41955097381556320,96134491855275376,147587843210213824,168348706616661024,167697673397359552,30340039594917024,177372539170284160,44060903052129272,153515488132584192,190437927100238112,21835634556947860,4402033539059921,77780314191642512,10414730093093750,1152323251461526,3250865955414935,62645566346880896,135796900874676784,5429382530100284,246658687283676384,207731789571393952,234187180623265792,162591494239427136,267906439371783360,71085099476317752,118755852370789200,209814759110437216,23625440668173092,59608238732632944,77298990218087216,61279278394812904,56688858134390128,58793099954845464,38530828180476744,118740155046245872,96110324432300048
0,212477520881069568,97775361392318160,198158383604301824,181067800402998400,212477520881069568,119279157735861248,164702501734567072,96076792050570576,35150045872159968,128176993044930896,232940671886106240,240914914380335040,59993564502164200,60249249155309680,50396845212767864,160138702476659616,248729636675486560,139991410103805760,159016885271914336,167697673397359552,30340039594917024,146332344815484416,45263162909151888,160722246204227840,182395784908505088,26202761468337432,37068825867595848,168472426884713824,212258620481811360,1152323251461526,3714929441653170,87977706407171200,168900077162779808,115970269553975664,246658687283676384,207731789571393952,234187180623265792,162591494239427136,267906439371783360,71085099476317752,118755852370789200,209814759110437216,23625440668173092,59608238732632944,77298990218087216,61279278394812904,56688858134390128,58793099954845464,38530828180476744,118740155046245872,96110324432300048
0,0,0,0,0,0,90071992547410064,120683906574903792,0,0,0,0,0,0,0,50396845212767864,41955097381556320,0,182314394553793568,198158383604301824,167697673397359552,121360158379668096,186241166128798368,46488770347050120,133426539039889728,198158383604301824,0,233069579838811392,0,212258620481811360,233082411301140352,233069579838811392,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,205086998415641056,20741081087581584,168134386088498528,203239367799283936,205086998415641056,90071992547410064,120683906574903792,24019198012642644,21090027523295980,177760412048648128,0,162039546385168672,177760412048648128,177760412048648128,50396845212767864,41955097381556320,95919201208163664,82475559441001840,9007199254740994,52405522936674864,113775148480938848,84251956105884976,46488770347050120,133426539039889728,9007199254740992,0,142491234935326736,0,129768084616788144,142525136663100336,142491234935326736,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,205086998415641056,20741081087581584,168134386088498528,203239367799283936,205086998415641056,90071992547410064,120683906574903792,24019198012642644,21090027523295980,177760412048648128,0,162039546385168672,177760412048648128,177760412048648128,50396845212767864,41955097381556320,95919201208163664,82475559441001840,9007199254740994,52405522936674864,113775148480938848,84251956105884976,46488770347050120,133426539039889728,9007199254740992,0,142491234935326736,0,129768084616788144,142525136663100336,142491234935326736,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,205086998415641056,20741081087581584,168134386088498528,203239367799283936,205086998415641056,90071992547410064,120683906574903792,24019198012642644,21090027523295980,177760412048648128,0,162039546385168672,177760412048648128,177760412048648128,50396845212767864,41955097381556320,95919201208163664,82475559441001840,9007199254740994,52405522936674864,113775148480938848,84251956105884976,46488770347050120,133426539039889728,9007199254740992,0,142491234935326736,0,129768084616788144,142525136663100336,142491234935326736,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,216172782113783808,106653451935145552,192153584101141152,195848845333855424,216172782113783808,90071992547410064,120683906574903792,104083191388118128,21090027523295980,288230376151711744,0,262938298175218688,288230376151711744,288230376151711744,50396845212767864,41955097381556320,95919201208163664,84645968899975584,70059568397783504,94329941286014752,98605128683480336,62080388709599456,92977540694100240,217792506346010752,74309393851613184,8734253822779144,90955232526820320,243382736852349632,245686087022733664,894891479848177,2263209169150839,33922659696482504,136137454591917168,246876587365686848,195848845333855424,12198979523512094,159127186833757536,195848845333855424,195848845333855424,46488770347050120,131052219087806720,16954728008924220,14175264400903856,54371788903237880,0,52600551168134576,54371788903237880,54371788903237880,38530828180476744,43338178449450880,91756693614435040
0,228490319556164672,96472445743277216,201160783355882144,195848845333855424,242039610742783584,73419700926819264,126994045426497056,110310390872877328,49210064221023960,61635528170468192,84054802574380224,65931938326153616,57233548632823480,59430363377124664,101331362734735808,170457177073255520,103122173050761680,63086568274169824,110364229020606848,110051598167017216,45510059392375536,62080388709599456,46036026300855128,184074257521660416,124739701678990800,56772649848064432,2046326538450795,77731825809799968,13181928614161390,88769576418395,1137994790575221,123164171012493776,196301688096700896,3911500876899407,175730200844633376,49853689936158016,159127186833757536,169982016704855648,169982016704855648,62617527406230728,203416499163674016,57980983437926056,47250881336346184,54040498848784928,74304656566216112,54657107887800584,52623256406528656,53855330868281232,56721724605845808,121544575873812864,93337360368760832
0,228490319556164672,96472445743277216,201160783355882144,195848845333855424,242039610742783584,73419700926819264,126994045426497056,110310390872877328,49210064221023960,61635528170468192,84054802574380224,65931938326153616,57233548632823480,59430363377124664,101331362734735808,170457177073255520,103122173050761680,63086568274169824,110364229020606848,110051598167017216,45510059392375536,62080388709599456,46036026300855128,184074257521660416,124739701678990800,56772649848064432,2046326538450795,77731825809799968,13181928614161390,88769576418395,1137994790575221,123164171012493776,196301688096700896,3911500876899407,175730200844633376,49853689936158016,159127186833757536,169982016704855648,169982016704855648,62617527406230728,203416499163674016,57980983437926056,47250881336346184,54040498848784928,74304656566216112,54657107887800584,52623256406528656,53855330868281232,56721724605845808,121544575873812864,93337360368760832
0,223827251810120480,99159791411302896,201160783355882144,195848845333855424,236496718893712192,59137786683333096,151703807603016576,119932594158365344,56240073395455952,83599578431617056,147941131211879680,176314068533781568,57233548632823480,60158401077393208,118872107865366784,188821973679530336,157566162751668768,62941874310238248,106625356567595520,110051598167017216,45510059392375536,62080388709599456,47706929905731568,184832524796436064,117093590311632896,61139776759454008,12642199691449190,118833039968327232,146610002667762336,88769576418395,1378132005515139,140642486921365840,211902513091780672,41465943421520440,175730200844633376,49853689936158016,159127186833757536,169982016704855648,169982016704855648,62617527406230728,203416499163674016,57980983437926056,47250881336346184,54040498848784928,74304656566216112,54657107887800584,52623256406528656,53855330868281232,56721724605845808,121544575873812864,93337360368760832
0,223827251810120480,99159791411302896,201160783355882144,195848845333855424,236496718893712192,59137786683333096,151703807603016576,119932594158365344,56240073395455952,83599578431617056,147941131211879680,176314068533781568,57233548632823480,60158401077393208,118872107865366784,188821973679530336,157566162751668768,62941874310238248,106625356567595520,110051598167017216,45510059392375536,62080388709599456,47706929905731568,184832524796436064,117093590311632896,61139776759454008,12642199691449190,118833039968327232,146610002667762336,88769576418395,1378132005515139,140642486921365840,211902513091780672,41465943421520440,175730200844633376,49853689936158016,159127186833757536,169982016704855648,169982016704855648,62617527406230728,203416499163674016,57980983437926056,47250881336346184,54040498848784928,74304656566216112,54657107887800584,52623256406528656,53855330868281232,56721724605845808,121544575873812864,93337360368760832
0,221715673962855200,105316254830052224,201160783355882144,195848845333855424,221715673962855200,48038396025285368,164702501734567072,128102389400760768,49210064221023960,88659749920514848,154301369648321344,176314068533781568,57233548632823480,60886438777661760,108951685444593296,179639442896472928,166486957537009664,56096736785782616,111971645990246048,110051598167017216,45510059392375536,0,50669566733698584,191440924394130720,125354631048229712,48038396025285288,15427526807802080,124114272833433232,146610002667762336,88769576418395,1137994790575221,120555220107939504,197212627785094208,50238713240641800,169982016704855648,12198979523512094,138110388572695216,169982016704855648,169982016704855648,55786524416460144,158673778512979904,16954728008924220,37800705069076952,53575767512029272,73711275168245696,53080412710627192,52623256406528656,53494033250837088,46413637521961320,104527842978395680,92835721745776256
0,210629890264712416,80879740680876368,183146384846400160,195848845333855424,210629890264712416,90071992547410064,120683906574903792,80063993375475488,21090027523295980,288230376151711744,0,264946489263332512,288230376151711744,288230376151711744,50396845212767864,41955097381556320,95919201208163664,95498016194844240,72057594037927952,78608284405012288,98605128683480336,97554896543656288,46488770347050120,133426539039889728,72057594037927936,0,275811111689085408,0,251183728572248768,275814000648903936,275811111689085408,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,196310752987944704,75926192680825280,183146384846400160,169982016704855648,201391737182926784,94869385093241600,154653608926186496,82065593209862368,63270082569887944,77643307757096544,142661919302533216,174332928160722976,57464684369616616,58586245186076320,131006318547686592,199448882607428288,150579615416842432,51300587212106392,63551403672244728,78608284405012288,45510059392375536,44343134792571040,48417405708294096,170208775818185952,73546387303174384,39304142202506144,16928106371161144,127404101392978656,142443277506025456,493410895592250,1793865354796979,108540325098652384,187858992762054656,57769980083048824,179836046658760288,42899071417436880,153122387330596864,169982016704855648,181067800402998400,46488770347050120,142499070440643872,47096466691456184,18900352534538476,56322024695489240,76892080036839248,56612595705414040,54125116896905024,56322024695489240,38530828180476744,43338178449450880,95598362862684208
0,195848845333855424,71219036416296512,183146384846400160,169982016704855648,201391737182926784,94977451833838240,148405100727191584,77395193596292976,91390119267615920,77628960248084880,129746656275663984,174332928160722976,57464684369616616,59688668100228864,134948912938815856,199901718405447200,140899369096965584,52632429380113024,58737023022801808,78608284405012288,45510059392375536,53211761751085248,48103274999323968,163672606597989120,68679894317400064,61139776759454008,17729965115259070,118957008142595472,142443277506025456,161668228568048,1946994870150123,110586148126939040,186492394571144096,52741050500136952,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,71925450219244736,110106672861803344,99772621046617856,54125116896905024,58518932494073448,38530828180476744,143584394817921376,128137039990729744
0,193161382619154144,65135119816954504,168134386088498528,169982016704855648,195848845333855424,84277305814905344,133382346112216656,74505831851888752,84360110093183920,66267208102233008,96436661771798112,93980881879785776,57464684369616616,59244708637332352,94652019941533936,173318703358500288,114783688061293936,47459620169558976,52047644133282984,52405522936674864,45510059392375536,44343134792571040,41753693546632904,154897615906278688,61809402885867080,56772649848064432,7824307561476055,91100594097388096,49468482407701912,161668228568048,1891870935236043,81589457244946752,166218865492336032,21342226834093404,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,71925450219244736,110106672861803344,99772621046617856,54125116896905024,58518932494073448,38530828180476744,143584394817921376,128137039990729744
0,193161382619154144,65135119816954504,168134386088498528,169982016704855648,195848845333855424,84277305814905344,133382346112216656,74505831851888752,84360110093183920,66267208102233008,96436661771798112,93980881879785776,57464684369616616,59244708637332352,94652019941533936,173318703358500288,114783688061293936,47459620169558976,52047644133282984,52405522936674864,45510059392375536,44343134792571040,41753693546632904,154897615906278688,61809402885867080,56772649848064432,7824307561476055,91100594097388096,49468482407701912,161668228568048,1891870935236043,81589457244946752,166218865492336032,21342226834093404,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,71925450219244736,110106672861803344,99772621046617856,54125116896905024,58518932494073448,38530828180476744,143584394817921376,128137039990729744
0,193161382619154144,65135119816954504,168134386088498528,169982016704855648,195848845333855424,84277305814905344,133382346112216656,74505831851888752,84360110093183920,66267208102233008,96436661771798112,93980881879785776,57464684369616616,59244708637332352,94652019941533936,173318703358500288,114783688061293936,47459620169558976,52047644133282984,52405522936674864,45510059392375536,44343134792571040,41753693546632904,154897615906278688,61809402885867080,56772649848064432,7824307561476055,91100594097388096,49468482407701912,161668228568048,1891870935236043,81589457244946752,166218865492336032,21342226834093404,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,71925450219244736,110106672861803344,99772621046617856,54125116896905024,58518932494073448,38530828180476744,143584394817921376,128137039990729744
0,194925030025676864,69460543542867144,168134386088498528,169982016704855648,201391737182926784,143755855294073728,97911094140377120,70055994203541048,35150045872159968,69105541280122424,94815261138860848,77888821667402464,59688668100228864,62182462078546648,50396845212767864,157549792265970784,114263876331493232,55562482149727552,52981935498294056,52405522936674864,45510059392375536,62080388709599456,59753657279782160,133643973683730272,56204923349583792,13101380734168716,10587444647455748,90605891068524368,30482126398955352,161668228568048,4392190379642684,64918706570290320,141031164863511776,23694406439696512,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,205086998415641056,55106029426607176,174139185591659168,195848845333855424,205086998415641056,90071992547410064,120683906574903792,56044795362832840,21090027523295980,223235485413036288,0,203492872099676480,223235485413036288,223235485413036288,50396845212767864,41955097381556320,95919201208163664,82475559441001840,45035996273704968,62886627524009832,98605128683480336,84251956105884976,46488770347050120,133426539039889728,45035996273704960,0,196195602402881664,0,178677148426810304,196217011461692480,196195602402881664,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,205086998415641056,55106029426607176,174139185591659168,195848845333855424,205086998415641056,90071992547410064,120683906574903792,56044795362832840,21090027523295980,223235485413036288,0,203492872099676480,223235485413036288,223235485413036288,50396845212767864,41955097381556320,95919201208163664,82475559441001840,45035996273704968,62886627524009832,98605128683480336,84251956105884976,46488770347050120,133426539039889728,45035996273704960,0,196195602402881664,0,178677148426810304,196217011461692480,196195602402881664,33922659696482504,37282305446646824,0,0,0,0,0,0,46488770347050120,131052219087806720,0,0,0,0,0,0,0,38530828180476744,43338178449450880,0
0,198158383604301824,53702361243684424,168134386088498528,169982016704855648,201391737182926784,178193168814299104,82859180045241072,54043195528445952,63270082569887944,74544367123810032,131816413853895200,154697587721408576,57598137063383568,58605155256213168,131056210768785056,199498941448490976,141706498129602304,53536766654685328,46986269850179032,52405522936674864,45510059392375536,62080388709599456,48847058332407456,144623027509969504,53542795569849240,43671269113895720,13044642431423056,116483338436472704,119070888562908016,350169079098929,1150573406595884,115267513128431120,193380840890505856,44317260577126696,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,55022322260079568,76533349752575776,56404670932532456,53203337034056808,53559623552457184,38530828180476744,144353568142099712,95582417588371664
0,197192576691206080,59291466471643624,168134386088498528,169982016704855648,206934629031998176,122939945593499104,101263986676436304,62066137013385120,84360110093183920,74679358498412976,124069962382814528,154697587721408576,57598137063383568,59718257803349624,123260326639082272,193329231243263584,137531222058949664,54404930438274896,50142258900350824,52405522936674864,45510059392375536,62080388709599456,45899561767129424,143923557546178816,59087227111100904,56772649848064432,14776861298592694,113404081551423136,119070888562908016,350169079098929,1497696123037746,103140076753466912,182319881043135360,46042155449848904,181991615711176960,41024043551786616,153122387330596864,169982016704855648,184763061635712672,59837851429105720,125698504204349120,46625502024541608,23625440668173092,55022322260079568,76533349752575776,56404670932532456,53203337034056808,53559623552457184,38530828180476744,144353568142099712,95582417588371664
0,203239367799283936,77012261586894128,192153584101141152,169982016704855648,206934629031998176,117756371379937104,164189627579792064,75136978398523168,98420128442047920,78289005148023168,126072466869375328,154697587721408576,57258382339388736,59718257803349624,84736364124343904,164713731363066528,144603611259541568,65797676229940552,64438492156258208,94329941286014752,45510059392375536,62080388709599456,60269315303479000,173839970766916000,67067455946658696,74241157493622720,16622185161871450,114056291380309712,119070888562908016,249832557874500,1497696123037746,77941726761341920,162927463425139840,51590863533714152,186610692252069792,44704167110218584,159127186833757536,169982016704855648,188458322868426912,61375136761294976,131079281965651840,50864184026772664,33075616935442332,78950983093422640,147263021538872512,169715854668863840,53203337034056808,54257189528247248,84548588052911104,164042830436692384,159241253326321216
0,210101995802896064,93144353407078064,201160783355882144,169982016704855648,206934629031998176,99855944934937456,166537799200983200,95096416621483104,105450137616479904,68180779263555368,107417645031218736,123440097069369824,57258382339388736,58605155256213168,118682092819475680,193701315315403264,122411843932501568,75767021113264848,63552854336012768,110051598167017216,45510059392375536,79817642626627872,69830416089995088,183976650751928000,58062937344611360,135380934253076736,5621640789507174,93337449693520160,80955994048129008,110625722127470,953284204517793,156754512453109568,222856874205809248,17149714888201894,196432307633757664,42152976372767976,165131986336918176,169982016704855648,195848845333855424,83524013301314592,112047259634025104,46543311514803048,94501762672692368,60506709259847632,112329915233003168,169715854668863840,52640309884949888,53031437971570848,184026290778784000,238616806331127488,114086067891463872
0,210101995802896064,93144353407078064,201160783355882144,169982016704855648,206934629031998176,99855944934937456,166537799200983200,95096416621483104,105450137616479904,68180779263555368,107417645031218736,123440097069369824,57258382339388736,58605155256213168,118682092819475680,193701315315403264,122411843932501568,81709532573128848,80631023171134272,167697673397359552,45510059392375536,79817642626627872,95385055025510160,207445500832660096,70436921507663128,139748061164466304,8967827572545386,102286661583469200,105683986818234512,110625722127470,1046244885483331,115866348349323888,196654353206302976,29177628844494340,201022211059655360,85968439922353648,234187180623265792,169982016704855648,199544106566569664,181761270468723872,248526611882411456,66123439234804456,99226850806326992,64855364361717664,119272971755288000,169715854668863840,52640309884949888,53203337034056808,105154147012704656,189952024186610560,126518653446847120
0,213989218658089024,112259625606460368,201160783355882144,169982016704855648,206934629031998176,81226030342761024,149104264954387008,127970052221627744,84360110093183920,78830620124225280,131467552083536640,160595941622411648,57258382339388736,60243297039859984,90344786646374016,171742614618330432,147764369713378688,105419888007295616,130092473380620160,167697673397359552,0,79817642626627872,55360251752098064,183386102968448960,145585751219487072,144115188075855872,8334300547352580,100654913897140400,105683986818234512,110625722127470,1036726841809942,137553051576250944,211821824501782880,25325435471545812,215248966805605248,148385949500738080,234187180623265792,147810449308570112,203239367799283936,55037818480405656,184750592010907584,163189257085895616,118127203340865472,58945378961890272,98820071275518432,138468456842715936,52640309884949888,52887401669213120,198921865898597344,243718508392710240,107298926313016640
0,221253766308765920,114719181943096448,201160783355882144,169982016704855648,236496718893712192,90850774513908528,123982986332395536,130604389193744384,63270082569887944,75872628676795680,134851548704089952,160595941622411648,57258382339388736,58794312915624200,130957143039894208,199394327593907264,144180747627509920,109876978860545232,133033358559274688,167697673397359552,0,79817642626627872,53411961921573552,181184075571433120,152876096725975040,131013807341687152,5984760990672053,96749212064846384,105683986818234512,110625722127470,860323523552256,225587449383037984,258976878183091872,17954865283692710,215248966805605248,148385949500738080,234187180623265792,147810449308570112,203239367799283936,55037818480405656,184750592010907584,163189257085895616,118127203340865472,58945378961890272,98820071275518432,138468456842715936,52640309884949888,52887401669213120,198921865898597344,243718508392710240,107298926313016640
0,216172782113783808,127860763681453344,201160783355882144,169982016704855648,225410935195569440,66318293638672512,146723986438049984,146783987855038368,49210064221023960,83127119062814496,145214115044065152,160595941622411648,58373791687249712,60917082204570264,110882844112247392,181791296299037440,158598646838547360,115574303690351280,127032460747181024,167697673397359552,0,79817642626627872,48183107376702760,171455338116387424,158704974368691552,200887837923920320,6946762172075632,102248071974509104,125881191272199872,110625722127470,288366453906843,179072764890461792,238783981859544512,23156721016755316,219604096115589920,135906639061824576,234187180623265792,147810449308570112,203239367799283936,48455005373539512,169902515199578304,168163220659942240,203178789746288608,58825802959280560,102639290065053440,155205030461816032,52640309884949888,52751551036497568,179468806255760192,238493025739053984,109183361107788448
0,200467921874748224,120083047768108848,198158383604301824,169982016704855648,194001214717498304,100759296817301824,203270601668498304,124099189731987008,35150045872159968,60361684331364304,77722223077733344,55945863127068912,58794312915624200,60917082204570264,50396845212767864,19455286511187284,97678870927394480,128157510910829920,141700625467541328,167697673397359552,0,186241166128798368,43965974669957000,161276778656049248,180756719737999520,174685076455582880,5035113188857909,97563611366671376,125881191272199872,93073555881106,288366453906843,288230376151711744,288230376151711744,16103770863867898,227064078378625824,148946937587405216,234187180623265792,147810449308570112,247582502591854944,44145571904533368,155717607722708704,186243695067559488,184278437211750144,56973210882648312,97364582363369744,155205030461816032,52626614629971608,52778574240765056,288230376151711744,288230376151711744,103892451070180848
0,196587897580398272,109878706122755088,198158383604301824,169982016704855648,181067800402998400,126503630366374176,221008973403395104,115932662407688512,42180055046591960,115286609582300352,222254917835028288,255293174203958272,58794312915624200,61145370039234352,100885790491800016,171702917115716032,234662249189721056,129356403754834464,124753703545779232,167697673397359552,0,186241166128798368,44848094777894520,154792281843962144,160739904414606432,288230376151711744,4287056136904067,94481410076588656,125881191272199872,93073555881106,204352061341028,288230376151711744,288230376151711744,13875438689589756,227230140725521056,130710572044335408,234187180623265792,147810449308570112,247582502591854944,45916243652567088,149343964084335296,164238142774258368,288230376151711744,56222291362360800,94031445601839616,155205030461816032,52626614629971608,52757191802436896,288230376151711744,288230376151711744,102012312915513488
0,188458322868426912,46514792341850784,159127186833757536,181067800402998400,188458322868426912,90071992547410064,120683906574903792,48038396025285288,21090027523295980,120807096985322464,0,110123097544651568,120807096985322464,120807096985322464,50396845212767864,41955097381556320,95919201208163664,125500735186539872,109166203956760000,167697673397359552,68265089088563304,186241166128798368,40196543424876488,152213321456096512,147987660419805920,288230376151711744,2979329888527831,86339044865513056,68842425086128680,93073555881106,175764297657705,228950195943271552,259830091309438592,9613019568049978,224459125484112736,116247063469590160,234187180623265792,184763061635712672,247582502591854944,40746651989858360,147560052955144128,154421918968333184,288230376151711744,55006055596189360,85702266665531568,109899410302402704,52626614629971608,52743103005648896,253502305871764736,270826572905849312,98495048361607264
0,188458322868426912,46514792341850784,159127186833757536,181067800402998400,188458322868426912,90071992547410064,120683906574903792,48038396025285288,21090027523295980,120807096985322464,0,110123097544651568,120807096985322464,120807096985322464,50396845212767864,41955097381556320,95919201208163664,121071101559273904,109485561591522624,167697673397359552,68265089088563304,186241166128798368,39154713265140408,154763171417684448,150725859362534880,288230376151711744,2294926618456270,84604284975182784,68842425086128680,87693581552718,175360705699822,288230376151711744,288230376151711744,7367990798131215,222249433918691680,116860333792083856,234187180623265792,184763061635712672,247582502591854944,39401574780265056,150682264089801472,157997133280199744,288230376151711744,54439773471958016,83854943070742848,109899410302402704,52622416850667920,52742263449788176,288230376151711744,288230376151711744,96855013746710096
0,182299554147236512,54818693857805368,159127186833757536,169982016704855648,181067800402998400,90071992547410064,183334391618355488,55155195436438680,28120036697727976,139662572838354192,111416434969604288,144498948937993312,120807096985322464,139662572838354192,50396845212767864,41955097381556320,127672437454915968,133590916903362800,105067087854681520,167697673397359552,45510059392375536,186241166128798368,42835725319693968,143707291804601584,138157906769513248,288230376151711744,3023512619759478,86478277551722064,68842425086128680,87693581552718,175966093636646,211432865655405632,253175132509418752,9993759403482312,228250451721760416,110670186995572384,234187180623265792,184763061635712672,247582502591854944,43899679497432744,138874317560891728,142260030856042880,288230376151711744,55044437821211648,85704254046051280,109899410302402704,52622416850667920,52742683227718544,234096924909854624,263686559390231968,98703141705907840
0,182299554147236512,54818693857805368,159127186833757536,169982016704855648,181067800402998400,90071992547410064,183334391618355488,55155195436438680,28120036697727976,139662572838354192,111416434969604288,144498948937993312,120807096985322464,139662572838354192,50396845212767864,41955097381556320,127672437454915968,134223973732487952,102321152461685072,110051598167017216,45510059392375536,186241166128798368,42697596042841152,139816305097742672,134545109938259584,288230376151711744,2439454261015944,84010208877235808,58637936410822600,87693581552718,172804623299902,235426073744105216,263519402029365216,7821436051116400,228676514889596000,107584750835091584,201160783355882144,184763061635712672,247582502591854944,44084846419069664,134440645061382640,137994430398215536,288230376151711744,54557333835063240,83123172317127984,99483374133561392,52622416850667920,52737908253760592,254780636883764160,272494100898345504,97174066081927920
0,189382138176605472,54674298012713352,159127186833757536,169982016704855648,195848845333855424,180143985094820128,76665311415240496,58046395197219728,35150045872159968,137858303430513184,171886425932387808,179872146176817728,57733754162768592,158518048691385920,50396845212767864,33985812634888016,185874103854447616,143458771556556480,95180767870991888,110051598167017216,45510059392375536,186241166128798368,48729943974452640,130653188612735920,117988416174536960,288230376151711744,3366662799445911,88506023281951168,87937332316413632,87693581552718,175966093636646,267885539405187008,275737557007072256,11110325553184148,233180458813071200,99584910818146064,201160783355882144,184763061635712672,247582502591854944,52964124403291664,122633193172047104,118616213506221344,288230376151711744,55161615389837728,87458258739232704,123762550872439664,52622416850667920,52737908253760592,288230376151711744,288230376151711744,99005363645252384
0,202828783217871200,82062786191513744,198158383604301824,169982016704855648,206934629031998176,126976010529046528,184207439730680864,82040882100795872,70300091744319936,82356459659282688,139672383065312416,179872146176817728,57733754162768592,62496585683380096,127129268912711552,194809760702021824,148570449741339808,141341298913655296,102204643060472640,167697673397359552,0,186241166128798368,53258177196870568,132225009217851200,124664781594767328,288230376151711744,3715238363892537,88739679804871728,87937332316413632,87693581552718,182221768983820,251640512028277696,267784547011863744,11966068349433192,233510137897408896,107533688711705440,234187180623265792,147810449308570112,247582502591854944,60911603074220024,120942634399771616,122895529893172400,288230376151711744,55748527147900360,89183202552314240,123762550872439664,52622416850667920,52742919352804368,228892888096795744,260593277908809216,100716550489098256
0,196772660642033984,84887652190089760,198158383604301824,169982016704855648,195848845333855424,115656942666130592,189434978927378048,87403192768227392,91390119267615920,80727778088708160,130420424436583504,179872146176817728,57245338947637720,65730435508950992,141291531267446752,202917369828923296,138766338511235856,145717951984021088,105558560862548144,167697673397359552,0,186241166128798368,59565263985237440,129977295323697856,121457551702036400,275128995417543040,4700554604858447,89183394738686656,87937332316413632,106725240739389,224060801950943,242400250714362912,258118698377248608,13901271758491344,239982814396272864,99494823175055456,234187180623265792,147810449308570112,247582502591854944,95869355584739504,103185812552096128,91557945591801856,255154759216269408,57150233434046224,91417753203757296,123762550872439664,52637266494954712,52751813397704056,176832004689423296,231964290912148672,103759679621738128
0,199208173727232000,82672241260060896,198158383604301824,169982016704855648,195848845333855424,121796888435269792,187176596135484992,84298783107732032,84360110093183920,69068245153840464,94720284881650320,84273621152575824,57245338947637720,62496585683380096,53971449556104992,127961644211603552,115260755637190880,136788732731417712,126863467424456704,167697673397359552,0,186241166128798368,50027390514841904,149779321317444896,152988431363096256,170317949544193312,4927950295565538,84237118136330144,38015287129778208,106725240739389,1000067238968974,106677197075738432,184590138587525984,12366913255913326,238837051007764544,130015301913621648,234187180623265792,147810449308570112,247582502591854944,65314294989538776,127674753224653296,130890500228894992,146477732142673184,57959489741863344,89011299509794224,97456107597965856,52637266494954712,52784556076272808,118549526305382896,197735371239223072,103767443183868032
