Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1739187,0,1585376,1739187,1739187,1466741,1221054,2791616,1768682,908093,1525201,2428281,1677721,826834,5147192,1048576,254200,61457,2195848,89375,11226,76956,987279,732125,72039,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1671534,0,1617082,1671534,1671534,1121394,1261306,2670471
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1739187,0,1585376,1739187,1739187,1466741,1221054,2791616,1768682,908093,1525201,2428281,1677721,826834,5147192,1048576,254200,61457,2195848,89375,11226,76956,987279,732125,72039,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1671534,0,1617082,1671534,1671534,1121394,1261306,2670471
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1739187,0,1585376,1739187,1739187,1466741,1221054,2791616,3032026,4218808,4880644,2428281,2064888,2788286,6377545,4194304,381300,903297,3990239,3122657,11226,87547,1972862,4241274,2615038,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2944233,4602821,4079560,1671534,2944233,1121394,1261306,4896003
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1739187,0,1585376,1739187,1739187,1466741,1221054,2791616,3032026,4218808,4880644,2428281,2064888,2788286,6377545,4194304,381300,903297,3990239,3122657,11226,87547,1972862,4241274,2615038,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2944233,4602821,4079560,1671534,2944233,1121394,1261306,4896003
0,5915044,853682,4893354,5807497,5915044,2621440,3512363,932067,613800,1739187,0,1585376,1739187,1739187,1466741,1221054,2791616,3032026,4218808,4880644,2428281,2064888,2788286,6377545,4194304,381300,903297,3990239,3122657,11226,87547,1972862,4241274,2615038,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,2944233,4602821,4079560,1671534,2944233,1121394,1261306,4896003
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,1736471,2210144,1583628,1735673,1736471,1466741,1221054,2792960,1819216,803718,1525201,2428281,2064888,1129930,4757908,922746,381300,73510,2197740,112005,10148,81427,1490229,1170489,67626,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1688522,0,1633516,1688522,1688522,1121394,1261306,2670471
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,1736471,2210144,1583628,1735673,1736471,1466741,1221054,2792960,1819216,803718,1525201,2428281,2064888,1129930,4757908,922746,381300,73510,2197740,112005,10148,81427,1490229,1170489,67626,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1688522,0,1633516,1688522,1688522,1121394,1261306,2670471
0,5879195,761917,4893354,5807497,5807497,2621440,7012420,880286,818400,1736471,2210144,1583628,1735673,1736471,1466741,1221054,2792960,1819216,803718,1525201,2428281,2064888,1129930,4757908,922746,381300,73510,2197740,112005,10148,81427,1490229,1170489,67626,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1688522,0,1633516,1688522,1688522,1121394,1261306,2670471
0,6345229,2504514,5854549,5807497,6022590,1848603,5647310,2889409,1227601,2651503,4503731,4770000,1735673,1818780,2924602,4982993,4965092,1920283,2183384,3202923,1324517,1806777,1940353,5427376,2083170,1652301,345282,3360537,3822803,6049,43523,3942252,6071045,1139678,5474104,1645493,4805973,4947127,5592405,1245589,4182461,1944183,1512699,1952197,3637681,4729845,1542782,1580875,3354935,5604024,3811738
0,6345229,2504514,5854549,5807497,6022590,1848603,5647310,2889409,1227601,2651503,4503731,4770000,1735673,1818780,2924602,4982993,4965092,1920283,2183384,3202923,1324517,1806777,1940353,5427376,2083170,1652301,345282,3360537,3822803,6049,43523,3942252,6071045,1139678,5474104,1645493,4805973,4947127,5592405,1245589,4182461,1944183,1512699,1952197,3637681,4729845,1542782,1580875,3354935,5604024,3811738
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1900291,0,1732232,1900291,1900291,1466741,1221054,2791616,1970817,2666491,3202923,1324517,1806777,1603373,5294175,2705326,1016800,38032,2178279,86694,6049,27068,1202594,3191526,49010,5471415,1818123,4805973,4947127,5699951,1048726,4227659,2297615,1237663,1570305,2146953,1553008,1542782,1564271,966828,2820110,2706943
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1900291,0,1732232,1900291,1900291,1466741,1221054,2791616,1970817,2666491,3202923,1324517,1806777,1603373,5294175,2705326,1016800,38032,2178279,86694,6049,27068,1202594,3191526,49010,5471415,1818123,4805973,4947127,5699951,1048726,4227659,2297615,1237663,1570305,2146953,1553008,1542782,1564271,966828,2820110,2706943
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1900291,0,1732232,1900291,1900291,1466741,1221054,2791616,1970817,2666491,3202923,1324517,1806777,1603373,5294175,2705326,1016800,38032,2178279,86694,6049,27068,1202594,3191526,49010,5471415,1818123,4805973,4947127,5699951,1048726,4227659,2297615,1237663,1570305,2146953,1553008,1542782,1564271,966828,2820110,2706943
0,5807497,353606,4718592,5807497,5807497,2621440,4793473,466033,818400,2651122,4071128,3317702,1662663,2651122,1466741,1221054,4456213,2021351,0,1220161,3090539,2064888,1353001,4701680,0,127100,1168196,3953809,2126988,2814,1168196,987279,1085057,2417418,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5780611,530410,4718592,5699951,5807497,5242880,2231254,640796,1023000,2870575,3619634,3317702,1662663,3309481,1466741,535337,4147724,1566547,1294895,1220161,1324517,2064888,2889335,2938490,1300234,381300,1076632,3502412,2126988,2814,985068,96638,2227429,2203383,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5780611,530410,4718592,5699951,5807497,5242880,2231254,640796,1023000,2870575,3619634,3317702,1662663,3309481,1466741,535337,4147724,1566547,1294895,1220161,1324517,2064888,2889335,2938490,1300234,381300,1076632,3502412,2126988,2814,985068,96638,2227429,2203383,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5780611,530410,4718592,5699951,5807497,5242880,2231254,640796,1023000,2870575,3619634,3317702,1662663,3309481,1466741,535337,4147724,1566547,1294895,1220161,1324517,2064888,2889335,2938490,1300234,381300,1076632,3502412,2126988,2814,985068,96638,2227429,2203383,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5771649,557762,4718592,5699951,5807497,2621440,2574526,673159,818400,2486072,3760135,3016795,1662663,2486072,1466741,1221054,4178263,1452846,1431827,1220161,1324517,1935832,2619521,3135409,1507328,254200,657000,3367888,1771961,2814,24443,987279,3961381,1779161,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,884341,1835008,1067641,1324517,903388,1353001,3883223,1835008,0,24443,0,22260,26389,24443,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7044279,1103720,5854549,6882960,7044279,2621440,3512363,1165084,613800,1670189,0,1522480,1670189,1670189,1466741,1221054,2791616,2021351,2667636,3202923,1324517,2064888,1569675,5208764,2726297,1016800,35739,2173952,62967,8118,35774,794176,2346516,46645,5498302,1890194,4805973,4947127,5699951,1033063,4208713,2390136,1237663,1568004,2134360,1533347,1543628,1565552,1085012,2004656,2693040
0,6345229,4369810,5854549,4947127,6882960,2621440,2747417,4504993,818400,2824731,4384067,3627352,1670189,2824731,1466741,1221054,4735902,1789738,2570704,3202923,1324517,1806777,1672700,5394388,2672412,1271001,258033,2958451,2272534,8118,35774,3351348,5624387,842404,5496808,1791121,4805973,4947127,5699951,1133614,4206790,2187008,1375181,1806705,3047017,3364322,1543628,1572775,3137645,5424658,3400937
0,6345229,4369810,5854549,4947127,6882960,2621440,2747417,4504993,818400,2824731,4384067,3627352,1670189,2824731,1466741,1221054,4735902,1789738,2570704,3202923,1324517,1806777,1672700,5394388,2672412,1271001,258033,2958451,2272534,8118,35774,3351348,5624387,842404,5496808,1791121,4805973,4947127,5699951,1133614,4206790,2187008,1375181,1806705,3047017,3364322,1543628,1572775,3137645,5424658,3400937
0,6345229,4369810,5854549,4947127,6882960,2621440,2747417,4504993,818400,2824731,4384067,3627352,1670189,2824731,1466741,1221054,4735902,1789738,2570704,3202923,1324517,1806777,1672700,5394388,2672412,1271001,258033,2958451,2272534,8118,35774,3351348,5624387,842404,5496808,1791121,4805973,4947127,5699951,1133614,4206790,2187008,1375181,1806705,3047017,3364322,1543628,1572775,3137645,5424658,3400937
0,6345229,4369810,5854549,4947127,6882960,2621440,2747417,4504993,818400,2824731,4384067,3627352,1670189,2824731,1466741,1221054,4735902,1789738,2570704,3202923,1324517,1806777,1672700,5394388,2672412,1271001,258033,2958451,2272534,8118,35774,3351348,5624387,842404,5496808,1791121,4805973,4947127,5699951,1133614,4206790,2187008,1375181,1806705,3047017,3364322,1543628,1572775,3137645,5424658,3400937
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,631672,1310720,762600,1324517,645277,1353001,3883223,1310720,0,21368,0,19460,23314,21368,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1737248,2250908,1616676,1714693,1723529,1466741,4471913,2832341,2480749,3096488,3202923,1324517,1806777,1192253,4870709,3691680,1143901,36961,2177481,94624,4570,30514,1587266,3524911,45039,5408040,1800322,4805973,4947127,5699951,929774,4419515,2306111,1100145,1581700,2153766,1580749,1547283,1580532,1788220,3514857,2704153
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1737248,2250908,1616676,1714693,1723529,1466741,4471913,2832341,2480749,3096488,3202923,1324517,1806777,1192253,4870709,3691680,1143901,36961,2177481,94624,4570,30514,1587266,3524911,45039,5408040,1800322,4805973,4947127,5699951,929774,4419515,2306111,1100145,1581700,2153766,1580749,1547283,1580532,1788220,3514857,2704153
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1737248,2250908,1616676,1714693,1723529,1466741,4471913,2832341,2480749,3096488,3202923,1324517,1806777,1192253,4870709,3691680,1143901,36961,2177481,94624,4570,30514,1587266,3524911,45039,5408040,1800322,4805973,4947127,5699951,929774,4419515,2306111,1100145,1581700,2153766,1580749,1547283,1580532,1788220,3514857,2704153
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1737248,2250908,1616676,1714693,1723529,1466741,4471913,2832341,2480749,3096488,3202923,1324517,1806777,1192253,4870709,3691680,1143901,36961,2177481,94624,4570,30514,1587266,3524911,45039,5408040,1800322,4805973,4947127,5699951,929774,4419515,2306111,1100145,1581700,2153766,1580749,1547283,1580532,1788220,3514857,2704153
0,7044279,966072,5854549,6882960,7044279,0,4793473,1165084,1023000,1737248,2250908,1616676,1714693,1723529,1466741,4471913,2832341,2480749,3096488,3202923,1324517,1806777,1192253,4870709,3691680,1143901,36961,2177481,94624,4570,30514,1587266,3524911,45039,5408040,1800322,4805973,4947127,5699951,929774,4419515,2306111,1100145,1581700,2153766,1580749,1547283,1580532,1788220,3514857,2704153
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,80587,0,73392,82520,80587,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,80587,0,73392,82520,80587,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,80587,0,73392,82520,80587,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,80587,0,73392,82520,80587,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,2526689,2621440,2287802,2428281,2581110,1353001,3883223,2621440,0,80587,0,73392,82520,80587,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,7205599,353606,5854549,7205599,7205599,2621440,3512363,466033,613800,1689007,0,1539634,1689007,1689007,1466741,1221054,2791616,1937128,3199875,3202923,1324517,2322999,1392640,5304172,3572925,889700,28016,2167593,55955,3988,22396,1107744,2990599,32375,5361949,2063014,4805973,4947127,4947127,865920,4918804,2668644,1100145,1561485,2144513,1550129,1543379,1550936,1644044,3925181,2702037
0,6739565,3007623,5854549,5807497,7205599,2621440,2574526,3158673,818400,3073425,4817206,4063597,1689007,3073425,1466741,1221054,5123020,1945550,3017124,3202923,1324517,2193943,1481316,5310248,3229614,1016800,368748,3265194,2818283,3988,24934,2960585,5295465,1254431,5361949,2063014,4805973,4947127,4947127,865920,4918804,2668644,1100145,1561485,2144513,1550129,1543379,1550936,1644044,3925181,2702037
0,6739565,3007623,5854549,5807497,7205599,2621440,2574526,3158673,818400,3073425,4817206,4063597,1689007,3073425,1466741,1221054,5123020,1945550,3017124,3202923,1324517,2193943,1481316,5310248,3229614,1016800,368748,3265194,2818283,3988,24934,2960585,5295465,1254431,5361949,2063014,4805973,4947127,4947127,865920,4918804,2668644,1100145,1561485,2144513,1550129,1543379,1550936,1644044,3925181,2702037
0,6614094,2672363,5854549,5807497,6721641,930051,4393652,3029219,1023000,3409062,4209200,4063597,1689007,4080337,1466741,453455,4722701,2044321,2902371,3202923,1324517,2322999,1459068,5169879,3093732,1143901,617477,3508129,2818283,3988,26994,1474623,4020066,1953135,5361949,2063014,4805973,4947127,4947127,865920,4918804,2668644,1100145,1561485,2144513,1550129,1543379,1550936,1644044,3925181,2702037
0,6614094,2672363,5854549,5807497,6721641,930051,4393652,3029219,1023000,3409062,4209200,4063597,1689007,4080337,1466741,453455,4722701,2044321,2902371,3202923,1324517,2322999,1459068,5169879,3093732,1143901,617477,3508129,2818283,3988,26994,1474623,4020066,1953135,5361949,2063014,4805973,4947127,4947127,865920,4918804,2668644,1100145,1561485,2144513,1550129,1543379,1550936,1644044,3925181,2702037
0,6022590,1353758,5068117,5807497,6022590,2621440,3512363,1398101,613800,4080337,0,3719478,4080337,4080337,1466741,1221054,2791616,2526689,1048576,1830241,3090539,2581110,1353001,3883223,1048576,0,2856045,0,2601027,2857332,2856045,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5530950,2759322,5242880,4947127,4947127,1753683,5322588,3357345,1636801,2540728,4841575,5990669,1663936,1735473,3516600,5554852,5054477,1371631,2522193,2135282,1324517,0,905127,5039714,3252725,635500,1037825,4702054,5280711,4317,86849,2364360,4710291,3286249,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5530950,2759322,5242880,4947127,4947127,1753683,5322588,3357345,1636801,2540728,4841575,5990669,1663936,1735473,3516600,5554852,5054477,1371631,2522193,2135282,1324517,0,905127,5039714,3252725,635500,1037825,4702054,5280711,4317,86849,2364360,4710291,3286249,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5413161,2737942,5242880,4947127,4947127,2282878,6082758,3158673,1432201,1734499,2315442,1698814,1663936,1721616,2224390,4090615,2888592,1094898,2499778,2135282,1324517,0,1178259,5525361,3029219,508400,85698,2248717,216929,4317,70484,1496262,3485452,140833,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5413161,2737942,5242880,4947127,4947127,2282878,6082758,3158673,1432201,1734499,2315442,1698814,1663936,1721616,2224390,4090615,2888592,1094898,2499778,2135282,1324517,0,1178259,5525361,3029219,508400,85698,2248717,216929,4317,70484,1496262,3485452,140833,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5413161,2737942,5242880,4947127,4947127,2282878,6082758,3158673,1432201,1734499,2315442,1698814,1663936,1721616,2224390,4090615,2888592,2093542,4498471,4880644,1324517,0,2121689,5909405,4964686,635500,1285455,5366312,6633826,4317,86849,2366399,4713082,4140941,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,5558716,5242880,4880644,3973551,5678442,1353001,3883223,5242880,0,244911,0,223043,246805,244911,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,5558716,5242880,4880644,3973551,5678442,1353001,3883223,5242880,0,244911,0,223043,246805,244911,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,5558716,5242880,4880644,3973551,5678442,1353001,3883223,5242880,0,244911,0,223043,246805,244911,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,5558716,5242880,4880644,3973551,5678442,1353001,3883223,5242880,0,244911,0,223043,246805,244911,987279,1085057,0,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,6929051,1487672,5854549,6237682,6882960,4567859,2846125,1493210,1636801,2742123,5605218,7242688,1664972,1706129,3523584,5562557,5712425,3392982,3534166,4880644,1324517,3871665,1501788,4741182,4119405,1525201,618172,4385633,6757916,5540,22511,3745214,5928023,2167210,5853589,4376303,6815744,4947127,5915044,2647303,6076887,4058354,1100145,2580414,5558476,7414359,1537996,1557294,2690807,5014231,5633659
0,7044279,934642,5854549,6882960,7044279,1398101,4793473,1165084,1432201,1701475,2261604,1600001,1664972,1680149,1132241,3373671,2848462,3032026,3181274,3202923,1324517,3484498,1208641,4358318,3932160,1271001,33712,2186669,105433,5540,15330,1323897,3577648,62992,5431085,2105193,4805973,4947127,5431085,721600,4618014,2713961,962627,1563691,2159600,1568537,1537996,1548605,2042676,4268705,2712408
0,7044279,934642,5854549,6882960,7044279,1398101,4793473,1165084,1432201,1701475,2261604,1600001,1664972,1680149,1132241,3373671,2848462,3032026,3181274,3202923,1324517,3484498,1208641,4358318,3932160,1271001,33712,2186669,105433,5540,15330,1323897,3577648,62992,5431085,2105193,4805973,4947127,5431085,721600,4618014,2713961,962627,1563691,2159600,1568537,1537996,1548605,2042676,4268705,2712408
0,7044279,934642,5854549,6882960,7044279,1398101,4793473,1165084,1432201,1701475,2261604,1600001,1664972,1680149,1132241,3373671,2848462,3032026,3181274,3202923,1324517,3484498,1208641,4358318,3932160,1271001,33712,2186669,105433,5540,15330,1323897,3577648,62992,5431085,2105193,4805973,4947127,5431085,721600,4618014,2713961,962627,1563691,2159600,1568537,1537996,1548605,2042676,4268705,2712408
0,7044279,934642,5854549,6882960,7044279,1398101,4793473,1165084,1432201,1701475,2261604,1600001,1664972,1680149,1132241,3373671,2848462,3032026,3181274,3202923,1324517,3484498,1208641,4358318,3932160,1271001,33712,2186669,105433,5540,15330,1323897,3577648,62992,5431085,2105193,4805973,4947127,5431085,721600,4618014,2713961,962627,1563691,2159600,1568537,1537996,1548605,2042676,4268705,2712408
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1777263,2284091,1656587,1737220,1777263,1466741,1221054,2859050,2084518,875995,1525201,2428281,2322999,1741510,3724586,917504,254200,89133,2232472,153987,11353,88911,987279,2151370,110379,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1777263,2284091,1656587,1737220,1777263,1466741,1221054,2859050,2084518,875995,1525201,2428281,2322999,1741510,3724586,917504,254200,89133,2232472,153987,11353,88911,987279,2151370,110379,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1777263,2284091,1656587,1737220,1777263,1466741,1221054,2859050,2084518,875995,1525201,2428281,2322999,1741510,3724586,917504,254200,89133,2232472,153987,11353,88911,987279,2151370,110379,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1777263,2284091,1656587,1737220,1777263,1466741,1221054,2859050,2084518,875995,1525201,2428281,2322999,1741510,3724586,917504,254200,89133,2232472,153987,11353,88911,987279,2151370,110379,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5950892,761917,4893354,5807497,6022590,2621440,2574526,880286,818400,1777263,2284091,1656587,1737220,1777263,1466741,1221054,2859050,2084518,875995,1525201,2428281,2322999,1741510,3724586,917504,254200,89133,2232472,153987,11353,88911,987279,2151370,110379,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1742286,0,1588200,1742286,1742286,1466741,1221054,2791616,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,44946,2200779,73720,10893,44946,987279,1085057,74555,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1742286,0,1588200,1742286,1742286,1466741,1221054,2791616,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,44946,2200779,73720,10893,44946,987279,1085057,74555,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1742286,0,1588200,1742286,1742286,1466741,1221054,2791616,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,44946,2200779,73720,10893,44946,987279,1085057,74555,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1742286,0,1588200,1742286,1742286,1466741,1221054,2791616,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,44946,2200779,73720,10893,44946,987279,1085057,74555,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,5753724,4104175,5330261,4947127,5753724,2621440,3512363,3961287,613800,1742286,0,1588200,1742286,1742286,1466741,1221054,2791616,1684459,2831478,2287802,1324517,1290555,1353001,5467118,2912711,127100,44946,2200779,73720,10893,44946,987279,1085057,74555,0,0,0,0,0,1353001,3814121,0,0,0,0,0,0,0,1121394,1261306,0
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1403716,2293655,2745362,1324517,1806777,1775851,5439897,2589076,889700,47485,2181365,88883,14591,38662,953300,2809918,56517,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1573936,2153402,1569332,1540907,1561406,1212712,3169110,2711744
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1403716,2293655,2745362,1324517,1806777,1775851,5439897,2589076,889700,47485,2181365,88883,14591,38662,953300,2809918,56517,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1573936,2153402,1569332,1540907,1561406,1212712,3169110,2711744
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1403716,2293655,2745362,1324517,1806777,1775851,5439897,2589076,889700,47485,2181365,88883,14591,38662,953300,2809918,56517,5377312,1896778,4805973,4947127,5323539,933235,4707771,2467237,1237663,1573936,2153402,1569332,1540907,1561406,1212712,3169110,2711744
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1389679,2163460,2745362,1324517,1548666,1894821,5491014,2359296,1016800,742235,4428922,5737683,14591,38920,2961268,5296279,2557779,5389262,1802051,4805973,4947127,5484859,1023599,4626967,2296663,1375181,2182910,4495994,6235746,1540907,1570515,3138766,5425951,4534036
0,0,0,0,0,0,2621440,3512363,0,0,0,0,0,0,0,1466741,1221054,0,1389679,2163460,2745362,1324517,1548666,1894821,5491014,2359296,1016800,742235,4428922,5737683,14591,38920,2961268,5296279,2557779,5389262,1802051,4805973,4947127,5484859,1023599,4626967,2296663,1375181,2182910,4495994,6235746,1540907,1570515,3138766,5425951,4534036
0,5915044,4854289,5592405,4947127,5915044,2621440,3512363,4660337,613800,1758490,0,1602971,1758490,1758490,1466741,1221054,2791616,1768682,2855645,2745362,1324517,1290555,2345162,5862121,2883584,254200,70591,2194267,93570,21147,89828,987279,481932,70949,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1630074,0,1576972,1630074,1630074,1121394,1261306,2670471
0,5915044,4854289,5592405,4947127,5915044,2621440,3512363,4660337,613800,1758490,0,1602971,1758490,1758490,1466741,1221054,2791616,1768682,2855645,2745362,1324517,1290555,2345162,5862121,2883584,254200,70591,2194267,93570,21147,89828,987279,481932,70949,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1630074,0,1576972,1630074,1630074,1121394,1261306,2670471
0,5915044,4854289,5592405,4947127,5915044,2621440,3512363,4660337,613800,1758490,0,1602971,1758490,1758490,1466741,1221054,2791616,1768682,2855645,2745362,1324517,1290555,2345162,5862121,2883584,254200,70591,2194267,93570,21147,89828,987279,481932,70949,5484859,355037,4456448,5484859,5484859,1353001,3814121,493447,412554,1630074,0,1576972,1630074,1630074,1121394,1261306,2670471
0,5915044,4854289,5592405,4947127,5915044,2621440,3512363,4660337,613800,1758490,0,1602971,1758490,1758490,1466741,1221054,2791616,3032026,4826582,4880644,1324517,1290555,1658455,5598300,5452595,381300,1286863,4810593,4494971,21147,96286,1973946,4243042,3778149,6452775,5889516,6815744,5484859,5484859,1353001,6010398,6414817,550072,3505669,5782401,5205962,1630074,3505669,1121394,1261306,5950270
