Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,327866419125,39922408343,209906765302,347214198245,355226833589,47290822700,275486050785,49478023249,24988900631,1969701618,144146338772,6247338229,460997289,342877549,129421300949,278164016198,5063489692,463768366074,61500450733,383683745109,451081693446,472226147826,47290822700,270583787475,78906128581,54074342349,101875091470,141980016769,102246805295,100598484579,100606040835,146989020204,296611267397,178347339138
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,327866419125,39922408343,209906765302,347214198245,355226833589,47290822700,275486050785,49478023249,24988900631,1969701618,144146338772,6247338229,460997289,342877549,129421300949,278164016198,5063489692,463768366074,61500450733,383683745109,451081693446,472226147826,47290822700,270583787475,78906128581,54074342349,101875091470,141980016769,102246805295,100598484579,100606040835,146989020204,296611267397,178347339138
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,327866419125,39922408343,209906765302,347214198245,355226833589,47290822700,275486050785,49478023249,24988900631,1969701618,144146338772,6247338229,460997289,342877549,129421300949,278164016198,5063489692,463768366074,61500450733,383683745109,451081693446,472226147826,47290822700,270583787475,78906128581,54074342349,101875091470,141980016769,102246805295,100598484579,100606040835,146989020204,296611267397,178347339138
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,327866419125,39922408343,209906765302,347214198245,355226833589,47290822700,275486050785,49478023249,24988900631,1969701618,144146338772,6247338229,460997289,342877549,129421300949,278164016198,5063489692,463768366074,61500450733,383683745109,451081693446,472226147826,47290822700,270583787475,78906128581,54074342349,101875091470,141980016769,102246805295,100598484579,100606040835,146989020204,296611267397,178347339138
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,327866419125,39922408343,209906765302,347214198245,355226833589,47290822700,275486050785,49478023249,24988900631,1969701618,144146338772,6247338229,460997289,342877549,129421300949,278164016198,5063489692,463768366074,61500450733,383683745109,451081693446,472226147826,47290822700,270583787475,78906128581,54074342349,101875091470,141980016769,102246805295,100598484579,100606040835,146989020204,296611267397,178347339138
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9115090128,0,8301196825,9240853560,9115090128,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107449056106,0,103948751506,107449056106,107449056106,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9115090128,0,8301196825,9240853560,9115090128,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107449056106,0,103948751506,107449056106,107449056106,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9115090128,0,8301196825,9240853560,9115090128,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107449056106,0,103948751506,107449056106,107449056106,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9115090128,0,8301196825,9240853560,9115090128,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107449056106,0,103948751506,107449056106,107449056106,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9115090128,0,8301196825,9240853560,9115090128,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107449056106,0,103948751506,107449056106,107449056106,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,375335294622,138152926865,289871247322,347214198245,355226833589,88670292562,372799055792,145074450887,8329633543,89442351116,267281777594,155926168412,7796805847,89442351116,64702338593,71110354321,169340057099,483973066927,155573489048,429496729600,451081693446,472226147826,88670292562,366165111431,168879236945,36049561566,170110633061,263264898631,226279354764,106322323294,170110633061,73491722451,82661015414,286556780000
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,375335294622,138152926865,289871247322,347214198245,355226833589,88670292562,372799055792,145074450887,8329633543,89442351116,267281777594,155926168412,7796805847,89442351116,64702338593,71110354321,169340057099,483973066927,155573489048,429496729600,451081693446,472226147826,88670292562,366165111431,168879236945,36049561566,170110633061,263264898631,226279354764,106322323294,170110633061,73491722451,82661015414,286556780000
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,375335294622,138152926865,289871247322,347214198245,355226833589,88670292562,372799055792,145074450887,8329633543,89442351116,267281777594,155926168412,7796805847,89442351116,64702338593,71110354321,169340057099,483973066927,155573489048,429496729600,451081693446,472226147826,88670292562,366165111431,168879236945,36049561566,170110633061,263264898631,226279354764,106322323294,170110633061,73491722451,82661015414,286556780000
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,375335294622,138152926865,289871247322,347214198245,355226833589,88670292562,372799055792,145074450887,8329633543,89442351116,267281777594,155926168412,7796805847,89442351116,64702338593,71110354321,169340057099,483973066927,155573489048,429496729600,451081693446,472226147826,88670292562,366165111431,168879236945,36049561566,170110633061,263264898631,226279354764,106322323294,170110633061,73491722451,82661015414,286556780000
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,7670706424,0,6985783236,7796805847,7670706424,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,106322323294,0,102858723605,106322323294,106322323294,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,274877906944,258612674309,289871247322,86803549561,304480143076,137150418544,260245892793,250138895319,24988900631,44899638671,191082484335,96013975126,7813609032,33241673696,63362744180,201271963327,74380711416,441214281402,270934932794,429496729600,324214967164,451081693446,137150418544,255614827488,267763419940,54074342349,135363816484,188210776363,176632640741,106335434148,126269687537,71970428445,217158076673,224006789681
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,274877906944,258612674309,289871247322,86803549561,304480143076,137150418544,260245892793,250138895319,24988900631,44899638671,191082484335,96013975126,7813609032,33241673696,63362744180,201271963327,74380711416,441214281402,270934932794,429496729600,324214967164,451081693446,137150418544,255614827488,267763419940,54074342349,135363816484,188210776363,176632640741,106335434148,126269687537,71970428445,217158076673,224006789681
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,274877906944,258612674309,289871247322,86803549561,304480143076,137150418544,260245892793,250138895319,24988900631,44899638671,191082484335,96013975126,7813609032,33241673696,63362744180,201271963327,74380711416,441214281402,270934932794,429496729600,324214967164,451081693446,137150418544,255614827488,267763419940,54074342349,135363816484,188210776363,176632640741,106335434148,126269687537,71970428445,217158076673,224006789681
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,274877906944,258612674309,289871247322,86803549561,304480143076,137150418544,260245892793,250138895319,24988900631,44899638671,191082484335,96013975126,7813609032,33241673696,63362744180,201271963327,74380711416,441214281402,270934932794,429496729600,324214967164,451081693446,137150418544,255614827488,267763419940,54074342349,135363816484,188210776363,176632640741,106335434148,126269687537,71970428445,217158076673,224006789681
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,223545285767,226618038781,209906765302,86803549561,279106797820,154355895733,222464596769,231928233984,16659267087,24723620304,170481350209,51187442164,7813609032,10277217290,64702338593,258463669649,43464536939,419365011876,240294429016,383683745109,324214967164,440509466256,154355895733,218505848123,250623973978,45061951958,119624936407,167919249061,139486778761,106335434148,108355606631,73491722451,276254737258,203642217870
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9693972636,0,8828390475,9819601409,9693972636,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107900629959,0,104385614705,107900629959,107900629959,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9693972636,0,8828390475,9819601409,9693972636,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107900629959,0,104385614705,107900629959,107900629959,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9693972636,0,8828390475,9819601409,9693972636,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107900629959,0,104385614705,107900629959,107900629959,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9693972636,0,8828390475,9819601409,9693972636,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107900629959,0,104385614705,107900629959,107900629959,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,322898746108,51539607552,209906765302,347214198245,329853488332,88670292562,254490926818,51539607552,0,9693972636,0,8828390475,9819601409,9693972636,64702338593,71110354321,0,461653920636,72625966944,383683745109,451081693446,461653920636,88670292562,249962270904,80846443218,27037171174,107900629959,0,104385614705,107900629959,107900629959,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,8650649818,0,7878226742,8776521288,8650649818,64702338593,71110354321,0,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,107086756161,0,103598253993,107086756161,107086756161,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,8650649818,0,7878226742,8776521288,8650649818,64702338593,71110354321,0,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,107086756161,0,103598253993,107086756161,107086756161,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,8650649818,0,7878226742,8776521288,8650649818,64702338593,71110354321,0,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,107086756161,0,103598253993,107086756161,107086756161,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,8650649818,0,7878226742,8776521288,8650649818,64702338593,71110354321,0,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,107086756161,0,103598253993,107086756161,107086756161,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,0,0,0,86803549561,0,88670292562,254490926818,0,0,8650649818,0,7878226742,8776521288,8650649818,64702338593,71110354321,0,324214967164,23267706915,263424660821,324214967164,324214967164,88670292562,249962270904,32338577287,27037171174,107086756161,0,103598253993,107086756161,107086756161,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,298060381023,0,179920084545,347214198245,304480143076,88670292562,254490926818,0,0,348201934,0,317110719,476004713,348201934,64702338593,71110354321,0,451081693446,23267706915,366503875925,451081693446,451081693446,88670292562,249962270904,32338577287,27037171174,100610194273,0,97332675247,100610194273,100610194273,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,298060381023,0,179920084545,347214198245,304480143076,88670292562,254490926818,0,0,348201934,0,317110719,476004713,348201934,64702338593,71110354321,0,451081693446,23267706915,366503875925,451081693446,451081693446,88670292562,249962270904,32338577287,27037171174,100610194273,0,97332675247,100610194273,100610194273,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,298060381023,0,179920084545,347214198245,304480143076,88670292562,254490926818,0,0,348201934,0,317110719,476004713,348201934,64702338593,71110354321,0,451081693446,23267706915,366503875925,451081693446,451081693446,88670292562,249962270904,32338577287,27037171174,100610194273,0,97332675247,100610194273,100610194273,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,298060381023,0,179920084545,347214198245,304480143076,88670292562,254490926818,0,0,348201934,0,317110719,476004713,348201934,64702338593,71110354321,0,451081693446,23267706915,366503875925,451081693446,451081693446,88670292562,249962270904,32338577287,27037171174,100610194273,0,97332675247,100610194273,100610194273,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,281501470966,42081913348,179920084545,303812423464,304480143076,88670292562,215224865355,45812984490,8329633543,221884112885,483850484277,403826713974,476004713,221884112885,64702338593,71110354321,458776437128,444033541986,63568557469,366503875925,429937239066,451081693446,88670292562,211394947441,75456680337,36049561566,273425616605,476578874334,431704107505,100610194273,273425616605,73491722451,82661015414,477209344407
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,368435748765,60740009999,259884566565,390615973025,355226833589,177340585125,415406239215,64424509440,16659267087,58105331735,249558264695,157515344129,458303648,1026515723,64702338593,259666552871,158566162234,481036337152,81436974205,412316860416,472226147826,472226147826,177340585125,408014101721,92973409701,45061951958,145665294986,245807745851,227596237823,100596382839,101139332342,73491722451,277497686386,279459984896
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,368435748765,60740009999,259884566565,390615973025,355226833589,177340585125,415406239215,64424509440,16659267087,58105331735,249558264695,157515344129,458303648,1026515723,64702338593,259666552871,158566162234,481036337152,81436974205,412316860416,472226147826,472226147826,177340585125,408014101721,92973409701,45061951958,145665294986,245807745851,227596237823,100596382839,101139332342,73491722451,277497686386,279459984896
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,368435748765,60740009999,259884566565,390615973025,355226833589,177340585125,415406239215,64424509440,16659267087,58105331735,249558264695,157515344129,458303648,1026515723,64702338593,259666552871,158566162234,481036337152,81436974205,412316860416,472226147826,472226147826,177340585125,408014101721,92973409701,45061951958,145665294986,245807745851,227596237823,100596382839,101139332342,73491722451,277497686386,279459984896
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,368435748765,60740009999,259884566565,390615973025,355226833589,177340585125,415406239215,64424509440,16659267087,58105331735,249558264695,157515344129,458303648,1026515723,64702338593,259666552871,158566162234,481036337152,81436974205,412316860416,472226147826,472226147826,177340585125,408014101721,92973409701,45061951958,145665294986,245807745851,227596237823,100596382839,101139332342,73491722451,277497686386,279459984896
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,308129364284,0,8329633543,678506237,141113538444,934857357,458303648,678506237,64702338593,71110354321,720689262,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,302646214509,32338577287,36049561566,100867857591,138992795275,97844575896,100596382839,100867857591,73491722451,82661015414,175486724178
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,254490926818,0,0,662019889,0,602907631,789749668,662019889,64702338593,71110354321,0,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,100854996943,0,97569503124,100854996943,100854996943,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,254490926818,0,0,662019889,0,602907631,789749668,662019889,64702338593,71110354321,0,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,100854996943,0,97569503124,100854996943,100854996943,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,254490926818,0,0,662019889,0,602907631,789749668,662019889,64702338593,71110354321,0,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,100854996943,0,97569503124,100854996943,100854996943,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,254490926818,0,0,662019889,0,602907631,789749668,662019889,64702338593,71110354321,0,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,100854996943,0,97569503124,100854996943,100854996943,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,347737111194,0,209906765302,390615973025,355226833589,88670292562,254490926818,0,0,662019889,0,602907631,789749668,662019889,64702338593,71110354321,0,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,100854996943,0,97569503124,100854996943,100854996943,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,389134386336,188978561024,289871247322,347214198245,397515742349,88670292562,254490926818,188978561024,0,158848721599,0,144664998904,158939654109,158848721599,64702338593,71110354321,0,489846526477,204247993687,429496729600,451081693446,489846526477,88670292562,249962270904,210200752368,27037171174,224253057086,0,216947697359,224253057086,224253057086,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,389134386336,188978561024,289871247322,347214198245,397515742349,88670292562,254490926818,188978561024,0,158848721599,0,144664998904,158939654109,158848721599,64702338593,71110354321,0,489846526477,204247993687,429496729600,451081693446,489846526477,88670292562,249962270904,210200752368,27037171174,224253057086,0,216947697359,224253057086,224253057086,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,389134386336,188978561024,289871247322,347214198245,397515742349,88670292562,254490926818,188978561024,0,158848721599,0,144664998904,158939654109,158848721599,64702338593,71110354321,0,489846526477,204247993687,429496729600,451081693446,489846526477,88670292562,249962270904,210200752368,27037171174,224253057086,0,216947697359,224253057086,224253057086,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,389134386336,188978561024,289871247322,347214198245,397515742349,88670292562,254490926818,188978561024,0,158848721599,0,144664998904,158939654109,158848721599,64702338593,71110354321,0,489846526477,204247993687,429496729600,451081693446,489846526477,88670292562,249962270904,210200752368,27037171174,224253057086,0,216947697359,224253057086,224253057086,73491722451,82661015414,175012004116
9,387648330305,23173988347,314964268373,387648330305,387648330305,206158430208,314145091504,30541989660,107269427100,111681873002,150721679404,110001541029,108991377695,110020459151,216655575370,349033649998,187998893756,182148010625,185032853841,289871247322,86803549561,152240071538,169970723710,388881826446,171798691840,66637068350,21434191159,198880379536,148333037526,216389100,2598684662,191958520928,344657707817,65091378209,434636006706,363909902890,429496729600,324214967164,451081693446,88670292562,265820741170,370097051179,36049561566,176475152189,238087384296,219987246648,125555346140,176475152189,73491722451,82661015414,264053999029
9,387648330305,23173988347,314964268373,387648330305,387648330305,206158430208,314145091504,30541989660,107269427100,111681873002,150721679404,110001541029,108991377695,110020459151,216655575370,349033649998,187998893756,182148010625,185032853841,289871247322,86803549561,152240071538,169970723710,388881826446,171798691840,66637068350,21434191159,198880379536,148333037526,216389100,2598684662,191958520928,344657707817,65091378209,434636006706,363909902890,429496729600,324214967164,451081693446,88670292562,265820741170,370097051179,36049561566,176475152189,238087384296,219987246648,125555346140,176475152189,73491722451,82661015414,264053999029
9,387648330305,23173988347,314964268373,387648330305,387648330305,206158430208,314145091504,30541989660,107269427100,111681873002,150721679404,110001541029,108991377695,110020459151,216655575370,349033649998,187998893756,182148010625,185032853841,289871247322,86803549561,152240071538,169970723710,388881826446,171798691840,66637068350,21434191159,198880379536,148333037526,216389100,2598684662,191958520928,344657707817,65091378209,434636006706,363909902890,429496729600,324214967164,451081693446,88670292562,265820741170,370097051179,36049561566,176475152189,238087384296,219987246648,125555346140,176475152189,73491722451,82661015414,264053999029
9,387648330305,23173988347,314964268373,387648330305,387648330305,206158430208,314145091504,30541989660,107269427100,111681873002,150721679404,110001541029,108991377695,110020459151,216655575370,349033649998,187998893756,182148010625,185032853841,289871247322,86803549561,152240071538,169970723710,388881826446,171798691840,66637068350,21434191159,198880379536,148333037526,216389100,2598684662,191958520928,344657707817,65091378209,434636006706,363909902890,429496729600,324214967164,451081693446,88670292562,265820741170,370097051179,36049561566,176475152189,238087384296,219987246648,125555346140,176475152189,73491722451,82661015414,264053999029
9,387648330305,23173988347,314964268373,387648330305,387648330305,206158430208,314145091504,30541989660,107269427100,111681873002,150721679404,110001541029,108991377695,110020459151,216655575370,349033649998,187998893756,149030190511,109332017999,179920084545,86803549561,152240071538,177340585125,308129364284,68719476736,58307434806,3753915784,145604998782,12645169681,216389100,2333684259,123933558392,266025792190,6761011809,387648330305,319417267087,366503875925,324214967164,387648330305,88670292562,249962270904,323385772875,27037171174,125555346140,0,121465203597,125555346140,125555346140,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,293920653509,301750109772,289871247322,86803549561,355226833589,153966541747,231601830861,304942678016,16659267087,60282556061,251300475343,161170880597,1984571523,2017621081,64702338593,259672798758,161101925670,491021218387,130736641726,429496729600,472226147826,472226147826,88670292562,393897481578,147320185420,36049561566,170151917240,271973643572,230625427103,101912472418,170151917240,73491722451,82661015414,294340351377
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,293920653509,301750109772,289871247322,86803549561,355226833589,153966541747,231601830861,304942678016,16659267087,60282556061,251300475343,161170880597,1984571523,2017621081,64702338593,259672798758,161101925670,491021218387,130736641726,429496729600,472226147826,472226147826,88670292562,393897481578,147320185420,36049561566,170151917240,271973643572,230625427103,101912472418,170151917240,73491722451,82661015414,294340351377
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,293920653509,301750109772,289871247322,86803549561,355226833589,153966541747,231601830861,304942678016,16659267087,60282556061,251300475343,161170880597,1984571523,2017621081,64702338593,259672798758,161101925670,491021218387,130736641726,429496729600,472226147826,472226147826,88670292562,393897481578,147320185420,36049561566,170151917240,271973643572,230625427103,101912472418,170151917240,73491722451,82661015414,294340351377
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,293920653509,301750109772,289871247322,86803549561,355226833589,153966541747,231601830861,304942678016,16659267087,60282556061,251300475343,161170880597,1984571523,2017621081,64702338593,259672798758,161101925670,491021218387,130736641726,429496729600,472226147826,472226147826,88670292562,393897481578,147320185420,36049561566,170151917240,271973643572,230625427103,101912472418,170151917240,73491722451,82661015414,294340351377
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,231824740796,294573393439,209906765302,86803549561,355226833589,88670292562,215224865355,320690891434,8329633543,1937370414,140698638535,1837466166,1984571523,1937370414,64702338593,71110354321,166190279,472226147826,23267706915,383683745109,472226147826,472226147826,88670292562,249962270904,32338577287,27037171174,101912472418,0,98592529843,101912472418,101912472418,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,124191825426,257698037760,149933403787,86803549561,126866726281,88670292562,254490926818,257698037760,0,6575551041,0,5988415107,6701905219,6575551041,64702338593,71110354321,0,377076103115,270059007059,349324006741,324214967164,377076103115,88670292562,249962270904,274877906944,27037171174,105468016020,0,102032246597,105468016020,105468016020,73491722451,82661015414,175012004116
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,242864014167,352361867184,289871247322,86803549561,253733452563,88670292562,302584590367,335961886264,8329633543,68322761958,236253347790,118455926457,6701905219,68322761958,64702338593,71110354321,127871663360,427587855246,360716311799,429496729600,324214967164,429937239066,88670292562,297200109624,348537999654,36049561566,153635693607,232702783621,195229341658,105468016020,153635693607,73491722451,82661015414,259241431434
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,242864014167,352361867184,289871247322,86803549561,253733452563,88670292562,302584590367,335961886264,8329633543,68322761958,236253347790,118455926457,6701905219,68322761958,64702338593,71110354321,127871663360,427587855246,360716311799,429496729600,324214967164,429937239066,88670292562,297200109624,348537999654,36049561566,153635693607,232702783621,195229341658,105468016020,153635693607,73491722451,82661015414,259241431434
9,0,0,0,0,0,171798691840,230186284208,0,0,0,0,0,0,0,96124353814,80022997630,0,242864014167,352361867184,289871247322,86803549561,253733452563,88670292562,302584590367,335961886264,8329633543,68322761958,236253347790,118455926457,6701905219,68322761958,64702338593,71110354321,127871663360,427587855246,360716311799,429496729600,324214967164,429937239066,88670292562,297200109624,348537999654,36049561566,153635693607,232702783621,195229341658,105468016020,153635693607,73491722451,82661015414,259241431434
