Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,122133452,0,113777790,122178521,122140894,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,122133452,0,113777790,122178521,122140894,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,142309241,53325916,115274315,158308089,141281818,83975948,125449654,49254212,18302417,241809040,0,225519472,241809040,241809040,48057811,40446571,89796962,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,220819212,0,205712042,220833881,220821634,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,142309241,53325916,115274315,158308089,141281818,83975948,125449654,49254212,18302417,241809040,0,225519472,241809040,241809040,48057811,40446571,89796962,29417584,40523619,26843545,42384545,29417584,43296041,118113863,33899379,0,220819212,0,205712042,220833881,220821634,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,175514731,62538236,143025539,185839931,180840728,83975948,111955608,60199592,24403223,131945658,217807381,193871260,56016479,131945658,48057811,40446571,220898731,66189564,57902944,70464307,42384545,58835168,43476546,156830891,50849068,16570089,31041214,140995227,163869519,508077,2236438,54857238,133269600,96542404,141281818,46542304,126187607,158308089,139869000,7693098,181021939,51144201,18137530,51208883,68698928,51586131,49414104,50864009,23991762,84717305,86915703
0,175514731,62538236,143025539,185839931,180840728,83975948,111955608,60199592,24403223,131945658,217807381,193871260,56016479,131945658,48057811,40446571,220898731,66189564,57902944,70464307,42384545,58835168,43476546,156830891,50849068,16570089,31041214,140995227,163869519,508077,2236438,54857238,133269600,96542404,141281818,46542304,126187607,158308089,139869000,7693098,181021939,51144201,18137530,51208883,68698928,51586131,49414104,50864009,23991762,84717305,86915703
0,186425106,25003892,143025539,220254733,185079182,83975948,125449654,24627106,18302417,56016479,0,52242905,56016479,56016479,48057811,40446571,89796962,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2068688,66721847,4183665,508077,1326228,22039106,86117192,2788402,141281818,46542304,126187607,158308089,139869000,7693098,181021939,51144201,18137530,51208883,68698928,51586131,49414104,50864009,23991762,84717305,86915703
0,186425106,25003892,143025539,220254733,185079182,83975948,125449654,24627106,18302417,56016479,0,52242905,56016479,56016479,48057811,40446571,89796962,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2068688,66721847,4183665,508077,1326228,22039106,86117192,2788402,141281818,46542304,126187607,158308089,139869000,7693098,181021939,51144201,18137530,51208883,68698928,51586131,49414104,50864009,23991762,84717305,86915703
0,186425106,25003892,143025539,220254733,185079182,83975948,125449654,24627106,18302417,56016479,0,52242905,56016479,56016479,48057811,40446571,89796962,67415297,63335038,70464307,42384545,58835168,37357912,154350694,58382264,13256071,2068688,66721847,4183665,508077,1326228,22039106,86117192,2788402,141281818,46542304,126187607,158308089,139869000,7693098,181021939,51144201,18137530,51208883,68698928,51586131,49414104,50864009,23991762,84717305,86915703
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,62512366,35458167,40265318,77705000,62512366,43296041,118113863,29661956,0,2421092,0,2255455,2503038,2434623,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,183578921,36105212,143025539,199605851,185079182,143633340,103577750,34477948,42705640,60494552,90661478,80222746,52281596,55160859,103887255,171145708,107424350,81423670,53788866,70464307,42384545,66189564,40709879,147583656,53962277,39768215,3753227,75401032,33746138,161751,951960,85911161,165158724,9987749,145520273,37830712,126187607,158308089,149758728,46400833,156734578,39636756,32647555,53745541,80167125,74667799,49024090,49904335,61923632,140590003,96158366
0,183578921,36105212,143025539,199605851,185079182,143633340,103577750,34477948,42705640,60494552,90661478,80222746,52281596,55160859,103887255,171145708,107424350,81423670,53788866,70464307,42384545,66189564,40709879,147583656,53962277,39768215,3753227,75401032,33746138,161751,951960,85911161,165158724,9987749,145520273,37830712,126187607,158308089,149758728,46400833,156734578,39636756,32647555,53745541,80167125,74667799,49024090,49904335,61923632,140590003,96158366
0,175751913,65098051,143025539,158308089,180840728,161504007,93937308,59720732,54907252,70442656,113589472,126516354,52281596,55160859,94283868,164108841,129651001,78140458,54485999,70464307,42384545,66189564,40673167,146499539,54689232,46396251,9839747,92111959,88994973,161751,1135249,76225462,155392616,29876695,145520273,37830712,126187607,158308089,149758728,46400833,156734578,39636756,32647555,53745541,80167125,74667799,49024090,49904335,61923632,140590003,96158366
0,171288578,68893748,143025539,158308089,172363819,111846266,114436531,64559653,73209669,69776137,109336650,126516354,52281596,55067117,83781031,155054045,127530191,77414695,53892458,70464307,42384545,66189564,40747590,143401752,54652184,56338305,11316657,92040739,88994973,161751,1238762,61003035,140898165,33305937,145520273,37830712,126187607,158308089,149758728,46400833,156734578,39636756,32647555,53745541,80167125,74667799,49024090,49904335,61923632,140590003,96158366
0,171909564,71895522,143025539,158308089,176602273,111286815,111503655,66591694,67108864,67971559,110806260,126516354,52281596,54973374,92788784,166209565,126875906,79167910,56208802,70464307,42384545,66189564,39782914,141263391,57711053,49710269,10315896,92828150,88994973,161751,1043604,65823533,147237956,31744561,145722104,40156734,126187607,158308089,149758728,43519309,155541949,42794127,29020049,49833336,66988169,49293367,49024090,49788420,26440666,77631649,85403382
0,156540165,73825114,130217282,158308089,172363819,44787172,140068559,80776907,36604834,64908453,100271154,90395196,52764845,54972204,95677408,163080889,117436983,66189564,58855239,50331648,42384545,110315940,23091222,128656694,61018882,9942053,14844313,91578336,48556482,787329,3288490,45541742,120089194,37265466,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,156540165,73825114,130217282,158308089,172363819,44787172,140068559,80776907,36604834,64908453,100271154,90395196,52764845,54972204,95677408,163080889,117436983,66189564,58855239,50331648,42384545,110315940,23091222,128656694,61018882,9942053,14844313,91578336,48556482,787329,3288490,45541742,120089194,37265466,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,159386350,77385185,130217282,158308089,172363819,83975948,98108694,75523125,24403223,53869110,73203243,51270070,52764845,53869110,48057811,40446571,91703621,73543960,62038869,50331648,42384545,110315940,43296041,98396166,56498965,3314017,1990609,66857026,3052214,787329,2004163,22875164,34795871,2570639,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,47803574,15196357,26843545,77705000,47803574,43296041,118113863,12712267,0,3117409,0,2904134,3199140,3130904,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,47803574,15196357,26843545,77705000,47803574,43296041,118113863,12712267,0,3117409,0,2904134,3199140,3130904,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,47803574,15196357,26843545,77705000,47803574,43296041,118113863,12712267,0,3117409,0,2904134,3199140,3130904,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,47803574,15196357,26843545,77705000,47803574,43296041,118113863,12712267,0,3117409,0,2904134,3199140,3130904,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,47803574,15196357,26843545,77705000,47803574,43296041,118113863,12712267,0,3117409,0,2904134,3199140,3130904,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53703311,72827823,51075279,52271819,54073601,48057811,32741455,91444736,78140458,70391045,70464307,42384545,91929950,31019655,141748929,75214247,19884107,1178080,66211649,2699472,40619,758437,18532999,76323607,2115317,134924137,36805811,121598967,158308089,129979273,86592082,221664850,37079546,18137530,50746479,68032464,50583405,49315335,50612552,23991762,73978493,86245193
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53703311,72827823,51075279,52271819,54073601,48057811,32741455,91444736,78140458,70391045,70464307,42384545,91929950,31019655,141748929,75214247,19884107,1178080,66211649,2699472,40619,758437,18532999,76323607,2115317,134924137,36805811,121598967,158308089,129979273,86592082,221664850,37079546,18137530,50746479,68032464,50583405,49315335,50612552,23991762,73978493,86245193
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53703311,72827823,51075279,52271819,54073601,48057811,32741455,91444736,78140458,70391045,70464307,42384545,91929950,31019655,141748929,75214247,19884107,1178080,66211649,2699472,40619,758437,18532999,76323607,2115317,134924137,36805811,121598967,158308089,129979273,86592082,221664850,37079546,18137530,50746479,68032464,50583405,49315335,50612552,23991762,73978493,86245193
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53703311,72827823,51075279,52271819,54073601,48057811,32741455,91444736,78140458,70391045,70464307,42384545,91929950,31019655,141748929,75214247,19884107,1178080,66211649,2699472,40619,758437,18532999,76323607,2115317,134924137,36805811,121598967,158308089,129979273,86592082,221664850,37079546,18137530,50746479,68032464,50583405,49315335,50612552,23991762,73978493,86245193
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53703311,72827823,51075279,52271819,54073601,48057811,32741455,91444736,78140458,70391045,70464307,42384545,91929950,31019655,141748929,75214247,19884107,1178080,66211649,2699472,40619,758437,18532999,76323607,2115317,134924137,36805811,121598967,158308089,129979273,86592082,221664850,37079546,18137530,50746479,68032464,50583405,49315335,50612552,23991762,73978493,86245193
0,148001611,91260087,136621410,158308089,129979273,83975948,227487504,88657581,24403223,53842534,73083740,51187614,52800106,53842534,48057811,40446571,91596852,42287777,60890868,60397977,42384545,18385990,71662591,187668666,51908424,6628035,1247262,66324857,2558555,332039,759527,22875164,105108420,1998242,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,148001611,91260087,136621410,158308089,129979273,83975948,227487504,88657581,24403223,53842534,73083740,51187614,52800106,53842534,48057811,40446571,91596852,42287777,60890868,60397977,42384545,18385990,71662591,187668666,51908424,6628035,1247262,66324857,2558555,332039,759527,22875164,105108420,1998242,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,148001611,91260087,136621410,158308089,129979273,83975948,227487504,88657581,24403223,53842534,73083740,51187614,52800106,53842534,48057811,40446571,91596852,42287777,60890868,60397977,42384545,18385990,71662591,187668666,51908424,6628035,1247262,66324857,2558555,332039,759527,22875164,105108420,1998242,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,148001611,91260087,136621410,158308089,129979273,83975948,227487504,88657581,24403223,53842534,73083740,51187614,52800106,53842534,48057811,40446571,91596852,42287777,60890868,60397977,42384545,18385990,71662591,187668666,51908424,6628035,1247262,66324857,2558555,332039,759527,22875164,105108420,1998242,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,148001611,91260087,136621410,158308089,129979273,83975948,227487504,88657581,24403223,53842534,73083740,51187614,52800106,53842534,48057811,40446571,91596852,42287777,60890868,60397977,42384545,18385990,71662591,187668666,51908424,6628035,1247262,66324857,2558555,332039,759527,22875164,105108420,1998242,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,185002014,20420767,143025539,220254733,180840728,69280157,198960576,22985298,42705640,53835565,72294033,51352041,52535130,53815022,76031201,73074610,90736525,99284346,53527877,70464307,42384545,132379128,42594607,126433461,55933975,26512143,1071102,65733495,2045829,252555,1018687,20551110,74537643,1298525,144813864,36805811,121598967,158308089,149758728,86592082,133547508,37079546,18137530,50733442,69109175,51559176,48968484,49911183,23991762,104214107,87437993
0,185002014,20420767,143025539,220254733,180840728,69280157,198960576,22985298,42705640,53835565,72294033,51352041,52535130,53815022,76031201,73074610,90736525,99284346,53527877,70464307,42384545,132379128,42594607,126433461,55933975,26512143,1071102,65733495,2045829,252555,1018687,20551110,74537643,1298525,144813864,36805811,121598967,158308089,149758728,86592082,133547508,37079546,18137530,50733442,69109175,51559176,48968484,49911183,23991762,104214107,87437993
0,185002014,20420767,143025539,220254733,180840728,69280157,198960576,22985298,42705640,53835565,72294033,51352041,52535130,53815022,76031201,73074610,90736525,99284346,53527877,70464307,42384545,132379128,42594607,126433461,55933975,26512143,1071102,65733495,2045829,252555,1018687,20551110,74537643,1298525,144813864,36805811,121598967,158308089,149758728,86592082,133547508,37079546,18137530,50733442,69109175,51559176,48968484,49911183,23991762,104214107,87437993
0,185002014,20420767,143025539,220254733,180840728,69280157,198960576,22985298,42705640,53835565,72294033,51352041,52535130,53815022,76031201,73074610,90736525,99284346,53527877,70464307,42384545,132379128,42594607,126433461,55933975,26512143,1071102,65733495,2045829,252555,1018687,20551110,74537643,1298525,144813864,36805811,121598967,158308089,149758728,86592082,133547508,37079546,18137530,50733442,69109175,51559176,48968484,49911183,23991762,104214107,87437993
0,185002014,20420767,143025539,220254733,180840728,69280157,198960576,22985298,42705640,53835565,72294033,51352041,52535130,53815022,76031201,73074610,90736525,99284346,53527877,70464307,42384545,132379128,42594607,126433461,55933975,26512143,1071102,65733495,2045829,252555,1018687,20551110,74537643,1298525,144813864,36805811,121598967,158308089,149758728,86592082,133547508,37079546,18137530,50733442,69109175,51559176,48968484,49911183,23991762,104214107,87437993
0,145155426,77385185,130217282,158308089,129979273,83975948,227487504,75523125,24403223,53385392,73125450,50781397,52321381,53385392,48057811,40446571,91634118,36771980,62038869,50331648,42384545,0,43296041,191701308,56498965,3314017,1427391,66785978,2483866,271140,1440973,22875164,34795871,2476932,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,145155426,77385185,130217282,158308089,129979273,83975948,227487504,75523125,24403223,53385392,73125450,50781397,52321381,53385392,48057811,40446571,91634118,36771980,62038869,50331648,42384545,0,43296041,191701308,56498965,3314017,1427391,66785978,2483866,271140,1440973,22875164,34795871,2476932,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,145155426,77385185,130217282,158308089,129979273,83975948,227487504,75523125,24403223,53385392,73125450,50781397,52321381,53385392,48057811,40446571,91634118,36771980,62038869,50331648,42384545,0,43296041,191701308,56498965,3314017,1427391,66785978,2483866,271140,1440973,22875164,34795871,2476932,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,145155426,77385185,130217282,158308089,129979273,83975948,227487504,75523125,24403223,53385392,73125450,50781397,52321381,53385392,48057811,40446571,91634118,36771980,62038869,50331648,42384545,0,43296041,191701308,56498965,3314017,1427391,66785978,2483866,271140,1440973,22875164,34795871,2476932,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,145155426,77385185,130217282,158308089,129979273,83975948,227487504,75523125,24403223,53385392,73125450,50781397,52321381,53385392,48057811,40446571,91634118,36771980,62038869,50331648,42384545,0,43296041,191701308,56498965,3314017,1427391,66785978,2483866,271140,1440973,22875164,34795871,2476932,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,54382852,73463070,51958723,52397676,55039111,48057811,21995531,92082075,58835168,47774597,70464307,42384545,58835168,50039054,160859688,40833343,66280359,828778,66241205,3150935,86566,273783,27469721,101484943,2023297,145363293,41280647,126187607,158308089,149758728,38043572,163644602,47355742,68922617,49217323,68166504,52781828,48371768,48446520,67413311,142493617,86317689
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,54382852,73463070,51958723,52397676,55039111,48057811,21995531,92082075,56277117,48181562,70464307,42384545,51480772,49937377,162022682,41877588,69594377,993111,66449230,4140059,86566,282381,27863966,99714332,2409226,144553608,41931224,126187607,158308089,149758728,36161878,167245842,49104100,72550123,49366809,68271484,52781828,48371768,48463279,51999910,126505842,86590159
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,54382852,73463070,51958723,52397676,55039111,48057811,21995531,92082075,56277117,48181562,70464307,42384545,51480772,49937377,162022682,41877588,69594377,993111,66449230,4140059,86566,282381,27863966,99714332,2409226,144553608,41931224,126187607,158308089,149758728,36161878,167245842,49104100,72550123,49366809,68271484,52781828,48371768,48463279,51999910,126505842,86590159
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,54382852,73463070,51958723,52397676,55039111,48057811,21995531,92082075,56277117,48181562,70464307,42384545,51480772,49937377,162022682,41877588,69594377,993111,66449230,4140059,86566,282381,27863966,99714332,2409226,144553608,41931224,126187607,158308089,149758728,36161878,167245842,49104100,72550123,49366809,68271484,52781828,48371768,48463279,51999910,126505842,86590159
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,54382852,73463070,51958723,52397676,55039111,48057811,21995531,92082075,56277117,48181562,70464307,42384545,51480772,49937377,162022682,41877588,69594377,993111,66449230,4140059,86566,282381,27863966,99714332,2409226,144553608,41931224,126187607,158308089,149758728,36161878,167245842,49104100,72550123,49366809,68271484,52781828,48371768,48463279,51999910,126505842,86590159
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,60419391,83557272,62375825,53957469,60419391,48057811,40446571,100954324,66189564,48260028,70464307,42384545,58835168,46595907,153682061,42374224,39768215,1376647,67082356,7209254,95283,791983,70924166,147239741,2426857,147703719,44955953,137659208,158308089,149758728,48408391,171189854,45226690,43530073,49778076,68390916,52730484,48378713,49297346,63936714,138789605,86255030
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,60419391,83557272,62375825,53957469,60419391,48057811,40446571,100954324,68641029,47415191,70464307,42384545,66189564,45911872,149665944,43315873,43082233,4197369,76412182,38070889,95283,794193,86258106,164661670,11484886,149523258,47706963,137659208,158308089,149758728,46938934,172182070,45603579,47157580,52661843,79260223,78807131,48378713,49335253,77384855,156418592,94191929
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,60419391,83557272,62375825,53957469,60419391,48057811,40446571,100954324,68641029,47415191,70464307,42384545,66189564,45911872,149665944,43315873,43082233,4197369,76412182,38070889,95283,794193,86258106,164661670,11484886,149523258,47706963,137659208,158308089,149758728,46938934,172182070,45603579,47157580,52661843,79260223,78807131,48378713,49335253,77384855,156418592,94191929
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,60419391,83557272,62375825,53957469,60419391,48057811,40446571,100954324,68641029,47415191,70464307,42384545,66189564,45911872,149665944,43315873,43082233,4197369,76412182,38070889,95283,794193,86258106,164661670,11484886,149523258,47706963,137659208,158308089,149758728,46938934,172182070,45603579,47157580,52661843,79260223,78807131,48378713,49335253,77384855,156418592,94191929
0,185002014,21885579,143025539,220254733,180840728,83975948,227487504,22985298,24403223,60419391,83557272,62375825,53957469,60419391,48057811,40446571,100954324,68641029,47415191,70464307,42384545,66189564,45911872,149665944,43315873,43082233,4197369,76412182,38070889,95283,794193,86258106,164661670,11484886,149523258,47706963,137659208,158308089,149758728,46938934,172182070,45603579,47157580,52661843,79260223,78807131,48378713,49335253,77384855,156418592,94191929
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,785771,67145700,8512591,100550,129610,102146813,176148088,2190160,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48994491,68251440,53807917,48382909,48461037,107132871,180281387,85945982
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,785771,67145700,8512591,100550,129610,102146813,176148088,2190160,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48994491,68251440,53807917,48382909,48461037,107132871,180281387,85945982
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,785771,67145700,8512591,100550,129610,102146813,176148088,2190160,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48994491,68251440,53807917,48382909,48461037,107132871,180281387,85945982
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,36771980,0,16777216,77705000,36771980,51955249,145048737,0,59652323,785771,67145700,8512591,100550,129610,102146813,176148088,2190160,144107455,8179069,117010326,175515490,144107455,51955249,177606179,10228840,76177629,48994491,68251440,53807917,48382909,48461037,107132871,180281387,85945982
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53622804,73374416,51773391,52270310,53085052,48057811,134455731,91972802,43889137,40838307,70464307,42384545,36771980,73800823,191595452,30160217,96106521,8197645,107696712,204346652,100550,149895,164126989,219369618,28269897,141177165,26110207,121598967,158308089,144107455,51536609,149545677,28245069,101570172,55923696,112660939,215698570,48382909,48474830,152991189,214265717,106924602
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53622804,73374416,51773391,52270310,53085052,48057811,134455731,91972802,56829424,68792567,70464307,42384545,0,35613058,160199911,72561481,29826161,1164615,65937566,2522677,139172,1213572,21734316,70697944,1572905,132804909,29818852,121598967,158308089,129979273,112569707,235890322,27763995,29020049,50008835,67113328,49058098,48413678,50234836,46958466,6959871,85407129
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53622804,73374416,51773391,52270310,53085052,48057811,134455731,91972802,56829424,68792567,70464307,42384545,0,35613058,160199911,72561481,29826161,1164615,65937566,2522677,139172,1213572,21734316,70697944,1572905,132804909,29818852,121598967,158308089,129979273,112569707,235890322,27763995,29020049,50008835,67113328,49058098,48413678,50234836,46958466,6959871,85407129
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53622804,73374416,51773391,52270310,53085052,48057811,134455731,91972802,56829424,68792567,70464307,42384545,0,35613058,160199911,72561481,29826161,1164615,65937566,2522677,139172,1213572,21734316,70697944,1572905,132804909,29818852,121598967,158308089,129979273,112569707,235890322,27763995,29020049,50008835,67113328,49058098,48413678,50234836,46958466,6959871,85407129
0,186425106,21885579,143025539,220254733,185079182,0,162798099,24627106,30504029,53622804,73374416,51773391,52270310,53085052,48057811,134455731,91972802,56829424,68792567,70464307,42384545,0,35613058,160199911,72561481,29826161,1164615,65937566,2522677,139172,1213572,21734316,70697944,1572905,132804909,29818852,121598967,158308089,129979273,112569707,235890322,27763995,29020049,50008835,67113328,49058098,48413678,50234836,46958466,6959871,85407129
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,39990894,0,37254949,40061267,40002515,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,39990894,0,37254949,40061267,40002515,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,39990894,0,37254949,40061267,40002515,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,39990894,0,37254949,40061267,40002515,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,0,0,0,0,0,83975948,125449654,0,0,0,0,0,0,0,48057811,40446571,0,106638742,146898122,97307852,42384545,106638742,43296041,118113863,122885249,0,39990894,0,37254949,40061267,40002515,22875164,34795871,0,0,0,0,0,0,43296041,155576844,0,0,0,0,0,0,0,23991762,32119233,0
0,188559745,20026695,143025539,220254733,189317637,167951896,88101208,20933040,30504029,54368099,73122139,52315272,53354396,53655829,48057811,149456809,91783709,38978299,59168757,70464307,42384545,0,50733371,178114979,58391680,59652323,853927,66124002,3752172,76214,423708,38357971,109193541,1742915,134394330,35870382,126187607,158308089,129979273,66273971,218001733,36200505,61667604,49182282,67802589,50769475,48363521,48454092,42672563,120227933,86051821
0,188559745,20026695,143025539,220254733,189317637,167951896,88101208,20933040,30504029,54368099,73122139,52315272,53354396,53655829,48057811,149456809,91783709,38978299,59168757,70464307,42384545,0,50733371,178114979,58391680,59652323,853927,66124002,3752172,76214,423708,38357971,109193541,1742915,134394330,35870382,126187607,158308089,129979273,66273971,218001733,36200505,61667604,49182282,67802589,50769475,48363521,48454092,42672563,120227933,86051821
0,188559745,20026695,143025539,220254733,189317637,167951896,88101208,20933040,30504029,54368099,73122139,52315272,53354396,53655829,48057811,149456809,91783709,38978299,59168757,70464307,42384545,0,50733371,178114979,58391680,59652323,853927,66124002,3752172,76214,423708,38357971,109193541,1742915,134394330,35870382,126187607,158308089,129979273,66273971,218001733,36200505,61667604,49182282,67802589,50769475,48363521,48454092,42672563,120227933,86051821
0,188559745,20026695,143025539,220254733,189317637,167951896,88101208,20933040,30504029,54368099,73122139,52315272,53354396,53655829,48057811,149456809,91783709,38978299,59168757,70464307,42384545,0,50733371,178114979,58391680,59652323,853927,66124002,3752172,76214,423708,38357971,109193541,1742915,134394330,35870382,126187607,158308089,129979273,66273971,218001733,36200505,61667604,49182282,67802589,50769475,48363521,48454092,42672563,120227933,86051821
