Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1236398617579,224436871192,799644820200,1620332925143,1353245080339,709362340500,1721798922840,244335917283,66637068350,76974438164,1163536446338,92988921136,52853839441,76974438164,517618708747,568882834574,52044790964,3119981713005,401079524947,2565527131477,3044801430764,3157571854125,709362340500,1691159579533,488671834567,288396492531,862754666819,1146050087501,853615198311,843150036322,862754666819,587933779609,661288123313,1434378084349
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,274877906944,799644820200,1620332925143,1217920572305,709362340500,2035927414549,274877906944,0,51842828859,0,47213743394,52853839441,51842828859,517618708747,568882834574,0,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,843150036322,0,815683234313,843150036322,843150036322,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1015613150154,489148820365,799644820200,1273118726898,1082596064271,709362340500,2213756974717,488671834567,66637068350,21777375199,1152456014477,36208108574,4818794144,21777375199,517618708747,568882834574,37236187560,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,838730377326,0,811407551945,838730377326,838730377326,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1015613150154,489148820365,799644820200,1273118726898,1082596064271,709362340500,2213756974717,488671834567,66637068350,21777375199,1152456014477,36208108574,4818794144,21777375199,517618708747,568882834574,37236187560,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,838730377326,0,811407551945,838730377326,838730377326,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1015613150154,489148820365,799644820200,1273118726898,1082596064271,709362340500,2213756974717,488671834567,66637068350,21777375199,1152456014477,36208108574,4818794144,21777375199,517618708747,568882834574,37236187560,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,838730377326,0,811407551945,838730377326,838730377326,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1015613150154,489148820365,799644820200,1273118726898,1082596064271,709362340500,2213756974717,488671834567,66637068350,21777375199,1152456014477,36208108574,4818794144,21777375199,517618708747,568882834574,37236187560,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,838730377326,0,811407551945,838730377326,838730377326,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,993534603412,687194767360,799644820200,1273118726898,1014933810254,709362340500,2035927414549,687194767360,0,3796607086,0,3457605163,4818794144,3796607086,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1413026991519,224436871192,959573784240,1851809057306,1353245080339,709362340500,3208270905709,244335917283,66637068350,46982371205,1126247540725,43758942452,46927830884,46982371205,517618708747,568882834574,2209493790,3195161995246,401079524947,2657153100458,3157571854125,3157571854125,709362340500,3151179852625,488671834567,288396492531,839358497341,1109321583056,812820386119,838526208297,839358497341,587933779609,661288123313,1401551432761
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1413026991519,224436871192,959573784240,1851809057306,1353245080339,709362340500,3208270905709,244335917283,66637068350,46982371205,1126247540725,43758942452,46927830884,46982371205,517618708747,568882834574,2209493790,3195161995246,401079524947,2657153100458,3157571854125,3157571854125,709362340500,3151179852625,488671834567,288396492531,839358497341,1109321583056,812820386119,838526208297,839358497341,587933779609,661288123313,1401551432761
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1413026991519,224436871192,959573784240,1851809057306,1353245080339,709362340500,3208270905709,244335917283,66637068350,46982371205,1126247540725,43758942452,46927830884,46982371205,517618708747,568882834574,2209493790,3195161995246,401079524947,2657153100458,3157571854125,3157571854125,709362340500,3151179852625,488671834567,288396492531,839358497341,1109321583056,812820386119,838526208297,839358497341,587933779609,661288123313,1401551432761
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1413026991519,224436871192,959573784240,1851809057306,1353245080339,709362340500,3208270905709,244335917283,66637068350,46982371205,1126247540725,43758942452,46927830884,46982371205,517618708747,568882834574,2209493790,3195161995246,401079524947,2657153100458,3157571854125,3157571854125,709362340500,3151179852625,488671834567,288396492531,839358497341,1109321583056,812820386119,838526208297,839358497341,587933779609,661288123313,1401551432761
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1413026991519,224436871192,959573784240,1851809057306,1353245080339,709362340500,3208270905709,244335917283,66637068350,46982371205,1126247540725,43758942452,46927830884,46982371205,517618708747,568882834574,2209493790,3195161995246,401079524947,2657153100458,3157571854125,3157571854125,709362340500,3151179852625,488671834567,288396492531,839358497341,1109321583056,812820386119,838526208297,839358497341,587933779609,661288123313,1401551432761
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,861063322957,412316860416,639715856160,1273118726898,879609302220,709362340500,2035927414549,412316860416,0,52215407494,0,47553054200,53226331408,52215407494,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,927298963184,336655306788,639715856160,1273118726898,1082596064271,709362340500,1721798922840,366503875925,66637068350,74396666145,1158964794066,87954408724,53226331408,74396666145,517618708747,568882834574,45934940169,3044801430764,186141655327,2473901162496,3044801430764,3044801430764,709362340500,1999698167233,258708618300,216297369398,878046927144,0,849443309681,878046927144,878046927144,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,927298963184,336655306788,639715856160,1273118726898,1082596064271,709362340500,1721798922840,366503875925,66637068350,74396666145,1158964794066,87954408724,53226331408,74396666145,517618708747,568882834574,45934940169,3044801430764,186141655327,2473901162496,3044801430764,3044801430764,709362340500,1999698167233,258708618300,216297369398,878046927144,0,849443309681,878046927144,878046927144,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,927298963184,336655306788,639715856160,1273118726898,1082596064271,709362340500,1721798922840,366503875925,66637068350,74396666145,1158964794066,87954408724,53226331408,74396666145,517618708747,568882834574,45934940169,3044801430764,186141655327,2473901162496,3044801430764,3044801430764,709362340500,1999698167233,258708618300,216297369398,878046927144,0,849443309681,878046927144,878046927144,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,927298963184,336655306788,639715856160,1273118726898,1082596064271,709362340500,1721798922840,366503875925,66637068350,74396666145,1158964794066,87954408724,53226331408,74396666145,517618708747,568882834574,45934940169,3044801430764,186141655327,2473901162496,3044801430764,3044801430764,709362340500,1999698167233,258708618300,216297369398,878046927144,0,849443309681,878046927144,878046927144,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1026652423525,400699963086,799644820200,1273118726898,1082596064271,1104543436765,2158935338822,377957122048,133274136700,48874858553,1128141880954,47609138631,46843686693,48516307213,517618708747,1392811315879,4696960344,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,839507820965,1109742192262,813172820082,838460553942,839507820965,587933779609,661288123313,1401927358546
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1026652423525,400699963086,799644820200,1273118726898,1082596064271,1104543436765,2158935338822,377957122048,133274136700,48874858553,1128141880954,47609138631,46843686693,48516307213,517618708747,1392811315879,4696960344,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,839507820965,1109742192262,813172820082,838460553942,839507820965,587933779609,661288123313,1401927358546
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1026652423525,400699963086,799644820200,1273118726898,1082596064271,1104543436765,2158935338822,377957122048,133274136700,48874858553,1128141880954,47609138631,46843686693,48516307213,517618708747,1392811315879,4696960344,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,839507820965,1109742192262,813172820082,838460553942,839507820965,587933779609,661288123313,1401927358546
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1026652423525,400699963086,799644820200,1273118726898,1082596064271,1104543436765,2158935338822,377957122048,133274136700,48874858553,1128141880954,47609138631,46843686693,48516307213,517618708747,1392811315879,4696960344,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,839507820965,1109742192262,813172820082,838460553942,839507820965,587933779609,661288123313,1401927358546
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1148084430609,224436871192,799644820200,1620332925143,1082596064271,709362340500,3208270905709,244335917283,66637068350,47173792460,1126674567559,44184249386,46843686693,47173792460,517618708747,568882834574,2780199978,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,839507820965,1109742192262,813172820082,838460553942,839507820965,587933779609,661288123313,1401927358546
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1103927337124,561092177980,799644820200,1273118726898,1353245080339,709362340500,1721798922840,610839793208,66637068350,47261548585,1191920609884,82611431942,4834186374,47261548585,517618708747,568882834574,89979216821,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,878489693706,0,849871652498,878489693706,878489693706,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1103927337124,561092177980,799644820200,1273118726898,1353245080339,709362340500,1721798922840,610839793208,66637068350,47261548585,1191920609884,82611431942,4834186374,47261548585,517618708747,568882834574,89979216821,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,878489693706,0,849871652498,878489693706,878489693706,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1103927337124,561092177980,799644820200,1273118726898,1353245080339,709362340500,1721798922840,610839793208,66637068350,47261548585,1191920609884,82611431942,4834186374,47261548585,517618708747,568882834574,89979216821,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,878489693706,0,849871652498,878489693706,878489693706,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1103927337124,561092177980,799644820200,1273118726898,1353245080339,709362340500,1721798922840,610839793208,66637068350,47261548585,1191920609884,82611431942,4834186374,47261548585,517618708747,568882834574,89979216821,3157571854125,186141655327,2565527131477,3157571854125,3157571854125,709362340500,1999698167233,258708618300,216297369398,878489693706,0,849871652498,878489693706,878489693706,587933779609,661288123313,1400096032935
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,993534603412,687194767360,799644820200,1273118726898,1014933810254,709362340500,2035927414549,687194767360,0,3812002898,0,3471626271,4834186374,3812002898,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,3940301326,0,3588468835,4962454958,3940301326,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,3940301326,0,3588468835,4962454958,3940301326,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,3940301326,0,3588468835,4962454958,3940301326,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,3940301326,0,3588468835,4962454958,3940301326,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
6,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,0,0,0,694428396490,0,709362340500,2035927414549,0,0,3940301326,0,3588468835,4962454958,3940301326,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,11751109633,0,10701844152,12771446321,11751109633,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,11751109633,0,10701844152,12771446321,11751109633,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,11751109633,0,10701844152,12771446321,11751109633,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,11751109633,0,10701844152,12771446321,11751109633,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,331178201137,687194767360,399822410100,694428396490,338311270084,709362340500,2035927414549,687194767360,0,11751109633,0,10701844152,12771446321,11751109633,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,861063322957,412316860416,639715856160,1273118726898,879609302220,709362340500,2035927414549,412316860416,0,1532694078536,0,1395838663097,1533360614632,1532694078536,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,861063322957,412316860416,639715856160,1273118726898,879609302220,709362340500,2035927414549,412316860416,0,1532694078536,0,1395838663097,1533360614632,1532694078536,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1059770243639,583104095995,879609302220,1273118726898,1082596064271,709362340500,2465034914275,549755813888,66637068350,1633301087172,1280487724778,1579086128326,1533360614632,1633301087172,517618708747,568882834574,208346018366,3129379248285,581007735556,2611340115968,3044801430764,3129379248285,709362340500,1999698167233,646771545750,216297369398,3352960685959,0,3243733261019,3352960685959,3352960685959,587933779609,661288123313,1400096032935
7,3176366924686,1061519876829,2748779069440,2875645795721,3270342277487,1374389534720,1579783189782,1113085845402,429077708400,2260606184115,3762525910239,3320726079703,878313770961,2260606184115,768994830517,640183981041,3791436361018,1324712804549,687194767360,1119502748281,1273118726898,1488569588373,753626550547,2222295055943,769658139443,199911205050,1202858834240,2003255507874,1579086128326,9267148620,1534640622289,1009635357313,63221291206,1236955713086,3129379248285,581007735556,2611340115968,3044801430764,3129379248285,709362340500,1999698167233,646771545750,216297369398,3352960685959,0,3243733261019,3352960685959,3352960685959,587933779609,661288123313,1400096032935
7,3176366924686,1061519876829,2748779069440,2875645795721,3270342277487,1374389534720,1579783189782,1113085845402,429077708400,2260606184115,3762525910239,3320726079703,878313770961,2260606184115,768994830517,640183981041,3791436361018,1390948444776,752784150965,1119502748281,1273118726898,1556231842390,1185423289014,1874127820880,755914244096,133274136700,1092913752808,2159484433440,1579086128326,9267148620,1536587166041,517618708747,211423513647,1497484859329,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,3326727489168,447575655705,2748779069440,3270342277487,3326727489168,1374389534720,1841490273664,488671834567,321808281300,878313770961,0,800637011302,878313770961,878313770961,768994830517,640183981041,1463610858278,1633812458944,296902073104,1119502748281,1967547123388,1623894096407,709362340500,2866344628309,305419896604,66637068350,772416581308,2308698363474,1399384133869,9267148620,772416581308,517618708747,568882834574,1582512996271,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,3326727489168,447575655705,2748779069440,3270342277487,3326727489168,1374389534720,1841490273664,488671834567,321808281300,878313770961,0,800637011302,878313770961,878313770961,768994830517,640183981041,1463610858278,1633812458944,296902073104,1119502748281,1967547123388,1623894096407,709362340500,2866344628309,305419896604,66637068350,772416581308,2308698363474,1399384133869,9267148620,772416581308,517618708747,568882834574,1582512996271,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,3326727489168,447575655705,2748779069440,3270342277487,3326727489168,1374389534720,1841490273664,488671834567,321808281300,878313770961,0,800637011302,878313770961,878313770961,768994830517,640183981041,1463610858278,1722126645914,274877906944,1119502748281,2083285189470,1759218604441,709362340500,2035927414549,274877906944,0,8245996575,0,7509705294,9267148620,8245996575,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,794827682729,274877906944,559751374140,1273118726898,811947048203,709362340500,2035927414549,274877906944,0,1530352888819,0,1393706519983,1531019969520,1530352888819,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,794827682729,274877906944,559751374140,1273118726898,811947048203,709362340500,2035927414549,274877906944,0,1530352888819,0,1393706519983,1531019969520,1530352888819,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,794827682729,274877906944,559751374140,1273118726898,811947048203,709362340500,2035927414549,274877906944,0,1530352888819,0,1393706519983,1531019969520,1530352888819,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
7,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,794827682729,274877906944,559751374140,1273118726898,811947048203,709362340500,2035927414549,274877906944,0,1530352888819,0,1393706519983,1531019969520,1530352888819,517618708747,568882834574,0,0,0,0,0,0,709362340500,1999698167233,0,0,0,0,0,0,0,587933779609,661288123313,0
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,194368031998,799644820200,1620332925143,1217920572305,709362340500,2465034914275,183251937962,66637068350,25951179664,1158086884149,43318679669,5358548344,25951179664,517618708747,568882834574,44761644765,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839813674178,0,812455558873,839813674178,839813674178,587933779609,661288123313,1400096032935
8,3101186642445,185391906781,2519714146986,3101186642445,3101186642445,1374389534720,1841490273664,244335917283,321808281300,960543816139,0,875594753952,960543816139,960543816139,768994830517,640183981041,1463610858278,1192241524094,158700833568,799644820200,1620332925143,1217920572305,1064043510750,2465034914275,137438953472,133274136700,33370592234,1152146687516,43904761972,5358548344,47565872457,517618708747,165385480294,40084286578,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839813674178,0,812455558873,839813674178,839813674178,587933779609,661288123313,1400096032935
8,3101186642445,185391906781,2519714146986,3101186642445,3101186642445,1374389534720,1841490273664,244335917283,321808281300,960543816139,0,875594753952,960543816139,960543816139,768994830517,640183981041,1463610858278,1192241524094,158700833568,799644820200,1620332925143,1217920572305,1064043510750,2465034914275,137438953472,133274136700,33370592234,1152146687516,43904761972,5358548344,47565872457,517618708747,165385480294,40084286578,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839813674178,0,812455558873,839813674178,839813674178,587933779609,661288123313,1400096032935
8,3101186642445,185391906781,2519714146986,3101186642445,3101186642445,1374389534720,1841490273664,244335917283,321808281300,960543816139,0,875594753952,960543816139,960543816139,768994830517,640183981041,1463610858278,1192241524094,158700833568,799644820200,1620332925143,1217920572305,1064043510750,2465034914275,137438953472,133274136700,33370592234,1152146687516,43904761972,5358548344,47565872457,517618708747,165385480294,40084286578,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839813674178,0,812455558873,839813674178,839813674178,587933779609,661288123313,1400096032935
8,3101186642445,185391906781,2519714146986,3101186642445,3101186642445,1374389534720,1841490273664,244335917283,321808281300,960543816139,0,875594753952,960543816139,960543816139,768994830517,640183981041,1463610858278,1192241524094,158700833568,799644820200,1620332925143,1217920572305,1064043510750,2465034914275,137438953472,133274136700,33370592234,1152146687516,43904761972,5358548344,47565872457,517618708747,165385480294,40084286578,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839813674178,0,812455558873,839813674178,839813674178,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1887715746482,2301846040416,2558863424642,1620332925143,1150258318288,1414108611297,3319211159512,2439541424128,133274136700,349527000247,1688317737715,859357431090,52235071794,53743698370,517618708747,2077359297317,820191585287,3495883124210,2765396090778,3573412790272,3044801430764,3044801430764,709362340500,3151179852625,3018267213502,288396492531,1212719199305,1745679813989,1488672540799,886637238986,1212719199305,587933779609,661288123313,1970306143788
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1887715746482,2301846040416,2558863424642,1620332925143,1150258318288,1414108611297,3319211159512,2439541424128,133274136700,349527000247,1688317737715,859357431090,52235071794,53743698370,517618708747,2077359297317,820191585287,3495883124210,2765396090778,3573412790272,3044801430764,3044801430764,709362340500,3151179852625,3018267213502,288396492531,1212719199305,1745679813989,1488672540799,886637238986,1212719199305,587933779609,661288123313,1970306143788
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1887715746482,2301846040416,2558863424642,1620332925143,1150258318288,1414108611297,3319211159512,2439541424128,133274136700,349527000247,1688317737715,859357431090,52235071794,53743698370,517618708747,2077359297317,820191585287,3495883124210,2765396090778,3573412790272,3044801430764,3044801430764,709362340500,3151179852625,3018267213502,288396492531,1212719199305,1745679813989,1488672540799,886637238986,1212719199305,587933779609,661288123313,1970306143788
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1887715746482,2301846040416,2558863424642,1620332925143,1150258318288,1414108611297,3319211159512,2439541424128,133274136700,349527000247,1688317737715,859357431090,52235071794,53743698370,517618708747,2077359297317,820191585287,3495883124210,2765396090778,3573412790272,3044801430764,3044801430764,709362340500,3151179852625,3018267213502,288396492531,1212719199305,1745679813989,1488672540799,886637238986,1212719199305,587933779609,661288123313,1970306143788
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,2163697580764,2638923348654,2558863424642,1620332925143,1217920572305,709362340500,3203737445465,2870947028081,66637068350,498678541749,1814033500399,859357431090,54754266774,498678541749,517618708747,568882834574,921410986248,3721423970934,3345070297159,3573412790272,3044801430764,3721423970934,709362340500,1999698167233,3363212037903,216297369398,1538801159623,0,1488672540799,1538801159623,1538801159623,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1192241524094,194368031998,799644820200,1620332925143,1217920572305,709362340500,2465034914275,183251937962,66637068350,25325083335,1159231984040,43421501126,3993770615,25325083335,517618708747,568882834574,46292030075,3101186642445,449385708813,2565527131477,3044801430764,3101186642445,709362340500,1999698167233,517417236600,216297369398,839901747093,0,812540762688,839901747093,839901747093,587933779609,661288123313,1400096032935
8,0,0,0,0,0,1374389534720,1841490273664,0,0,0,0,0,0,0,768994830517,640183981041,0,1159123703980,186093222716,799644820200,1620332925143,1150258318288,668324849727,2831734323010,206158430208,133274136700,52459687701,1181617663340,97198992414,3993770615,47678775074,517618708747,1347357581839,74923697084,3082391571884,401079524947,2565527131477,3044801430764,3044801430764,709362340500,3151179852625,488671834567,288396492531,862933614969,1152755553818,857103907258,839901747093,862933614969,587933779609,661288123313,1440371195418
