Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,51746593927,47244640256,44980021136,47018589345,52861135950,22167573140,63622731704,47244640256,0,236903047,0,215749795,268818883,236903047,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,51746593927,47244640256,44980021136,47018589345,52861135950,22167573140,63622731704,47244640256,0,236903047,0,215749795,268818883,236903047,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,1913763503,0,1742882110,1945289270,1913763503,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,1913763503,0,1742882110,1945289270,1913763503,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,1913763503,0,1742882110,1945289270,1913763503,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,1913763503,0,1742882110,1945289270,1913763503,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,10349318785,21474836480,12494450315,21700887390,10572227190,22167573140,63622731704,21474836480,0,1913763503,0,1742882110,1945289270,1913763503,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,30208022082,38648790232,28727750556,28901164681,30208022082,24031088453,20005749407,47938629804,45537002656,51718254907,52476691325,21700887390,38060017884,19931310470,76489279432,58411555225,6247225157,1718020195,36359870212,2619464239,265515967,1881095516,23157058072,21072270354,1598053713,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,28083374973,0,27168519411,28083374973,28083374973,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,30208022082,38648790232,28727750556,28901164681,30208022082,24031088453,20005749407,47938629804,60026048956,69652664639,79964482020,21700887390,57090026826,24736972063,82474596478,78741067093,8329633543,12117209198,60643553741,48917804562,265515967,2103099909,35482446370,73449510782,34456917503,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,48688396184,74929595458,67036086560,28083374973,48688396184,18372930612,20665253853,79784406807
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,30208022082,38648790232,28727750556,28901164681,30208022082,24031088453,20005749407,47938629804,60026048956,69652664639,79964482020,21700887390,57090026826,24736972063,82474596478,78741067093,8329633543,12117209198,60643553741,48917804562,265515967,2103099909,35482446370,73449510782,34456917503,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,48688396184,74929595458,67036086560,28083374973,48688396184,18372930612,20665253853,79784406807
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,30208022082,38648790232,28727750556,28901164681,30208022082,24031088453,20005749407,47938629804,60026048956,69652664639,79964482020,21700887390,57090026826,24736972063,82474596478,78741067093,8329633543,12117209198,60643553741,48917804562,265515967,2103099909,35482446370,73449510782,34456917503,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,48688396184,74929595458,67036086560,28083374973,48688396184,18372930612,20665253853,79784406807
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,30208022082,38648790232,28727750556,28901164681,30208022082,24031088453,20005749407,47938629804,60026048956,69652664639,79964482020,21700887390,57090026826,24736972063,82474596478,78741067093,8329633543,12117209198,60643553741,48917804562,265515967,2103099909,35482446370,73449510782,34456917503,122755304596,48694161407,111669149696,112770423361,118056536956,22167573140,94297284372,52999334999,9012390391,48688396184,74929595458,67036086560,28083374973,48688396184,18372930612,20665253853,79784406807
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,888161906,36286311077,1480482921,182622395,888161906,16175584648,17777588580,1527230218,94269025778,67514751764,87331001685,81053741791,94269025778,22167573140,62490567726,68719476736,6759292793,26534242460,0,25669852075,26534242460,26534242460,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,888161906,36286311077,1480482921,182622395,888161906,16175584648,17777588580,1527230218,94269025778,67514751764,87331001685,81053741791,94269025778,22167573140,62490567726,68719476736,6759292793,26534242460,0,25669852075,26534242460,26534242460,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,888161906,36286311077,1480482921,182622395,888161906,16175584648,17777588580,1527230218,94269025778,67514751764,87331001685,81053741791,94269025778,22167573140,62490567726,68719476736,6759292793,26534242460,0,25669852075,26534242460,26534242460,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,888161906,36286311077,1480482921,182622395,888161906,16175584648,17777588580,1527230218,94269025778,67514751764,87331001685,81053741791,94269025778,22167573140,62490567726,68719476736,6759292793,26534242460,0,25669852075,26534242460,26534242460,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,27598183428,46390948922,37483350946,21700887390,21144454380,22167573140,89573269634,47721858844,2082408385,888161906,36286311077,1480482921,182622395,888161906,16175584648,17777588580,1527230218,94269025778,67514751764,87331001685,81053741791,94269025778,22167573140,62490567726,68719476736,6759292793,26534242460,0,25669852075,26534242460,26534242460,18372930612,20665253853,43753001029
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27821430363,0,25360944565,27821430363,27821430363,24031088453,20005749407,45737839321,18628773813,38654705664,22490010568,21700887390,19030008942,22167573140,63622731704,38654705664,0,699515105,0,637054871,731323328,699515105,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27821430363,0,25360944565,27821430363,27821430363,24031088453,20005749407,45737839321,56576276027,100236353712,79964482020,21700887390,38060017884,22167573140,92731929069,104988089457,2082408385,28535462829,78276164856,51337964597,731323328,28535462829,16175584648,17777588580,57645177551,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27821430363,0,25360944565,27821430363,27821430363,24031088453,20005749407,45737839321,56576276027,100236353712,79964482020,21700887390,38060017884,22167573140,92731929069,104988089457,2082408385,28535462829,78276164856,51337964597,731323328,28535462829,16175584648,17777588580,57645177551,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27821430363,0,25360944565,27821430363,27821430363,24031088453,20005749407,45737839321,56576276027,100236353712,79964482020,21700887390,38060017884,22167573140,92731929069,104988089457,2082408385,28535462829,78276164856,51337964597,731323328,28535462829,16175584648,17777588580,57645177551,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88982912183,42663086779,78741067093,81053741791,88982912183,42949672960,57546571052,41995235783,10056508790,27821430363,0,25360944565,27821430363,27821430363,24031088453,20005749407,45737839321,56576276027,100236353712,79964482020,21700887390,38060017884,22167573140,92731929069,104988089457,2082408385,28535462829,78276164856,51337964597,731323328,28535462829,16175584648,17777588580,57645177551,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,37257547627,77309411328,44980021136,21700887390,38060017884,22167573140,63622731704,77309411328,0,1935670460,0,1762832978,1967191130,1935670460,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,68995458570,97436770693,79964482020,21700887390,76120035769,22167573140,72051431751,95443717688,2082408385,30142977984,78851597431,53140144310,1967191130,30142977984,16175584648,17777588580,58414222739,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,72176354153,0,69825107585,72176354153,72176354153,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,68995458570,97436770693,79964482020,21700887390,76120035769,22167573140,72051431751,95443717688,2082408385,30142977984,78851597431,53140144310,1967191130,30142977984,16175584648,17777588580,58414222739,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,72176354153,0,69825107585,72176354153,72176354153,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,68995458570,97436770693,79964482020,21700887390,76120035769,22167573140,72051431751,95443717688,2082408385,30142977984,78851597431,53140144310,1967191130,30142977984,16175584648,17777588580,58414222739,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,72176354153,0,69825107585,72176354153,72176354153,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,68995458570,97436770693,79964482020,21700887390,76120035769,22167573140,72051431751,95443717688,2082408385,30142977984,78851597431,53140144310,1967191130,30142977984,16175584648,17777588580,58414222739,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,72176354153,0,69825107585,72176354153,72176354153,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,28066315899,36884830593,25922078897,27695626581,28066315899,24031088453,20005749407,46362092221,35187683870,45045997026,44980021136,21700887390,33831127008,32067867789,82292417749,42949672960,4164816771,631826992,35631343020,1012616083,264553953,550945525,16175584648,48673702070,662783190,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,28066315899,36884830593,25922078897,27695626581,28066315899,24031088453,20005749407,46362092221,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15558998963,67856865832,54952664589,264553953,831421926,32346110604,69526341878,46368790124,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73579991212,0,71183019186,73579991212,73579991212,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,28066315899,36884830593,25922078897,27695626581,28066315899,24031088453,20005749407,46362092221,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15558998963,67856865832,54952664589,264553953,831421926,32346110604,69526341878,46368790124,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73579991212,0,71183019186,73579991212,73579991212,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,28066315899,36884830593,25922078897,27695626581,28066315899,24031088453,20005749407,46362092221,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15558998963,67856865832,54952664589,264553953,831421926,32346110604,69526341878,46368790124,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73579991212,0,71183019186,73579991212,73579991212,18372930612,20665253853,43753001029
11,90451277071,33172496150,78741067093,81053741791,93388006846,42949672960,49368224680,34783932668,13408678387,28066315899,36884830593,25922078897,27695626581,28066315899,24031088453,20005749407,46362092221,54644403187,74811377155,79964482020,21700887390,38060017884,29085489970,89421130397,81088982548,6247225157,15558998963,67856865832,54952664589,264553953,831421926,32346110604,69526341878,46368790124,125104688416,63401563429,111669149696,112770423361,125104688416,22167573140,62490567726,64677154575,6759292793,73579991212,0,71183019186,73579991212,73579991212,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28380648816,37497884482,26505198108,27684599738,28380648816,24031088453,20005749407,46910008667,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,939641650,35921082878,1688258211,278118356,829288965,16422050552,46993885236,1133973003,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26698378347,0,25828641004,26698378347,26698378347,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28380648816,37497884482,26505198108,27684599738,28380648816,24031088453,20005749407,46910008667,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,939641650,35921082878,1688258211,278118356,829288965,16422050552,46993885236,1133973003,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26698378347,0,25828641004,26698378347,26698378347,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28380648816,37497884482,26505198108,27684599738,28380648816,24031088453,20005749407,46910008667,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,939641650,35921082878,1688258211,278118356,829288965,16422050552,46993885236,1133973003,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26698378347,0,25828641004,26698378347,26698378347,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28380648816,37497884482,26505198108,27684599738,28380648816,24031088453,20005749407,46910008667,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,939641650,35921082878,1688258211,278118356,829288965,16422050552,46993885236,1133973003,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26698378347,0,25828641004,26698378347,26698378347,18372930612,20665253853,43753001029
11,86339855386,35897391011,78741067093,81053741791,81053741791,42949672960,114891502870,38177487075,13408678387,28380648816,37497884482,26505198108,27684599738,28380648816,24031088453,20005749407,46910008667,39741384136,59605728823,52476691325,21700887390,38060017884,14352675882,78833028439,68032281968,6247225157,939641650,35921082878,1688258211,278118356,829288965,16422050552,46993885236,1133973003,115413480159,18156491736,95920936277,112770423361,115413480159,22167573140,62490567726,20211610804,6759292793,26698378347,0,25828641004,26698378347,26698378347,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,70375367741,42081913348,52476691325,54252218475,88806708397,22167573140,53806216338,45812984490,2082408385,637065845,35745991916,934243933,280202720,637065845,16175584648,17777588580,805112861,118056536956,5816926728,95920936277,118056536956,118056536956,22167573140,62490567726,8084644321,6759292793,25278327699,0,24454850510,25278327699,25278327699,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85899345920,57060058964,79964482020,54252218475,88806708397,33314068420,74893198472,50465865728,4164816771,19136341363,70253656119,51122565330,280202720,1025842157,16175584648,64898489354,51079945611,124517342461,42759373070,111669149696,118056536956,118056536956,22167573140,98474370394,47609572117,9012390391,47076299044,77263628981,66630593857,25278327699,47076299044,18372930612,20665253853,81870484266
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85899345920,57060058964,79964482020,54252218475,88806708397,33314068420,74893198472,50465865728,4164816771,19136341363,70253656119,51122565330,280202720,1025842157,16175584648,64898489354,51079945611,124517342461,42759373070,111669149696,118056536956,118056536956,22167573140,98474370394,47609572117,9012390391,47076299044,77263628981,66630593857,25278327699,47076299044,18372930612,20665253853,81870484266
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85899345920,57060058964,79964482020,54252218475,88806708397,33314068420,74893198472,50465865728,4164816771,19136341363,70253656119,51122565330,280202720,1025842157,16175584648,64898489354,51079945611,124517342461,42759373070,111669149696,118056536956,118056536956,22167573140,98474370394,47609572117,9012390391,47076299044,77263628981,66630593857,25278327699,47076299044,18372930612,20665253853,81870484266
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85899345920,57060058964,79964482020,54252218475,88806708397,33314068420,74893198472,50465865728,4164816771,19136341363,70253656119,51122565330,280202720,1025842157,16175584648,64898489354,51079945611,124517342461,42759373070,111669149696,118056536956,118056536956,22167573140,98474370394,47609572117,9012390391,47076299044,77263628981,66630593857,25278327699,47076299044,18372930612,20665253853,81870484266
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28617517710,37658946706,27146819874,27580958281,28491025882,24031088453,51116996394,47043583486,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1209260797,36535229328,2744135255,264233282,795771000,25036661848,59945590287,1867863832,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28617517710,37658946706,27146819874,27580958281,28491025882,24031088453,51116996394,47043583486,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1209260797,36535229328,2744135255,264233282,795771000,25036661848,59945590287,1867863832,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28617517710,37658946706,27146819874,27580958281,28491025882,24031088453,51116996394,47043583486,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1209260797,36535229328,2744135255,264233282,795771000,25036661848,59945590287,1867863832,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28617517710,37658946706,27146819874,27580958281,28491025882,24031088453,51116996394,47043583486,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1209260797,36535229328,2744135255,264233282,795771000,25036661848,59945590287,1867863832,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28617517710,37658946706,27146819874,27580958281,28491025882,24031088453,51116996394,47043583486,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1209260797,36535229328,2744135255,264233282,795771000,25036661848,59945590287,1867863832,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28458950263,37382416050,26777805658,27581664433,28419432884,24031088453,44711135817,46767123657,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1068814111,36288811160,2308750649,263335401,754362683,23583617171,58076921816,1542656953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28458950263,37382416050,26777805658,27581664433,28419432884,24031088453,44711135817,46767123657,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1068814111,36288811160,2308750649,263335401,754362683,23583617171,58076921816,1542656953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28458950263,37382416050,26777805658,27581664433,28419432884,24031088453,44711135817,46767123657,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1068814111,36288811160,2308750649,263335401,754362683,23583617171,58076921816,1542656953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28458950263,37382416050,26777805658,27581664433,28419432884,24031088453,44711135817,46767123657,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1068814111,36288811160,2308750649,263335401,754362683,23583617171,58076921816,1542656953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,88101893251,32967407127,78741067093,81053741791,87220874318,7631553459,81790832486,38177487075,16760847984,28458950263,37382416050,26777805658,27581664433,28419432884,24031088453,44711135817,46767123657,28150147096,45331747041,44980021136,21700887390,29602236132,26920759136,87606413555,46729244180,6247225157,1068814111,36288811160,2308750649,263335401,754362683,23583617171,58076921816,1542656953,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,62095912713,51539607552,52476691325,54252218475,63433363140,22167573140,63622731704,51539607552,0,240367105,0,218904544,272282135,240367105,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,62095912713,51539607552,52476691325,54252218475,63433363140,22167573140,63622731704,51539607552,0,240367105,0,218904544,272282135,240367105,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29489313530,80465646542,53493476224,272282135,29489313530,16175584648,17777588580,60571342014,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,70905101695,0,68595267969,70905101695,70905101695,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29489313530,80465646542,53493476224,272282135,29489313530,16175584648,17777588580,60571342014,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,70905101695,0,68595267969,70905101695,70905101695,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29489313530,80465646542,53493476224,272282135,29489313530,16175584648,17777588580,60571342014,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,70905101695,0,68595267969,70905101695,70905101695,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,62095912713,51539607552,52476691325,54252218475,63433363140,22167573140,63622731704,51539607552,0,251946038,0,229449585,283858375,251946038,16175584648,17777588580,0,0,0,0,0,0,22167573140,62490567726,0,0,0,0,0,0,0,18372930612,20665253853,0
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29675971706,80736936809,53822913834,283858375,29675971706,16175584648,17777588580,60933911815,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,71187285312,0,68868259057,71187285312,71187285312,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29675971706,80736936809,53822913834,283858375,29675971706,16175584648,17777588580,60933911815,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,71187285312,0,68868259057,71187285312,71187285312,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29675971706,80736936809,53822913834,283858375,29675971706,16175584648,17777588580,60933911815,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,71187285312,0,68868259057,71187285312,71187285312,18372930612,20665253853,43753001029
11,0,0,0,0,0,42949672960,57546571052,0,0,0,0,0,0,0,24031088453,20005749407,0,85554368627,69873015283,79964482020,54252218475,88806708397,22167573140,75285280511,66810602382,2082408385,29675971706,80736936809,53822913834,283858375,29675971706,16175584648,17777588580,60933911815,127747745214,51061998421,111669149696,118056536956,127747745214,22167573140,62490567726,52550188092,6759292793,71187285312,0,68868259057,71187285312,71187285312,18372930612,20665253853,43753001029
