Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,41082669,12729851,37049685,39577022,39577022,41943040,58845545,13514979,8184007,21518399,31843109,30705880,13967093,16903180,11733929,35802288,35992145,14654797,31377286,39045157,10596136,10324440,25106475,52358666,27787264,6100805,9235397,27189457,21381747,144474,4933177,7561609,22915327,15872341,50546740,39682124,54525952,43878872,45599612,20656930,49025402,41943040,5500726,29100096,37523278,43888895,16096627,25836880,8971157,26961861,40327159
0,41082669,12729851,37049685,39577022,39577022,41943040,58845545,13514979,8184007,21518399,31843109,30705880,13967093,16903180,11733929,35802288,35992145,14149459,33815559,39045157,10596136,10324440,25081985,52641595,29959314,5084004,6861608,25152769,17246187,144474,4596880,9561115,25911870,11963259,51622203,47116133,54525952,43878872,43878872,10824010,48083188,51318543,4400581,20966753,26430568,24995207,16096627,20966753,8971157,10090455,29880020
0,41082669,12729851,37049685,39577022,39577022,41943040,58845545,13514979,8184007,21518399,31843109,30705880,13967093,16903180,11733929,35802288,35992145,14149459,33815559,39045157,10596136,10324440,25081985,52641595,29959314,5084004,6861608,25152769,17246187,144474,4596880,9561115,25911870,11963259,51622203,47116133,54525952,43878872,43878872,10824010,48083188,51318543,4400581,20966753,26430568,24995207,16096627,20966753,8971157,10090455,29880020
0,41584552,14261541,37049685,39577022,39577022,20971520,56099366,15327333,6547206,15435137,20435260,15408288,13967093,15435137,11733929,9768432,24805162,16507702,35659807,39045157,10596136,10324440,23513344,51607727,33321415,4067203,4446511,22388669,11034818,144474,4260582,12021690,27510688,6756804,51622203,47116133,54525952,43878872,43878872,10824010,48083188,51318543,4400581,20966753,26430568,24995207,16096627,20966753,8971157,10090455,29880020
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,15160134,10485760,12201611,19426250,15486660,10824010,31065786,10485760,0,12705444,0,11570965,12718099,12705444,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,15160134,10485760,12201611,19426250,15486660,10824010,31065786,10485760,0,12705444,0,11570965,12718099,12705444,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,15160134,10485760,12201611,19426250,15486660,10824010,31065786,10485760,0,12705444,0,11570965,12718099,12705444,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,15160134,10485760,12201611,19426250,15486660,10824010,31065786,10485760,0,12705444,0,11570965,12718099,12705444,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,15160134,10485760,12201611,19426250,15486660,10824010,31065786,10485760,0,12705444,0,11570965,12718099,12705444,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11521702,17352797,21962900,10596136,14454216,14624407,43055211,19126026,8134407,322628,17439097,757622,50418,259729,10445575,25139660,405825,43305292,14722107,38447786,39577022,45599612,7846302,36021715,19153074,11001453,12535397,17165205,12477162,12304119,12506007,12020377,26216399,21616974
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11521702,17352797,21962900,10596136,14454216,14624407,43055211,19126026,8134407,322628,17439097,757622,50418,259729,10445575,25139660,405825,43305292,14722107,38447786,39577022,45599612,7846302,36021715,19153074,11001453,12535397,17165205,12477162,12304119,12506007,12020377,26216399,21616974
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11521702,17352797,21962900,10596136,14454216,14624407,43055211,19126026,8134407,322628,17439097,757622,50418,259729,10445575,25139660,405825,43305292,14722107,38447786,39577022,45599612,7846302,36021715,19153074,11001453,12535397,17165205,12477162,12304119,12506007,12020377,26216399,21616974
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11521702,17352797,21962900,10596136,14454216,14624407,43055211,19126026,8134407,322628,17439097,757622,50418,259729,10445575,25139660,405825,43305292,14722107,38447786,39577022,45599612,7846302,36021715,19153074,11001453,12535397,17165205,12477162,12304119,12506007,12020377,26216399,21616974
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,11521702,17352797,21962900,10596136,14454216,14624407,43055211,19126026,8134407,322628,17439097,757622,50418,259729,10445575,25139660,405825,43305292,14722107,38447786,39577022,45599612,7846302,36021715,19153074,11001453,12535397,17165205,12477162,12304119,12506007,12020377,26216399,21616974
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,13526619,17980664,12566587,13331452,13462623,11733929,31315651,22623887,19000702,27546499,25623384,10596136,16519104,8573630,38813896,33889976,8134407,269804,17446245,640252,16237,180529,7559614,23385237,459310,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12652176,17266119,12571054,12389187,12689924,7454946,20202366,21730666
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,13526619,17980664,12566587,13331452,13462623,11733929,31315651,22623887,19000702,27546499,25623384,10596136,16519104,8573630,38813896,33889976,8134407,269804,17446245,640252,16237,180529,7559614,23385237,459310,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12652176,17266119,12571054,12389187,12689924,7454946,20202366,21730666
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,13526619,17980664,12566587,13331452,13462623,11733929,31315651,22623887,19000702,27546499,25623384,10596136,16519104,8573630,38813896,33889976,8134407,269804,17446245,640252,16237,180529,7559614,23385237,459310,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12652176,17266119,12571054,12389187,12689924,7454946,20202366,21730666
0,56354238,7728578,46836394,55063683,56354238,0,38347789,9320675,8184007,13526619,17980664,12566587,13331452,13462623,11733929,31315651,22623887,19000702,27546499,25623384,10596136,16519104,8573630,38813896,33889976,8134407,269804,17446245,640252,16237,180529,7559614,23385237,459310,41871342,14710786,38447786,39577022,39577022,10206333,43804129,17983421,7701017,12652176,17266119,12571054,12389187,12689924,7454946,20202366,21730666
0,55407831,10978711,46836394,51622203,55063683,27095849,29389904,11483072,9820809,27159555,53997823,62039383,13331452,13624202,23491881,39981079,56770392,17414719,25785546,25623384,10596136,14454216,9262206,39878436,31817146,11184810,5557084,37211494,57979927,16237,202189,28431907,46283136,20055704,41727947,13358709,38447786,39577022,39577022,11834533,43962907,16283768,9901307,19702021,42771521,60081267,12389187,12689924,23320985,41822940,42548863
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12128107,21386837,17082256,10596136,8259552,10824010,45156809,22369621,1016800,296094,17298055,350827,222528,296094,7898234,8680463,184576,41297762,10873867,34952533,39577022,41297762,10824010,30512972,11842740,3300435,12548865,0,12140068,12548865,12548865,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12128107,21386837,17082256,10596136,8259552,10824010,45156809,22369621,1016800,296094,17298055,350827,222528,296094,7898234,8680463,184576,41297762,10873867,34952533,39577022,41297762,10824010,30512972,11842740,3300435,12548865,0,12140068,12548865,12548865,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12128107,21386837,17082256,10596136,8259552,10824010,45156809,22369621,1016800,296094,17298055,350827,222528,296094,7898234,8680463,184576,41297762,10873867,34952533,39577022,41297762,10824010,30512972,11842740,3300435,12548865,0,12140068,12548865,12548865,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,12128107,21386837,17082256,10596136,8259552,10824010,45156809,22369621,1016800,296094,17298055,350827,222528,296094,7898234,8680463,184576,41297762,10873867,34952533,39577022,41297762,10824010,30512972,11842740,3300435,12548865,0,12140068,12548865,12548865,8971157,10090455,21363770
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,13579020,17972732,12558076,13329662,13630952,11733929,10047588,22612880,25700038,23584913,25623384,10596136,37167986,10221192,33309710,28932137,5084004,173238,17339620,360825,9613,130083,6905615,21782651,275011,43592082,14319216,37049685,39577022,45599612,10824010,25805047,16228940,4400581,12501438,17175412,12229350,12361723,12501438,8971157,10090455,21608086
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,13579020,17972732,12558076,13329662,13630952,11733929,10047588,22612880,30572938,29761302,39045157,10596136,37167986,12888044,38288162,32899072,6100805,2924724,25137922,17698396,9613,145322,20524001,39376696,9768041,49471277,42773151,54525952,39577022,45599612,19762701,47607639,44410277,5500726,17613515,29153349,26930819,12361723,12641153,8971157,33858171,33282892
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,13579020,17972732,12558076,13329662,13630952,11733929,10047588,22612880,30572938,29761302,39045157,10596136,37167986,12888044,38288162,32899072,6100805,2924724,25137922,17698396,9613,145322,20524001,39376696,9768041,49471277,42773151,54525952,39577022,45599612,19762701,47607639,44410277,5500726,17613515,29153349,26930819,12361723,12641153,8971157,33858171,33282892
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,13579020,17972732,12558076,13329662,13630952,11733929,10047588,22612880,30572938,29761302,39045157,10596136,37167986,12888044,38288162,32899072,6100805,2924724,25137922,17698396,9613,145322,20524001,39376696,9768041,49471277,42773151,54525952,39577022,45599612,19762701,47607639,44410277,5500726,17613515,29153349,26930819,12361723,12641153,8971157,33858171,33282892
0,55708960,7072139,46836394,55063683,55063683,41943040,58845545,7922574,8184007,13579020,17972732,12558076,13329662,13630952,11733929,10047588,22612880,30572938,29761302,39045157,10596136,37167986,12888044,38288162,32899072,6100805,2924724,25137922,17698396,9613,145322,20524001,39376696,9768041,49471277,42773151,54525952,39577022,45599612,19762701,47607639,44410277,5500726,17613515,29153349,26930819,12361723,12641153,8971157,33858171,33282892
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,1914547,19890903,3348669,167679,1914547,7898234,8680463,3649825,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,15116701,0,14624254,15116701,15116701,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,1914547,19890903,3348669,167679,1914547,7898234,8680463,3649825,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,15116701,0,14624254,15116701,15116701,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,1914547,19890903,3348669,167679,1914547,7898234,8680463,3649825,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,15116701,0,14624254,15116701,15116701,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,1914547,19890903,3348669,167679,1914547,7898234,8680463,3649825,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,15116701,0,14624254,15116701,15116701,8971157,10090455,21363770
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,24929999,51054633,39045157,10596136,10324440,10824010,47887471,54991985,1016800,1914547,19890903,3348669,167679,1914547,7898234,8680463,3649825,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,15116701,0,14624254,15116701,15116701,8971157,10090455,21363770
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,13904631,17677519,12678988,13900175,13904631,11733929,9768432,22340433,18865945,3424634,12201611,24724318,20648881,10824010,26272566,3728270,1016800,719407,17168101,659963,729590,719407,7898234,8680463,10897,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,47607142,6095337,39146837,46459982,48180722,20971520,20596212,7042288,6547206,13904631,17677519,12678988,13900175,13904631,11733929,9768432,22340433,18865945,3424634,12201611,24724318,20648881,10824010,26272566,3728270,1016800,719407,17168101,659963,729590,719407,7898234,8680463,10897,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,51105981,19030077,46836394,46459982,48180722,15497996,45173107,21922228,9820809,19457479,31884237,32318856,13900175,14237676,23453188,39932759,35802589,16538329,20368007,25623384,10596136,16519104,12846777,41118618,20659546,9151208,2924096,26113170,23832231,84223,260285,25236808,43699676,9627472,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12412158,17045130,12182333,12331571,12374869,18127510,35840542,21489951
0,51105981,19030077,46836394,46459982,48180722,15497996,45173107,21922228,9820809,19457479,31884237,32318856,13900175,14237676,23453188,39932759,35802589,16538329,20368007,25623384,10596136,16519104,12846777,41118618,20659546,9151208,2924096,26113170,23832231,84223,260285,25236808,43699676,9627472,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12412158,17045130,12182333,12331571,12374869,18127510,35840542,21489951
0,51105981,19030077,46836394,46459982,48180722,15497996,45173107,21922228,9820809,19457479,31884237,32318856,13900175,14237676,23453188,39932759,35802589,16538329,20368007,25623384,10596136,16519104,12846777,41118618,20659546,9151208,2924096,26113170,23832231,84223,260285,25236808,43699676,9627472,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12412158,17045130,12182333,12331571,12374869,18127510,35840542,21489951
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,14566264,0,13278046,14566264,14566264,11733929,9768432,22332929,15665472,24133524,25623384,10596136,14454216,11300411,42260836,25952256,6100805,233326,17369254,567753,84223,162174,14412562,32008064,289541,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12412158,17045130,12182333,12331571,12374869,18127510,35840542,21489951
0,56354238,8829765,46836394,55063683,56354238,20971520,28098911,9320675,4910404,14566264,0,13278046,14566264,14566264,11733929,9768432,22332929,15665472,24133524,25623384,10596136,14454216,11300411,42260836,25952256,6100805,233326,17369254,567753,84223,162174,14412562,32008064,289541,42875107,14946312,38447786,39577022,42588317,6628547,37752537,19079971,7701017,12412158,17045130,12182333,12331571,12374869,18127510,35840542,21489951
0,54326223,24584001,46836394,39577022,57644793,51340183,13073265,21989185,13094412,14604279,20713608,17529137,13331718,13790860,27381588,43604100,24929433,18511322,24321803,25623384,10596136,14454216,9981060,40479196,28721106,17285616,540472,18718001,5614305,18194,123427,36202396,51368902,1382852,43448687,13293765,38447786,39577022,43878872,9667180,35888643,15790320,14301889,12958133,18813572,16501691,12250376,12491530,28854757,46026760,22667078
0,54326223,24584001,46836394,39577022,57644793,51340183,13073265,21989185,13094412,14604279,20713608,17529137,13331718,13790860,27381588,43604100,24929433,18511322,24321803,25623384,10596136,14454216,9981060,40479196,28721106,17285616,540472,18718001,5614305,18194,123427,36202396,51368902,1382852,43448687,13293765,38447786,39577022,43878872,9667180,35888643,15790320,14301889,12958133,18813572,16501691,12250376,12491530,28854757,46026760,22667078
0,54326223,24584001,46836394,39577022,57644793,51340183,13073265,21989185,13094412,14604279,20713608,17529137,13331718,13790860,27381588,43604100,24929433,18511322,24321803,25623384,10596136,14454216,9981060,40479196,28721106,17285616,540472,18718001,5614305,18194,123427,36202396,51368902,1382852,43448687,13293765,38447786,39577022,43878872,9667180,35888643,15790320,14301889,12958133,18813572,16501691,12250376,12491530,28854757,46026760,22667078
0,54326223,24584001,46836394,39577022,57644793,51340183,13073265,21989185,13094412,14604279,20713608,17529137,13331718,13790860,27381588,43604100,24929433,18511322,24321803,25623384,10596136,14454216,9981060,40479196,28721106,17285616,540472,18718001,5614305,18194,123427,36202396,51368902,1382852,43448687,13293765,38447786,39577022,43878872,9667180,35888643,15790320,14301889,12958133,18813572,16501691,12250376,12491530,28854757,46026760,22667078
0,54326223,24584001,46836394,39577022,57644793,51340183,13073265,21989185,13094412,14604279,20713608,17529137,13331718,13790860,27381588,43604100,24929433,18511322,24321803,25623384,10596136,14454216,9981060,40479196,28721106,17285616,540472,18718001,5614305,18194,123427,36202396,51368902,1382852,43448687,13293765,38447786,39577022,43878872,9667180,35888643,15790320,14301889,12958133,18813572,16501691,12250376,12491530,28854757,46026760,22667078
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,14194410,0,12939077,14194410,14194410,11733929,9768432,22332929,3368918,8561587,6100805,10596136,0,10824010,48954329,9320675,1016800,568932,17923388,966832,91832,568932,7898234,8680463,1020312,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,14194410,0,12939077,14194410,14194410,11733929,9768432,22332929,18697499,45521565,39045157,10596136,5162220,20538522,49824092,47710208,2033601,2746837,21328229,6468445,91832,1061625,7898234,30604676,6013599,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,18739036,0,18128586,18739036,18739036,8971157,10090455,21363770
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,14194410,0,12939077,14194410,14194410,11733929,9768432,22332929,18697499,45521565,39045157,10596136,5162220,20538522,49824092,47710208,2033601,2746837,21328229,6468445,91832,1061625,7898234,30604676,6013599,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,18739036,0,18128586,18739036,18739036,8971157,10090455,21363770
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,14194410,0,12939077,14194410,14194410,11733929,9768432,22332929,18697499,45521565,39045157,10596136,5162220,20538522,49824092,47710208,2033601,2746837,21328229,6468445,91832,1061625,7898234,30604676,6013599,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,18739036,0,18128586,18739036,18739036,8971157,10090455,21363770
0,39577022,2828855,32156330,39577022,39577022,20971520,28098911,3728270,4910404,14194410,0,12939077,14194410,14194410,11733929,9768432,22332929,18697499,45521565,39045157,10596136,5162220,20538522,49824092,47710208,2033601,2746837,21328229,6468445,91832,1061625,7898234,30604676,6013599,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,18739036,0,18128586,18739036,18739036,8971157,10090455,21363770
0,50546740,27204666,44739242,39577022,53773128,39478067,19425510,27495992,8184007,14192239,18502222,13595170,13820951,13841612,11733929,37263863,23143416,16170810,18282547,21962900,10596136,14454216,11675375,39760659,19358326,11184810,273158,17316579,422798,74703,285969,6889388,16130972,256470,44643645,13026277,38447786,39577022,45599612,12527992,29892157,15059287,11001453,12583595,17088429,12358616,12294468,12602688,17562920,7368184,21506214
0,50546740,27204666,44739242,39577022,53773128,39478067,19425510,27495992,8184007,14192239,18502222,13595170,13820951,13841612,11733929,37263863,23143416,16170810,18282547,21962900,10596136,14454216,11675375,39760659,19358326,11184810,273158,17316579,422798,74703,285969,6889388,16130972,256470,44643645,13026277,38447786,39577022,45599612,12527992,29892157,15059287,11001453,12583595,17088429,12358616,12294468,12602688,17562920,7368184,21506214
0,50546740,27204666,44739242,39577022,53773128,39478067,19425510,27495992,8184007,14192239,18502222,13595170,13820951,13841612,11733929,37263863,23143416,16170810,18282547,21962900,10596136,14454216,11675375,39760659,19358326,11184810,273158,17316579,422798,74703,285969,6889388,16130972,256470,44643645,13026277,38447786,39577022,45599612,12527992,29892157,15059287,11001453,12583595,17088429,12358616,12294468,12602688,17562920,7368184,21506214
0,50546740,27204666,44739242,39577022,53773128,39478067,19425510,27495992,8184007,14192239,18502222,13595170,13820951,13841612,11733929,37263863,23143416,16170810,18282547,21962900,10596136,14454216,11675375,39760659,19358326,11184810,273158,17316579,422798,74703,285969,6889388,16130972,256470,44643645,13026277,38447786,39577022,45599612,12527992,29892157,15059287,11001453,12583595,17088429,12358616,12294468,12602688,17562920,7368184,21506214
0,50546740,27204666,44739242,39577022,53773128,39478067,19425510,27495992,8184007,14192239,18502222,13595170,13820951,13841612,11733929,37263863,23143416,16170810,18282547,21962900,10596136,14454216,11675375,39760659,19358326,11184810,273158,17316579,422798,74703,285969,6889388,16130972,256470,44643645,13026277,38447786,39577022,45599612,12527992,29892157,15059287,11001453,12583595,17088429,12358616,12294468,12602688,17562920,7368184,21506214
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,73420,0,66864,89014,73420,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,73420,0,66864,89014,73420,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,73420,0,66864,89014,73420,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,73420,0,66864,89014,73420,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,0,0,0,0,0,20971520,28098911,0,0,0,0,0,0,0,11733929,9768432,0,5053378,10485760,6100805,10596136,5162220,10824010,31065786,10485760,0,73420,0,66864,89014,73420,7898234,8680463,0,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,56354238,7477140,46836394,55063683,56354238,11184810,38347789,9320675,11457610,13887335,18069121,12993271,13515364,13866199,10133644,20032249,22729288,17954355,26169952,25623384,10596136,18583993,9267105,39435944,31609668,15252014,214204,17355441,512698,18836,148572,9285871,25720718,295084,42236347,15119744,38447786,39577022,39577022,9115226,41535570,19476904,13201743,12534443,17273546,12705627,12250877,12439803,13896846,30810937,21720797
0,56354238,7477140,46836394,55063683,56354238,11184810,38347789,9320675,11457610,13887335,18069121,12993271,13515364,13866199,10133644,20032249,22729288,17954355,26169952,25623384,10596136,18583993,9267105,39435944,31609668,15252014,214204,17355441,512698,18836,148572,9285871,25720718,295084,42236347,15119744,38447786,39577022,39577022,9115226,41535570,19476904,13201743,12534443,17273546,12705627,12250877,12439803,13896846,30810937,21720797
0,56354238,7477140,46836394,55063683,56354238,11184810,38347789,9320675,11457610,13887335,18069121,12993271,13515364,13866199,10133644,20032249,22729288,17954355,26169952,25623384,10596136,18583993,9267105,39435944,31609668,15252014,214204,17355441,512698,18836,148572,9285871,25720718,295084,42236347,15119744,38447786,39577022,39577022,9115226,41535570,19476904,13201743,12534443,17273546,12705627,12250877,12439803,13896846,30810937,21720797
0,56354238,7477140,46836394,55063683,56354238,11184810,38347789,9320675,11457610,13887335,18069121,12993271,13515364,13866199,10133644,20032249,22729288,17954355,26169952,25623384,10596136,18583993,9267105,39435944,31609668,15252014,214204,17355441,512698,18836,148572,9285871,25720718,295084,42236347,15119744,38447786,39577022,39577022,9115226,41535570,19476904,13201743,12534443,17273546,12705627,12250877,12439803,13896846,30810937,21720797
0,56354238,7477140,46836394,55063683,56354238,11184810,38347789,9320675,11457610,13887335,18069121,12993271,13515364,13866199,10133644,20032249,22729288,17954355,26169952,25623384,10596136,18583993,9267105,39435944,31609668,15252014,214204,17355441,512698,18836,148572,9285871,25720718,295084,42236347,15119744,38447786,39577022,39577022,9115226,41535570,19476904,13201743,12534443,17273546,12705627,12250877,12439803,13896846,30810937,21720797
0,44739242,26832495,40544938,39577022,44739242,20971520,28098911,26097891,4910404,13525788,0,12329587,13525788,13525788,11733929,9768432,22332929,11454324,17877118,14641933,10596136,10324440,10824010,40832363,17709283,1016800,447869,17432450,568038,287555,447869,7898234,8680463,364191,0,0,0,0,0,10824010,30512972,0,0,0,0,0,0,0,8971157,10090455,0
0,44739242,26832495,40544938,39577022,44739242,20971520,28098911,26097891,4910404,13525788,0,12329587,13525788,13525788,11733929,9768432,22332929,24761553,41688863,39045157,10596136,17551549,16560233,46233236,41418752,2033601,9460176,34264381,25030652,287555,623732,7898234,31690047,24884657,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,33688657,0,32591201,33688657,33688657,8971157,10090455,21363770
0,44739242,26832495,40544938,39577022,44739242,20971520,28098911,26097891,4910404,13525788,0,12329587,13525788,13525788,11733929,9768432,22332929,24761553,41688863,39045157,10596136,17551549,16560233,46233236,41418752,2033601,9460176,34264381,25030652,287555,623732,7898234,31690047,24884657,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,33688657,0,32591201,33688657,33688657,8971157,10090455,21363770
0,44739242,26832495,40544938,39577022,44739242,20971520,28098911,26097891,4910404,13525788,0,12329587,13525788,13525788,11733929,9768432,22332929,24761553,41688863,39045157,10596136,17551549,16560233,46233236,41418752,2033601,9460176,34264381,25030652,287555,623732,7898234,31690047,24884657,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,33688657,0,32591201,33688657,33688657,8971157,10090455,21363770
0,44739242,26832495,40544938,39577022,44739242,20971520,28098911,26097891,4910404,13525788,0,12329587,13525788,13525788,11733929,9768432,22332929,24761553,41688863,39045157,10596136,17551549,16560233,46233236,41418752,2033601,9460176,34264381,25030652,287555,623732,7898234,31690047,24884657,55493868,57066900,54525952,43878872,55493868,10824010,30512972,57239913,3300435,33688657,0,32591201,33688657,33688657,8971157,10090455,21363770
0,52697665,18387563,44739242,45599612,55063683,41943040,17850033,19107384,8184007,16933827,25327435,21482132,13401513,13833668,11733929,37174417,29779129,14149459,22121994,21962900,10596136,14454216,10422593,41548158,24466773,10168009,1163810,20201639,8596372,29984,236409,25811584,43976490,3245300,42050586,14245774,38447786,39577022,39577022,9026838,41699085,18134196,9901307,13650161,20692283,19147669,12301639,12487853,22397556,40805396,24432575
