Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,79964482020072,27874828268909,38728131464772,28904546749604,27346537007779,27401806498685,54989097584002,94351918714099,48346410984282,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,38224996837249,615054528448,35370669512934,3954549299437,43290968951,71445300570,26174405872851,69116975043785,1708144789731,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27955988157485,39056795490539,29734881121497,27348663806146,27388064109234,52013353006690,91852738358985,48653053377339,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,709553366499,35670840633938,4920265215652,45766552220,55445108840,24757973347812,67378771572251,2121573268231,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27955988157485,39056795490539,29734881121497,27348663806146,27388064109234,52013353006690,91852738358985,48653053377339,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,709553366499,35670840633938,4920265215652,45766552220,55445108840,24757973347812,67378771572251,2121573268231,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27955988157485,39056795490539,29734881121497,27348663806146,27388064109234,52013353006690,91852738358985,48653053377339,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,709553366499,35670840633938,4920265215652,45766552220,55445108840,24757973347812,67378771572251,2121573268231,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27955988157485,39056795490539,29734881121497,27348663806146,27388064109234,52013353006690,91852738358985,48653053377339,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,709553366499,35670840633938,4920265215652,45766552220,55445108840,24757973347812,67378771572251,2121573268231,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27955988157485,39056795490539,29734881121497,27348663806146,27388064109234,52013353006690,91852738358985,48653053377339,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,709553366499,35670840633938,4920265215652,45766552220,55445108840,24757973347812,67378771572251,2121573268231,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27882346592027,38725975503557,28867495506806,27353926268773,27404805829716,54134495531997,92669854933828,48372659876513,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,623808517779,35368700458690,3911457051185,51892033897,74937405907,25767621583751,67947083844767,1743534676528,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27882346592027,38725975503557,28867495506806,27353926268773,27404805829716,54134495531997,92669854933828,48372659876513,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,623808517779,35368700458690,3911457051185,51892033897,74937405907,25767621583751,67947083844767,1743534676528,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27882346592027,38725975503557,28867495506806,27353926268773,27404805829716,54134495531997,92669854933828,48372659876513,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,623808517779,35368700458690,3911457051185,51892033897,74937405907,25767621583751,67947083844767,1743534676528,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27882346592027,38725975503557,28867495506806,27353926268773,27404805829716,54134495531997,92669854933828,48372659876513,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,623808517779,35368700458690,3911457051185,51892033897,74937405907,25767621583751,67947083844767,1743534676528,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27882346592027,38725975503557,28867495506806,27353926268773,27404805829716,54134495531997,92669854933828,48372659876513,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,623808517779,35368700458690,3911457051185,51892033897,74937405907,25767621583751,67947083844767,1743534676528,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27665512275202,38228063522614,28189053429514,27347164140631,27390054574373,80679584023167,108501922644607,47856982320457,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,371336621265,34913954013190,3122398649596,44020948633,57762596928,38402888402546,78958436026740,1048275990112,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27665512275202,38228063522614,28189053429514,27347164140631,27390054574373,80679584023167,108501922644607,47856982320457,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,371336621265,34913954013190,3122398649596,44020948633,57762596928,38402888402546,78958436026740,1048275990112,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27665512275202,38228063522614,28189053429514,27347164140631,27390054574373,80679584023167,108501922644607,47856982320457,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,371336621265,34913954013190,3122398649596,44020948633,57762596928,38402888402546,78958436026740,1048275990112,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27665512275202,38228063522614,28189053429514,27347164140631,27390054574373,80679584023167,108501922644607,47856982320457,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,371336621265,34913954013190,3122398649596,44020948633,57762596928,38402888402546,78958436026740,1048275990112,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27665512275202,38228063522614,28189053429514,27347164140631,27390054574373,80679584023167,108501922644607,47856982320457,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,371336621265,34913954013190,3122398649596,44020948633,57762596928,38402888402546,78958436026740,1048275990112,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27952632733628,39089210878155,30050795733221,27345882608281,27415003555221,70576862380249,103281664021426,48562376329441,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,705646465427,35700445830965,5287688002223,42529251023,86810564056,33594067230345,75327696995622,1999318567654,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27952632733628,39089210878155,30050795733221,27345882608281,27415003555221,70576862380249,103281664021426,48562376329441,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,705646465427,35700445830965,5287688002223,42529251023,86810564056,33594067230345,75327696995622,1999318567654,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27952632733628,39089210878155,30050795733221,27345882608281,27415003555221,70576862380249,103281664021426,48562376329441,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,705646465427,35700445830965,5287688002223,42529251023,86810564056,33594067230345,75327696995622,1999318567654,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27952632733628,39089210878155,30050795733221,27345882608281,27415003555221,70576862380249,103281664021426,48562376329441,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,705646465427,35700445830965,5287688002223,42529251023,86810564056,33594067230345,75327696995622,1999318567654,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,54375847773649,27952632733628,39089210878155,30050795733221,27345882608281,27415003555221,70576862380249,103281664021426,48562376329441,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,24324997987340,705646465427,35700445830965,5287688002223,42529251023,86810564056,33594067230345,75327696995622,1999318567654,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,28787213527226,27471761025938,37572921232886,26103274441489,27359188731400,27394062771296,65027678905984,99195168159315,47334511681478,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,10424999137431,145741585986,34315608042509,696544638698,58017515574,62429319516,30952696724193,72485500641368,343858576784,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,28787213527226,27471761025938,37572921232886,26103274441489,27359188731400,27394062771296,65027678905984,99195168159315,47334511681478,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,10424999137431,145741585986,34315608042509,696544638698,58017515574,62429319516,30952696724193,72485500641368,343858576784,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,28787213527226,27471761025938,37572921232886,26103274441489,27359188731400,27394062771296,65027678905984,99195168159315,47334511681478,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,10424999137431,145741585986,34315608042509,696544638698,58017515574,62429319516,30952696724193,72485500641368,343858576784,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,28787213527226,27471761025938,37572921232886,26103274441489,27359188731400,27394062771296,65027678905984,99195168159315,47334511681478,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,10424999137431,145741585986,34315608042509,696544638698,58017515574,62429319516,30952696724193,72485500641368,343858576784,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,28787213527226,27471761025938,37572921232886,26103274441489,27359188731400,27394062771296,65027678905984,99195168159315,47334511681478,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,10424999137431,145741585986,34315608042509,696544638698,58017515574,62429319516,30952696724193,72485500641368,343858576784,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27944890632671,39585455969439,32445648712303,27355862200620,27396516769413,114783486650205,129273092143736,48567279539273,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,696631919481,36153669894646,8073008852692,54145449436,65286496610,54636095136748,93404980013579,2005929286284,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27944890632671,39585455969439,32445648712303,27355862200620,27396516769413,114783486650205,129273092143736,48567279539273,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,696631919481,36153669894646,8073008852692,54145449436,65286496610,54636095136748,93404980013579,2005929286284,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27944890632671,39585455969439,32445648712303,27355862200620,27396516769413,114783486650205,129273092143736,48567279539273,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,696631919481,36153669894646,8073008852692,54145449436,65286496610,54636095136748,93404980013579,2005929286284,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27944890632671,39585455969439,32445648712303,27355862200620,27396516769413,114783486650205,129273092143736,48567279539273,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,696631919481,36153669894646,8073008852692,54145449436,65286496610,54636095136748,93404980013579,2005929286284,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27944890632671,39585455969439,32445648712303,27355862200620,27396516769413,114783486650205,129273092143736,48567279539273,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,696631919481,36153669894646,8073008852692,54145449436,65286496610,54636095136748,93404980013579,2005929286284,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27912355783962,38982019019197,29893868334931,27346264341321,27385446511244,62508948646730,98006770139662,48542896547216,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,658749839390,35602546767048,5105174437389,42973586481,52397453272,29753799652110,71658958627664,1973055086448,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27912355783962,38982019019197,29893868334931,27346264341321,27385446511244,62508948646730,98006770139662,48542896547216,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,658749839390,35602546767048,5105174437389,42973586481,52397453272,29753799652110,71658958627664,1973055086448,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27912355783962,38982019019197,29893868334931,27346264341321,27385446511244,62508948646730,98006770139662,48542896547216,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,658749839390,35602546767048,5105174437389,42973586481,52397453272,29753799652110,71658958627664,1973055086448,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27912355783962,38982019019197,29893868334931,27346264341321,27385446511244,62508948646730,98006770139662,48542896547216,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,658749839390,35602546767048,5105174437389,42973586481,52397453272,29753799652110,71658958627664,1973055086448,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
4,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,52833098245166,85353090075517,5164678471755,67170164896861,27912355783962,38982019019197,29893868334931,27346264341321,27385446511244,62508948646730,98006770139662,48542896547216,19279107993880,0,8796093022208,40739799260752,19279107993880,27239513875224,76047312454374,0,31274997412295,658749839390,35602546767048,5105174437389,42973586481,52397453272,29753799652110,71658958627664,1973055086448,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,85353090075517,5164678471755,12794317123211,28597789747271,39226779539278,27620086712721,27580457561546,28597789747271,25196133832106,21205652105306,48836028257999,22170974192962,5633709132785,14073748835532,40739799260752,19279107993880,45399189792041,104290575261716,4998666866034,3474999712477,940196656358,34651464235984,1217555651194,315573390241,1248411785055,11993174325888,7652817227227,890223767967,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,85353090075517,5164678471755,12794317123211,28597789747271,39226779539278,27620086712721,27580457561546,28597789747271,25196133832106,21205652105306,48836028257999,22170974192962,5633709132785,14073748835532,40739799260752,19279107993880,45399189792041,104290575261716,4998666866034,3474999712477,940196656358,34651464235984,1217555651194,315573390241,1248411785055,11993174325888,7652817227227,890223767967,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,85353090075517,5164678471755,12794317123211,28597789747271,39226779539278,27620086712721,27580457561546,28597789747271,25196133832106,21205652105306,48836028257999,22170974192962,5633709132785,14073748835532,40739799260752,19279107993880,45399189792041,104290575261716,4998666866034,3474999712477,940196656358,34651464235984,1217555651194,315573390241,1248411785055,11993174325888,7652817227227,890223767967,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,85353090075517,5164678471755,12794317123211,28597789747271,39226779539278,27620086712721,27580457561546,28597789747271,25196133832106,21205652105306,48836028257999,22170974192962,5633709132785,14073748835532,40739799260752,19279107993880,45399189792041,104290575261716,4998666866034,3474999712477,940196656358,34651464235984,1217555651194,315573390241,1248411785055,11993174325888,7652817227227,890223767967,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,85353090075517,5164678471755,12794317123211,28597789747271,39226779539278,27620086712721,27580457561546,28597789747271,25196133832106,21205652105306,48836028257999,22170974192962,5633709132785,14073748835532,40739799260752,19279107993880,45399189792041,104290575261716,4998666866034,3474999712477,940196656358,34651464235984,1217555651194,315573390241,1248411785055,11993174325888,7652817227227,890223767967,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,65771748277722,5164678471755,9595737842408,30179050700102,0,28146026179813,30179050700102,30179050700102,25196133832106,21205652105306,47079469703622,25705477325174,10842078281164,17592186044416,40739799260752,19279107993880,22699594896020,100506695531292,9873909858833,1737499856238,1602449918386,36324220045923,2902441854640,132634134347,1609527223395,11993174325888,18243057805698,3025261400732,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,65771748277722,5164678471755,9595737842408,30179050700102,0,28146026179813,30179050700102,30179050700102,25196133832106,21205652105306,47079469703622,25705477325174,10842078281164,17592186044416,40739799260752,19279107993880,22699594896020,100506695531292,9873909858833,1737499856238,1602449918386,36324220045923,2902441854640,132634134347,1609527223395,11993174325888,18243057805698,3025261400732,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,65771748277722,5164678471755,9595737842408,30179050700102,0,28146026179813,30179050700102,30179050700102,25196133832106,21205652105306,47079469703622,25705477325174,10842078281164,17592186044416,40739799260752,19279107993880,22699594896020,100506695531292,9873909858833,1737499856238,1602449918386,36324220045923,2902441854640,132634134347,1609527223395,11993174325888,18243057805698,3025261400732,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,65771748277722,5164678471755,9595737842408,30179050700102,0,28146026179813,30179050700102,30179050700102,25196133832106,21205652105306,47079469703622,25705477325174,10842078281164,17592186044416,40739799260752,19279107993880,22699594896020,100506695531292,9873909858833,1737499856238,1602449918386,36324220045923,2902441854640,132634134347,1609527223395,11993174325888,18243057805698,3025261400732,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,76103248287854,4199902406207,57079332523133,92020665463099,75553809538123,44027581870971,65771748277722,5164678471755,9595737842408,30179050700102,0,28146026179813,30179050700102,30179050700102,25196133832106,21205652105306,47079469703622,25705477325174,10842078281164,17592186044416,40739799260752,19279107993880,22699594896020,100506695531292,9873909858833,1737499856238,1602449918386,36324220045923,2902441854640,132634134347,1609527223395,11993174325888,18243057805698,3025261400732,0,0,0,0,0,22699594896020,81567072488053,0,0,0,0,0,0,0,12578593135842,16839728435254,0
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,5311511908033,17592186044416,51850653604594,34702394388984,22699594896020,61925681050703,4443259436474,0,4542285477141,0,4231528643898,4584240663085,4549213243162,11993174325888,18243057805698,0,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,28976718136083,0,28019453396146,28976718136083,28976718136083,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,5311511908033,17592186044416,51850653604594,34702394388984,22699594896020,61925681050703,4443259436474,0,4542285477141,0,4231528643898,4584240663085,4549213243162,11993174325888,18243057805698,0,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,28976718136083,0,28019453396146,28976718136083,28976718136083,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,5311511908033,17592186044416,51850653604594,34702394388984,22699594896020,61925681050703,4443259436474,0,4542285477141,0,4231528643898,4584240663085,4549213243162,11993174325888,18243057805698,0,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,28976718136083,0,28019453396146,28976718136083,28976718136083,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,5311511908033,17592186044416,51850653604594,34702394388984,22699594896020,61925681050703,4443259436474,0,4542285477141,0,4231528643898,4584240663085,4549213243162,11993174325888,18243057805698,0,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,28976718136083,0,28019453396146,28976718136083,28976718136083,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,34702394388984,5311511908033,17592186044416,51850653604594,34702394388984,22699594896020,61925681050703,4443259436474,0,4542285477141,0,4231528643898,4584240663085,4549213243162,11993174325888,18243057805698,0,81479598521505,10352601166695,67361532888020,97433645784457,81479598521505,22699594896020,81567072488053,10725716446695,5705573852243,28976718136083,0,28019453396146,28976718136083,28976718136083,12578593135842,16839728435254,44259774328373
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,31810528189902,8874623551159,17592186044416,40739799260752,34702394388984,29217700893118,59188573161145,7775704013831,3474999712477,1011830788106,34865232000192,1409977179765,157992993726,1414382027836,11993174325888,7820475685493,1195804445323,81973414270120,9239760580906,67361532888020,97433645784457,82961045767351,22699594896020,73112093441119,10129843310768,7607431802990,26522228880256,34672717105839,25686954101647,26479927101955,26522228880256,12578593135842,16839728435254,44333820930824
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,31810528189902,8874623551159,17592186044416,40739799260752,34702394388984,29217700893118,59188573161145,7775704013831,3474999712477,1011830788106,34865232000192,1409977179765,157992993726,1414382027836,11993174325888,7820475685493,1195804445323,81973414270120,9239760580906,67361532888020,97433645784457,82961045767351,22699594896020,73112093441119,10129843310768,7607431802990,26522228880256,34672717105839,25686954101647,26479927101955,26522228880256,12578593135842,16839728435254,44333820930824
6,0,0,0,0,0,44027581870971,65771748277722,0,0,0,0,0,0,0,25196133832106,21205652105306,0,31810528189902,8874623551159,17592186044416,40739799260752,34702394388984,29217700893118,59188573161145,7775704013831,3474999712477,1011830788106,34865232000192,1409977179765,157992993726,1414382027836,11993174325888,7820475685493,1195804445323,81973414270120,9239760580906,67361532888020,97433645784457,82961045767351,22699594896020,73112093441119,10129843310768,7607431802990,26522228880256,34672717105839,25686954101647,26479927101955,26522228880256,12578593135842,16839728435254,44333820930824
