Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,1952257861,95700086,1439108128,1149244293,1373876,1673893,1849557497,3060994854,321673211,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,2323506897,858548662,1417480304,1710688981,784187503,785200841,2100531274,3234686329,1579168338
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,300689667,374459854,1093264402,904203641,264305679,4294967295,4294967295,169414341,2277634172,121991758,1491970507,1243634828,1373876,1673893,1442212337,2771345817,407969672,2660915289,540390284,2684354560,2643056797,2643056797,4294967295,4294967295,412093927,2675553397,879058233,1469548234,1788906447,784187503,785200841,1637934727,2935389596,1636012062
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,431221616,729463924,1093264402,904203641,264305679,1560735696,3506387318,636291451,1626881551,154021607,1501269910,1243634828,1373876,1978101,1307065790,2584942467,474211214,2716475041,880369263,2684354560,2643056797,2643056797,1560735696,3443991296,851507677,1971460398,904044032,1478707880,1788906447,784187503,785438147,1484457204,2742777481,1679645554
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,173902433,1521793600,1243634828,1373876,1858823,1360767869,2543609030,535024364,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,919552639,1498923127,1788906447,784187503,785345102,1545443313,2700067301,1719703348
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,173902433,1521793600,1243634828,1373876,1858823,1360767869,2543609030,535024364,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,919552639,1498923127,1788906447,784187503,785345102,1545443313,2700067301,1719703348
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,924046320,1217508787,1093264402,904203641,264305679,443351462,2564054920,1577743088,325376310,170676167,1377640681,553606459,1928037,28641120,650683142,1815587476,430242125,2926241454,1347758256,2684354560,2643056797,2643056797,443351462,2518427665,1737579806,563274399,917035898,1356936629,1217108967,784619892,806237398,739044281,1947796641,1650682990
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,2324364080,4147127985,3908754386,357654898,2324364080,505487020,555549643,4074734952,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,2597081741,4084802333,3997378901,1062179368,2597081741,574154081,645789182,4051320752
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,482922299,1369161902,599033570,309006032,482922299,505487020,555549643,362082007,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1160612423,1348585274,1254752503,1024220599,1160612423,574154081,645789182,1605785727
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,482922299,1369161902,599033570,309006032,482922299,505487020,555549643,362082007,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1160612423,1348585274,1254752503,1024220599,1160612423,574154081,645789182,1605785727
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,482922299,1369161902,599033570,309006032,482922299,505487020,555549643,362082007,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1160612423,1348585274,1254752503,1024220599,1160612423,574154081,645789182,1605785727
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,482922299,1369161902,599033570,309006032,482922299,505487020,555549643,362082007,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1160612423,1348585274,1254752503,1024220599,1160612423,574154081,645789182,1605785727
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,1988210365,0,0,657765994,0,599033570,658612077,657765994,505487020,555549643,0,3303820996,181778960,2684354560,3303820996,3303820996,692736660,1952830241,252645135,211227899,1297004246,0,1254752503,1297004246,1297004246,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,288939587,1108259820,269030917,283404424,288939587,505487020,555549643,13395645,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1009290660,1091604193,981293188,1004244686,1009290660,574154081,645789182,1376105031
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,105381765,1319604148,642957246,1873923,2595036,1209614465,2378588761,296235913,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,866101133,1299772305,1291150205,784577669,785919405,1373787799,2529550499,1562412718
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,105381765,1319604148,642957246,1873923,2595036,1209614465,2378588761,296235913,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,866101133,1299772305,1291150205,784577669,785919405,1373787799,2529550499,1562412718
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,105381765,1319604148,642957246,1873923,2595036,1209614465,2378588761,296235913,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,866101133,1299772305,1291150205,784577669,785919405,1373787799,2529550499,1562412718
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,569212533,943078251,1093264402,904203641,264305679,955621342,3107947081,1030792151,845978406,105381765,1319604148,642957246,1873923,2595036,1209614465,2378588761,296235913,2775209637,1084942639,2684354560,2643056797,2643056797,955621342,3052641286,1222802453,1126548798,866101133,1299772305,1291150205,784577669,785919405,1373787799,2529550499,1562412718
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,650752620,17406306,1143806632,126575184,1873923,2066807,1543070839,2715506459,52684499,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,915320899,797473360,1126616785,863246115,784577669,785507345,1752473450,2877690328,1401984711
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1228981605,1207959552,1093264402,1243280006,1255451978,692736660,1988210365,1207959552,0,321576000,0,292862236,322500288,321576000,505487020,555549643,0,3056034422,1338613179,2684354560,2808247847,3056034422,692736660,1952830241,1389548242,211227899,1034749628,0,1001041199,1034749628,1034749628,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1578271114,763980701,1093264402,1243280006,1850139758,1524020653,1470235718,773094113,195225786,310469667,1304169883,471493521,62527928,331307135,777227513,743235555,257749678,3204706367,913425161,2684354560,2808247847,3303820996,1524020653,1444072931,980263124,422455799,1026085815,1284569996,1149065430,831903569,1042340678,882752848,839726580,1537061726
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1694700951,540215934,1093264402,1243280006,1850139758,2216757314,1082107279,434865438,520602096,237519704,1283153669,471493521,27194943,293727223,515921394,1121159130,287274235,3254263681,699130950,2684354560,2808247847,3303820996,2216757314,1062851223,661930253,774502299,969179110,1263869627,1149065430,804334651,1013025393,586003751,1230238118,1556509635
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1694700951,540215934,1093264402,1243280006,1850139758,2216757314,1082107279,434865438,520602096,237519704,1283153669,471493521,27194943,293727223,515921394,1121159130,287274235,3254263681,699130950,2684354560,2808247847,3303820996,2216757314,1062851223,661930253,774502299,969179110,1263869627,1149065430,804334651,1013025393,586003751,1230238118,1556509635
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1694700951,540215934,1093264402,1243280006,1850139758,2216757314,1082107279,434865438,520602096,237519704,1283153669,471493521,27194943,293727223,515921394,1121159130,287274235,3254263681,699130950,2684354560,2808247847,3303820996,2216757314,1062851223,661930253,774502299,969179110,1263869627,1149065430,804334651,1013025393,586003751,1230238118,1556509635
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,831283992,2407260658,0,390451572,210723295,1300792460,471493521,27194943,204672076,538656979,1420950072,305932693,3303820996,181778960,2684354560,3303820996,3303820996,831283992,2364423550,252645135,633683699,948275805,1281243331,1149065430,804334651,943555379,611823139,1540014564,1568800015
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,831283992,2407260658,0,325376310,799038601,2528753888,3112705083,27194943,315751953,1140296543,2317495019,1807784944,3303820996,181778960,2684354560,3303820996,3303820996,831283992,2364423550,252645135,563274399,1407207983,2490750181,3337726333,804334651,1030206414,1295067750,2466421833,2558074352
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,489885496,1400903447,624030576,295487726,489885496,505487020,555549643,404503454,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1166044263,1379849788,1275466470,1013672804,1166044263,574154081,645789182,1633728854
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,489885496,1400903447,624030576,295487726,489885496,505487020,555549643,404503454,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1166044263,1379849788,1275466470,1013672804,1166044263,574154081,645789182,1633728854
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,489885496,1400903447,624030576,295487726,489885496,505487020,555549643,404503454,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1166044263,1379849788,1275466470,1013672804,1166044263,574154081,645789182,1633728854
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,489885496,1400903447,624030576,295487726,489885496,505487020,555549643,404503454,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1166044263,1379849788,1275466470,1013672804,1166044263,574154081,645789182,1633728854
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,458747067,1359596106,571394827,291008346,458747067,505487020,555549643,349297660,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1141753841,1339163239,1231849439,1010177723,1141753841,574154081,645789182,1597364641
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,2407260658,0,65075262,458747067,1359596106,571394827,291008346,458747067,505487020,555549643,349297660,3303820996,181778960,2684354560,3303820996,3303820996,692736660,2364423550,252645135,281637199,1141753841,1339163239,1231849439,1010177723,1141753841,574154081,645789182,1597364641
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,831283992,2407260658,0,195225786,558355511,1499003661,954726070,268532283,458747067,559460505,1638879404,578853900,3303820996,181778960,2684354560,3303820996,3303820996,831283992,2364423550,252645135,422455799,1219456256,1476475689,1549499913,992640548,1141753841,635448409,1765202736,1748573987
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,831283992,2407260658,0,195225786,558355511,1499003661,954726070,268532283,458747067,559460505,1638879404,578853900,3303820996,181778960,2684354560,3303820996,3303820996,831283992,2364423550,252645135,422455799,1219456256,1476475689,1549499913,992640548,1141753841,635448409,1765202736,1748573987
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1617081060,697415772,1093264402,1243280006,1850139758,1662567985,1380801264,671088640,260301048,904367601,2014270287,2084081568,268532283,627417402,828068502,1918686605,1265738746,3221225472,849677508,2684354560,2808247847,3303820996,1662567985,1356229961,884257972,492865099,1489372882,1983998564,2485349302,992640548,1273329959,940489794,2054329818,2201026984
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1423031333,986294844,1093264402,1243280006,1850139758,692736660,1681444260,1073741824,65075262,1278005701,2663896069,2084081568,268532283,1278005701,505487020,555549643,2092448208,3138629947,1126330145,2684354560,2808247847,3303820996,692736660,1651523026,1263225675,281637199,1780839966,2623861360,2485349302,992640548,1780839966,574154081,645789182,2745582851
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1520056196,854156390,1093264402,1243280006,1850139758,1385473321,1569160073,905969664,130150524,1633759200,2394947798,2135855603,268532283,2288415963,505487020,163245053,1886116311,3179927709,999784281,2684354560,2808247847,3303820996,1385473321,1541236932,1105322465,352046499,2058355656,2358955014,2528252267,992640548,2569039384,574154081,240417622,2609671445
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1423031333,986294844,1093264402,1243280006,1850139758,692736660,1681444260,1073741824,65075262,1476319989,2444693496,2135855603,608231585,1476319989,505487020,555549643,1799491759,3138629947,1126330145,2684354560,2808247847,3303820996,692736660,1651523026,1263225675,281637199,1935540697,2407953102,2528252267,1257694358,1935540697,574154081,645789182,2552611607
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1423031333,986294844,1093264402,1243280006,1850139758,692736660,1681444260,1073741824,65075262,1476319989,2444693496,2135855603,608231585,1476319989,505487020,555549643,1799491759,3138629947,1126330145,2684354560,2808247847,3303820996,692736660,1651523026,1263225675,281637199,1935540697,2407953102,2528252267,1257694358,1935540697,574154081,645789182,2552611607
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,1988210365,0,0,607373779,0,553140915,608231585,607373779,505487020,555549643,0,3303820996,181778960,2684354560,3303820996,3303820996,692736660,1952830241,252645135,211227899,1257694358,0,1216723190,1257694358,1257694358,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,1811130787,0,1093264402,2260509103,1850139758,692736660,1988210365,0,0,607373779,0,553140915,608231585,607373779,505487020,555549643,0,3303820996,181778960,2684354560,3303820996,3303820996,692736660,1952830241,252645135,211227899,1257694358,0,1216723190,1257694358,1257694358,574154081,645789182,1367281282
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,350050488,552435610,1093264402,904203641,264305679,3186588638,4135049277,356675484,976128930,113583575,1540809374,1479952566,1307738,2061294,2207761922,3236219930,391261314,2681925279,710833445,2684354560,2643056797,2643056797,3186588638,4061466240,588339708,1267367398,872499189,1517653119,1984733014,784135897,785503045,2507321747,3415747841,1625006219
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,312263928,422967626,1093264402,904203641,264305679,4294967295,4294967295,214493015,1757032075,109905574,1494562198,1479952566,1307738,2341446,1968570647,3101857909,370342347,2665841769,586845026,2684354560,2643056797,2643056797,4294967295,4294967295,454520914,2112278998,869630059,1472100976,1984733014,784135897,785721585,2235687101,3276910459,1611226836
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,312263928,422967626,1093264402,904203641,264305679,4294967295,4294967295,214493015,1757032075,109905574,1494562198,1479952566,1307738,2341446,1968570647,3101857909,370342347,2665841769,586845026,2684354560,2643056797,2643056797,4294967295,4294967295,454520914,2112278998,869630059,1472100976,1984733014,784135897,785721585,2235687101,3276910459,1611226836
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,288023494,312873076,1093264402,904203641,264305679,4294967295,4294967295,119262174,3318838365,61722241,1331405556,1000333009,1307738,2260257,2707605579,3570704023,193202470,2655524046,481410086,2684354560,2643056797,2643056797,4294967295,4294967295,364891887,3802102196,832043273,1311396354,1587292465,784135897,785658251,3074963080,3761373006,1494544297
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,391795639,642241216,1093264402,904203641,264305679,1851026454,3674892624,504877788,4294967295,61770013,1307157344,1000333009,1307738,2365502,3036425096,3685273586,181731270,2699693728,796838144,2684354560,2643056797,2643056797,1851026454,3609498056,727824229,4294967295,832080538,1287512560,1587292465,784135897,785740351,3448382941,3879758677,1486988185
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,419325847,699732424,1093264402,904203641,264305679,1570084873,3527756065,597516258,3644214675,71758984,1327841482,1012686371,1411956,2422635,2588691353,3449737632,208381110,2711411714,851896111,2684354560,2643056797,2643056797,1570084873,3464979786,815013378,4154148696,839872721,1307885844,1597529177,784217215,785784919,2939919594,3636377439,1504542510
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,431221616,722549418,1093264402,904203641,264305679,1476081552,3474226868,636291451,3383913627,59075128,1280267082,1012686371,1552250,2320397,3840296055,3933853002,167649680,2716475041,873747405,2684354560,2643056797,2643056797,1476081552,3412403139,851507677,3872511496,829978316,1261026422,1597529177,784326680,785705165,4294967295,4136617833,1477712601
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,416603934,694351989,1093264402,904203641,264305679,1593553108,3540745178,588537604,3709289937,76082817,1339808271,1108753780,1124354,2290327,2671116603,3490137863,219223849,2710253156,846743395,2684354560,2643056797,2643056797,1593553108,3477737758,806562880,4224557996,843245650,1319672788,1677136197,783992810,785681708,3033524820,3678123330,1511684653
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,443542233,746578394,1093264402,904203641,264305679,1406650036,3430051533,675653868,2603010482,117642911,1444681314,1175197035,1124354,2320397,1554171218,2838427011,355703595,2721719202,896759385,2684354560,2643056797,2643056797,1406650036,3369013902,888554658,3027599897,875665790,1422969733,1732194926,783992810,785705165,1765079461,3004705145,1601584249
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,2277634172,91442616,1415712370,1175197035,1124354,1999150,2064256459,3195291158,288226637,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,2675553397,855227501,1394436153,1732194926,783992810,785454567,2344351524,3373455804,1557136985
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,2277634172,122733817,1486307165,1197151570,1124354,1962063,1434710201,2764530341,399407874,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,2675553397,879637097,1463970005,1750387726,783992810,785425637,1629415017,2928347108,1630372381
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,2537935220,108433847,1454860163,1197151570,1124354,2004662,1606342019,2891976053,350762066,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,2957190597,868481996,1432995607,1750387726,783992810,785458868,1824326592,3060037811,1598329250
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,3514064151,58421636,1345803177,1197151570,1333792,1994639,3126455935,3799338184,190988902,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4013330096,829468541,1325577599,1750387726,784156227,785451049,3550625361,3997622565,1493086214
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,3774365199,72969391,1388980545,1197151570,1219553,1939511,2261894584,3348551500,245382955,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,840816933,1368106071,1750387726,784067090,785408044,2568796842,3531820977,1528915730
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,3514064151,74105463,1379019325,1106028062,1219553,2016690,2080798199,3232842253,248921177,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4013330096,841703159,1358294554,1674877509,784067090,785468250,2363136948,3412257660,1531246367
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,49529835,1314652328,1106028062,1219553,2016690,3561901844,4015589420,159863405,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,822532238,1294894905,1674877509,784067090,785468250,4045134180,4221076746,1472583760
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,63560740,1354982447,1106028062,1219553,2157017,2460001079,3465855141,212262705,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,833477446,1334618917,1674877509,784067090,785577716,2793774059,3653031793,1507099328
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,61954051,1343566536,1051115708,1219553,2158019,2533514101,3504582218,203533929,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,832224103,1323374572,1629373951,784067090,785578498,2877258222,3693048801,1501349659
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,48804521,1309344202,1051115708,1270660,2212145,3499617311,3986616968,154966408,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,821966436,1289666553,1629373951,784106967,785620720,3974401512,4191139273,1469358094
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,63758828,1367419946,1188921472,1334794,2212145,2532335158,3512951595,213602211,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,833631970,1346869498,1743567790,784157009,785620720,2875919370,3701696947,1507981664
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,4294967295,67529240,1366565062,1188921472,1334794,2209138,2494596797,3477388642,223102738,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,836573188,1346027461,1743567790,784157009,785618375,2833062262,3664949455,1514239688
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,3774365199,57116958,1336594920,1188921472,1334794,2195105,3269700125,3861515957,184511360,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,4294967295,828450790,1316507729,1743567790,784157009,785607428,3713298873,4061871369,1488819438
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,258732969,0,156180628,904203641,264305679,831283992,2407260658,0,2733161006,98497178,1425984420,1188921472,1334794,2195105,1699850515,2956389336,318971374,2643056797,181778960,2147483648,2643056797,2643056797,831283992,2364423550,252645135,3168418497,860730614,1404553828,1743567790,784157009,785607428,1930518372,3126596586,1577388631
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,331359768,266070339,468541886,904203641,264305679,1193666235,3298667008,259099289,3579139413,79413129,1351524602,1022233687,1334794,2287320,1960442979,3088158955,248748393,2673969742,436588215,2326440618,2643056797,2643056797,1193666235,3239967360,496503289,4083739396,845843555,1331213039,1605440635,784157009,785679363,2226457015,3262755217,1531132554
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,375895069,320795167,468541886,904203641,264305679,803892569,2971224195,376134551,3318838365,65053798,1312031121,1022233687,1439013,2166038,2563634177,3395690240,201001962,2692925793,488996885,2326440618,2643056797,2643056797,803892569,2918351378,606654124,3802102196,834642149,1292313091,1605440635,784238326,785584753,2911463718,3580529824,1499681844
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,512185674,383479222,468541886,904203641,264305679,542398066,2424913365,536647308,3058537316,85643878,1371746116,1022233687,1439013,2262262,1758699215,2960937802,274763329,2750936666,549027918,2326440618,2643056797,2643056797,542398066,2381762129,757724955,3520464996,850704029,1351130651,1605440635,784238326,785659815,1997349177,3131296554,1548268666
0,0,0,0,0,0,1342177280,1798330345,0,0,0,0,0,0,0,750971514,625179668,0,609017605,357827893,468541886,904203641,792917039,631028321,2082648999,469650861,4099741509,71409743,1345285856,1104440646,1439013,2287320,2311863031,3308325738,226487199,2792152309,524462249,2326440618,2643056797,2863311530,631028321,2045588343,694669475,4294967295,839600285,1325068052,1673562084,784238326,785679363,2625542897,3490255366,1516469042
