Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,369,2393,534,31,553,582,1411,490,6301,346,5120,6301,6301,1585,4509,481,940,1783,2357,1889,1517,1927,662,1595,2930
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3176,1152,2085,2371,3528,3699,2330,1008,744,501,2661,1403,31,553,1695,3660,730,6183,1449,5120,5356,6301,3699,2289,1430,1208,1886,2621,2609,1517,1927,1925,3918,3089
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3176,1152,2085,2371,3528,3699,2330,1008,744,501,2661,1403,31,553,1695,3660,730,6183,1449,5120,5356,6301,3699,2289,1430,1208,1886,2621,2609,1517,1927,1925,3918,3089
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3176,1152,2085,2371,3528,3699,2330,1008,744,501,2661,1403,31,553,1695,3660,730,6183,1449,5120,5356,6301,3699,2289,1430,1208,1886,2621,2609,1517,1927,1925,3918,3089
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3137,1231,2085,2371,3528,3435,2476,1128,620,580,2663,1403,118,556,1703,3616,667,6166,1526,5120,5356,6301,3435,2432,1543,1074,1947,2623,2609,1586,1929,1934,3873,3047
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2344,2304,2085,2371,2394,1321,3792,2304,0,1541,0,1403,1542,1541,964,1059,0,5828,2553,5120,5356,5828,1321,3724,2650,402,2697,0,2609,2697,2697,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1365,113,2419,945,3,4,3266,5448,342,5356,346,4352,5356,5356,1585,4509,481,1880,1583,2383,2229,1496,1498,3709,5767,2833
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1365,113,2419,945,3,4,3266,5448,342,5356,346,4352,5356,5356,1585,4509,481,1880,1583,2383,2229,1496,1498,3709,5767,2833
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1365,113,2419,945,3,4,3266,5448,342,5356,346,4352,5356,5356,1585,4509,481,1880,1583,2383,2229,1496,1498,3709,5767,2833
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1365,113,2419,945,3,4,3266,5448,342,5356,346,4352,5356,5356,1585,4509,481,1880,1583,2383,2229,1496,1498,3709,5767,2833
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,5356,346,4352,5356,5356,1585,4509,481,1745,1517,2125,1581,1496,1498,2365,4749,2662
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1583,0,1441,1584,1583,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2730,0,2641,2730,2730,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1583,0,1441,1584,1583,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2730,0,2641,2730,2730,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1583,0,1441,1584,1583,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2730,0,2641,2730,2730,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1583,0,1441,1584,1583,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2730,0,2641,2730,2730,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,331,2362,572,28,333,835,2043,391,6301,346,5120,6301,6301,1585,4509,481,940,1753,2327,1920,1515,1755,948,2248,2865
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,331,2362,572,28,333,835,2043,391,6301,346,5120,6301,6301,1585,4509,481,940,1753,2327,1920,1515,1755,948,2248,2865
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,331,2362,572,28,333,835,2043,391,6301,346,5120,6301,6301,1585,4509,481,940,1753,2327,1920,1515,1755,948,2248,2865
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,331,2362,572,28,333,835,2043,391,6301,346,5120,6301,6301,1585,4509,481,940,1753,2327,1920,1515,1755,948,2248,2865
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,407,2316,572,165,418,861,1825,328,6301,346,5120,6301,6301,1585,4509,481,805,1812,2281,1920,1622,1821,978,2023,2824
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,1264,0,1152,1266,1264,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2481,0,2401,2481,2481,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,646,2777,1152,20,656,964,2015,866,6301,346,5120,6301,6301,1585,4509,481,671,1999,2735,2401,1509,2007,1095,2218,3178
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,646,2777,1152,20,656,964,2015,866,6301,346,5120,6301,6301,1585,4509,481,671,1999,2735,2401,1509,2007,1095,2218,3178
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,646,2777,1152,20,656,964,2015,866,6301,346,5120,6301,6301,1585,4509,481,671,1999,2735,2401,1509,2007,1095,2218,3178
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,646,2777,1152,20,656,964,2015,866,6301,346,5120,6301,6301,1585,4509,481,671,1999,2735,2401,1509,2007,1095,2218,3178
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,18,0,17,20,18,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,1509,0,1460,1509,1509,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,882,2618,1111,545,882,964,1059,699,6301,346,5120,6301,6301,1321,4509,481,537,2183,2579,2367,1919,2183,1095,1231,3068
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,882,2618,1111,545,882,964,1059,699,6301,346,5120,6301,6301,1321,4509,481,537,2183,2579,2367,1919,2183,1095,1231,3068
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,882,2618,1111,545,882,964,1059,699,6301,346,5120,6301,6301,1321,4509,481,537,2183,2579,2367,1919,2183,1095,1231,3068
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,882,2618,1111,545,882,964,1059,699,6301,346,5120,6301,6301,1321,4509,481,537,2183,2579,2367,1919,2183,1095,1231,3068
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,882,2618,1111,545,882,964,1059,699,6301,346,5120,6301,6301,1321,4509,481,537,2183,2579,2367,1919,2183,1095,1231,3068
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,356,2411,506,26,488,964,416,458,6301,346,5120,6301,6301,1585,4509,481,671,1773,2375,1866,1514,1876,1095,566,2909
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,356,2411,506,26,488,964,416,458,6301,346,5120,6301,6301,1585,4509,481,671,1773,2375,1866,1514,1876,1095,566,2909
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,356,2411,506,26,488,964,416,458,6301,346,5120,6301,6301,1585,4509,481,671,1773,2375,1866,1514,1876,1095,566,2909
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,356,2411,506,26,488,964,416,458,6301,346,5120,6301,6301,1585,4509,481,671,1773,2375,1866,1514,1876,1095,566,2909
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,522,2147,506,490,522,964,1059,70,6301,346,5120,6301,6301,1321,4509,481,537,1902,2115,1866,1876,1902,1095,1231,2654
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,3227,32,2166,261,3,4,2781,4956,92,5776,346,4693,5776,5776,1585,4509,481,3894,1520,2134,1663,1496,1498,3159,5258,2668
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2220,0,1340,3233,2268,1585,4591,0,3227,32,2166,261,3,4,2781,4956,92,5776,346,4693,5776,5776,1585,4509,481,3894,1520,2134,1663,1496,1498,3159,5258,2668
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2340,544,2085,3233,2268,3343,6884,447,3599,160,2575,1927,3,4,3951,5877,494,5827,867,5120,5776,5776,3343,6761,903,4297,1620,2536,3043,1496,1498,4487,6210,2933
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2374,608,2085,3233,2268,2618,6494,560,3723,160,2567,1927,3,4,4047,5932,478,5842,929,5120,5776,5776,2618,6378,1008,4431,1620,2528,3043,1496,1498,4596,6267,2923
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2374,608,2085,3233,2268,2618,6494,560,3723,160,2567,1927,3,4,4047,5932,478,5842,929,5120,5776,5776,2618,6378,1008,4431,1620,2528,3043,1496,1498,4596,6267,2923
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,660,2609,999,165,721,964,1504,685,6301,346,5120,6301,6301,1585,4509,481,671,2010,2570,2274,1623,2057,1095,1691,3059
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,660,2609,999,165,721,964,1504,685,6301,346,5120,6301,6301,1585,4509,481,671,2010,2570,2274,1623,2057,1095,1691,3059
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,1613,21,2140,134,3,3,2382,4659,60,5356,346,4352,5356,5356,1585,4509,481,2148,1512,2108,1558,1496,1498,2706,4951,2647
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,21,2137,134,2,3,2125,4509,57,5356,346,4352,5356,5356,1585,4509,481,3357,1511,2105,1558,1495,1498,2414,4796,2645
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,21,2137,134,2,3,2125,4509,57,5356,346,4352,5356,5356,1585,4509,481,3357,1511,2105,1558,1495,1498,2414,4796,2645
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,21,2137,134,2,3,2125,4509,57,5356,346,4352,5356,5356,1585,4509,481,3357,1511,2105,1558,1495,1498,2414,4796,2645
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,2730,21,2137,134,2,3,2125,4509,57,5356,346,4352,5356,5356,1585,4509,481,3357,1511,2105,1558,1495,1498,2414,4796,2645
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1233,0,744,2371,1260,1585,4591,0,868,21,2137,103,2,4,2199,4479,57,5356,346,4352,5356,5356,1585,4509,481,1342,1512,2105,1532,1495,1498,2498,4765,2645
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,439,2335,582,127,497,1669,631,325,6301,346,5120,6301,6301,1585,4509,481,805,1838,2300,1929,1593,1882,1896,789,2822
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,439,2335,582,127,497,1669,631,325,6301,346,5120,6301,6301,1585,4509,481,805,1838,2300,1929,1593,1882,1896,789,2822
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,439,2335,582,127,497,1669,631,325,6301,346,5120,6301,6301,1585,4509,481,805,1838,2300,1929,1593,1882,1896,789,2822
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,439,2335,582,127,497,1669,631,325,6301,346,5120,6301,6301,1585,4509,481,805,1838,2300,1929,1593,1882,1896,789,2822
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,372,439,2335,582,127,497,1669,631,325,6301,346,5120,6301,6301,1585,4509,481,805,1838,2300,1929,1593,1882,1896,789,2822
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,661,0,602,662,661,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2010,0,1945,2010,2010,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,661,0,602,662,661,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2010,0,1945,2010,2010,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,661,0,602,662,661,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2010,0,1945,2010,2010,1095,1231,2607
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,3792,0,0,661,0,602,662,661,964,1059,0,6301,346,5120,6301,6301,1321,3724,481,402,2010,0,1945,2010,2010,1095,1231,2607
4,5356,345,4352,5356,5356,3072,4681,455,999,1625,2158,1483,1624,1625,1432,4548,2727,1233,0,744,2371,1260,1585,4591,0,248,3,2096,4,4,2,964,3867,2,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5356,345,4352,5356,5356,3072,4681,455,2597,1647,2221,1617,1624,1626,3097,5262,2783,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5356,345,4352,5356,5356,3072,4681,455,2597,1647,2221,1617,1624,1626,3097,5262,2783,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5356,345,4352,5356,5356,3072,4681,455,2597,1647,2221,1617,1624,1626,3097,5262,2783,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5356,345,4352,5356,5356,3072,4681,455,2597,1647,2221,1617,1624,1626,3097,5262,2783,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
4,5356,345,4352,5356,5356,3072,4681,455,2597,1647,2221,1617,1624,1626,3097,5262,2783,1233,0,744,2371,1260,1585,4591,0,1241,29,2157,163,3,4,2082,4463,83,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2418,2117,2085,1724,3528,930,3987,2580,372,2262,4563,5075,657,1410,1769,3905,3428,5986,2427,5120,5041,6301,2642,2939,2650,671,3392,5006,5652,2006,2328,1095,4087,5463
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,2529,2990,2978,1724,2394,784,4849,3456,248,1304,2832,1595,532,1632,964,369,1069,6091,3524,5632,5041,6301,1321,3775,3694,537,3023,4244,4004,1908,3023,1095,1231,4557
5,6721,7360,7765,4831,6249,2826,5846,7509,999,2601,4145,3943,1728,1752,1432,4550,4661,3066,4318,6702,1293,2520,2505,5861,4346,1489,406,2777,1595,2,88,1410,3750,1003,5902,2764,5632,4831,5881,1335,4501,3006,1477,1954,3235,4004,1498,1609,2916,5115,3539
5,6721,7360,7765,4831,6249,2826,5846,7509,999,2601,4145,3943,1728,1752,1432,4550,4661,3066,4318,6702,1293,2520,2505,5861,4346,1489,406,2777,1595,2,88,1410,3750,1003,5902,2764,5632,4831,5881,1335,4501,3006,1477,1954,3235,4004,1498,1609,2916,5115,3539
5,6721,7360,7765,4831,6249,2826,5846,7509,999,2601,4145,3943,1728,1752,1432,4550,4661,3264,4349,6702,1293,2520,2481,5816,4320,1365,294,2637,1486,2,78,2071,4358,739,5998,2681,5632,4831,5881,1483,4314,2897,1342,1681,2385,2096,1498,1586,1767,4092,2919
5,7176,8115,7765,4831,7141,2560,4764,7332,799,1740,2179,1597,1728,1740,1432,1192,2746,3433,4446,6702,1293,2898,2406,5727,4387,1241,172,2393,784,2,69,1916,4270,394,5998,2681,5632,4831,5881,1483,4314,2897,1342,1681,2385,2096,1498,1586,1767,4092,2919
5,7211,6325,7765,4831,7666,2364,4363,6674,1398,3054,5565,6940,1728,1898,3111,5121,5797,3783,4665,6702,1293,3276,1725,5364,5074,1613,611,4104,6330,2,58,3783,5866,1907,5928,2427,5632,4831,5881,1668,4175,2540,1342,2295,4658,6691,1498,1586,3016,5246,4628
5,7483,5007,6656,5356,8191,5120,2178,5063,999,2059,2418,2077,1898,2001,1432,3907,2972,5305,4330,4766,2371,5797,990,4330,5376,496,310,2417,657,14,325,954,2546,465,6301,346,5120,6301,6301,1321,3724,481,402,2072,0,2004,2072,2072,1095,1231,2607
5,7483,5007,6656,5356,8191,5120,2178,5063,999,2059,2418,2077,1898,2001,1432,3907,2972,5305,4330,4766,2371,5797,990,4330,5376,496,310,2417,657,14,325,954,2546,465,6301,346,5120,6301,6301,1321,3724,481,402,2072,0,2004,2072,2072,1095,1231,2607
5,7483,5007,6656,5356,8191,5120,2178,5063,999,2059,2418,2077,1898,2001,1432,3907,2972,5305,4330,4766,2371,5797,990,4330,5376,496,310,2417,657,14,325,954,2546,465,6301,346,5120,6301,6301,1321,3724,481,402,2072,0,2004,2072,2072,1095,1231,2607
5,7483,5007,6656,5356,8191,5120,2178,5063,999,2059,2418,2077,1898,2001,1432,3907,2972,5305,4330,4766,2371,5797,990,4330,5376,496,310,2417,657,14,325,954,2546,465,6301,346,5120,6301,6301,1321,3724,481,402,2072,0,2004,2072,2072,1095,1231,2607
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
5,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,1603,768,1191,2371,1638,1321,3792,768,0,109,0,99,111,109,964,1059,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,2597,1651,2247,1685,1624,1625,4260,6033,2797,2220,0,1340,3233,2268,1585,4591,0,1241,33,2182,242,3,3,2863,5109,103,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,999,1627,2157,1484,1627,1627,1432,4158,2726,2220,0,1340,3233,2268,1585,4591,0,248,5,2095,5,7,5,964,3540,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,999,1627,2157,1484,1627,1627,1432,4158,2726,2220,0,1340,3233,2268,1585,4591,0,248,5,2095,5,7,5,964,3540,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,999,1627,2157,1484,1627,1627,1432,4158,2726,2220,0,1340,3233,2268,1585,4591,0,248,5,2095,5,7,5,964,3540,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,999,1627,2157,1484,1627,1627,1432,4158,2726,2220,0,1340,3233,2268,1585,4591,0,248,5,2095,5,7,5,964,3540,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
6,5776,345,4693,5776,5776,3072,4681,455,999,1627,2157,1484,1627,1627,1432,4158,2726,2220,0,1340,3233,2268,1585,4591,0,248,5,2095,5,7,5,964,3540,0,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
8,5356,345,4352,5356,5356,3072,4681,455,4995,1640,2201,1593,1623,1626,3161,5316,2765,1233,0,744,2371,1260,1585,4591,0,2730,21,2137,134,2,3,2125,4509,57,0,0,0,0,0,1321,3724,0,0,0,0,0,0,0,1095,1231,0
15,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,8191,0,5213,8191,8191,1585,4591,0,1737,111,2435,1101,6,5,3702,5761,353,8191,346,6912,8191,8191,1585,4509,481,2283,1582,2399,2359,1498,1499,4205,6089,2840
18,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,8191,0,5659,8191,8191,1585,4591,0,248,4,2095,4,6,4,964,2092,0,8191,346,7168,8191,8191,1585,4509,481,671,1498,2063,1450,1498,1498,1095,2299,2608
0,5741,2117,5034,5146,5881,2560,3317,2174,799,1782,2355,1721,1676,1782,1432,1192,2903,3317,4758,6702,1293,3276,2847,6133,4121,868,1186,4384,5408,6,161,2017,4285,3112,6494,5777,7765,4831,6301,2392,5708,5354,940,2978,4763,5928,1515,2045,1589,3776,5251
0,5741,2117,5034,5146,5881,2560,3317,2174,799,1782,2355,1721,1676,1782,1432,1192,2903,3536,3939,6702,1293,3528,3321,6240,2844,1241,425,2871,2227,6,123,2707,4897,898,6534,4451,7765,4831,6301,3097,5991,3646,1342,1953,3024,3491,1515,1709,2688,4882,3372
0,5741,2117,5034,5146,5881,2560,3317,2174,799,1782,2355,1721,1676,1782,1432,1192,2903,3536,3939,6702,1293,3528,3321,6240,2844,1241,425,2871,2227,6,123,2707,4897,898,6534,4451,7765,4831,6301,3097,5991,3646,1342,1953,3024,3491,1515,1709,2688,4882,3372
0,5741,2117,5034,5146,5881,2560,3317,2174,799,1782,2355,1721,1676,1782,1432,1192,2903,3536,3939,6702,1293,3528,3321,6240,2844,1241,425,2871,2227,6,123,2707,4897,898,6534,4451,7765,4831,6301,3097,5991,3646,1342,1953,3024,3491,1515,1709,2688,4882,3372
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,496,366,2387,642,73,422,787,2130,446,6301,346,5120,6301,6301,1585,4509,481,940,1781,2351,1978,1551,1824,894,2338,2901
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1585,4591,0,248,235,2357,465,73,123,964,3775,380,6301,346,5120,6301,6301,1585,4509,481,671,1678,2322,1832,1551,1591,1095,4038,2858
0,0,0,0,0,0,2560,3430,0,0,0,0,0,0,0,1432,1192,0,3454,0,2085,4311,3528,1321,4591,0,124,316,2549,555,25,316,964,1059,607,6301,346,5120,6301,6301,1321,4509,481,537,1742,2510,1906,1513,1742,1095,1231,3008
