Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,39537233190,28528628412,27487790694,28934516520,39537233190,11083786570,30237148950,23865162988,0,68719476735,0,65438065550,68719476735,68719476735,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,48380588295,4802081432,36614538134,56385211680,48465315171,47295253962,20296815783,4942758693,9370837736,13781781632,18619429070,13187061027,13381865280,13802840722,18097514495,16698574993,23344491831,23910612453,16012003054,18038862643,10850443695,25416792765,9778030196,34330758010,16705614092,6787108813,264868319,16876449171,716943883,52287522,200670497,8315670164,24560792058,383296274,36891508563,11802586278,32304027525,40526870895,38338234389,6224664129,42780122485,13092915584,5571849465,12902264983,17255863666,12709797480,12600416226,12932312507,2044670235,13848571436,22004579919
0,48380588295,4802081432,36614538134,56385211680,48465315171,47295253962,20296815783,4942758693,9370837736,13781781632,18619429070,13187061027,13381865280,13802840722,18097514495,16698574993,23344491831,27213939728,18564247798,27487790694,10850443695,33889057020,11589149727,36960735832,18647460186,7635497415,1903129902,22174935226,15508559813,52287522,262566700,18676800240,39264643244,5895746017,40146641672,26753217328,45812984490,40526870895,39061597302,21435464507,55472365243,22257956493,6500491042,15449989481,24690079640,24793824072,12600416226,13109955570,13471943493,32958642720,28746628336
0,48380588295,4802081432,36614538134,56385211680,48465315171,47295253962,20296815783,4942758693,9370837736,13781781632,18619429070,13187061027,13381865280,13802840722,18097514495,16698574993,23344491831,27213939728,18564247798,27487790694,10850443695,33889057020,11589149727,36960735832,18647460186,7635497415,1903129902,22174935226,15508559813,52287522,262566700,18676800240,39264643244,5895746017,40146641672,26753217328,45812984490,40526870895,39061597302,21435464507,55472365243,22257956493,6500491042,15449989481,24690079640,24793824072,12600416226,13109955570,13471943493,32958642720,28746628336
0,48380588295,4802081432,36614538134,56385211680,48465315171,47295253962,20296815783,4942758693,9370837736,13781781632,18619429070,13187061027,13381865280,13802840722,18097514495,16698574993,23344491831,27213939728,18564247798,27487790694,10850443695,33889057020,11589149727,36960735832,18647460186,7635497415,1903129902,22174935226,15508559813,52287522,262566700,18676800240,39264643244,5895746017,40146641672,26753217328,45812984490,40526870895,39061597302,21435464507,55472365243,22257956493,6500491042,15449989481,24690079640,24793824072,12600416226,13109955570,13471943493,32958642720,28746628336
0,48380588295,4802081432,36614538134,56385211680,48465315171,47295253962,20296815783,4942758693,9370837736,13781781632,18619429070,13187061027,13381865280,13802840722,18097514495,16698574993,23344491831,27213939728,18564247798,27487790694,10850443695,33889057020,11589149727,36960735832,18647460186,7635497415,1903129902,22174935226,15508559813,52287522,262566700,18676800240,39264643244,5895746017,40146641672,26753217328,45812984490,40526870895,39061597302,21435464507,55472365243,22257956493,6500491042,15449989481,24690079640,24793824072,12600416226,13109955570,13471943493,32958642720,28746628336
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,15561070043,10307921510,10850443695,11296352340,11083786570,30237148950,13017361630,0,33091923537,0,30827966017,33102898671,33093735784,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,15561070043,10307921510,10850443695,11296352340,11083786570,30237148950,13017361630,0,33091923537,0,30827966017,33102898671,33093735784,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
0,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,15561070043,10307921510,10850443695,11296352340,11083786570,30237148950,13017361630,0,33091923537,0,30827966017,33102898671,33093735784,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,12551502600,10587967071,8589934592,10850443695,18827253900,11083786570,25189418641,9642490096,848388601,236350729,16941234546,419782955,43252659,239834223,5856042151,8907743069,428375852,40508323128,2093841703,32891373480,49337060220,40508323128,11083786570,39827672113,2618583116,2785924732,12399975935,0,11990334661,12399975935,12399975935,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,12967558369,8589934592,10850443695,9413626950,11083786570,30237148950,10847801358,0,2168461558,0,2020107992,2188962722,2171846771,5856042151,8907743069,0,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14109403826,0,13643290489,14109403826,14109403826,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,12967558369,8589934592,10850443695,9413626950,11083786570,30237148950,10847801358,0,2168461558,0,2020107992,2188962722,2171846771,5856042151,8907743069,0,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14109403826,0,13643290489,14109403826,14109403826,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,12967558369,8589934592,10850443695,9413626950,11083786570,30237148950,10847801358,0,2168461558,0,2020107992,2188962722,2171846771,5856042151,8907743069,0,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14109403826,0,13643290489,14109403826,14109403826,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,12967558369,8589934592,10850443695,9413626950,11083786570,30237148950,10847801358,0,2168461558,0,2020107992,2188962722,2171846771,5856042151,8907743069,0,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14109403826,0,13643290489,14109403826,14109403826,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,9413626950,12967558369,8589934592,10850443695,9413626950,11083786570,30237148950,10847801358,0,2168461558,0,2020107992,2188962722,2171846771,5856042151,8907743069,0,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14109403826,0,13643290489,14109403826,14109403826,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,8731061319,8589934592,10850443695,16944528510,20249963007,24864451540,7593460951,1696777203,662931256,16737391000,715355328,564593660,680772976,5856042151,12095026805,159065229,38338234389,12062522148,32891373480,40526870895,39784960215,20249963007,35433482209,11783624025,4643207887,12910358935,17013018447,12564687208,12815313898,12921812078,6141891179,11563361405,21722131506
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,13179077730,8731061319,8589934592,10850443695,16944528510,20249963007,24864451540,7593460951,1696777203,662931256,16737391000,715355328,564593660,680772976,5856042151,12095026805,159065229,38338234389,12062522148,32891373480,40526870895,39784960215,20249963007,35433482209,11783624025,4643207887,12910358935,17013018447,12564687208,12815313898,12921812078,6141891179,11563361405,21722131506
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,12372195420,8394404645,8589934592,10850443695,15061803120,11115297500,29737457633,8146920203,4241943008,5556524816,29082602592,27284188001,564593660,726059667,14037178408,34107146504,15815560645,38028221712,11678144731,32891373480,40526870895,39061597302,11115297500,39418987541,12451629923,7429132620,16807748678,29561528102,34528413283,12815313898,12957881454,14722370506,34635960728,32639148703
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,12372195420,8394404645,8589934592,10850443695,15061803120,11115297500,29737457633,8146920203,4241943008,5556524816,29082602592,27284188001,564593660,726059667,14037178408,34107146504,15815560645,38028221712,11678144731,32891373480,40526870895,39061597302,11115297500,39418987541,12451629923,7429132620,16807748678,29561528102,34528413283,12815313898,12957881454,14722370506,34635960728,32639148703
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,12372195420,8394404645,8589934592,10850443695,15061803120,11115297500,29737457633,8146920203,4241943008,5556524816,29082602592,27284188001,564593660,726059667,14037178408,34107146504,15815560645,38028221712,11678144731,32891373480,40526870895,39061597302,11115297500,39418987541,12451629923,7429132620,16807748678,29561528102,34528413283,12815313898,12957881454,14722370506,34635960728,32639148703
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,9704032112,8589934592,10850443695,15061803120,11083786570,27080033687,8678241086,848388601,1031229556,17192135455,1314471734,672423114,1034672616,5856042151,8907743069,759292828,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,13203681623,17475251529,13059960326,12901218644,13203681623,6141891179,8222523650,22140660356
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,11296352340,9704032112,8589934592,10850443695,15061803120,11083786570,27080033687,8678241086,848388601,1031229556,17192135455,1314471734,672423114,1034672616,5856042151,8907743069,759292828,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,13203681623,17475251529,13059960326,12901218644,13203681623,6141891179,8222523650,22140660356
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,26358155460,30022068141,27487790694,10850443695,18827253900,11083786570,44261430155,26034723260,848388601,19572240136,44848820251,35583407357,968760399,19574740081,5856042151,8907743069,37236109568,48465315171,34666374386,45812984490,49337060220,48465315171,11083786570,39827672113,31422997402,2785924732,42803181509,0,41389150554,42803181509,42803181509,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,19580344056,23967191310,27487790694,10850443695,18827253900,18464900647,47207680083,18745000747,2545165805,16215405589,35844629239,35583407357,968760399,12861412488,3620931323,20194806376,29257932809,42678411867,30392998627,45812984490,40526870895,40508323128,18594825058,52484539666,27495122727,4643207887,29613630093,36676646258,41389150554,14146541146,31891167623,6141891179,10590951922,39660662224
1,34731044810,7970691567,27870767833,40526870895,33274693998,21497842710,58236801244,8125850460,6247225157,30665004422,51186582980,44521226593,13592955450,30665004422,12302799722,10354322317,52465172535,8236923581,9087209591,8589934592,10850443695,4706813475,8072367559,39283047956,9491826188,5090331610,5986600297,26242070856,21894176589,300676498,957593010,9120588651,28279707488,14141850706,37614871476,13562285033,32891373480,40526870895,40508323128,5911352837,42035085564,15187782077,5571849465,20753338951,28530676087,30837622147,14058315318,18531936432,5881910386,22552054418,33253218854
1,34731044810,7970691567,27870767833,40526870895,33274693998,21497842710,58236801244,8125850460,6247225157,30665004422,51186582980,44521226593,13592955450,30665004422,12302799722,10354322317,52465172535,8236923581,9087209591,8589934592,10850443695,4706813475,8072367559,39283047956,9491826188,5090331610,5986600297,26242070856,21894176589,300676498,957593010,9120588651,28279707488,14141850706,37614871476,13562285033,32891373480,40526870895,40508323128,5911352837,42035085564,15187782077,5571849465,20753338951,28530676087,30837622147,14058315318,18531936432,5881910386,22552054418,33253218854
1,34731044810,7970691567,27870767833,40526870895,33274693998,21497842710,58236801244,8125850460,6247225157,30665004422,51186582980,44521226593,13592955450,30665004422,12302799722,10354322317,52465172535,8236923581,9087209591,8589934592,10850443695,4706813475,8072367559,39283047956,9491826188,5090331610,5986600297,26242070856,21894176589,300676498,957593010,9120588651,28279707488,14141850706,37614871476,13562285033,32891373480,40526870895,40508323128,5911352837,42035085564,15187782077,5571849465,20753338951,28530676087,30837622147,14058315318,18531936432,5881910386,22552054418,33253218854
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13592955450,0,12677260255,13592955450,13592955450,12302799722,10354322317,22988022316,7844689125,9015329104,8589934592,10850443695,4706813475,8002467545,40276327402,9039834465,3393554406,3491253647,22500451718,12322798834,300676498,957593010,12477517571,31908480833,7786574064,36891508563,14182642416,32891373480,40526870895,36891508563,0,45467181960,15711498701,4643207887,17040729394,23852686923,22160242750,14058315318,14146541146,6141891179,29161256780,28468966448
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13592955450,0,12677260255,13592955450,13592955450,12302799722,10354322317,22988022316,7060220212,8779078517,8589934592,10850443695,4706813475,10442575776,43024969088,8135851018,1696777203,671136963,16991740684,888868889,300676498,783127253,5856042151,6999742380,521881343,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,14058315318,0,13593889723,14058315318,14058315318,6141891179,8222523650,21611217933
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13664916495,0,12744373614,13664916495,13664916495,12302799722,10354322317,22988022316,21651341985,26171775548,27487790694,10850443695,13179077730,18515503156,47679853173,22237992785,1696777203,21886022294,56867049491,60782038888,70062800,366858624,5856042151,28887357631,57793442932,48465315171,34666374386,45812984490,49337060220,48465315171,11083786570,39827672113,31422997402,2785924732,64746633917,0,62607686732,64746633917,64746633917,6141891179,8222523650,21611217933
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13664916495,0,12744373614,13664916495,13664916495,12302799722,10354322317,22988022316,8786051820,9230375696,8589934592,10850443695,7530901560,11083786570,41170261655,7713992077,848388601,206145148,16854792756,338521131,70062800,209630178,5856042151,8907743069,314366477,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13664916495,0,12744373614,13664916495,13664916495,12302799722,10354322317,22988022316,8786051820,9230375696,8589934592,10850443695,7530901560,11083786570,41170261655,7713992077,848388601,206145148,16854792756,338521131,70062800,209630178,5856042151,8907743069,314366477,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13664916495,0,12744373614,13664916495,13664916495,12302799722,10354322317,22988022316,8786051820,9230375696,8589934592,10850443695,7530901560,11083786570,41170261655,7713992077,848388601,206145148,16854792756,338521131,70062800,209630178,5856042151,8907743069,314366477,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
1,34973919249,7851084127,27324282189,40526870895,34721419824,21497842710,32115111463,7565446980,4685418868,13664916495,0,12744373614,13664916495,13664916495,12302799722,10354322317,22988022316,8786051820,9230375696,8589934592,10850443695,7530901560,11083786570,41170261655,7713992077,848388601,206145148,16854792756,338521131,70062800,209630178,5856042151,8907743069,314366477,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,6275751300,10587967071,8589934592,10850443695,0,11083786570,49075534927,9642490096,848388601,564325831,16854499016,672016651,428326860,567792642,5856042151,8907743069,313979059,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,12956899932,0,12528860311,12956899932,12956899932,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,6275751300,10587967071,8589934592,10850443695,0,11083786570,49075534927,9642490096,848388601,564325831,16854499016,672016651,428326860,567792642,5856042151,8907743069,313979059,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,12956899932,0,12528860311,12956899932,12956899932,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,6275751300,10587967071,8589934592,10850443695,0,11083786570,49075534927,9642490096,848388601,564325831,16854499016,672016651,428326860,567792642,5856042151,8907743069,313979059,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,12956899932,0,12528860311,12956899932,12956899932,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,6275751300,10587967071,8589934592,10850443695,0,11083786570,49075534927,9642490096,848388601,564325831,16854499016,672016651,428326860,567792642,5856042151,8907743069,313979059,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,12956899932,0,12528860311,12956899932,12956899932,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,6275751300,10587967071,8589934592,10850443695,0,11083786570,49075534927,9642490096,848388601,564325831,16854499016,672016651,428326860,567792642,5856042151,8907743069,313979059,36891508563,16899538377,32891373480,40526870895,36891508563,11083786570,39827672113,15711498701,2785924732,12956899932,0,12528860311,12956899932,12956899932,6141891179,8222523650,21611217933
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13686511466,0,12764513830,13686511466,13686511466,12302799722,10354322317,22988022316,21337554420,23475698277,27487790694,10850443695,14120440425,12492166361,43603990628,21936664969,3393554406,704514764,17118447061,1353737932,268178889,659133332,8853185776,24900980384,657586609,44667659878,31024996373,45812984490,40526870895,44486819150,10360547186,45949799780,30768351623,4643207887,13341672860,17408688314,13132079714,12904576806,13539713876,6141891179,2785432623,22121290701
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13686511466,0,12764513830,13686511466,13686511466,12302799722,10354322317,22988022316,21337554420,23475698277,27487790694,10850443695,14120440425,12492166361,43603990628,21936664969,3393554406,704514764,17118447061,1353737932,268178889,659133332,8853185776,24900980384,657586609,44667659878,31024996373,45812984490,40526870895,44486819150,10360547186,45949799780,30768351623,4643207887,13341672860,17408688314,13132079714,12904576806,13539713876,6141891179,2785432623,22121290701
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13686511466,0,12764513830,13686511466,13686511466,12302799722,10354322317,22988022316,21337554420,23475698277,27487790694,10850443695,14120440425,12492166361,43603990628,21936664969,3393554406,704514764,17118447061,1353737932,268178889,659133332,8853185776,24900980384,657586609,44667659878,31024996373,45812984490,40526870895,44486819150,10360547186,45949799780,30768351623,4643207887,13341672860,17408688314,13132079714,12904576806,13539713876,6141891179,2785432623,22121290701
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13686511466,0,12764513830,13686511466,13686511466,12302799722,10354322317,22988022316,21337554420,23475698277,27487790694,10850443695,14120440425,12492166361,43603990628,21936664969,3393554406,704514764,17118447061,1353737932,268178889,659133332,8853185776,24900980384,657586609,44667659878,31024996373,45812984490,40526870895,44486819150,10360547186,45949799780,30768351623,4643207887,13341672860,17408688314,13132079714,12904576806,13539713876,6141891179,2785432623,22121290701
1,35338230908,9301171760,27870767833,40526870895,35083101281,21497842710,32115111463,8826354810,4685418868,13686511466,0,12764513830,13686511466,13686511466,12302799722,10354322317,22988022316,21337554420,23475698277,27487790694,10850443695,14120440425,12492166361,43603990628,21936664969,3393554406,704514764,17118447061,1353737932,268178889,659133332,8853185776,24900980384,657586609,44667659878,31024996373,45812984490,40526870895,44486819150,10360547186,45949799780,30768351623,4643207887,13341672860,17408688314,13132079714,12904576806,13539713876,6141891179,2785432623,22121290701
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10825670992,7976190444,8589934592,10850443695,12237715035,13219494945,31412547518,7051070883,1696777203,440555548,17011553685,634237918,37317235,628161979,5856042151,3883435865,565678520,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,12926787590,16894303932,12501855833,12924602316,12926787590,6141891179,8222523650,21615043119
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10825670992,7976190444,8589934592,10850443695,12237715035,13219494945,31412547518,7051070883,1696777203,440555548,17011553685,634237918,37317235,628161979,5856042151,3883435865,565678520,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,12926787590,16894303932,12501855833,12924602316,12926787590,6141891179,8222523650,21615043119
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10825670992,7976190444,8589934592,10850443695,12237715035,13219494945,31412547518,7051070883,1696777203,440555548,17011553685,634237918,37317235,628161979,5856042151,3883435865,565678520,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,12926787590,16894303932,12501855833,12924602316,12926787590,6141891179,8222523650,21615043119
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10825670992,7976190444,8589934592,10850443695,12237715035,13219494945,31412547518,7051070883,1696777203,440555548,17011553685,634237918,37317235,628161979,5856042151,3883435865,565678520,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,12926787590,16894303932,12501855833,12924602316,12926787590,6141891179,8222523650,21615043119
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,10825670992,7976190444,8589934592,10850443695,12237715035,13219494945,31412547518,7051070883,1696777203,440555548,17011553685,634237918,37317235,628161979,5856042151,3883435865,565678520,37614871476,13173410568,32891373480,40526870895,39061597302,11083786570,37245549400,13092915584,3714566310,12926787590,16894303932,12501855833,12924602316,12926787590,6141891179,8222523650,21615043119
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,4706813475,9169448458,8589934592,10850443695,0,22167573140,50923132452,8135851018,1696777203,738735871,17308440978,1124711584,23509238,1010002492,5856042151,4917952741,981527857,35685903708,14182642416,32891373480,40526870895,33274693998,11083786570,55235099544,14256730302,3714566310,13283005853,18628905992,13713260979,12384246897,13283005853,6141891179,8222523650,23184438960
1,34731044810,7970691567,27870767833,40526870895,33274693998,21497842710,58236801244,8125850460,6247225157,21969746986,34247979827,28237352796,13662520013,21969746986,12302799722,10354322317,37331548262,4706813475,7671710990,8589934592,10850443695,0,16467340047,47728682195,7231867572,3393554406,4196388489,25146268411,17145970396,23509238,1010002492,12796968559,32422422214,11363157713,35685903708,14182642416,32891373480,40526870895,33274693998,11083786570,55235099544,14256730302,3714566310,13283005853,18628905992,13713260979,12384246897,13283005853,6141891179,8222523650,23184438960
1,35338230908,7970691567,27870767833,40526870895,35083101281,0,41676313513,8826354810,7809031447,23532775056,30133405584,28237352796,13662520013,26658831195,12302799722,6106879773,34349556055,6966083943,7782936050,8589934592,10850443695,4706813475,9963217517,40730265119,8027373005,6787108813,4130509266,24097577733,17145970396,23509238,794102087,8644195479,28716607841,10798002545,36529827107,12667224016,32891373480,40526870895,35806464194,6842032955,46452584340,14402207142,6500491042,18332709770,32476064107,37399674606,12384246897,13519268596,13426501098,32880372026,35856063785
1,35338230908,7970691567,27870767833,40526870895,35083101281,0,41676313513,8826354810,7809031447,23532775056,30133405584,28237352796,13662520013,26658831195,12302799722,6106879773,34349556055,11809822901,17302647858,27487790694,10850443695,9413626950,26949800769,53081438603,13375966633,7635497415,4195154533,23673127225,17145970396,23509238,902052289,8994241593,28819452370,9899147788,39371609979,25901633457,45812984490,40526870895,38338234389,21374011779,55586862958,22605319559,7429132620,17975072108,30882026847,37399674606,12384246897,13850516702,14304096267,33984018024,33690596888
1,35338230908,7970691567,27870767833,40526870895,35083101281,0,41676313513,8826354810,7809031447,23532775056,30133405584,28237352796,13662520013,26658831195,12302799722,6106879773,34349556055,11809822901,17302647858,27487790694,10850443695,9413626950,26949800769,53081438603,13375966633,7635497415,4195154533,23673127225,17145970396,23509238,902052289,8994241593,28819452370,9899147788,39371609979,25901633457,45812984490,40526870895,38338234389,21374011779,55586862958,22605319559,7429132620,17975072108,30882026847,37399674606,12384246897,13850516702,14304096267,33984018024,33690596888
1,35945417006,7970691567,27870767833,40526870895,36891508563,21497842710,25115825781,8125850460,6247225157,20160675604,30751828712,24862947751,13662520013,20160675604,12302799722,10354322317,34207947284,15868685430,20168816759,27487790694,10850443695,9413626950,23893360422,51428164492,15585412564,4241943008,3555032353,22468088199,13190886533,381649321,724284782,11669640901,30921996435,7881666626,42135889682,31024996373,45812984490,40526870895,39423278759,18943150334,53604342878,28477091395,4643207887,14202337666,19279030288,15652139557,12900860605,13519268596,6141891179,27317129561,23927100060
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,20333434212,22735794913,27487790694,10850443695,13179077730,21012725389,49221594180,18397871104,2545165805,1702499578,18815258353,4450149897,612371499,724284782,11672735647,30775749009,3073422016,42135889682,31024996373,45812984490,40526870895,39423278759,18943150334,53604342878,28477091395,4643207887,14202337666,19279030288,15652139557,12900860605,13519268596,6141891179,27317129561,23927100060
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,29496031110,23075939240,24910810316,18084072825,26358155460,11083786570,41170261655,19284980193,848388601,17250781921,41567709845,31404366082,811835844,17253399951,5856042151,8907743069,32908603800,48826996628,24302386714,44050946625,52861135950,48826996628,11083786570,39827672113,22257956493,2785924732,39230455241,0,37934451624,39230455241,39230455241,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,29496031110,23075939240,24910810316,18084072825,26358155460,11083786570,41170261655,19284980193,848388601,17250781921,41567709845,31404366082,811835844,17253399951,5856042151,8907743069,32908603800,48826996628,24302386714,44050946625,52861135950,48826996628,11083786570,39827672113,22257956493,2785924732,39230455241,0,37934451624,39230455241,39230455241,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,29496031110,23075939240,24910810316,18084072825,26358155460,11083786570,41170261655,19284980193,848388601,17250781921,41567709845,31404366082,811835844,17253399951,5856042151,8907743069,32908603800,48826996628,24302386714,44050946625,52861135950,48826996628,11083786570,39827672113,22257956493,2785924732,39230455241,0,37934451624,39230455241,39230455241,6141891179,8222523650,21611217933
1,0,0,0,0,0,21497842710,32115111463,0,0,0,0,0,0,0,12302799722,10354322317,0,16944528510,12967558369,12025908428,18084072825,16944528510,11083786570,30237148950,10847801358,0,790910322,0,736800824,811835844,794365607,5856042151,8907743069,0,0,0,0,0,0,11083786570,39827672113,0,0,0,0,0,0,0,6141891179,8222523650,0
