Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
16,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,0,63331869759897,222217086876833,138809577555939,90798379584082,304189249817496,0,6949999424954,111372078965,136182326598427,140900117139,244892314100,140001677633,47972697303554,72972231222794,79724057810,325918394086022,17152751236339,264634593488650,396951890232976,325918394086022,90798379584082,372467154618518,21451432893391,30429727211962,101525178181468,138424945360667,98201936649487,101493420241513,101525178181468,50314372543370,67358913741019,177094687590048
16,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,0,63331869759897,222217086876833,138809577555939,90798379584082,304189249817496,0,6949999424954,111372078965,136182326598427,140900117139,244892314100,140001677633,47972697303554,72972231222794,79724057810,325918394086022,17152751236339,264634593488650,396951890232976,325918394086022,90798379584082,372467154618518,21451432893391,30429727211962,101525178181468,138424945360667,98201936649487,101493420241513,101525178181468,50314372543370,67358913741019,177094687590048
16,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,0,63331869759897,222217086876833,138809577555939,90798379584082,304189249817496,0,6949999424954,111372078965,136182326598427,140900117139,244892314100,140001677633,47972697303554,72972231222794,79724057810,325918394086022,17152751236339,264634593488650,396951890232976,325918394086022,90798379584082,372467154618518,21451432893391,30429727211962,101525178181468,138424945360667,98201936649487,101493420241513,101525178181468,50314372543370,67358913741019,177094687590048
16,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,0,63331869759897,222217086876833,138809577555939,90798379584082,304189249817496,0,6949999424954,111372078965,136182326598427,140900117139,244892314100,140001677633,47972697303554,72972231222794,79724057810,325918394086022,17152751236339,264634593488650,396951890232976,325918394086022,90798379584082,372467154618518,21451432893391,30429727211962,101525178181468,138424945360667,98201936649487,101493420241513,101525178181468,50314372543370,67358913741019,177094687590048
16,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,138809577555939,0,63331869759897,222217086876833,138809577555939,90798379584082,304189249817496,0,6949999424954,111372078965,136182326598427,140900117139,244892314100,140001677633,47972697303554,72972231222794,79724057810,325918394086022,17152751236339,264634593488650,396951890232976,325918394086022,90798379584082,372467154618518,21451432893391,30429727211962,101525178181468,138424945360667,98201936649487,101493420241513,101525178181468,50314372543370,67358913741019,177094687590048
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,212827471186945,0,198267049719369,212935327069786,212845280673507,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,270938010015033,0,261987396543971,270938010015033,270938010015033,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,212827471186945,0,198267049719369,212935327069786,212845280673507,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,270938010015033,0,261987396543971,270938010015033,270938010015033,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,212827471186945,0,198267049719369,212935327069786,212845280673507,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,270938010015033,0,261987396543971,270938010015033,270938010015033,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,101221472758104,0,94296486539421,101363709076655,101244959245230,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,182051986236248,0,176037780402414,182051986236248,182051986236248,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,101221472758104,0,94296486539421,101363709076655,101244959245230,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,182051986236248,0,176037780402414,182051986236248,182051986236248,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,101221472758104,0,94296486539421,101363709076655,101244959245230,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,182051986236248,0,176037780402414,182051986236248,182051986236248,50314372543370,67358913741019,177039097313492
13,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,123386291160835,0,56294995342131,207402614418378,123386291160835,90798379584082,247702724202812,0,0,101221472758104,0,94296486539421,101363709076655,101244959245230,47972697303554,72972231222794,0,319992605102640,17152751236339,259823055425220,389734583137831,319992605102640,90798379584082,326268289952212,21451432893391,22822295408972,182051986236248,0,176037780402414,182051986236248,182051986236248,50314372543370,67358913741019,177039097313492
17,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,276243901277229,0,257344895392267,276332221610653,276258484995334,47972697303554,72972231222794,0,314066816119258,17152751236339,255011517361790,382517276042686,314066816119258,90798379584082,326268289952212,21451432893391,22822295408972,321444563357367,0,310825433030003,321444563357367,321444563357367,50314372543370,67358913741019,177039097313492
17,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,276243901277229,0,257344895392267,276332221610653,276258484995334,47972697303554,72972231222794,0,314066816119258,17152751236339,255011517361790,382517276042686,314066816119258,90798379584082,326268289952212,21451432893391,22822295408972,321444563357367,0,310825433030003,321444563357367,321444563357367,50314372543370,67358913741019,177039097313492
17,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,276243901277229,0,257344895392267,276332221610653,276258484995334,47972697303554,72972231222794,0,314066816119258,17152751236339,255011517361790,382517276042686,314066816119258,90798379584082,326268289952212,21451432893391,22822295408972,321444563357367,0,310825433030003,321444563357367,321444563357367,50314372543370,67358913741019,177039097313492
14,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,107963004765731,0,49258120924364,192588141959922,107963004765731,90798379584082,247702724202812,0,0,542673852426244,0,505547254216475,542680098516924,542674883799453,47972697303554,72972231222794,0,314066816119258,17152751236339,255011517361790,382517276042686,314066816119258,90798379584082,326268289952212,21451432893391,22822295408972,533636553990480,0,516007523170724,533636553990480,533636553990480,50314372543370,67358913741019,177039097313492
0,322319639807385,130740105688099,273085434032248,331996126376671,322955499594331,115021017288625,319319682231219,134281640265634,63971585616058,200701708333891,344320915185132,341025538432310,114677840502350,121769022525561,100784535328427,319749396766220,378197415025359,179938341276218,150132055304688,204069358115225,88886834750733,161944507148596,136864426446899,360928549627039,124411264221298,27799997699817,96472399681437,220757675098696,152560400385348,6332668953843,148442477191774,26354539365757,97679990126399,137846023981565,385176283919845,259729285540771,360865354757251,396951890232976,385176283919845,90798379584082,326268289952212,235965761827311,22822295408972,368285400853350,0,356118852978098,368285400853350,368285400853350,50314372543370,67358913741019,177039097313492
0,324309267213603,106117095267810,273085434032248,331996126376671,325918394086022,210585930329683,299891419112551,103293569435103,89560219862481,209999525463207,323456929758624,341025538432310,114677840502350,121769022525561,58250198851538,226452756489602,380593144861536,158088685549820,135268622019441,204069358115225,88886834750733,138809577555939,151366439108319,379217174415484,112192300770992,41699996549726,83571710430689,246333437781584,242267636425958,545263084013,14445696911616,51821009536795,187155118212908,175576635538430,367398916969698,332502245832101,360865354757251,353648047662106,367398916969698,90798379584082,326268289952212,300320060507486,22822295408972,432111578088883,0,417836490914405,432111578088883,432111578088883,50314372543370,67358913741019,177039097313492
0,322319639807385,52436963285836,250701382062392,368082661852396,319992605102640,177414848428212,300386880094805,53712656106253,76765902739269,191771281989219,290346476335532,310322188175104,113418448669106,160464755487941,123320322032656,268258573326738,322104926096423,158639517206788,129732678412500,204069358115225,133330252126100,123386291160835,203521660119615,426427323677501,95031344682158,34749997124772,88624977379919,248733654484792,242267636425958,545263084013,59126803751745,54595675831522,185927300808354,169832766580718,367398916969698,332502245832101,360865354757251,353648047662106,367398916969698,90798379584082,326268289952212,300320060507486,22822295408972,432111578088883,0,417836490914405,432111578088883,432111578088883,50314372543370,67358913741019,177039097313492
0,322319639807385,52436963285836,250701382062392,368082661852396,319992605102640,177414848428212,300386880094805,53712656106253,76765902739269,191771281989219,290346476335532,310322188175104,113418448669106,160464755487941,123320322032656,268258573326738,322104926096423,110533552498248,41867833280641,70368744177664,133330252126100,115674647963283,90885015109924,275656380164136,38508248449449,27799997699817,76665694536542,257032183657710,242267636425958,545263084013,6001151276586,71073313507005,220593098720986,175106753361933,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,330676074913502,49548077642082,259655002850334,382517276042686,331844183069404,182549818682744,347756581182909,52059958995291,76765902739269,173841362886226,247945358837545,243433938111884,113418448669106,160464755487941,54485574915379,212219123510309,291146549647124,110166331393603,63990572172966,84442493013196,88886834750733,123386291160835,103272474780163,257513014078642,58034408966203,34749997124772,52205439778832,215834147492052,164473617678355,545263084013,9720179968513,57157570935254,208717635881698,122872376700026,281474976710656,53539231382004,235765365108070,331996126376671,281474976710656,90798379584082,326268289952212,53628582233479,22822295408972,347332644837871,0,335858284892387,347332644837871,347332644837871,50314372543370,67358913741019,177039097313492
0,330676074913502,49548077642082,259655002850334,382517276042686,331844183069404,182549818682744,347756581182909,52059958995291,76765902739269,173841362886226,247945358837545,243433938111884,113418448669106,160464755487941,54485574915379,212219123510309,291146549647124,110166331393603,63990572172966,84442493013196,88886834750733,123386291160835,103272474780163,257513014078642,58034408966203,34749997124772,52205439778832,215834147492052,164473617678355,545263084013,9720179968513,57157570935254,208717635881698,122872376700026,281474976710656,53539231382004,235765365108070,331996126376671,281474976710656,90798379584082,326268289952212,53628582233479,22822295408972,347332644837871,0,335858284892387,347332644837871,347332644837871,50314372543370,67358913741019,177039097313492
0,363249117878164,103784483908410,299946296396076,382517276042686,379250494936462,161799036075251,302173054192180,112568910363969,102354536985693,177795671828529,294777324702021,334081977867059,109607335061326,113689260994554,124041798609922,283907517851166,340053921610407,139837796648946,108700457490335,147774362773094,88886834750733,138809577555939,88961830146438,314714713653355,100950854396711,90349992524408,35036832407978,225191309291883,255961802806641,336425418541,2505045890860,112245751285279,284798147609385,108888248782519,296289449169111,91638250780880,264634593488650,331996126376671,293326554677420,62628369918078,377625369144260,107257164466959,68466886226916,135267180264900,249983980735647,309682068281492,102227595038132,104600641360362,130728349274226,296163938317540,269559678986924
0,362609594783308,92331158399255,299946296396076,396951890232976,361473127986316,144462319371759,342766643482982,103293569435103,115148854108904,162217361990194,274001602893132,334081977867059,109607335061326,120410161968673,214096476876475,356406078527255,301111825449486,128256802654026,103969761720976,147774362773094,88886834750733,138809577555939,91672908256223,323285286305916,98859445412096,118149990224225,24306564675193,206288528477171,255961802806641,336425418541,2505045890860,195939815901002,355902454698221,68886033870116,294134616811518,83262190371924,264634593488650,331996126376671,290363660185729,75375477674967,386923640549218,94847244611278,91289181635888,135421074791768,232798437781752,309682068281492,102227595038132,105474338698920,130593959064260,293940496095667,256619687010580
0,362609594783308,92331158399255,299946296396076,396951890232976,361473127986316,144462319371759,342766643482982,103293569435103,115148854108904,162217361990194,274001602893132,334081977867059,109607335061326,120410161968673,214096476876475,356406078527255,301111825449486,125699784120101,101807908113053,147774362773094,88886834750733,123386291160835,93778514884670,327565087902099,96863055715154,125099989649180,28644486988113,207259973470550,255961802806641,336425418541,2821811591410,166155998180155,327655275598283,79867457586236,294808001923266,80546244926799,264634593488650,331996126376671,296289449169111,77684793721582,382238603077475,91168589796915,98896613438879,140058868631492,230390493778501,309682068281492,102227595038132,106348036037478,115113924885217,273344006600538,261193330033059
0,352827260036067,125493357976274,299946296396076,331996126376671,343695761036169,241549760656588,271015906391583,124207329172580,127943171232116,156114743893839,267352322147556,334486413670397,109607335061326,117185117644337,231622969478006,371909239447674,292468258679584,113301834671728,96424508523618,147774362773094,88886834750733,100251361568178,99432840884370,337353589144188,91862416988423,166799986198907,17269316466739,170273404652404,99425440089779,180781055095,2821811591410,87484726108740,258732192254167,44588201048329,298032328281871,83242255529872,279069207678941,331996126376671,302215238152493,92630759887355,386139383756729,90481995491504,136933772453832,123093516097168,180662415187000,180277745786637,101442344573750,106463942404323,62413312100939,215150824544204,220815772055717
0,345001392238275,140707407865842,299946296396076,331996126376671,343695761036169,189530116163472,292063041797506,137173860209816,140737488355328,151721541932891,261167167088354,334486413670397,109607335061326,116575926245309,249177414416952,386406129315665,284267302765083,109105470424627,96908166183703,147774362773094,88886834750733,92539718370626,99770445011307,339764906632559,92400292259205,173749985623861,16864923187863,169656321768811,99425440089779,180781055095,3507216629983,90312335203832,262484318957020,43184236731168,298032328281871,83242255529872,279069207678941,331996126376671,302215238152493,92630759887355,386139383756729,90481995491504,136933772453832,123093516097168,180662415187000,180277745786637,101442344573750,106463942404323,62413312100939,215150824544204,220815772055717
0,311874095924738,107823644573868,259655002850334,331996126376671,319992605102640,137096762113398,315314336081457,117496435232429,115148854108904,177994045765139,290055645553416,334486413670397,112962768485570,120410161968673,120946333485120,287917983814615,334748911310677,77973281219694,68063900983467,84442493013196,88886834750733,77116431975522,85884869265911,320703528611996,66264906163725,111199990799271,32674232807675,197767722356474,200430594087339,180781055095,6896400099548,115387539887199,277413686631656,80926769538616,296882028067449,80538040394102,279069207678941,331996126376671,299252343660802,131575657292287,410629027812396,79370301705550,83681749832897,129443531502770,183913444110265,180277745786637,101442344573750,111704508196693,54106933646626,192801997262723,224780535643639
0,297250334489032,109121069118857,259655002850334,331996126376671,272586293235582,183071014608508,423908467068996,114862449211834,76765902739269,159747642705091,271518596690061,274350186793734,112962768485570,115930470207451,201459592024211,343099819317540,304364157845886,66834241045452,67894740273716,84442493013196,88886834750733,69404788777969,95660249090936,339097164205431,65167805068299,69499994249544,36766478116796,207329985455390,200430594087339,180781055095,6783382872252,110998905722191,273160705752038,93686687651750,300522155585813,87676975583921,279069207678941,331996126376671,302215238152493,123918054879979,400554962446433,83616809849752,60859454423925,124851806495324,180659985450954,172059719970421,101442344573750,110545090538470,65568715332343,212520935286339,220755223916037
0,301428552042091,104254446793010,259655002850334,331996126376671,293326554677420,145066508941916,375890204548442,113622926378613,89560219862481,183272083100187,277173023840933,274350186793734,112962768485570,116575926245309,55925454974730,224885041417112,329896570799657,65252365517749,69430988777923,84442493013196,88886834750733,61693145580417,89721939515971,336278417105126,70040491945380,76449993674499,42137262032508,219606727243993,200430594087339,180781055095,6775827226158,79265633567933,247622233901061,113678032583301,296289449169111,93862186767536,279069207678941,331996126376671,296289449169111,114623874386945,412962244954369,94999202813592,60859454423925,168851522044507,322808682927148,427336657852251,101442344573750,110545090538470,117411424372681,278915746519397,336378346959368
0,300831663820226,84625107793362,241747761274449,331996126376671,314066816119258,96753631232519,297493870377510,93377386769333,76765902739269,220952755188433,261406602874457,274350186793734,115285014169594,237179572332123,89682504776725,106753153706774,300230580405908,68303125464033,63060058258006,63331869759897,88886834750733,107963004765731,61147674612618,288957191381854,67465000423211,34749997124772,94291047771296,235990639465205,200430594087339,1852498002776,73253131757014,38230227005003,160295847460568,151827189683463,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,218374877210728,0,211160721036792,218374877210728,218374877210728,50314372543370,67358913741019,177039097313492
0,307397434260746,78905170904022,241747761274449,331996126376671,314066816119258,341953663835459,192586031252117,77470177076327,63971585616058,196548052944614,259791074490212,258684707728185,115285014169594,196989299983674,100784535328427,168852597543213,281858800791881,79686979708039,61147783602987,63331869759897,88886834750733,107963004765731,75502093493580,257836127296395,61218241124766,27799997699817,70119276752905,222333422363460,182210943087894,1852498002776,46533827453889,63038296083616,200781337510084,124200007385711,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,218374877210728,0,211160721036792,218374877210728,218374877210728,50314372543370,67358913741019,177039097313492
0,319335198698057,28678727511830,241747761274449,382517276042686,317029710610949,176110327483887,263086993110891,30988070830530,38382951369634,196989299983674,0,183719032436786,196989299983674,196989299983674,100784535328427,84822608421225,188317878814488,92539718370626,61332056598137,63331869759897,88886834750733,115674647963283,167577489360382,204567770946484,53319113237699,13899998849908,49378680109828,188856326422016,93110961708307,1852498002776,46533827453889,47972697303554,148563824582279,67404123685362,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,218374877210728,0,211160721036792,218374877210728,218374877210728,50314372543370,67358913741019,177039097313492
0,319335198698057,28678727511830,241747761274449,382517276042686,317029710610949,176110327483887,263086993110891,30988070830530,38382951369634,196989299983674,0,183719032436786,196989299983674,196989299983674,100784535328427,84822608421225,188317878814488,92539718370626,61332056598137,63331869759897,88886834750733,115674647963283,167577489360382,204567770946484,53319113237699,13899998849908,49378680109828,188856326422016,93110961708307,1852498002776,46533827453889,47972697303554,148563824582279,67404123685362,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,218374877210728,0,211160721036792,218374877210728,218374877210728,50314372543370,67358913741019,177039097313492
0,319335198698057,28678727511830,241747761274449,382517276042686,317029710610949,176110327483887,263086993110891,30988070830530,38382951369634,562949953421311,0,528409617757944,562949953421311,562949953421311,100784535328427,84822608421225,188317878814488,92539718370626,61332056598137,63331869759897,88886834750733,115674647963283,167577489360382,204567770946484,53319113237699,13899998849908,177805629894988,422724762600200,452240398144076,1630076367574,46533827453889,47972697303554,233349159457851,410056657188294,299252343660802,126312191673334,264634593488650,331996126376671,299252343660802,90798379584082,326268289952212,117982880913655,22822295408972,489520729794580,0,473349093935069,489520729794580,489520729794580,50314372543370,67358913741019,177039097313492
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1457107450454,0,1357420607944,1630076367574,1485668596346,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,61693145580417,84984190528530,56294995342131,88886834750733,61693145580417,90798379584082,247702724202812,71092150983599,0,1457107450454,0,1357420607944,1630076367574,1485668596346,47972697303554,72972231222794,0,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,330278149432258,55596646181528,259655002850334,389734583137831,319992605102640,176110327483887,477075875798684,57385316352835,51177268492846,298196981226220,504303406551906,449553485683281,114368636739706,298196981226220,100784535328427,84822608421225,505721825702066,95624375649647,70784739837439,84442493013196,88886834750733,123386291160835,89657596436641,289716528643544,66826621924583,20849998274863,111404493701020,365268419513408,402495558551072,1630076367574,6081660177829,95926613771324,252669308559707,320541206418435,281474976710656,53539231382004,235765365108070,331996126376671,281474976710656,90798379584082,326268289952212,53628582233479,22822295408972,455771243355873,0,440714543743007,455771243355873,455771243355873,50314372543370,67358913741019,177039097313492
0,331869851357233,44910733293769,259655002850334,389734583137831,331844183069404,189767863084678,381533811603580,47101867662407,76765902739269,209596960705564,397588641944303,449553485683281,109676265141746,123343125983887,200377381019963,341773669856253,423509678367873,112369658021475,64158306594845,84442493013196,88886834750733,123386291160835,106640647669655,250045664673941,58759839078281,34749997124772,77662955096759,322371118583258,402495558551072,510858824230,6081660177829,114803482796445,279104139630705,236180885031119,281474976710656,53539231382004,235765365108070,331996126376671,281474976710656,90798379584082,326268289952212,53628582233479,22822295408972,455771243355873,0,440714543743007,455771243355873,455771243355873,50314372543370,67358913741019,177039097313492
0,334257404244695,44233257264013,259655002850334,389734583137831,331844183069404,264165491225830,341412360302071,41317427774041,63971585616058,118787505703173,165372913801338,123403983089733,109676265141746,114368636739706,100784535328427,294701800273371,203892227725039,132640262997898,51606470388144,84442493013196,133330252126100,154232863951044,147066769253367,228101543107418,44077133609831,20849998274863,8116605356913,145109142867256,18652407194656,510858824230,6081660177829,82013104077909,214093551872528,11901576771980,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,322319639807385,95596763368002,259655002850334,331996126376671,331844183069404,328351156036074,204783978896814,86766598325486,76765902739269,177562987362702,310232317057790,330049520987856,109676265141746,123343125983887,198695768694709,339773683915257,340543341468763,82257527440557,72439364487460,84442493013196,88886834750733,77116431975522,74815717158573,308292114963472,73725193612621,48649995974681,40729861409771,241310544345405,263733195497580,510858824230,6081660177829,133376170721618,300983260455356,121144736478568,284437871202347,59168239450264,245388441234930,331996126376671,281474976710656,55487898634716,397614631313705,64354298680175,38037159014953,185021286195481,326424542802221,332359340353214,102554681591688,108795015653045,50314372543370,238673680826056,362227028882173
0,322319639807385,95596763368002,259655002850334,331996126376671,331844183069404,328351156036074,204783978896814,86766598325486,76765902739269,177562987362702,310232317057790,330049520987856,109676265141746,123343125983887,198695768694709,339773683915257,340543341468763,82257527440557,72439364487460,84442493013196,88886834750733,77116431975522,74815717158573,308292114963472,73725193612621,48649995974681,40729861409771,241310544345405,263733195497580,510858824230,6081660177829,133376170721618,300983260455356,121144736478568,284437871202347,59168239450264,245388441234930,331996126376671,281474976710656,55487898634716,397614631313705,64354298680175,38037159014953,185021286195481,326424542802221,332359340353214,102554681591688,108795015653045,50314372543370,238673680826056,362227028882173
0,314361130182511,113792201016579,250701382062392,331996126376671,331844183069404,176110327483887,205748844805459,112475220051556,51177268492846,231782848741516,385021986610068,330049520987856,109676265141746,231782848741516,100784535328427,84822608421225,399151043220037,64263693312935,73853576023830,70368744177664,88886834750733,38558215987761,65556214130148,329943674078888,74054323941249,27799997699817,58742002974867,270595668814626,263733195497580,510858824230,1432588595211,105436381925088,266670419061256,179426741078461,282462608207886,66668478954556,245388441234930,331996126376671,272586293235582,90798379584082,452485935472558,69121283767596,30429727211962,105674848622367,144400093736211,105200901513672,102554681591688,105674848622367,50314372543370,67358913741019,182500753465613
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,19279107993880,37558060885233,35184372088832,88886834750733,0,181596759168164,417162301046864,33324445773562,13899998849908,3423707239346,140048883397787,7129120032709,1387469207260,1432588595211,47972697303554,236340845622971,5636710932392,282462608207886,66668478954556,245388441234930,331996126376671,272586293235582,90798379584082,452485935472558,69121283767596,30429727211962,105674848622367,144400093736211,105200901513672,102554681591688,105674848622367,50314372543370,67358913741019,182500753465613
0,0,0,0,0,0,176110327483887,263086993110891,0,0,0,0,0,0,0,100784535328427,84822608421225,0,19279107993880,37558060885233,35184372088832,88886834750733,0,181596759168164,417162301046864,33324445773562,13899998849908,3423707239346,140048883397787,7129120032709,1387469207260,1432588595211,47972697303554,236340845622971,5636710932392,282462608207886,66668478954556,245388441234930,331996126376671,272586293235582,90798379584082,452485935472558,69121283767596,30429727211962,105674848622367,144400093736211,105200901513672,102554681591688,105674848622367,50314372543370,67358913741019,182500753465613
0,352164050900661,163255210915945,308899917184019,382517276042686,325918394086022,176110327483887,469087342686503,158383473133824,51177268492846,172918795927756,260226075558833,214925791343568,115387427690978,172918795927756,100784535328427,84822608421225,287653394233525,200502723136357,130969433531264,161848111608627,192588141959922,138809577555939,90798379584082,396265628408985,118486918305999,6949999424954,73974236492775,237666269172106,131317371221652,7158625094609,73999108949991,47972697303554,72972231222794,133928419326502,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,346195168682006,141010732183216,308899917184019,382517276042686,325918394086022,341953663835459,490238689352025,134281640265634,63971585616058,185886794461926,233440573627524,214925791343568,115387427690978,211822791530266,100784535328427,36886651827957,269468865363665,185079436741253,111077078762034,161848111608627,192588141959922,138809577555939,176303337871769,411519512661973,97751707602449,13899998849908,89073577002433,213202885561354,131317371221652,7158625094609,119294826329572,47972697303554,39632322003677,109411254468960,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,346195168682006,141010732183216,308899917184019,382517276042686,325918394086022,341953663835459,490238689352025,134281640265634,63971585616058,185886794461926,233440573627524,214925791343568,115387427690978,211822791530266,100784535328427,36886651827957,269468865363665,185079436741253,111077078762034,161848111608627,192588141959922,138809577555939,176303337871769,411519512661973,97751707602449,13899998849908,89073577002433,213202885561354,131317371221652,7158625094609,119294826329572,47972697303554,39632322003677,109411254468960,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
0,336495735076691,109224730631309,308899917184019,368082661852396,325918394086022,386943272734337,503056444354156,94255382109531,115148854108904,180365823258759,277717547677323,336466989507114,114395903385442,115387427690978,148513503363482,289042780717043,317541960833416,160016596349208,82652118700574,161848111608627,162959197043011,138809577555939,199498931477791,420763394589566,63316446969768,41699996549726,82645212292106,253641351268710,272675206710013,6004495479530,7015639623628,70691334926829,215009284177132,174225471833577,0,0,0,0,0,90798379584082,326268289952212,0,0,0,0,0,0,0,50314372543370,67358913741019,0
