Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,1259061092997,158429083589,961814733079,1494208109541,1249971113682,687930966733,1027683566839,161396202242,149933403787,453022537659,0,422504482719,453022537659,453022537659,393689591126,331338314145,735616714119,828399171612,399097544918,577243604582,752297429530,813337368491,95196529727,1208407828687,399199089995,54296870507,10580691438,545439351741,23618755532,3829913778,3347014313,187393348842,924408760397,19690119650,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,420163345356,0,406282975826,420163345356,420163345356,196540517747,263120756800,691558973880
9,1259061092997,158429083589,961814733079,1494208109541,1249971113682,687930966733,1027683566839,161396202242,149933403787,453022537659,0,422504482719,453022537659,453022537659,393689591126,331338314145,735616714119,828399171612,399097544918,577243604582,752297429530,813337368491,95196529727,1208407828687,399199089995,54296870507,10580691438,545439351741,23618755532,3829913778,3347014313,187393348842,924408760397,19690119650,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,420163345356,0,406282975826,420163345356,420163345356,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,6560928219,0,6112067555,7236320323,6672450987,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,341352554785,1039231636569,629886317183,7236320323,341447047892,187393348842,285047778214,669356679268,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,941119353425,0,910028863161,941119353425,941119353425,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,341352554785,1039231636569,629886317183,7236320323,341447047892,187393348842,285047778214,669356679268,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,941119353425,0,910028863161,941119353425,941119353425,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,341352554785,1039231636569,629886317183,7236320323,341447047892,187393348842,285047778214,669356679268,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,941119353425,0,910028863161,941119353425,941119353425,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,341352554785,1039231636569,629886317183,7236320323,341447047892,187393348842,285047778214,669356679268,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,941119353425,0,910028863161,941119353425,941119353425,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,899697665940,1886935971505,1670988713079,6367485810,899763758016,187393348842,285047778214,1787406651780,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,1824790037876,0,1764506911511,1824790037876,1824790037876,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5691825978,0,5302424249,6367485810,5803392954,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5691825978,0,5302424249,6367485810,5803392954,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5691825978,0,5302424249,6367485810,5803392954,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5691825978,0,5302424249,6367485810,5803392954,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,467656205593,0,436152347420,467656205593,467656205593,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,21246374991,543999243316,31593187540,12306009376,18304534818,187393348842,779901171409,16883573979,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421148669578,0,407235749221,421148669578,421148669578,196540517747,263120756800,691558973880
9,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,467656205593,0,436152347420,467656205593,467656205593,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,21246374991,543999243316,31593187540,12306009376,18304534818,187393348842,779901171409,16883573979,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421148669578,0,407235749221,421148669578,421148669578,196540517747,263120756800,691558973880
9,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,467656205593,0,436152347420,467656205593,467656205593,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,21246374991,543999243316,31593187540,12306009376,18304534818,187393348842,779901171409,16883573979,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421148669578,0,407235749221,421148669578,421148669578,196540517747,263120756800,691558973880
9,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,467656205593,0,436152347420,467656205593,467656205593,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,21246374991,543999243316,31593187540,12306009376,18304534818,187393348842,779901171409,16883573979,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421148669578,0,407235749221,421148669578,421148669578,196540517747,263120756800,691558973880
9,1072533523664,65623475096,804426867666,1296859868658,1064790207951,687930966733,1027683566839,80698101121,149933403787,467656205593,0,436152347420,467656205593,467656205593,393689591126,331338314145,735616714119,587410321688,664587050140,577243604582,347214198245,542224912327,24671574169,1201570356357,676902804775,54296870507,21246374991,543999243316,31593187540,12306009376,18304534818,187393348842,779901171409,16883573979,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421148669578,0,407235749221,421148669578,421148669578,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,6797054170,0,6332039138,7472373535,6908564927,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,6797054170,0,6332039138,7472373535,6908564927,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,6797054170,0,6332039138,7472373535,6908564927,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,6797054170,0,6332039138,7472373535,6908564927,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,1085569218774,2167020437523,2016269696175,7472373535,1085625856224,187393348842,285047778214,2156814258450,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,2126547753747,0,2056295864872,2126547753747,2126547753747,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,156047257778,757874454128,284350703116,7536841849,156151176707,187393348842,285047778214,298270467804,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,639332006714,0,618211257833,639332006714,639332006714,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,156047257778,757874454128,284350703116,7536841849,156151176707,187393348842,285047778214,298270467804,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,639332006714,0,618211257833,639332006714,639332006714,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,156047257778,757874454128,284350703116,7536841849,156151176707,187393348842,285047778214,298270467804,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,639332006714,0,618211257833,639332006714,639332006714,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,743048953930,878961985228,797145930137,347214198245,481977699847,354681170250,1451464790029,771399207721,27148435253,156047257778,757874454128,284350703116,7536841849,156151176707,187393348842,285047778214,298270467804,1493021052453,1061945750999,1409630292020,1522400715382,1493021052453,354681170250,1274485507625,963638587007,89149591441,639332006714,0,618211257833,639332006714,639332006714,196540517747,263120756800,691558973880
9,1111393433942,255062130158,891864570673,1296859868658,1064790207951,687930966733,1863577639838,260027214723,199911205050,1281171492566,2199023255551,1981947854791,437236427902,1281171492566,393689591126,331338314145,2192782208316,240988849923,223463804686,219902325555,347214198245,301236062404,216604338930,1128295473292,222162971823,81445305761,498461635249,1578958493414,1829586838019,7536841849,11629355623,374786706303,987128263527,1464991301208,1238397307074,114381163873,1014933810254,1494208109541,1238397307074,354681170250,1274485507625,125691989609,89149591441,1967001084759,0,1902019923918,1967001084759,1967001084759,196540517747,263120756800,691558973880
9,1111393433942,255062130158,891864570673,1296859868658,1064790207951,687930966733,1863577639838,260027214723,199911205050,641729028218,977394297122,789215550459,437236427902,641729028218,393689591126,331338314145,1088700231412,180741637442,208859559930,192414534860,347214198245,150618031202,107583346654,1246973669837,208277786084,54296870507,170273432960,826466859267,454412767254,12129465377,11691856372,187393348842,924427331829,423204342000,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,1137818172931,333797963219,961814733079,1296859868658,1064790207951,764195621721,1675709919829,351843720888,299866807575,671132164761,937011108245,877130399883,437236427902,653402773944,54034975773,703454971702,1119312369257,361483274885,444351636277,577243604582,347214198245,301236062404,592382774219,1514853282729,376883612915,135742176268,190945532441,826319041544,556661659067,3843303351,22972993538,170035696627,760367054619,468798036266,1388856792980,730298145505,1259269727538,1494208109541,1388856792980,354681170250,1274485507625,670357277918,89149591441,1286121503409,0,1243633642613,1286121503409,1286121503409,196540517747,263120756800,691558973880
9,1137818172931,333797963219,961814733079,1296859868658,1064790207951,764195621721,1675709919829,351843720888,299866807575,671132164761,937011108245,877130399883,437236427902,653402773944,54034975773,703454971702,1119312369257,361483274885,444351636277,577243604582,347214198245,301236062404,592382774219,1514853282729,376883612915,135742176268,190945532441,826319041544,556661659067,3843303351,22972993538,170035696627,760367054619,468798036266,1388856792980,730298145505,1259269727538,1494208109541,1388856792980,354681170250,1274485507625,670357277918,89149591441,1286121503409,0,1243633642613,1286121503409,1286121503409,196540517747,263120756800,691558973880
9,1137818172931,333797963219,961814733079,1296859868658,1064790207951,764195621721,1675709919829,351843720888,299866807575,671132164761,937011108245,877130399883,437236427902,653402773944,54034975773,703454971702,1119312369257,361483274885,444351636277,577243604582,347214198245,301236062404,592382774219,1514853282729,376883612915,135742176268,190945532441,826319041544,556661659067,3843303351,22972993538,170035696627,760367054619,468798036266,1388856792980,730298145505,1259269727538,1494208109541,1388856792980,354681170250,1274485507625,670357277918,89149591441,1286121503409,0,1243633642613,1286121503409,1286121503409,196540517747,263120756800,691558973880
9,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,700535301305,1045920757839,877130399883,460583919355,700535301305,393689591126,331338314145,1149924507103,451854093606,583903105357,577243604582,347214198245,271112456163,422099905091,1430161533926,520694465211,54296870507,211617631922,890358812618,556661659067,3843303351,34254130703,187393348842,920521892248,514391730532,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,1177455281414,483248713311,961814733079,1296859868658,1168954467425,687930966733,1027683566839,443839556166,149933403787,460583919355,0,429556488737,460583919355,460583919355,393689591126,331338314145,735616714119,602472124808,618279257992,577243604582,347214198245,542224912327,354681170250,1281634687605,509123477096,27148435253,18655438344,555204985451,31808075746,3843303351,18766345907,187393348842,285047778214,30966663229,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,1130823389081,297637496327,891864570673,1296859868658,1122659240992,687930966733,1027683566839,282443353924,149933403787,437140142559,0,407692011886,437140142559,437140142559,393689591126,331338314145,735616714119,552266114408,592005801133,797145930137,347214198245,421730487366,759768617165,1634985111930,458982528594,108593741014,217622010613,1041788049580,995688892893,707167816,7025629822,412197813588,1042256612937,680720551071,1354135373155,804035214203,1409630292020,1494208109541,1226823500465,709362340500,1815878452934,775100602593,148582652402,680222830228,1212528137421,1206255051078,396259948646,396942643216,196540517747,933302925168,1353507851376
9,1130823389081,297637496327,891864570673,1296859868658,1122659240992,687930966733,1027683566839,282443353924,149933403787,437140142559,0,407692011886,437140142559,437140142559,393689591126,331338314145,735616714119,552266114408,592005801133,797145930137,347214198245,421730487366,759768617165,1634985111930,458982528594,108593741014,217622010613,1041788049580,995688892893,707167816,7025629822,412197813588,1042256612937,680720551071,1354135373155,804035214203,1409630292020,1494208109541,1226823500465,709362340500,1815878452934,775100602593,148582652402,680222830228,1212528137421,1206255051078,396259948646,396942643216,196540517747,933302925168,1353507851376
9,1130823389081,297637496327,891864570673,1296859868658,1122659240992,687930966733,1027683566839,282443353924,149933403787,437140142559,0,407692011886,437140142559,437140142559,393689591126,331338314145,735616714119,552266114408,592005801133,797145930137,347214198245,421730487366,759768617165,1634985111930,458982528594,108593741014,217622010613,1041788049580,995688892893,707167816,7025629822,412197813588,1042256612937,680720551071,1354135373155,804035214203,1409630292020,1494208109541,1226823500465,709362340500,1815878452934,775100602593,148582652402,680222830228,1212528137421,1206255051078,396259948646,396942643216,196540517747,933302925168,1353507851376
9,1130823389081,297637496327,891864570673,1296859868658,1122659240992,687930966733,1027683566839,282443353924,149933403787,437140142559,0,407692011886,437140142559,437140142559,393689591126,331338314145,735616714119,313285504900,177998811008,192414534860,347214198245,421730487366,657098829685,782599492830,149960005981,81445305761,4824832004,537498500276,10683871904,707167816,4012200855,125362390391,649986995951,8729984671,1226823500465,67002934516,996138739694,1494208109541,1226823500465,354681170250,1454949822728,83794659739,118866121921,396601295931,541142839489,383829384690,396259948646,396601295931,196540517747,263120756800,692156480834
9,1111393433942,255062130158,891864570673,1296859868658,1064790207951,687930966733,1863577639838,260027214723,199911205050,1173576456410,2005411005784,1781343951795,437140142559,1173576456410,393689591126,331338314145,2007171399009,292629317764,201669109544,219902325555,347214198245,421730487366,344953273325,974333627604,192692373520,135742176268,290709739009,1281881644650,1601611247039,707167816,6432616764,449721159370,1092282931995,952025296538,1232610403769,100504401775,1014933810254,1494208109541,1226823500465,709362340500,1815878452934,115217657142,148582652402,858545970334,1635067468351,1723551408470,396259948646,396942643216,196540517747,933303500322,1769699106801
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5728038571,0,5336159387,6403687248,5839603705,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5728038571,0,5336159387,6403687248,5839603705,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5728038571,0,5336159387,6403687248,5839603705,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,240988849923,331969494252,219902325555,347214198245,240988849923,354681170250,967588766417,277703714779,0,5728038571,0,5336159387,6403687248,5839603705,187393348842,285047778214,0,0,0,0,0,0,354681170250,1274485507625,0,0,0,0,0,0,0,196540517747,263120756800,0
9,1218258187206,345967083601,961814733079,1296859868658,1249971113682,1227148014594,804835337470,332879667124,249889006312,1023677929464,1962966948344,2042801405934,430700101670,449978046246,393689591126,1250396548192,2078565616641,642636933129,449488820078,577243604582,347214198245,542224912327,378078952098,1221466366480,408841580092,108593741014,416998430068,1511964938077,1912389040372,3759990453,4081646132,412212344739,1042282426584,1308223944719,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421710470318,0,407778990507,421710470318,421710470318,196540517747,263120756800,691558973880
9,1266833075053,141398937121,961814733079,1494208109541,1273118726898,687930966733,803706425021,152429746562,199911205050,440339073958,600826663633,419665084758,430700101670,440339073958,393689591126,331338314145,752259674467,771164319755,367422900435,577243604582,752297429530,542224912327,250575747001,1333253334677,372122977804,81445305761,8040063840,541623623421,20381568686,3759990453,3710857959,373431846954,984676274991,13833612707,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421710470318,0,407778990507,421710470318,421710470318,196540517747,263120756800,691558973880
9,1266833075053,141398937121,961814733079,1494208109541,1273118726898,687930966733,803706425021,152429746562,199911205050,440339073958,600826663633,419665084758,430700101670,440339073958,393689591126,331338314145,752259674467,771164319755,367422900435,577243604582,752297429530,542224912327,250575747001,1333253334677,372122977804,81445305761,8040063840,541623623421,20381568686,3759990453,3710857959,373431846954,984676274991,13833612707,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421710470318,0,407778990507,421710470318,421710470318,196540517747,263120756800,691558973880
9,1266833075053,141398937121,961814733079,1494208109541,1273118726898,687930966733,803706425021,152429746562,199911205050,440339073958,600826663633,419665084758,430700101670,440339073958,393689591126,331338314145,752259674467,771164319755,367422900435,577243604582,752297429530,542224912327,250575747001,1333253334677,372122977804,81445305761,8040063840,541623623421,20381568686,3759990453,3710857959,373431846954,984676274991,13833612707,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421710470318,0,407778990507,421710470318,421710470318,196540517747,263120756800,691558973880
9,1266833075053,141398937121,961814733079,1494208109541,1273118726898,687930966733,803706425021,152429746562,199911205050,440339073958,600826663633,419665084758,430700101670,440339073958,393689591126,331338314145,752259674467,771164319755,367422900435,577243604582,752297429530,542224912327,250575747001,1333253334677,372122977804,81445305761,8040063840,541623623421,20381568686,3759990453,3710857959,373431846954,984676274991,13833612707,1516168665670,209137622585,1259269727538,1804326773786,1516168665670,354681170250,1274485507625,209486649349,89149591441,421710470318,0,407778990507,421710470318,421710470318,196540517747,263120756800,691558973880
9,1569940375219,1278030867493,1364028166913,1296859868658,1805513830874,687930966733,803706425021,1228404428177,199911205050,1032086849398,1416882178661,1365368574489,600182754902,1032086849398,393689591126,331338314145,1481356249841,771164319755,1028569858149,879609302220,347214198245,0,189163290800,1322522869401,1066382264753,81445305761,351371289609,1150935329956,1124504436725,2481534189,98403956947,354578000011,953958173683,855425433770,1064790207951,67002934516,864573245772,1296859868658,1064790207951,354681170250,1274485507625,83794659739,89149591441,397719366319,0,384580448241,397719366319,397719366319,196540517747,263120756800,691558973880
9,1569940375219,1278030867493,1364028166913,1296859868658,1805513830874,687930966733,803706425021,1228404428177,199911205050,1032086849398,1416882178661,1365368574489,600182754902,1032086849398,393689591126,331338314145,1481356249841,771164319755,1028569858149,879609302220,347214198245,0,189163290800,1322522869401,1066382264753,81445305761,351371289609,1150935329956,1124504436725,2481534189,98403956947,354578000011,953958173683,855425433770,1064790207951,67002934516,864573245772,1296859868658,1064790207951,354681170250,1274485507625,83794659739,89149591441,397719366319,0,384580448241,397719366319,397719366319,196540517747,263120756800,691558973880
9,1569940375219,1278030867493,1364028166913,1296859868658,1805513830874,687930966733,803706425021,1228404428177,199911205050,1032086849398,1416882178661,1365368574489,600182754902,1032086849398,393689591126,331338314145,1481356249841,771164319755,1028569858149,879609302220,347214198245,0,189163290800,1322522869401,1066382264753,81445305761,351371289609,1150935329956,1124504436725,2481534189,98403956947,354578000011,953958173683,855425433770,1064790207951,67002934516,864573245772,1296859868658,1064790207951,354681170250,1274485507625,83794659739,89149591441,397719366319,0,384580448241,397719366319,397719366319,196540517747,263120756800,691558973880
9,1818643800996,65623475096,1364028166913,2199023255551,1805513830874,687930966733,1027683566839,80698101121,149933403787,600182754902,0,559751189658,600182754902,600182754902,393689591126,331338314145,735616714119,867559859724,962139001889,879609302220,347214198245,481977699847,201227276182,1285651727792,977517076024,81445305761,314479462074,1072976366593,987032826254,2481534189,98403956947,348125969103,944088249114,744787401580,1126517176528,376476232755,1014933810254,1296859868658,1064790207951,354681170250,1767523185439,381731227703,118866121921,897016612628,1506473351720,1350185721970,397719366319,897016612628,196540517747,263120756800,1565547401497
9,1818643800996,65623475096,1364028166913,2199023255551,1805513830874,687930966733,1027683566839,80698101121,149933403787,600182754902,0,559751189658,600182754902,600182754902,393689591126,331338314145,735616714119,1044285016335,958313384345,879609302220,347214198245,1204944249617,210561442255,1161431393861,1018246954192,108593741014,382508365584,1028012586024,987032826254,2481534189,194833931907,188883043799,728834085288,759044042531,1296266340114,1081678998574,1466015503701,1296859868658,1157380660816,611148841761,1754254184429,1005535916877,148582652402,903876547322,1223734541704,1350185721970,397719366319,917596416710,196540517747,478123775195,1282223181786
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1204944249617,995908482756,879609302220,810166462571,1204944249617,354681170250,967588766417,833111144339,0,654623979626,0,609838402872,655099734699,654702537729,187393348842,285047778214,0,1527742472278,1204080439068,1466015503701,1522400715382,1527742472278,354681170250,1274485507625,1089330576617,89149591441,917596416710,0,887283021967,917596416710,917596416710,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1204944249617,995908482756,879609302220,810166462571,1204944249617,354681170250,967588766417,833111144339,0,654623979626,0,609838402872,655099734699,654702537729,187393348842,285047778214,0,1527742472278,1204080439068,1466015503701,1522400715382,1527742472278,354681170250,1274485507625,1089330576617,89149591441,917596416710,0,887283021967,917596416710,917596416710,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1204944249617,995908482756,879609302220,810166462571,1204944249617,354681170250,967588766417,833111144339,0,654623979626,0,609838402872,655099734699,654702537729,187393348842,285047778214,0,1527742472278,1204080439068,1466015503701,1522400715382,1527742472278,354681170250,1274485507625,1089330576617,89149591441,917596416710,0,887283021967,917596416710,917596416710,196540517747,263120756800,691558973880
9,0,0,0,0,0,687930966733,1027683566839,0,0,0,0,0,0,0,393689591126,331338314145,0,1204944249617,995908482756,879609302220,810166462571,1204944249617,354681170250,967588766417,833111144339,0,1823220738009,0,1698486547325,1823336504674,1823239853747,187393348842,285047778214,0,1527742472278,1204080439068,1466015503701,1522400715382,1527742472278,354681170250,1274485507625,1089330576617,89149591441,1848298356711,0,1787238617735,1848298356711,1848298356711,196540517747,263120756800,691558973880
9,1142481362164,406613054208,961814733079,1296859868658,1064790207951,687930966733,1863577639838,403490505605,199911205050,451206749470,624869815229,441403604550,429126731003,451206749470,393689591126,331338314145,773740785945,562307316488,516512245382,577243604582,347214198245,512101306087,307845133005,1247504489864,470553516710,108593741014,330660860999,1276842672810,1466038046783,2814785783,25473767552,411705482497,1041406877707,994096081734,1427436148340,523082481493,1259269727538,1522400715382,1481447245845,354681170250,1209283498583,512078476187,118866121921,1034937706399,1729621052830,1595079810634,420300832457,1034937706399,196540517747,263120756800,1767442165670
