Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,50347934295731696,8298497779938609,42033596522124632,48962211333463856,50347934295731696,0,41175625433641768,10007999171934436,8787511468039992,26454960289276492,32461690192940656,32619839428113500,15688751080642364,27891556039250944,12599211303191966,14537167106710970,36066898576952312,14107661483329264,11872773338415046,13101380734168716,11377514848093884,15520097177399864,17022863850282604,32572899562490200,12009599006321322,4367126911389572,8612628838342278,30677579041121768,22484560018876012,58591282920096,1583728475392972,7689123697542910,26705341805832044,19502313012002624,44805042446660320,13832221311667074,38280596832649216,42495504176213912,44805042446660320,11622192586762530,32763054771951680,14835387007808692,3543816100225964,46256799370075448,0,44749918868218336,46256799370075448,46256799370075448,9632707045119186,10834544612362720,22939173403608760
0,50809841949820984,8298497779938609,42033596522124632,48962211333463856,51733657257999544,22517998136852516,22115014610056196,9340799227138806,7030009174431994,21790153559946656,30468546429500324,25424868430997240,15688751080642364,21790153559946656,12599211303191966,10488774345389080,34254761054660616,17363275671789862,7800463371553962,13101380734168716,20858777221505456,18845832286842692,7102451025243768,36560214043698736,9007199254740992,2183563455694786,5901719594667783,28119889578200124,14643832388764874,58591282920096,1583728475392972,8480664924120626,33502256064420836,14051499784048284,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51733657257999544,22722458127810264,48038396025285288,42495504176213912,51733657257999544,36028797018964024,33089653179164188,20015998343868872,10545013761647990,25480678731420244,46705976921384008,51681053102740192,14454213986723516,15386709700591386,25197118508519612,42894489495933232,50262836443292552,18603509648346276,18555809029727212,23582485321503688,11377514848093884,22171567396285520,14354424848515498,41742614529145472,20220243224928764,5458908639236965,8924051603931917,40533296258231936,45622418289499256,58591282920096,806334691019721,20330277266531080,40489032410868368,28420496977316900,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,53818980723123368,0,52065751494428328,53818980723123368,53818980723123368,9632707045119186,10834544612362720,22939173403608760
0,51733657257999544,25767737781367264,48038396025285288,42495504176213912,52657472566178104,33776997205278772,32772436569633312,24019198012642644,8787511468039992,28744654615012864,51225492905571760,51681053102740192,14454213986723516,15084668320540408,12599211303191966,40020482936361488,55359420602398400,18086745491447780,20207733998484848,23582485321503688,11377514848093884,16628675547214140,13457870527095082,42900157174237656,22517998136852480,4367126911389572,10392116229639704,42747074306171856,45622418289499256,58591282920096,657535381048021,18651358265813056,38582074463641064,32888516405315512,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,11622192586762530,32763054771951680,4238682002231055,3543816100225964,53818980723123368,0,52065751494428328,53818980723123368,53818980723123368,9632707045119186,10834544612362720,22939173403608760
0,51733657257999544,30876250913132140,48038396025285288,42495504176213912,53581287874356672,22517998136852516,30883862969112496,30691197460598936,7030009174431994,14769441153631964,19566038759634764,13750602757165928,14454213986723516,14769441153631964,12599211303191966,10488774345389080,24510653131227344,18991082766020164,25125485048326096,23582485321503688,11377514848093884,18845832286842692,9543915636238568,41371255786167400,28147497671065600,2183563455694786,607753434132021,18835970466583884,869849362434693,227303915374377,657535381048021,8480664924120626,13054774246111548,548319840480853,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51733657257999544,30876250913132140,48038396025285288,42495504176213912,53581287874356672,22517998136852516,30883862969112496,30691197460598936,7030009174431994,14769441153631964,19566038759634764,13750602757165928,14454213986723516,14769441153631964,12599211303191966,10488774345389080,24510653131227344,18991082766020164,25125485048326096,23582485321503688,11377514848093884,18845832286842692,9543915636238568,41371255786167400,28147497671065600,2183563455694786,607753434132021,18835970466583884,869849362434693,227303915374377,657535381048021,8480664924120626,13054774246111548,548319840480853,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51733657257999544,30876250913132140,48038396025285288,42495504176213912,53581287874356672,22517998136852516,30883862969112496,30691197460598936,7030009174431994,14769441153631964,19566038759634764,13750602757165928,14454213986723516,14769441153631964,12599211303191966,10488774345389080,24510653131227344,18991082766020164,25125485048326096,23582485321503688,11377514848093884,18845832286842692,9543915636238568,41371255786167400,28147497671065600,2183563455694786,607753434132021,18835970466583884,869849362434693,227303915374377,657535381048021,8480664924120626,13054774246111548,548319840480853,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,27130118237171660,24769797950537728,23582485321503688,24651282170870084,27714459245356900,11622192586762530,33356634759972432,24769797950537728,0,124087710717202,0,113007825018585,140820828045546,124087710717202,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,54135577059263808,27488550396408044,48038396025285288,42495504176213912,59124179723428048,28428972647776300,27334107629587808,29943933522427832,10545013761647990,17600654576198764,26357657064904764,23620946586081392,14652456453926198,14918770901768332,25191261074737412,42887064090547488,30978610762645404,13890620537431888,19641608400696232,23582485321503688,11377514848093884,15520097177399864,13407294628968190,45492032429375232,21437134226283564,19652071101253072,801486719639676,21121691684568320,9940614867870094,27101620679252,153886250274173,41693865109137936,57184596809396248,2204681970624854,46498703844987688,14786122057266240,41282996584229544,42495504176213912,47114580717106728,9542361462204792,38601040213448136,18932779609965380,18900352534538476,14005179460478862,21226065968236608,20960515124934492,13164052243515650,13278789358139688,37358447702666304,54122905384778272,24860835242415060
0,54135577059263808,27488550396408044,48038396025285288,42495504176213912,59124179723428048,28428972647776300,27334107629587808,29943933522427832,10545013761647990,17600654576198764,26357657064904764,23620946586081392,14652456453926198,14918770901768332,25191261074737412,42887064090547488,30978610762645404,13890620537431888,19641608400696232,23582485321503688,11377514848093884,15520097177399864,13407294628968190,45492032429375232,21437134226283564,19652071101253072,801486719639676,21121691684568320,9940614867870094,27101620679252,153886250274173,41693865109137936,57184596809396248,2204681970624854,46498703844987688,14786122057266240,41282996584229544,42495504176213912,47114580717106728,9542361462204792,38601040213448136,18932779609965380,18900352534538476,14005179460478862,21226065968236608,20960515124934492,13164052243515650,13278789358139688,37358447702666304,54122905384778272,24860835242415060
0,54135577059263808,27488550396408044,48038396025285288,42495504176213912,59124179723428048,28428972647776300,27334107629587808,29943933522427832,10545013761647990,17600654576198764,26357657064904764,23620946586081392,14652456453926198,14918770901768332,25191261074737412,42887064090547488,30978610762645404,13890620537431888,19641608400696232,23582485321503688,11377514848093884,15520097177399864,13407294628968190,45492032429375232,21437134226283564,19652071101253072,801486719639676,21121691684568320,9940614867870094,27101620679252,153886250274173,41693865109137936,57184596809396248,2204681970624854,46498703844987688,14786122057266240,41282996584229544,42495504176213912,47114580717106728,9542361462204792,38601040213448136,18932779609965380,18900352534538476,14005179460478862,21226065968236608,20960515124934492,13164052243515650,13278789358139688,37358447702666304,54122905384778272,24860835242415060
0,54135577059263808,27488550396408044,48038396025285288,42495504176213912,59124179723428048,28428972647776300,27334107629587808,29943933522427832,10545013761647990,17600654576198764,26357657064904764,23620946586081392,14652456453926198,14918770901768332,25191261074737412,42887064090547488,30978610762645404,13890620537431888,19641608400696232,23582485321503688,11377514848093884,15520097177399864,13407294628968190,45492032429375232,21437134226283564,19652071101253072,801486719639676,21121691684568320,9940614867870094,27101620679252,153886250274173,41693865109137936,57184596809396248,2204681970624854,46498703844987688,14786122057266240,41282996584229544,42495504176213912,47114580717106728,9542361462204792,38601040213448136,18932779609965380,18900352534538476,14005179460478862,21226065968236608,20960515124934492,13164052243515650,13278789358139688,37358447702666304,54122905384778272,24860835242415060
0,52472709504542392,25909360813730652,48038396025285288,42495504176213912,50809841949820984,24264291869914540,35538594975334144,27061629760910712,10545013761647990,31917571201281112,55330398754229040,65717453673767288,14652456453926198,20462276473748420,23188817705427640,40693294185361072,57808398340683736,12793992600266208,18228756041230640,23582485321503688,11377514848093884,15520097177399864,14356220583758816,45661778811090392,20409664793291224,18560289373405680,4599358242282456,36057184973224096,62183386543757624,27101620679252,163076375481782,38940664817439752,55308596534092056,16106161521869974,46322739024382248,15003281065632572,41282996584229544,42495504176213912,47114580717106728,9403713321380052,39548723239253552,19290328295867860,17719080501129820,14025060169208932,21349943070210284,20960515124934492,13164052243515650,13271620338172610,35608709633621464,52986902689321552,24997958515722984
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,41237779720500920,45035996273704968,37994004129089272,28443787120234712,42125978052942488,11622192586762530,33356634759972432,45035996273704960,0,48771431129676400,0,44416593094938568,48776847939115640,48771431129676400,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,41237779720500920,45035996273704968,37994004129089272,28443787120234712,42125978052942488,11622192586762530,33356634759972432,45035996273704960,0,48771431129676400,0,44416593094938568,48776847939115640,48771431129676400,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,53119380220267392,8028518723593460,44285396335809880,51733657257999544,53119380220267392,12009599006321342,41175625433641768,10007999171934436,12302516055255990,14739605106977042,19918352626560776,14542563063147942,14301566432606814,14326271983576258,23069170083350460,40912346107062928,24837486778636028,27733009753553256,24345370825683540,37994004129089272,11377514848093884,28823037615171176,20893613976540068,45934962685664040,21127998251861584,7642472094931751,6427937643780846,37101557634909680,44242264856398584,47074775373391,66441326066359,23686287877532316,43875854415252424,21823073592935184,56660672234951880,47489596459865728,56294995342131200,42495504176213912,58200364415249488,11622192586762530,36160753224656576,47567431358370720,4725088133634619,32128313890568040,55164848526240184,49384849373672504,13208824183401528,32128313890568040,9632707045119186,10834544612362720,56023138897029976
0,52195564912088824,13176784786296962,44285396335809880,45266950100749600,52657472566178104,45824792421457496,20212068166336884,13010398923514766,15817520642471986,14721802870768396,19775274869954960,14542563063147942,14301566432606814,14396885716865882,22884666706426840,40257757582500744,24723071340831460,25650293606053212,23695020045094888,37994004129089272,11377514848093884,26605880875542624,20036666161574952,46357161336939848,21364183356286484,9826035550626536,5237158910830682,35125182961667108,44242264856398584,47074775373391,108137420215066,27067345323681668,46888627656627888,17951653157987264,56660672234951880,47489596459865728,56294995342131200,42495504176213912,58200364415249488,11622192586762530,36160753224656576,47567431358370720,4725088133634619,32128313890568040,55164848526240184,49384849373672504,13208824183401528,32128313890568040,9632707045119186,10834544612362720,56023138897029976
0,52195564912088824,13176784786296962,44285396335809880,45266950100749600,52657472566178104,45824792421457496,20212068166336884,13010398923514766,15817520642471986,14721802870768396,19775274869954960,14542563063147942,14301566432606814,14396885716865882,22884666706426840,40257757582500744,24723071340831460,21921135535634704,16060032444750448,22272347248086816,11377514848093884,24388724135914072,15968904472593736,32928951959586316,15762598695796736,8734253822779144,421286475665292,19138739439796340,1804250558783648,47074775373391,73386471008249,17712819338408032,37216162561568656,984947621565773,50347934295731696,39710164745560792,47287796087390208,42495504176213912,50347934295731696,11622192586762530,32763054771951680,40267479021195024,3543816100225964,13208824183401528,0,12778528099680202,13208824183401528,13208824183401528,9632707045119186,10834544612362720,22939173403608760
0,52195564912088824,13176784786296962,44285396335809880,45266950100749600,52657472566178104,45824792421457496,20212068166336884,13010398923514766,15817520642471986,14721802870768396,19775274869954960,14542563063147942,14301566432606814,14396885716865882,22884666706426840,40257757582500744,24723071340831460,25650293606053212,23695020045094892,37994004129089272,11377514848093884,26605880875542624,20036666161574944,46357161336939848,21364183356286484,9826035550626536,3966148619103269,30726173703913640,32667056657764336,47074775373391,108137420215066,27003066752422980,46817279108752384,13213833328974474,56660672234951880,47489596459865728,56294995342131200,42495504176213912,58200364415249488,11622192586762530,36160753224656576,47567431358370720,4725088133634619,28755181772060764,48565240356833688,42858354212287288,13208824183401528,28755181772060764,9632707045119186,10834544612362720,50124640135132944
0,51656672648984656,12418190436828348,44285396335809880,45266950100749600,51733657257999544,33531686878180328,26798529491418452,11898399015522058,22847529816903980,19405044588379916,39484474258348008,59980119024328768,14301566432606814,14799009497486754,42824578240178784,57100416829001120,38185156548735048,18665521347174104,22645633451058464,37994004129089272,11377514848093884,22171567396285520,19109804402591052,47652112617566480,24229365995253260,19652071101253072,3577732957935540,28970925257049060,32667056657764336,47074775373391,535970120067582,23965322693937152,45281004396419128,11673951566992028,48615780592896896,35731754410209792,56294995342131200,42495504176213912,43881227138481752,18882156666687496,51521113586145184,38942890895497816,10631448300677892,20784369091902396,35471885508216840,42858354212287288,13208824183401528,14285987470787754,13502188181444152,34455929329668520,40556023201432016
0,49094184948917936,16669827295900610,43534796397914792,42495504176213912,51733657257999544,21739648540773608,33767537361837384,19362414724477232,14060018348863988,25828965295543328,46329098459242248,59980119024328768,14396885716865882,15095177079396576,25333385753998628,43222165239307144,48856002841283688,13332515247981508,25225636579912492,37994004129089272,11377514848093884,7760048588699932,25402324279865412,54455053958704864,25918675406499592,13101380734168716,6273979277315479,31274835259490772,32667056657764336,69502543354857,545504980072550,14722436219981700,35642329761253820,18430936716925548,47246554332560808,35537214382508364,56294995342131200,42495504176213912,42495504176213912,28921392495913188,57027457775159312,33130922588867232,9450176267269238,18930755934641456,29437642838313180,31468038701472540,13286653635303938,14298108558527146,11357928797578602,31940634397360160,34754639510789800
0,47884426807255536,17969499000522312,42033596522124632,42495504176213912,49424118987553136,16257941104276874,36158174091061296,20683198288664500,12302516055255990,20417142920807348,29193395913268596,27505488976888588,14413204196065296,15234111984761938,7887863906771940,28664075183513244,35194022975115216,11782222777285982,25034950471591476,37994004129089272,11377514848093884,7760048588699932,28498115303359828,56497761943279880,23988561280483668,13101380734168716,4684349563102446,27482535106869192,22620785063399704,69502543354857,545504980072550,13355205713866810,34170733909065196,13351587705870968,47230057630629048,33127691562313664,56294995342131200,42495504176213912,43881227138481752,30160635353452916,57574776217045232,29538315203047664,10631448300677892,19940711026300956,29097006627614936,31468038701472540,13286653635303938,14310229646266542,8745782642476007,26720958956670144,35085092139995596
0,47884426807255536,17969499000522312,42033596522124632,42495504176213912,49424118987553136,16257941104276874,36158174091061296,20683198288664500,12302516055255990,20417142920807348,29193395913268596,27505488976888588,14413204196065296,15234111984761938,7887863906771940,28664075183513244,35194022975115216,11782222777285982,25034950471591476,37994004129089272,11377514848093884,7760048588699932,28498115303359828,56497761943279880,23988561280483668,13101380734168716,4684349563102446,27482535106869192,22620785063399704,69502543354857,545504980072550,13355205713866810,34170733909065196,13351587705870968,47230057630629048,33127691562313664,56294995342131200,42495504176213912,43881227138481752,30160635353452916,57574776217045232,29538315203047664,10631448300677892,19940711026300956,29097006627614936,31468038701472540,13286653635303938,14310229646266542,8745782642476007,26720958956670144,35085092139995596
0,47884426807255536,17969499000522312,42033596522124632,42495504176213912,49424118987553136,16257941104276874,36158174091061296,20683198288664500,12302516055255990,20417142920807348,29193395913268596,27505488976888588,14413204196065296,15234111984761938,7887863906771940,28664075183513244,35194022975115216,7846864967058875,13164747994332436,13101380734168716,11377514848093884,6651470218885656,11421292635680636,45310622837587880,15456140732987500,12009599006321322,3004824806730023,24864633705266332,14538053143961598,69502543354857,544327836862060,14642275365459496,36861114823732488,8667369137809391,44079187561662888,9803922478270532,38280596832649216,42495504176213912,42495504176213912,9561770321027490,44027621642562128,12543038578030674,9450176267269238,17842883937344058,26697714872800068,25153440508642256,13286653635303938,14298108558527146,7968264490104866,29079570222922196,32218199034017792
0,42495504176213912,3037461000706297,34527597143173804,42495504176213912,42495504176213912,22517998136852516,30170976643725948,4003199668773774,5272506880823995,27308120569584552,0,24893031123915124,27308120569584552,27308120569584552,12599211303191966,10488774345389080,23979800302040916,2713011823717166,7961314590657216,6550690367084358,11377514848093884,0,23244385173525060,54448126586502688,8444249301319680,2183563455694786,5539221145719380,27571895394840292,13804735121822430,206103454036574,1270053442460598,8480664924120626,33740980469630284,13279929964622406,44805042446660320,13832221311667074,38280596832649216,42495504176213912,44805042446660320,11622192586762530,32763054771951680,14835387007808692,3543816100225964,26000441576257936,0,25153440508642256,26000441576257936,26000441576257936,9632707045119186,10834544612362720,22939173403608760
0,0,0,0,0,0,22517998136852516,30170976643725948,0,0,0,0,0,0,0,12599211303191966,10488774345389080,0,5426023647434332,11258999068426242,6550690367084358,11377514848093884,5542891849071380,11622192586762530,33356634759972432,11258999068426240,0,189385526236229,0,172475149120383,206103454036574,189385526236229,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,48962211333463856,3037461000706297,39781796708439384,48962211333463856,48962211333463856,22517998136852516,30170976643725948,4003199668773774,5272506880823995,14304955436140374,0,13039846517107954,14304955436140374,14304955436140374,12599211303191966,10488774345389080,23979800302040916,15192866212816130,0,9170966513918100,24651282170870084,15520097177399864,11622192586762530,33356634759972432,0,0,34322132751566,0,31257483515778,51076131280130,34322132751566,8480664924120626,9320576361661706,0,0,0,0,0,0,11622192586762530,32763054771951680,0,0,0,0,0,0,0,9632707045119186,10834544612362720,0
0,51469710027091392,28128818506403800,48038396025285288,42495504176213912,48962211333463856,17171820618857518,40415362784298928,32434087112309968,14060018348863988,16809623654087556,25410020213860036,24094009594809280,14304955436140374,14400765983516702,27609141057002504,45217024796522344,29492521922321608,14621705828875672,16912404312943784,23582485321503688,11377514848093884,11085783698142760,17548358236462776,50914073747661920,16267850177537744,18560289373405680,968770177420236,22095813527657336,13073607114451884,29018236533740,41771767640809,40324268103096656,56403703398807832,3080251153368317,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,13946631104115036,39668444628244976,4238682002231055,15356536434312510,13258696663651574,18410599561950708,13284634053203026,13161140034123718,13178455873751424,18862845791892852,40429027920577320,23175619407416320
0,51733657257999544,26396870554631376,48038396025285288,42495504176213912,51271749603910264,19285641428873568,38825269652926816,30023997515803308,15817520642471986,17621471723654166,25508844006402032,24094009594809280,14304955436140374,14414129764257236,15815371197353262,35397601920673016,30562537369950616,13952632236259716,14462214280379920,23582485321503688,11377514848093884,11085783698142760,20853114975473268,53056817162835608,13326978489157596,28386324924032216,992507986510922,21632890335785316,13073607114451884,19418344841524,39854705840868,40890662299613288,55801330285361856,3012680546280819,47114580717106728,3049744880878023,38280596832649216,47114580717106728,47114580717106728,13946631104115036,39668444628244976,4238682002231055,24806712701581748,13388939294195682,18871437140286936,14616512531544716,13153649621678702,13177458901166798,24788386838167080,45183700275634256,23538790687695768
0,49886026641642416,27294925363674188,48038396025285288,42495504176213912,48962211333463856,18750137015647388,44218454602972216,31224957416435440,19332525229687984,18912122208546232,27921363658905804,29612835733096056,14304955436140374,14414129764257236,16697670199305222,35599989954110312,33213391155084632,13497233822992902,15105193975992820,23582485321503688,11377514848093884,11085783698142760,18579058808723884,50748451542763176,14205690230865920,32753451835421788,1636186750520715,23413561802149036,19314260947284696,19418344841524,41973563619750,32427534030456860,51001563765917496,5001651306195615,47492505161361592,8901615020623477,45035996273704960,47114580717106728,47114580717106728,65084278485870240,72057594037927936,7549057615543729,27169256768399056,14484562421277368,24541001752033148,33326340977659768,13153649621678702,13178455873751424,50162332495686208,61667177848277160,26509955981769096
0,49802043431808000,26068328597369452,48038396025285288,42495504176213912,48962211333463856,20007441803488260,44785065450854400,29014926524914048,21090027523295980,18853994943924616,27413098957961628,29612835733096056,14304955436140374,15711185429663900,17871950029005982,36398335497618320,32348764995333376,13548616622684514,14873608727107958,23582485321503688,11377514848093884,11085783698142760,18823841795148860,50766948607489320,13936759177445888,33845233563269184,1660013661557052,23334669095224748,19314260947284696,19418344841524,43150706830240,32989063871806248,51272339485995384,4926028992245904,47492505161361592,8901615020623477,45035996273704960,47114580717106728,47114580717106728,65084278485870240,72057594037927936,7549057615543729,27169256768399056,14484562421277368,24541001752033148,33326340977659768,13153649621678702,13178455873751424,50162332495686208,61667177848277160,26509955981769096
0,49988672786995600,28741473082065936,48038396025285288,42495504176213912,48962211333463856,17309181785240188,43580543450911336,33854219421111552,17575022936079984,18475426873788592,27428331679999588,29612835733096056,14311434413483944,15711185429663900,24057323225403576,41729896010927832,31569541984013564,13442536003966348,15347946734203864,23582485321503688,11377514848093884,11085783698142760,18335297435262352,50732616082174440,14480877053667886,31661670107574396,1291023407938893,22762740448148204,19314260947284696,19418344841524,43150706830240,50797294585562840,61316565504633904,3791339981452409,47492505161361592,8901615020623477,45035996273704960,47114580717106728,47114580717106728,65084278485870240,72057594037927936,7549057615543729,27169256768399056,14484562421277368,24541001752033148,33326340977659768,13153649621678702,13178455873751424,50162332495686208,61667177848277160,26509955981769096
0,46883626890062088,20813745752596968,43534796397914792,42495504176213912,45728857754838880,14936814790548984,47695195262795536,23018398095449200,8787511468039992,21729882457889008,31659849270048136,29612835733096056,14372963338981918,18330849562330064,12599211303191966,36460805065255464,36055382943962824,12092281271425078,11830930421036142,18341933027836200,11377514848093884,11085783698142760,17990073803788990,46783007161288768,10477762398372170,13101380734168716,2625755048778052,24836397911823664,19314260947284696,19418344841524,114636932370127,27406708870614644,46474906086043480,7011263521236134,47946014494467432,11729470976290126,45035996273704960,47114580717106728,47114580717106728,37191016277640120,61505204705554624,11105346845845360,12993992367495202,15913494200509830,27824778629507720,33326340977659768,13153649621678702,13173746490095100,28279243340704288,47579610620163472,30141777625485364
0,44651073228630560,15313213485581694,39781796708439384,42495504176213912,42495504176213912,22517998136852516,60236236257227280,16457598638292188,7030009174431994,16351906450655994,22700868741268052,16709696572495772,14372963338981918,16351906450655994,12599211303191966,10488774345389080,27312405038917200,11286129186663416,18486714197540100,18341933027836200,11377514848093884,11085783698142760,14461790324340294,46467663661583232,19095262420050904,3275345183542179,1278697036891908,19811315614942520,2184470815151234,131372248131315,1300751655757014,114946831767931,18284495830555228,2265960587303233,51271749603910264,22458202456298312,45035996273704960,47114580717106728,51271749603910264,11622192586762530,32763054771951680,23312751012270804,3543816100225964,15337413123818252,0,14837775252198440,15337413123818252,15337413123818252,9632707045119186,10834544612362720,22939173403608760
1,47114580717106728,3037461000706297,38280596832649216,47114580717106728,47114580717106728,22517998136852516,30170976643725948,4003199668773774,5272506880823995,14429123968966650,0,13153033770122282,14429123968966650,14429123968966650,12599211303191966,10488774345389080,23979800302040916,16123041695233448,7984028801124841,13101380734168716,20858777221505456,15520097177399864,7861788952285228,41215645177876456,9926301219510480,5458908639236965,304431656008098,18648254746153472,501620585534454,76698259019076,314532665842873,5965556393381112,18287778734807096,371127551832951,50255552764913840,10070784856817562,42033596522124632,47114580717106728,51733657257999544,11604815153916508,32650723869756280,12376951446514682,7087632200451928,13524556218310194,18437045262693856,13310929227117252,13256691985523876,13541189918801052,13317604085234798,15967869758213526,23193855576322328
1,45959811581883520,10631113502472040,38280596832649216,42495504176213912,47114580717106728,45035996273705032,19166327853810124,11509199047724600,8787511468039992,18877608799077932,29020531846393892,25145911177037272,14429123968966650,14618167712292520,12599211303191966,40021535609912560,33756087785268392,14600936360368746,10079505620818400,13101380734168716,11377514848093884,15520097177399864,15057473243905994,35378972801465040,11165949489348338,9826035550626536,1767576383640424,23592690722405980,13824858754032000,67115179746635,309243929561458,27077477834597904,46898622545956040,5555262999630870,50281947488004664,9363316602101746,42033596522124632,47114580717106728,51733657257999544,11487891694648850,34109077628974888,11851008863380702,9450176267269238,15472002236399306,24606649320626916,24179224620273828,13256691985523876,13660806951865626,23058016005390536,42999699620454352,28489116523232060
1,45959811581883520,10631113502472040,38280596832649216,42495504176213912,47114580717106728,45035996273705032,19166327853810124,11509199047724600,8787511468039992,18877608799077932,29020531846393892,25145911177037272,14429123968966650,14618167712292520,12599211303191966,40021535609912560,33756087785268392,14600936360368746,10079505620818400,13101380734168716,11377514848093884,15520097177399864,15057473243905994,35378972801465040,11165949489348338,9826035550626536,1767576383640424,23592690722405980,13824858754032000,67115179746635,309243929561458,27077477834597904,46898622545956040,5555262999630870,50281947488004664,9363316602101746,42033596522124632,47114580717106728,51733657257999544,11487891694648850,34109077628974888,11851008863380702,9450176267269238,15472002236399306,24606649320626916,24179224620273828,13256691985523876,13660806951865626,23058016005390536,42999699620454352,28489116523232060
1,45959811581883520,10631113502472040,38280596832649216,42495504176213912,47114580717106728,45035996273705032,19166327853810124,11509199047724600,8787511468039992,18877608799077932,29020531846393892,25145911177037272,14429123968966650,14618167712292520,12599211303191966,40021535609912560,33756087785268392,14600936360368746,10079505620818400,13101380734168716,11377514848093884,15520097177399864,15057473243905994,35378972801465040,11165949489348338,9826035550626536,1767576383640424,23592690722405980,13824858754032000,67115179746635,309243929561458,27077477834597904,46898622545956040,5555262999630870,50281947488004664,9363316602101746,42033596522124632,47114580717106728,51733657257999544,11487891694648850,34109077628974888,11851008863380702,9450176267269238,15472002236399306,24606649320626916,24179224620273828,13256691985523876,13660806951865626,23058016005390536,42999699620454352,28489116523232060
1,45959811581883520,10631113502472040,38280596832649216,42495504176213912,47114580717106728,45035996273705032,19166327853810124,11509199047724600,8787511468039992,18877608799077932,29020531846393892,25145911177037272,14429123968966650,14618167712292520,12599211303191966,40021535609912560,33756087785268392,14600936360368746,10079505620818400,13101380734168716,11377514848093884,15520097177399864,15057473243905994,35378972801465040,11165949489348338,9826035550626536,1767576383640424,23592690722405980,13824858754032000,67115179746635,309243929561458,27077477834597904,46898622545956040,5555262999630870,50281947488004664,9363316602101746,42033596522124632,47114580717106728,51733657257999544,11487891694648850,34109077628974888,11851008863380702,9450176267269238,15472002236399306,24606649320626916,24179224620273828,13256691985523876,13660806951865626,23058016005390536,42999699620454352,28489116523232060
1,44805042446660320,13776507356651794,38280596832649216,42495504176213912,44805042446660320,22517998136852516,30170976643725948,14011198840708210,5272506880823995,14618167712292520,0,13325358766798682,14618167712292520,14618167712292520,12599211303191966,10488774345389080,23979800302040916,11937252024355530,13385114300306012,13101380734168716,11377514848093884,13302940437771312,15590039753264938,35842535225106068,13510798882111488,2183563455694786,222950924066767,18619380976689892,368121573380096,67115179746635,214273696972299,8480664924120626,20356976249930764,250250782346963,50347934295731696,9519230739351452,42033596522124632,48962211333463856,50347934295731696,11622192586762530,32763054771951680,10596705005577638,3543816100225964,13740367987730804,0,13292756114643712,13740367987730804,13740367987730804,9632707045119186,10834544612362720,22939173403608760
