Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,261849004,16021356,196393278,316616178,259958546,201542275,325596199,19701684,61008058,105236648,143077815,98631143,104456890,105497654,96115622,42923387,180491494,132379128,160823130,140928614,84769091,0,55418932,310253689,174339664,33140179,1948625,131659205,4402261,325925,1549693,53293549,176532256,2681686,378635274,16358138,307438898,461158347,378635274,86592082,355212359,20457680,29020049,98844172,135159038,97180811,97187421,98844172,47983524,64238466,171737679
8,261849004,16021356,196393278,316616178,259958546,201542275,325596199,19701684,61008058,105236648,143077815,98631143,104456890,105497654,96115622,42923387,180491494,132379128,160823130,140928614,84769091,0,55418932,310253689,174339664,33140179,1948625,131659205,4402261,325925,1549693,53293549,176532256,2681686,378635274,16358138,307438898,461158347,378635274,86592082,355212359,20457680,29020049,98844172,135159038,97180811,97187421,98844172,47983524,64238466,171737679
8,261849004,16021356,196393278,316616178,259958546,201542275,325596199,19701684,61008058,105236648,143077815,98631143,104456890,105497654,96115622,42923387,180491494,132379128,160823130,140928614,84769091,0,55418932,310253689,174339664,33140179,1948625,131659205,4402261,325925,1549693,53293549,176532256,2681686,378635274,16358138,307438898,461158347,378635274,86592082,355212359,20457680,29020049,98844172,135159038,97180811,97187421,98844172,47983524,64238466,171737679
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,85310994,86202036,80530636,84769091,73543960,51578865,298951996,84070460,19884107,2364504,132840716,5727712,348323,1590566,50795081,184839415,4309601,293866183,129690644,266141135,316616178,293866183,0,355212359,143203764,36275061,98480555,135689980,98276525,96883107,96924486,47983524,227830597,172517662
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,85310994,86202036,80530636,84769091,73543960,51578865,298951996,84070460,19884107,2364504,132840716,5727712,348323,1590566,50795081,184839415,4309601,293866183,129690644,266141135,316616178,293866183,0,355212359,143203764,36275061,98480555,135689980,98276525,96883107,96924486,47983524,227830597,172517662
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,85310994,86202036,80530636,84769091,73543960,51578865,298951996,84070460,19884107,2364504,132840716,5727712,348323,1590566,50795081,184839415,4309601,293866183,129690644,266141135,316616178,293866183,0,355212359,143203764,36275061,98480555,135689980,98276525,96883107,96924486,47983524,227830597,172517662
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,85310994,86202036,80530636,84769091,73543960,51578865,298951996,84070460,19884107,2364504,132840716,5727712,348323,1590566,50795081,184839415,4309601,293866183,129690644,266141135,316616178,293866183,0,355212359,143203764,36275061,98480555,135689980,98276525,96883107,96924486,47983524,227830597,172517662
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,85310994,86202036,80530636,84769091,73543960,51578865,298951996,84070460,19884107,2364504,132840716,5727712,348323,1590566,50795081,184839415,4309601,293866183,129690644,266141135,316616178,293866183,0,355212359,143203764,36275061,98480555,135689980,98276525,96883107,96924486,47983524,227830597,172517662
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108654895,0,101335312,108654895,108654895,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5048554,0,4703161,5212383,5075606,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108654895,0,101335312,108654895,108654895,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5048554,0,4703161,5212383,5075606,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108654895,0,101335312,108654895,108654895,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5048554,0,4703161,5212383,5075606,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108654895,0,101335312,108654895,108654895,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5048554,0,4703161,5212383,5075606,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108654895,0,101335312,108654895,108654895,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,5048554,0,4703161,5212383,5075606,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108395224,144025374,102003788,107418793,108395224,96115622,80893143,181279862,170621988,131935347,140928614,84769091,132379128,68363990,289676669,127461665,19884107,2195556,131562000,3362366,429078,2481762,22211277,102757424,2695521,378635274,16358138,307438898,461158347,378635274,86592082,311153688,20457680,21765036,96947442,0,93744720,96947442,96947442,47983524,64238466,168837640
8,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108395224,144025374,102003788,107418793,108395224,96115622,80893143,181279862,170621988,131935347,140928614,84769091,132379128,68363990,289676669,127461665,19884107,2195556,131562000,3362366,429078,2481762,22211277,102757424,2695521,378635274,16358138,307438898,461158347,378635274,86592082,311153688,20457680,21765036,96947442,0,93744720,96947442,96947442,47983524,64238466,168837640
8,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108395224,144025374,102003788,107418793,108395224,96115622,80893143,181279862,170621988,131935347,140928614,84769091,132379128,68363990,289676669,127461665,19884107,2195556,131562000,3362366,429078,2481762,22211277,102757424,2695521,378635274,16358138,307438898,461158347,378635274,86592082,311153688,20457680,21765036,96947442,0,93744720,96947442,96947442,47983524,64238466,168837640
8,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108395224,144025374,102003788,107418793,108395224,96115622,80893143,181279862,170621988,131935347,140928614,84769091,132379128,68363990,289676669,127461665,19884107,2195556,131562000,3362366,429078,2481762,22211277,102757424,2695521,378635274,16358138,307438898,461158347,378635274,86592082,311153688,20457680,21765036,96947442,0,93744720,96947442,96947442,47983524,64238466,168837640
8,292208309,91735331,234818050,316616178,299517456,167951896,221794700,89752119,48806446,108395224,144025374,102003788,107418793,108395224,96115622,80893143,181279862,170621988,131935347,140928614,84769091,132379128,68363990,289676669,127461665,19884107,2195556,131562000,3362366,429078,2481762,22211277,102757424,2695521,378635274,16358138,307438898,461158347,378635274,86592082,311153688,20457680,21765036,96947442,0,93744720,96947442,96947442,47983524,64238466,168837640
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,112268237,0,104705240,112268237,112268237,96115622,80893143,179593924,179447263,119183541,120795955,84769091,264758257,84164790,236634880,117969839,19884107,2047622,132063707,4455288,431984,1597892,43563234,174661749,3278101,361681456,16358138,293672977,440509466,361681456,86592082,355212359,20457680,29020049,97062319,132171494,93964646,96949757,97062319,47983524,64238466,169034673
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,112268237,0,104705240,112268237,112268237,96115622,80893143,179593924,179447263,119183541,120795955,84769091,264758257,84164790,236634880,117969839,19884107,2047622,132063707,4455288,431984,1597892,43563234,174661749,3278101,361681456,16358138,293672977,440509466,361681456,86592082,355212359,20457680,29020049,97062319,132171494,93964646,96949757,97062319,47983524,64238466,169034673
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,112268237,0,104705240,112268237,112268237,96115622,80893143,179593924,179447263,119183541,120795955,84769091,264758257,84164790,236634880,117969839,19884107,2047622,132063707,4455288,431984,1597892,43563234,174661749,3278101,361681456,16358138,293672977,440509466,361681456,86592082,355212359,20457680,29020049,97062319,132171494,93964646,96949757,97062319,47983524,64238466,169034673
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,112268237,0,104705240,112268237,112268237,96115622,80893143,179593924,179447263,119183541,120795955,84769091,264758257,84164790,236634880,117969839,19884107,2047622,132063707,4455288,431984,1597892,43563234,174661749,3278101,361681456,16358138,293672977,440509466,361681456,86592082,355212359,20457680,29020049,97062319,132171494,93964646,96949757,97062319,47983524,64238466,169034673
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,112268237,0,104705240,112268237,112268237,96115622,80893143,179593924,179447263,119183541,120795955,84769091,264758257,84164790,236634880,117969839,19884107,2047622,132063707,4455288,431984,1597892,43563234,174661749,3278101,361681456,16358138,293672977,440509466,361681456,86592082,355212359,20457680,29020049,97062319,132171494,93964646,96949757,97062319,47983524,64238466,169034673
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,110315940,151963574,100663296,84769091,110315940,86592082,236227726,127122672,0,7797731,0,7264255,7960713,7824643,45750329,69591742,0,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102947687,0,99546743,102947687,102947687,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,110315940,151963574,100663296,84769091,110315940,86592082,236227726,127122672,0,7797731,0,7264255,7960713,7824643,45750329,69591742,0,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102947687,0,99546743,102947687,102947687,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,110315940,151963574,100663296,84769091,110315940,86592082,236227726,127122672,0,7797731,0,7264255,7960713,7824643,45750329,69591742,0,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102947687,0,99546743,102947687,102947687,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,110315940,151963574,100663296,84769091,110315940,86592082,236227726,127122672,0,7797731,0,7264255,7960713,7824643,45750329,69591742,0,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102947687,0,99546743,102947687,102947687,47983524,64238466,168837640
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,110315940,151963574,100663296,84769091,110315940,86592082,236227726,127122672,0,7797731,0,7264255,7960713,7824643,45750329,69591742,0,302343092,189862396,279907056,316616178,302343092,86592082,311153688,173890285,21765036,102947687,0,99546743,102947687,102947687,47983524,64238466,168837640
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,107379735,145037882,101545332,105879385,107379735,96115622,80893143,182184476,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,3563817,132464098,4947424,1981703,3590944,45750329,69591742,3492694,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,107379735,145037882,101545332,105879385,107379735,96115622,80893143,182184476,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,3563817,132464098,4947424,1981703,3590944,45750329,69591742,3492694,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,107379735,145037882,101545332,105879385,107379735,96115622,80893143,182184476,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,3563817,132464098,4947424,1981703,3590944,45750329,69591742,3492694,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,107379735,145037882,101545332,105879385,107379735,96115622,80893143,182184476,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,3563817,132464098,4947424,1981703,3590944,45750329,69591742,3492694,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,275131200,80770896,226279211,316616178,259958546,167951896,454975009,80995815,48806446,107379735,145037882,101545332,105879385,107379735,96115622,80893143,182184476,34320514,57902944,46976204,84769091,0,86592082,383402616,52732367,6628035,3563817,132464098,4947424,1981703,3590944,45750329,69591742,3492694,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104951165,0,97881085,104951165,104951165,96115622,80893143,179593924,143410723,162252697,140928614,84769091,132379128,6023333,293352137,165259473,13256071,1848448,130863196,2391971,901258,2268803,45750329,40017725,1482627,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,98522641,0,95267882,98522641,98522641,47983524,64238466,168837640
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104951165,0,97881085,104951165,104951165,96115622,80893143,179593924,143410723,162252697,140928614,84769091,132379128,6023333,293352137,165259473,13256071,1848448,130863196,2391971,901258,2268803,45750329,40017725,1482627,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,98522641,0,95267882,98522641,98522641,47983524,64238466,168837640
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104951165,0,97881085,104951165,104951165,96115622,80893143,179593924,143410723,162252697,140928614,84769091,132379128,6023333,293352137,165259473,13256071,1848448,130863196,2391971,901258,2268803,45750329,40017725,1482627,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,98522641,0,95267882,98522641,98522641,47983524,64238466,168837640
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104951165,0,97881085,104951165,104951165,96115622,80893143,179593924,143410723,162252697,140928614,84769091,132379128,6023333,293352137,165259473,13256071,1848448,130863196,2391971,901258,2268803,45750329,40017725,1482627,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,98522641,0,95267882,98522641,98522641,47983524,64238466,168837640
8,261849004,16021356,196393278,316616178,259958546,167951896,250899308,19701684,36604834,104951165,0,97881085,104951165,104951165,96115622,80893143,179593924,143410723,162252697,140928614,84769091,132379128,6023333,293352137,165259473,13256071,1848448,130863196,2391971,901258,2268803,45750329,40017725,1482627,370158365,51058989,307438898,440509466,370158365,86592082,311153688,51144201,21765036,98522641,0,95267882,98522641,98522641,47983524,64238466,168837640
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,107254763,147091943,102420045,104691546,107254763,96115622,80893143,184019657,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,2160505,131503234,3275041,599063,2559329,45750329,69408490,2301478,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,107254763,147091943,102420045,104691546,107254763,96115622,80893143,184019657,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,2160505,131503234,3275041,599063,2559329,45750329,69408490,2301478,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,107254763,147091943,102420045,104691546,107254763,96115622,80893143,184019657,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,2160505,131503234,3275041,599063,2559329,45750329,69408490,2301478,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,107254763,147091943,102420045,104691546,107254763,96115622,80893143,184019657,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,2160505,131503234,3275041,599063,2559329,45750329,69408490,2301478,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,278926113,99270765,234818050,316616178,259958546,167951896,454975009,98508424,48806446,107254763,147091943,102420045,104691546,107254763,96115622,80893143,184019657,99284346,123455791,120795955,84769091,66189564,81582623,336132571,114410404,13256071,2160505,131503234,3275041,599063,2559329,45750329,69408490,2301478,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,110763155,0,103301548,110763155,110763155,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,7503315,0,6989981,7666387,7530242,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,110763155,0,103301548,110763155,110763155,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,7503315,0,6989981,7666387,7530242,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,110763155,0,103301548,110763155,110763155,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,7503315,0,6989981,7666387,7530242,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,110763155,0,103301548,110763155,110763155,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,7503315,0,6989981,7666387,7530242,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,110763155,0,103301548,110763155,110763155,96115622,80893143,179593924,51480772,70916334,46976204,84769091,51480772,86592082,236227726,59323913,0,7503315,0,6989981,7666387,7530242,45750329,69591742,0,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,86592082,290097474,0,6628035,235678,129818143,220908,399536,262975,45750329,69591742,2905,344727638,16358138,279907056,419860585,344727638,86592082,355212359,20457680,29020049,96925064,131955958,93724201,96923907,96925064,47983524,64238466,168839666
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,79536431,7211712,145167859,43271659,399536,280898,93686505,248812295,21241880,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,108825184,102480966,147558450,129313077,96923907,96939340,98259593,252093340,183649254
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,106048575,8289833,147031144,43271659,399536,280898,76136119,233959697,24458634,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,137845234,103339610,149452419,129313077,96923907,96939340,79852526,236525188,185892244
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,106048575,8289833,147031144,43271659,399536,280898,76136119,233959697,24458634,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,137845234,103339610,149452419,129313077,96923907,96939340,79852526,236525188,185892244
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,106048575,8289833,147031144,43271659,399536,280898,76136119,233959697,24458634,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,137845234,103339610,149452419,129313077,96923907,96939340,79852526,236525188,185892244
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,86164467,6714739,144699552,43271320,399536,280958,98802001,255323915,20150332,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,116080197,102085163,147082431,129312797,96923907,96939388,103624790,258918672,182888136
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,220631881,0,100663296,296691819,220631881,103910499,290097474,0,13256071,241935,129826883,236365,401353,263338,45750329,225690289,15711,344727638,16358138,279907056,419860585,344727638,103910499,355212359,20457680,36275061,96930048,131964842,93736979,96925354,96925354,47983524,227857384,168848595
8,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,109078717,147918490,105900076,105140158,108546616,96115622,208811624,184740048,186801659,114826854,140928614,84769091,264758257,85526114,246257887,117969839,53024287,1610616,131683983,4587855,428109,810239,54394742,193733924,2894514,364507092,36392684,307438898,440509466,361681456,207820998,463133620,37505747,50785086,98041391,135088347,98760679,96946670,96955158,105040217,257165320,171703719
8,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,109078717,147918490,105900076,105140158,108546616,96115622,208811624,184740048,186801659,114826854,140928614,84769091,264758257,85526114,246257887,117969839,53024287,1610616,131683983,4587855,428109,810239,54394742,193733924,2894514,364507092,36392684,307438898,440509466,361681456,207820998,463133620,37505747,50785086,98041391,135088347,98760679,96946670,96955158,105040217,257165320,171703719
8,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,109078717,147918490,105900076,105140158,108546616,96115622,208811624,184740048,186801659,114826854,140928614,84769091,264758257,85526114,246257887,117969839,53024287,1610616,131683983,4587855,428109,810239,54394742,193733924,2894514,364507092,36392684,307438898,440509466,361681456,207820998,463133620,37505747,50785086,98041391,135088347,98760679,96946670,96955158,105040217,257165320,171703719
8,284618483,91168177,234818050,316616178,279738001,29842692,337178330,98508424,61008058,109078717,147918490,105900076,105140158,108546616,96115622,208811624,184740048,204791643,104870206,140928614,84769091,264758257,104741305,223096154,103503430,72908395,39304993,270703590,425406305,419392,723650,164662558,324601793,139067088,363565214,32716276,307438898,440509466,361681456,259776247,487388371,32580750,72550123,143720802,309936897,450289251,96939725,96951252,134311274,293453376,309726936
8,286515940,74814858,234818050,316616178,288214910,151136949,306752650,76617663,85411281,192595274,379993316,469479402,105140158,113549378,210025508,345090033,394245559,153706877,120900281,140928614,84769091,198568693,71014179,278734902,133055063,119304647,26917800,241641299,425406305,345054,519228,226703098,373771624,91642573,333828755,157290192,307438898,316616178,361681456,85876988,309718409,173264029,108825184,128130719,271203217,450289251,96880502,96946767,180028447,337421837,259787515
8,290310853,16021356,217740373,351030980,288214910,167951896,250899308,19701684,36604834,132349700,0,123433906,132349700,132349700,96115622,80893143,179593924,144413595,140497526,174483046,84769091,73543960,74578394,306984065,150726165,59652323,22600062,192193210,173000552,345054,290162,138758623,298162378,69233769,321494628,190333004,330382099,316616178,361681456,67743590,353591572,218467823,72550123,119307188,202845213,236556399,96880502,96943198,123836006,280055388,227626790
8,290310853,16021356,217740373,351030980,288214910,167951896,250899308,19701684,36604834,132349700,0,123433906,132349700,132349700,96115622,80893143,179593924,144413595,140497526,174483046,84769091,73543960,74578394,306984065,150726165,59652323,22600062,192193210,173000552,345054,290162,138758623,298162378,69233769,321494628,190333004,330382099,316616178,361681456,67743590,353591572,218467823,72550123,119307188,202845213,236556399,96880502,96943198,123836006,280055388,227626790
8,290310853,16021356,217740373,351030980,288214910,167951896,325596199,19701684,48806446,269901037,407965489,380004172,132349700,269901037,96115622,80893143,417094497,103880844,130733823,174483046,84769091,36771980,90906737,339694194,132816708,92792503,26096397,195393988,173000552,344328,290102,93621284,260687405,81162615,302560449,182189027,330382099,316616178,259958546,78833256,386219437,210266220,101570172,122787908,205797241,236556399,96879924,96919036,80980518,241670300,236794818
8,290310853,16021356,217740373,351030980,288214910,167951896,325596199,19701684,48806446,269901037,407965489,380004172,132349700,269901037,96115622,80893143,417094497,66755287,117509091,174483046,84769091,0,166963498,401420511,94677556,72908395,32555511,202009275,173000552,344328,370514,78367372,240891876,94996341,284824146,171199820,330382099,316616178,259958546,148766633,441155237,164479752,79805135,131402414,214855487,236556399,96879924,96891788,63509057,215659619,250594299
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,75995425,149008129,174483046,84769091,0,193812356,412070035,117706177,26512143,33089068,208503700,153160986,344328,221194,100651258,254486828,105020308,289345165,206563266,330382099,316616178,259958546,190502581,453730541,190665583,43530073,129749347,221876110,220802015,96879924,96885952,95968018,243904505,255130874
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,14708792,32036734,33554432,84769091,0,190502581,410553894,27119503,19884107,259112,129977042,451181,344328,213867,91096354,240272076,225126,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,96883943,131963014,93690904,96879924,96880116,47983524,227763326,168846794
8,0,0,0,0,0,167951896,250899308,0,0,0,0,0,0,0,96115622,80893143,0,14708792,32036734,33554432,84769091,0,190502581,410553894,27119503,19884107,259112,129977042,451181,344328,213867,91096354,240272076,225126,259958546,16358138,211077452,316616178,259958546,103910499,355212359,20457680,36275061,96883943,131963014,93690904,96879924,96880116,47983524,227763326,168846794
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108913578,0,101576569,108913578,108913578,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,2497330,132409756,3920504,951382,2524512,45750329,69591742,3421022,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108913578,0,101576569,108913578,108913578,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,2497330,132409756,3920504,951382,2524512,45750329,69591742,3421022,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108913578,0,101576569,108913578,108913578,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,2497330,132409756,3920504,951382,2524512,45750329,69591742,3421022,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108913578,0,101576569,108913578,108913578,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,2497330,132409756,3920504,951382,2524512,45750329,69591742,3421022,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
8,281772298,95323023,226279211,316616178,279738001,167951896,250899308,88657581,36604834,108913578,0,101576569,108913578,108913578,96115622,80893143,179593924,122573267,130002315,120795955,84769091,102961544,86592082,324949510,109231333,6628035,2497330,132409756,3920504,951382,2524512,45750329,69591742,3421022,0,0,0,0,0,86592082,311153688,0,0,0,0,0,0,0,47983524,64238466,0
