Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,108520472948686640,63050394783186936,83848836698679776,91020118784751072,110857836981427600,23244385173525060,66713269519944864,63050394783186944,0,58865602322942184,0,53609448095027464,58885433016501152,58865602322942184,16961329848241252,18641152723323412,0,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72222950336646400,0,69870185832163784,72222950336646400,72222950336646400,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,30427470490057272,0,27736510390781824,30427470490057272,30427470490057272,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1064591503235393,38116287205187136,1713357288491562,281305407695568,1064591503235393,16961329848241252,18641152723323412,1691404153605574,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,30427470490057272,0,27736510390781824,30427470490057272,30427470490057272,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1064591503235393,38116287205187136,1713357288491562,281305407695568,1064591503235393,16961329848241252,18641152723323412,1691404153605574,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,30427470490057272,0,27736510390781824,30427470490057272,30427470490057272,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1064591503235393,38116287205187136,1713357288491562,281305407695568,1064591503235393,16961329848241252,18641152723323412,1691404153605574,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,30427470490057272,0,27736510390781824,30427470490057272,30427470490057272,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1064591503235393,38116287205187136,1713357288491562,281305407695568,1064591503235393,16961329848241252,18641152723323412,1691404153605574,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,30427470490057272,0,27736510390781824,30427470490057272,30427470490057272,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1064591503235393,38116287205187136,1713357288491562,281305407695568,1064591503235393,16961329848241252,18641152723323412,1691404153605574,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,32556141884605992,57321465052731960,47164970643007376,22755029696187768,26605880875542624,9756902418516694,85982039830602128,67553994410557440,4367126911389572,1275955974844625,37663299083010624,1679726012744061,470478755017498,1546396219288867,16961329848241252,10992455566086370,1158178915313160,98848237975106272,60994897617560472,96076792050570576,84991008352427824,96076792050570576,9756902418516694,84451992853744256,72057594037927936,11812720334086546,27298499881440332,37097271293474384,26838209865860808,26644092324116284,27509464527571212,19265414090238372,13765627536089544,46641242543492472
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,53826154582548568,85639472865498448,83848836698679776,22755029696187768,53211761751085248,25518126210488916,90153385021060432,90792568487789200,6550690367084358,7954427530563750,51500701014462624,25490607982820720,470478755017498,1695405733405296,33792164991073868,72695282274936944,20745566978048492,107901627995256192,88114382214048176,117093590311632896,84991008352427824,107162575748713344,25518126210488916,88549109122550240,93929193169440176,14175264400903856,32508232594642132,50726716030021024,46569286012374272,26644092324116284,27625703660102352,38379146092530752,77523665924695440,59543510613001504
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,53826154582548568,85639472865498448,83848836698679776,22755029696187768,53211761751085248,25518126210488916,90153385021060432,90792568487789200,6550690367084358,7954427530563750,51500701014462624,25490607982820720,470478755017498,1695405733405296,33792164991073868,72695282274936944,20745566978048492,107901627995256192,88114382214048176,117093590311632896,84991008352427824,107162575748713344,25518126210488916,88549109122550240,93929193169440176,14175264400903856,32508232594642132,50726716030021024,46569286012374272,26644092324116284,27625703660102352,38379146092530752,77523665924695440,59543510613001504
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,53826154582548568,85639472865498448,83848836698679776,22755029696187768,53211761751085248,25518126210488916,90153385021060432,90792568487789200,6550690367084358,7954427530563750,51500701014462624,25490607982820720,470478755017498,1695405733405296,33792164991073868,72695282274936944,20745566978048492,107901627995256192,88114382214048176,117093590311632896,84991008352427824,107162575748713344,25518126210488916,88549109122550240,93929193169440176,14175264400903856,32508232594642132,50726716030021024,46569286012374272,26644092324116284,27625703660102352,38379146092530752,77523665924695440,59543510613001504
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,53826154582548568,85639472865498448,83848836698679776,22755029696187768,53211761751085248,25518126210488916,90153385021060432,90792568487789200,6550690367084358,7954427530563750,51500701014462624,25490607982820720,470478755017498,1695405733405296,33792164991073868,72695282274936944,20745566978048492,107901627995256192,88114382214048176,117093590311632896,84991008352427824,107162575748713344,25518126210488916,88549109122550240,93929193169440176,14175264400903856,32508232594642132,50726716030021024,46569286012374272,26644092324116284,27625703660102352,38379146092530752,77523665924695440,59543510613001504
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31484070658953516,0,28699666416948008,31484070658953516,31484070658953516,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1688494221126563,39029364004373296,2818196767078197,315938992434563,1688494221126563,16961329848241252,18641152723323412,2911698846650368,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31484070658953516,0,28699666416948008,31484070658953516,31484070658953516,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19917812454985584,71480171031555440,51342553087675384,315938992434563,3094507704398733,16961329848241252,67792900136300352,50334543263148600,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,72762207560446208,0,70391875991075928,72762207560446208,72762207560446208,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31484070658953516,0,28699666416948008,31484070658953516,31484070658953516,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19917812454985584,71480171031555440,51342553087675384,315938992434563,3094507704398733,16961329848241252,67792900136300352,50334543263148600,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,72762207560446208,0,70391875991075928,72762207560446208,72762207560446208,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31484070658953516,0,28699666416948008,31484070658953516,31484070658953516,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19917812454985584,71480171031555440,51342553087675384,315938992434563,3094507704398733,16961329848241252,67792900136300352,50334543263148600,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,72762207560446208,0,70391875991075928,72762207560446208,72762207560446208,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31484070658953516,0,28699666416948008,31484070658953516,31484070658953516,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19917812454985584,71480171031555440,51342553087675384,315938992434563,3094507704398733,16961329848241252,67792900136300352,50334543263148600,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,72762207560446208,0,70391875991075928,72762207560446208,72762207560446208,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31033817332351816,0,28289232822875412,31033817332351816,31033817332351816,25198422606383932,20977548690778160,47959600604081832,43408189179474656,67102123155759168,55025799083508608,22755029696187768,39908821313313936,23244385173525060,86725905671086560,66052794534767272,2183563455694786,1422628018871654,38663674674737192,2361142216345759,286080134912012,1422628018871654,16961329848241252,18641152723323412,2422968053516882,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31033817332351816,0,28289232822875412,31033817332351816,31033817332351816,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19157938485395124,70532775789207248,49750733961448016,286080134912012,2592641104772198,16961329848241252,67867594935483736,48970495797506296,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,71007220978057560,0,68694060572668272,71007220978057560,71007220978057560,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31033817332351816,0,28289232822875412,31033817332351816,31033817332351816,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19157938485395124,70532775789207248,49750733961448016,286080134912012,2592641104772198,16961329848241252,67867594935483736,48970495797506296,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,71007220978057560,0,68694060572668272,71007220978057560,71007220978057560,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31033817332351816,0,28289232822875412,31033817332351816,31033817332351816,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19157938485395124,70532775789207248,49750733961448016,286080134912012,2592641104772198,16961329848241252,67867594935483736,48970495797506296,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,71007220978057560,0,68694060572668272,71007220978057560,71007220978057560,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,31033817332351816,0,28289232822875412,31033817332351816,31033817332351816,25198422606383932,20977548690778160,47959600604081832,67282693228185720,88938966406317952,83848836698679776,22755029696187768,66514702188856560,19962357455006824,83046308394236880,99079191802150912,4367126911389572,19157938485395124,70532775789207248,49750733961448016,286080134912012,2592641104772198,16961329848241252,67867594935483736,48970495797506296,133953219685891680,53542386057227856,117093590311632896,123791251295927472,133953219685891680,23244385173525060,65526109543903360,55102866029003712,7087632200451928,71007220978057560,0,68694060572668272,71007220978057560,71007220978057560,19265414090238372,21669089224725440,45878346807217520
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,10852047294868664,22517998136852484,13101380734168716,22755029696187768,11085783698142760,23244385173525060,66713269519944864,22517998136852480,0,153634005300496,0,139915908574304,187122232109232,153634005300496,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,10852047294868664,22517998136852484,13101380734168716,22755029696187768,11085783698142760,23244385173525060,66713269519944864,22517998136852480,0,153634005300496,0,139915908574304,187122232109232,153634005300496,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,10852047294868664,22517998136852484,13101380734168716,22755029696187768,11085783698142760,23244385173525060,66713269519944864,22517998136852480,0,153634005300496,0,139915908574304,187122232109232,153634005300496,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,10852047294868664,22517998136852484,13101380734168716,22755029696187768,11085783698142760,23244385173525060,66713269519944864,22517998136852480,0,153634005300496,0,139915908574304,187122232109232,153634005300496,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,10852047294868664,22517998136852484,13101380734168716,22755029696187768,11085783698142760,23244385173525060,66713269519944864,22517998136852480,0,153634005300496,0,139915908574304,187122232109232,153634005300496,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,39067370261527192,81064793292668928,47164970643007376,22755029696187768,39908821313313936,23244385173525060,66713269519944864,81064793292668928,0,5469545478546103,0,4981165619046603,5501797122086059,5469545478546103,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,72346981965791056,102169859267199696,83848836698679776,22755029696187768,79817642626627872,23244385173525060,75551402100474144,100079991719344368,2183563455694786,29869437210904916,74659032497692544,49423579447550872,5501797122086059,29869437210904916,16961329848241252,18641152723323412,50529484575184968,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72971204497528480,0,70594064558065032,72971204497528480,72971204497528480,19265414090238372,21669089224725440,45878346807217520
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,72346981965791056,102169859267199696,83848836698679776,22755029696187768,79817642626627872,23244385173525060,75551402100474144,100079991719344368,2183563455694786,29869437210904916,74659032497692544,49423579447550872,5501797122086059,29869437210904916,16961329848241252,18641152723323412,50529484575184968,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72971204497528480,0,70594064558065032,72971204497528480,72971204497528480,19265414090238372,21669089224725440,45878346807217520
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,72346981965791056,102169859267199696,83848836698679776,22755029696187768,79817642626627872,23244385173525060,75551402100474144,100079991719344368,2183563455694786,29869437210904916,74659032497692544,49423579447550872,5501797122086059,29869437210904916,16961329848241252,18641152723323412,50529484575184968,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72971204497528480,0,70594064558065032,72971204497528480,72971204497528480,19265414090238372,21669089224725440,45878346807217520
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,69453102687159448,144115188075855872,83848836698679776,22755029696187768,70949015668113664,23244385173525060,66713269519944864,144115188075855872,0,54269328943263728,0,49423579447550872,54290228818427504,54269328943263728,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,0,0,0,0,0,45035996273705032,60341953287451896,0,0,0,0,0,0,0,25198422606383932,20977548690778160,0,54260236474343320,49539595901075456,47164970643007376,49302564341740168,55428918490713800,23244385173525060,66713269519944864,49539595901075456,0,246527420939720,0,224514800755178,279994038953023,246527420939720,16961329848241252,18641152723323412,0,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29621158199771976,38946356322973248,27486356177468508,29089269758641264,29621158199771976,25198422606383932,20977548690778160,48855318084763960,36896960802553456,47234151378019744,47164970643007376,22755029696187768,35474507834056832,33625596535320880,86289854233812560,45035996273704960,4367126911389572,813282638683539,37589191258868704,1419405236261352,279994038953023,634749251759255,16961329848241252,56787383806122352,1028940332105251,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29621158199771976,38946356322973248,27486356177468508,29089269758641264,29621158199771976,25198422606383932,20977548690778160,48855318084763960,57298809716906560,78445414612633136,83848836698679776,22755029696187768,39908821313313936,30498346731575256,93764851227760496,85027960964754960,6550690367084358,14960775511233226,67858877868387576,52277674079088144,279994038953023,1096660247555451,33901573240117304,72878798908149296,43946845997660320,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72927232759322368,0,70551525261269432,72927232759322368,72927232759322368,19265414090238372,21669089224725440,45878346807217520
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29621158199771976,38946356322973248,27486356177468508,29089269758641264,29621158199771976,25198422606383932,20977548690778160,48855318084763960,57298809716906560,78445414612633136,83848836698679776,22755029696187768,39908821313313936,30498346731575256,93764851227760496,85027960964754960,6550690367084358,14960775511233226,67858877868387576,52277674079088144,279994038953023,1096660247555451,33901573240117304,72878798908149296,43946845997660320,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72927232759322368,0,70551525261269432,72927232759322368,72927232759322368,19265414090238372,21669089224725440,45878346807217520
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29621158199771976,38946356322973248,27486356177468508,29089269758641264,29621158199771976,25198422606383932,20977548690778160,48855318084763960,57298809716906560,78445414612633136,83848836698679776,22755029696187768,39908821313313936,30498346731575256,93764851227760496,85027960964754960,6550690367084358,14960775511233226,67858877868387576,52277674079088144,279994038953023,1096660247555451,33901573240117304,72878798908149296,43946845997660320,131181773761355984,66481357774174712,117093590311632896,118248359446856096,131181773761355984,23244385173525060,65526109543903360,67818912035696880,7087632200451928,72927232759322368,0,70551525261269432,72927232759322368,72927232759322368,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,29089269758641264,0,26516658135761128,29089269758641264,29089269758641264,25198422606383932,20977548690778160,47959600604081832,59324525211948656,105105434829931360,83848836698679776,22755029696187768,39908821313313936,23244385173525060,97236475256238144,110087990891278768,2183563455694786,29019001690320772,80832912761908016,52277674079088144,668125561906639,29019001690320772,16961329848241252,18641152723323412,58780656139976976,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29663933689750208,39315491286660656,27703930114971508,28936138061162624,29663933689750208,25198422606383932,20977548690778160,49185232177319448,23151034229053160,30098963918432612,23582485321503688,22755029696187768,31040194354799728,23244385173525060,61234597896712264,32025597350190188,2183563455694786,1313405945269779,38182525075782472,1978885093095469,487324799633262,1313405945269779,16961329848241252,18641152723323412,1779928713684335,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29663933689750208,39315491286660656,27703930114971508,28936138061162624,29663933689750208,25198422606383932,20977548690778160,49185232177319448,52089827015369584,88405251544278256,83848836698679776,22755029696187768,35474507834056832,40877984708817200,102226191914182112,90071992547409920,4367126911389572,20444600858011344,73169659725785600,53464999009029992,487324799633262,2172905468574693,16961329848241252,67976967316632024,52824792768306776,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29663933689750208,39315491286660656,27703930114971508,28936138061162624,29663933689750208,25198422606383932,20977548690778160,49185232177319448,52089827015369584,88405251544278256,83848836698679776,22755029696187768,35474507834056832,40877984708817200,102226191914182112,90071992547409920,4367126911389572,20444600858011344,73169659725785600,53464999009029992,487324799633262,2172905468574693,16961329848241252,67976967316632024,52824792768306776,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,94845038306332496,34783883323954004,82565993168459088,84991008352427824,97924422666927712,45035996273705032,51766335562804048,36473596982161056,14060018348863988,29663933689750208,39315491286660656,27703930114971508,28936138061162624,29663933689750208,25198422606383932,20977548690778160,49185232177319448,52089827015369584,88405251544278256,83848836698679776,22755029696187768,35474507834056832,40877984708817200,102226191914182112,90071992547409920,4367126911389572,20444600858011344,73169659725785600,53464999009029992,487324799633262,2172905468574693,16961329848241252,67976967316632024,52824792768306776,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,28936138061162624,0,26377069177169836,28936138061162624,28936138061162624,25198422606383932,20977548690778160,47959600604081832,59324525211948656,105105434829931360,83848836698679776,22755029696187768,39908821313313936,23244385173525060,97236475256238144,110087990891278768,2183563455694786,29580448552729672,81983111757167184,53464999009029992,487324799633262,29580448552729672,16961329848241252,18641152723323412,60317856221187288,0,0,0,0,0,23244385173525060,65526109543903360,0,0,0,0,0,0,0,19265414090238372,21669089224725440,0
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,28952912204702684,0,26392359840478420,28952912204702684,28952912204702684,25198422606383932,20977548690778160,47959600604081832,52089827015369584,60422129461458912,55025799083508608,22755029696187768,59863231969970904,19990171249231556,71881310281276952,67553994410557440,4367126911389572,621083179629852,37346450150358944,1028051128587557,294150096404593,473716060564250,16961329848241252,60439194699197296,701014839599131,121019805371391792,19038461478702904,100580391677941072,118248359446856096,121019805371391792,23244385173525060,65526109543903360,21193410011155276,7087632200451928,27890701596707868,0,26982122642012980,27890701596707868,27890701596707868,19265414090238372,21669089224725440,45878346807217520
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,28952912204702684,0,26392359840478420,28952912204702684,28952912204702684,25198422606383932,20977548690778160,47959600604081832,69453102687159448,77351863798341952,83848836698679776,22755029696187768,79817642626627872,26524107156239388,80087454936645040,82866233143617120,6550690367084358,15517564249794900,69496830104762760,54831078151414840,294150096404593,801281383380404,33916951393294904,72903070586389232,46273453918314128,128718266272879824,51059528991661800,117093590311632896,118248359446856096,123791251295927472,23244385173525060,98877869258569712,55573830695918288,9450176267269238,50580026684640336,80689060711072288,70882499264977432,27890701596707868,50580026684640336,19265414090238372,21669089224725440,85554514605434320
11,93305346126034896,44735488882816384,82565993168459088,84991008352427824,93305346126034896,45035996273705032,60341953287451896,44035196356511520,10545013761647990,28952912204702684,0,26392359840478420,28952912204702684,28952912204702684,25198422606383932,20977548690778160,47959600604081832,69453102687159448,77351863798341952,83848836698679776,22755029696187768,79817642626627872,26524107156239388,80087454936645040,82866233143617120,6550690367084358,15517564249794900,69496830104762760,54831078151414840,294150096404593,801281383380404,33916951393294904,72903070586389232,46273453918314128,128718266272879824,51059528991661800,117093590311632896,118248359446856096,123791251295927472,23244385173525060,98877869258569712,55573830695918288,9450176267269238,50580026684640336,80689060711072288,70882499264977432,27890701596707868,50580026684640336,19265414090238372,21669089224725440,85554514605434320
