Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,368475,301513,343170,303535,387166,169125,564185,291271,15887,7154,271589,8552,5160,7154,123409,135632,4631,820040,232666,699050,779710,820040,169125,476765,246723,51569,203030,0,196416,203030,203030,140174,157663,333808
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,222416,296517,218127,209312,218648,183342,473471,367894,388027,399280,400365,165564,290374,139901,580247,489513,79437,8352,277319,18463,897,7368,99080,318348,15091,900699,44379,731818,900699,900699,169125,577251,61680,68759,191903,264120,185665,191890,191903,140174,157663,333832
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,222416,296517,218127,209312,218648,183342,473471,367894,388027,399280,400365,165564,290374,139901,580247,489513,79437,8352,277319,18463,897,7368,99080,318348,15091,900699,44379,731818,900699,900699,169125,577251,61680,68759,191903,264120,185665,191890,191903,140174,157663,333832
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,222416,296517,218127,209312,218648,183342,473471,367894,388027,399280,400365,165564,290374,139901,580247,489513,79437,8352,277319,18463,897,7368,99080,318348,15091,900699,44379,731818,900699,900699,169125,577251,61680,68759,191903,264120,185665,191890,191903,140174,157663,333832
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,222416,296517,218127,209312,218648,183342,473471,367894,388027,399280,400365,165564,290374,139901,580247,489513,79437,8352,277319,18463,897,7368,99080,318348,15091,900699,44379,731818,900699,900699,169125,577251,61680,68759,191903,264120,185665,191890,191903,140174,157663,333832
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,222416,296517,218127,209312,218648,183342,473471,367894,388027,399280,400365,165564,290374,139901,580247,489513,79437,8352,277319,18463,897,7368,99080,318348,15091,900699,44379,731818,900699,900699,169125,577251,61680,68759,191903,264120,185665,191890,191903,140174,157663,333832
11,703531,146278,600746,685607,685607,327680,876552,161817,102300,698556,1048575,1048575,208148,698556,183342,152631,1048575,214768,258846,285975,165564,161319,223527,645417,272629,47662,289504,888611,1037212,723,9315,246793,530464,879508,719215,515096,666282,618390,719215,169125,476765,524288,51569,203126,0,196509,203126,203126,140174,157663,333808
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208148,0,189739,208148,208148,183342,152631,348952,197397,291555,285975,165564,161319,278283,703249,286720,31775,6370,276539,13712,723,3574,123409,454351,11992,719215,515096,666282,618390,719215,169125,476765,524288,51569,203126,0,196509,203126,203126,140174,157663,333808
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208148,0,189739,208148,208148,183342,152631,348952,197397,291555,285975,165564,161319,278283,703249,286720,31775,6370,276539,13712,723,3574,123409,454351,11992,719215,515096,666282,618390,719215,169125,476765,524288,51569,203126,0,196509,203126,203126,140174,157663,333808
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208148,0,189739,208148,208148,183342,152631,348952,197397,291555,285975,165564,161319,278283,703249,286720,31775,6370,276539,13712,723,3574,123409,454351,11992,719215,515096,666282,618390,719215,169125,476765,524288,51569,203126,0,196509,203126,203126,140174,157663,333808
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208148,0,189739,208148,208148,183342,152631,348952,197397,291555,285975,165564,161319,278283,703249,286720,31775,6370,276539,13712,723,3574,123409,454351,11992,719215,515096,666282,618390,719215,169125,476765,524288,51569,203126,0,196509,203126,203126,140174,157663,333808
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,223818,302552,224399,208166,217116,183342,521686,374047,157918,364889,343170,165564,0,267300,747503,393216,47662,14083,291320,41331,745,5223,231661,509127,32410,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,223818,302552,224399,208166,217116,183342,521686,374047,157918,364889,343170,165564,0,267300,747503,393216,47662,14083,291320,41331,745,5223,231661,509127,32410,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,223818,302552,224399,208166,217116,183342,521686,374047,157918,364889,343170,165564,0,267300,747503,393216,47662,14083,291320,41331,745,5223,231661,509127,32410,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,223818,302552,224399,208166,217116,183342,521686,374047,157918,364889,343170,165564,0,267300,747503,393216,47662,14083,291320,41331,745,5223,231661,509127,32410,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,641916,198903,578901,618390,618390,655360,919461,211171,127875,223818,302552,224399,208166,217116,183342,521686,374047,157918,364889,343170,165564,0,267300,747503,393216,47662,14083,291320,41331,745,5223,231661,509127,32410,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,665442,262984,578901,618390,665442,327680,439045,262144,76725,239707,0,218508,239707,239707,183342,152631,348952,294780,495508,400365,165564,225847,169125,683389,509724,15887,18562,271838,19088,16405,18562,123409,135632,4964,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,665442,262984,578901,618390,665442,327680,439045,262144,76725,239707,0,218508,239707,239707,183342,152631,348952,294780,495508,400365,165564,225847,169125,683389,509724,15887,18562,271838,19088,16405,18562,123409,135632,4964,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,665442,262984,578901,618390,665442,327680,439045,262144,76725,239707,0,218508,239707,239707,183342,152631,348952,294780,495508,400365,165564,225847,169125,683389,509724,15887,18562,271838,19088,16405,18562,123409,135632,4964,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,665442,262984,578901,618390,665442,327680,439045,262144,76725,239707,0,218508,239707,239707,183342,152631,348952,294780,495508,400365,165564,225847,169125,683389,509724,15887,18562,271838,19088,16405,18562,123409,135632,4964,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,665442,262984,578901,618390,665442,327680,439045,262144,76725,239707,0,218508,239707,239707,183342,152631,348952,294780,495508,400365,165564,225847,169125,683389,509724,15887,18562,271838,19088,16405,18562,123409,135632,4964,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,225381,0,205449,225381,225381,183342,152631,348952,379003,439628,400365,165564,435562,145447,523005,491520,31775,10796,277318,16765,2041,12183,123409,172073,12423,880534,138523,731818,860370,880534,169125,476765,154202,51569,202775,0,196169,202775,202775,140174,157663,333808
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,225381,0,205449,225381,225381,183342,152631,348952,379003,439628,400365,165564,435562,145447,523005,491520,31775,10796,277318,16765,2041,12183,123409,172073,12423,880534,138523,731818,860370,880534,169125,476765,154202,51569,202775,0,196169,202775,202775,140174,157663,333808
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,225381,0,205449,225381,225381,183342,152631,348952,379003,439628,400365,165564,435562,145447,523005,491520,31775,10796,277318,16765,2041,12183,123409,172073,12423,880534,138523,731818,860370,880534,169125,476765,154202,51569,202775,0,196169,202775,202775,140174,157663,333808
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,225381,0,205449,225381,225381,183342,152631,348952,379003,439628,400365,165564,435562,145447,523005,491520,31775,10796,277318,16765,2041,12183,123409,172073,12423,880534,138523,731818,860370,880534,169125,476765,154202,51569,202775,0,196169,202775,202775,140174,157663,333808
11,678885,325493,600746,618390,678885,327680,439045,320398,76725,225381,0,205449,225381,225381,183342,152631,348952,379003,439628,400365,165564,435562,145447,523005,491520,31775,10796,277318,16765,2041,12183,123409,172073,12423,880534,138523,731818,860370,880534,169125,476765,154202,51569,202775,0,196169,202775,202775,140174,157663,333808
11,672164,251521,600746,618390,665442,58224,624014,291271,127875,217610,285862,205332,210610,216968,183342,371472,357532,289516,409709,400365,165564,258111,145929,623041,451470,63550,6742,275727,16545,2054,3388,194360,468176,10886,880534,138523,731818,860370,880534,169125,476765,154202,51569,203071,0,196456,203071,203071,140174,157663,333808
11,672164,251521,600746,618390,665442,58224,624014,291271,127875,217610,285862,205332,210610,216968,183342,371472,357532,289516,409709,400365,165564,258111,145929,623041,451470,63550,6742,275727,16545,2054,3388,194360,468176,10886,880534,138523,731818,860370,880534,169125,476765,154202,51569,203071,0,196456,203071,203071,140174,157663,333808
11,672164,251521,600746,618390,665442,58224,624014,291271,127875,217610,285862,205332,210610,216968,183342,371472,357532,289516,409709,400365,165564,258111,145929,623041,451470,63550,6742,275727,16545,2054,3388,194360,468176,10886,880534,138523,731818,860370,880534,169125,476765,154202,51569,203071,0,196456,203071,203071,140174,157663,333808
11,672164,251521,600746,618390,665442,58224,624014,291271,127875,217610,285862,205332,210610,216968,183342,371472,357532,289516,409709,400365,165564,258111,145929,623041,451470,63550,6742,275727,16545,2054,3388,194360,468176,10886,880534,138523,731818,860370,880534,169125,476765,154202,51569,203071,0,196456,203071,203071,140174,157663,333808
11,672164,251521,600746,618390,665442,58224,624014,291271,127875,217610,285862,205332,210610,216968,183342,371472,357532,289516,409709,400365,165564,258111,145929,623041,451470,63550,6742,275727,16545,2054,3388,194360,468176,10886,880534,138523,731818,860370,880534,169125,476765,154202,51569,203071,0,196456,203071,203071,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,694839,458751,552885,579476,709805,169125,485402,458752,0,581041,0,529159,581149,581041,123409,135632,0,914143,483715,819200,820040,914143,169125,476765,493447,51569,644638,0,623638,644638,644638,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,694839,458751,552885,579476,709805,169125,485402,458752,0,581041,0,529159,581149,581041,123409,135632,0,914143,483715,819200,820040,914143,169125,476765,493447,51569,644638,0,623638,644638,644638,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,694839,458751,552885,579476,709805,169125,485402,458752,0,581041,0,529159,581149,581041,123409,135632,0,914143,483715,819200,820040,914143,169125,476765,493447,51569,644638,0,623638,644638,644638,140174,157663,333808
11,654239,228930,600746,618390,618390,308980,770001,265380,179025,212950,282117,198221,208121,214167,108354,261585,355388,166941,366566,400365,165564,0,279536,749090,395890,79437,5021,273582,10444,692,3481,97040,342301,8384,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,654239,228930,600746,618390,618390,308980,770001,265380,179025,212950,282117,198221,208121,214167,108354,261585,355388,166941,366566,400365,165564,0,279536,749090,395890,79437,5021,273582,10444,692,3481,97040,342301,8384,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,654239,228930,600746,618390,618390,308980,770001,265380,179025,212950,282117,198221,208121,214167,108354,261585,355388,166941,366566,400365,165564,0,279536,749090,395890,79437,5021,273582,10444,692,3481,97040,342301,8384,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,654239,228930,600746,618390,618390,308980,770001,265380,179025,212950,282117,198221,208121,214167,108354,261585,355388,166941,366566,400365,165564,0,279536,749090,395890,79437,5021,273582,10444,692,3481,97040,342301,8384,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,654239,228930,600746,618390,618390,308980,770001,265380,179025,212950,282117,198221,208121,214167,108354,261585,355388,166941,366566,400365,165564,0,279536,749090,395890,79437,5021,273582,10444,692,3481,97040,342301,8384,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,205743,600746,618390,712493,376759,409389,225735,230175,210041,279239,195528,207988,209161,261304,528063,352053,181605,169364,171585,165564,225847,194456,466457,188416,95325,2715,271192,7267,535,1676,175784,449681,4503,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,205743,600746,618390,712493,376759,409389,225735,230175,210041,279239,195528,207988,209161,261304,528063,352053,181605,169364,171585,165564,225847,194456,466457,188416,95325,2715,271192,7267,535,1676,175784,449681,4503,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,205743,600746,618390,712493,376759,409389,225735,230175,210041,279239,195528,207988,209161,261304,528063,352053,181605,169364,171585,165564,225847,194456,466457,188416,95325,2715,271192,7267,535,1676,175784,449681,4503,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,205743,600746,618390,712493,376759,409389,225735,230175,210041,279239,195528,207988,209161,261304,528063,352053,181605,169364,171585,165564,225847,194456,466457,188416,95325,2715,271192,7267,535,1676,175784,449681,4503,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,205743,600746,618390,712493,376759,409389,225735,230175,210041,279239,195528,207988,209161,261304,528063,352053,181605,169364,171585,165564,225847,194456,466457,188416,95325,2715,271192,7267,535,1676,175784,449681,4503,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,536921,786432,552885,303535,548485,169125,485402,786432,0,312416,0,284520,312588,312416,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,536921,786432,552885,303535,548485,169125,485402,786432,0,312416,0,284520,312588,312416,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,536921,786432,552885,303535,548485,169125,485402,786432,0,312416,0,284520,312588,312416,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,648638,243104,600746,618390,618390,655360,919461,254862,127875,214681,285868,203274,209064,211984,183342,534932,358286,71063,208534,171585,165564,0,338250,792324,221184,31775,8195,277630,16405,1805,5010,123409,455427,13555,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,648638,243104,600746,618390,618390,655360,919461,254862,127875,214681,285868,203274,209064,211984,183342,534932,358286,71063,208534,171585,165564,0,338250,792324,221184,31775,8195,277630,16405,1805,5010,123409,455427,13555,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,648638,243104,600746,618390,618390,655360,919461,254862,127875,214681,285868,203274,209064,211984,183342,534932,358286,71063,208534,171585,165564,0,338250,792324,221184,31775,8195,277630,16405,1805,5010,123409,455427,13555,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,648638,243104,600746,618390,618390,655360,919461,254862,127875,214681,285868,203274,209064,211984,183342,534932,358286,71063,208534,171585,165564,0,338250,792324,221184,31775,8195,277630,16405,1805,5010,123409,455427,13555,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,648638,243104,600746,618390,618390,655360,919461,254862,127875,214681,285868,203274,209064,211984,183342,534932,358286,71063,208534,171585,165564,0,338250,792324,221184,31775,8195,277630,16405,1805,5010,123409,455427,13555,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,213175,281562,198549,209957,211756,183342,525145,354157,181605,182934,171585,165564,225847,307916,419322,188416,31775,6416,273449,10830,2859,4741,123409,447241,7560,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,213175,281562,198549,209957,211756,183342,525145,354157,181605,182934,171585,165564,225847,307916,419322,188416,31775,6416,273449,10830,2859,4741,123409,447241,7560,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,213175,281562,198549,209957,211756,183342,525145,354157,181605,182934,171585,165564,225847,307916,419322,188416,31775,6416,273449,10830,2859,4741,123409,447241,7560,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,213175,281562,198549,209957,211756,183342,525145,354157,181605,182934,171585,165564,225847,307916,419322,188416,31775,6416,273449,10830,2859,4741,123409,447241,7560,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,695689,218687,600746,618390,712493,596587,335611,225735,127875,213175,281562,198549,209957,211756,183342,525145,354157,181605,182934,171585,165564,225847,307916,419322,188416,31775,6416,273449,10830,2859,4741,123409,447241,7560,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,688968,198903,578901,618390,712493,655360,278906,211171,127875,221659,307986,227263,207788,207878,183342,582578,379997,331627,397290,400365,165564,225847,153340,637830,458752,63550,9611,283961,30202,298,630,184545,461812,23184,900699,44379,731818,900699,900699,169125,476765,61680,51569,191872,0,185621,191872,191872,140174,157663,333808
11,688968,198903,578901,618390,712493,655360,278906,211171,127875,221659,307986,227263,207788,207878,183342,582578,379997,331627,397290,400365,165564,225847,153340,637830,458752,63550,9611,283961,30202,298,630,184545,461812,23184,900699,44379,731818,900699,900699,169125,476765,61680,51569,191872,0,185621,191872,191872,140174,157663,333808
11,688968,198903,578901,618390,712493,655360,278906,211171,127875,221659,307986,227263,207788,207878,183342,582578,379997,331627,397290,400365,165564,225847,153340,637830,458752,63550,9611,283961,30202,298,630,184545,461812,23184,900699,44379,731818,900699,900699,169125,476765,61680,51569,191872,0,185621,191872,191872,140174,157663,333808
11,688968,198903,578901,618390,712493,655360,278906,211171,127875,221659,307986,227263,207788,207878,183342,582578,379997,331627,397290,400365,165564,225847,153340,637830,458752,63550,9611,283961,30202,298,630,184545,461812,23184,900699,44379,731818,900699,900699,169125,476765,61680,51569,191872,0,185621,191872,191872,140174,157663,333808
11,688968,198903,578901,618390,712493,655360,278906,211171,127875,221659,307986,227263,207788,207878,183342,582578,379997,331627,397290,400365,165564,225847,153340,637830,458752,63550,9611,283961,30202,298,630,184545,461812,23184,900699,44379,731818,900699,900699,169125,476765,61680,51569,191872,0,185621,191872,191872,140174,157663,333808
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208048,0,189649,208048,208048,183342,152631,348952,157918,0,95325,303535,161319,169125,485402,0,0,362,0,330,606,362,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208048,0,189649,208048,208048,183342,152631,348952,157918,0,95325,303535,161319,169125,485402,0,0,362,0,330,606,362,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208048,0,189649,208048,208048,183342,152631,348952,157918,0,95325,303535,161319,169125,485402,0,0,362,0,330,606,362,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208048,0,189649,208048,208048,183342,152631,348952,157918,0,95325,303535,161319,169125,485402,0,0,362,0,330,606,362,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,685607,44200,557056,685607,685607,327680,439045,58254,76725,208048,0,189649,208048,208048,183342,152631,348952,157918,0,95325,303535,161319,169125,485402,0,0,362,0,330,606,362,123409,135632,0,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,725937,106710,600746,712493,725937,327680,439045,116508,76725,219949,0,200497,219949,219949,183342,152631,348952,461120,286790,400365,358723,580749,112920,538461,346030,47662,3762,273225,9738,885,1857,240107,518302,7176,873813,121247,731818,860370,860370,169125,751299,143922,68759,196780,273680,195110,191881,196780,140174,157663,342376
11,725937,106710,600746,712493,725937,327680,439045,116508,76725,219949,0,200497,219949,219949,183342,152631,348952,461120,286790,400365,358723,580749,112920,538461,346030,47662,3762,273225,9738,885,1857,240107,518302,7176,873813,121247,731818,860370,860370,169125,751299,143922,68759,196780,273680,195110,191881,196780,140174,157663,342376
11,725937,106710,600746,712493,725937,327680,439045,116508,76725,219949,0,200497,219949,219949,183342,152631,348952,461120,286790,400365,358723,580749,112920,538461,346030,47662,3762,273225,9738,885,1857,240107,518302,7176,873813,121247,731818,860370,860370,169125,751299,143922,68759,196780,273680,195110,191881,196780,140174,157663,342376
11,725937,106710,600746,712493,725937,327680,439045,116508,76725,219949,0,200497,219949,219949,183342,152631,348952,461120,286790,400365,358723,580749,112920,538461,346030,47662,3762,273225,9738,885,1857,240107,518302,7176,873813,121247,731818,860370,860370,169125,751299,143922,68759,196780,273680,195110,191881,196780,140174,157663,342376
11,725937,106710,600746,712493,725937,327680,439045,116508,76725,219949,0,200497,219949,219949,183342,152631,348952,461120,286790,400365,358723,580749,112920,538461,346030,47662,3762,273225,9738,885,1857,240107,518302,7176,873813,121247,731818,860370,860370,169125,751299,143922,68759,196780,273680,195110,191881,196780,140174,157663,342376
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214398,283333,198946,210549,214398,183342,152631,355434,384267,376950,400365,165564,435562,159900,537274,447829,63550,3259,271633,7950,872,1826,229720,499958,4577,873813,121247,731818,860370,860370,169125,751299,143922,68759,197524,275155,196559,191871,197524,140174,157663,343694
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214398,283333,198946,210549,214398,183342,152631,355434,384267,376950,400365,165564,435562,159900,537274,447829,63550,3259,271633,7950,872,1826,229720,499958,4577,873813,121247,731818,860370,860370,169125,751299,143922,68759,197524,275155,196559,191871,197524,140174,157663,343694
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214398,283333,198946,210549,214398,183342,152631,355434,384267,376950,400365,165564,435562,159900,537274,447829,63550,3259,271633,7950,872,1826,229720,499958,4577,873813,121247,731818,860370,860370,169125,751299,143922,68759,197524,275155,196559,191871,197524,140174,157663,343694
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214398,283333,198946,210549,214398,183342,152631,355434,384267,376950,400365,165564,435562,159900,537274,447829,63550,3259,271633,7950,872,1826,229720,499958,4577,873813,121247,731818,860370,860370,169125,751299,143922,68759,197524,275155,196559,191871,197524,140174,157663,343694
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,214398,283333,198946,210549,214398,183342,152631,355434,384267,376950,400365,165564,435562,159900,537274,447829,63550,3259,271633,7950,872,1826,229720,499958,4577,873813,121247,731818,860370,860370,169125,751299,143922,68759,197524,275155,196559,191871,197524,140174,157663,343694
11,649758,222836,578901,618390,618390,327680,876552,239489,102300,222632,286743,208102,216973,222632,183342,152631,358482,336891,442226,400365,165564,403298,115045,567069,546133,63550,6659,274809,14653,889,7121,167450,391235,8935,873813,121247,731818,860370,860370,169125,751299,143922,68759,197600,275278,196692,191884,197600,140174,157663,343804
11,649758,222836,578901,618390,618390,327680,876552,239489,102300,222632,286743,208102,216973,222632,183342,152631,358482,336891,442226,400365,165564,403298,115045,567069,546133,63550,6659,274809,14653,889,7121,167450,391235,8935,873813,121247,731818,860370,860370,169125,751299,143922,68759,197600,275278,196692,191884,197600,140174,157663,343804
11,649758,222836,578901,618390,618390,327680,876552,239489,102300,222632,286743,208102,216973,222632,183342,152631,358482,336891,442226,400365,165564,403298,115045,567069,546133,63550,6659,274809,14653,889,7121,167450,391235,8935,873813,121247,731818,860370,860370,169125,751299,143922,68759,197600,275278,196692,191884,197600,140174,157663,343804
11,649758,222836,578901,618390,618390,327680,876552,239489,102300,222632,286743,208102,216973,222632,183342,152631,358482,336891,442226,400365,165564,403298,115045,567069,546133,63550,6659,274809,14653,889,7121,167450,391235,8935,873813,121247,731818,860370,860370,169125,751299,143922,68759,197600,275278,196692,191884,197600,140174,157663,343804
11,649758,222836,578901,618390,618390,327680,876552,239489,102300,222632,286743,208102,216973,222632,183342,152631,358482,336891,442226,400365,165564,403298,115045,567069,546133,63550,6659,274809,14653,889,7121,167450,391235,8935,873813,121247,731818,860370,860370,169125,751299,143922,68759,197600,275278,196692,191884,197600,140174,157663,343804
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,213868,282141,197886,210651,213868,183342,152631,354369,268460,343673,343170,165564,258111,244658,627841,327680,31775,4615,272076,7890,1988,3436,123409,440208,5590,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,213868,282141,197886,210651,213868,183342,152631,354369,268460,343673,343170,165564,258111,244658,627841,327680,31775,4615,272076,7890,1988,3436,123409,440208,5590,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,213868,282141,197886,210651,213868,183342,152631,354369,268460,343673,343170,165564,258111,244658,627841,327680,31775,4615,272076,7890,1988,3436,123409,440208,5590,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,213868,282141,197886,210651,213868,183342,152631,354369,268460,343673,343170,165564,258111,244658,627841,327680,31775,4615,272076,7890,1988,3436,123409,440208,5590,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,690088,253086,600746,618390,712493,327680,376649,265380,102300,213868,282141,197886,210651,213868,183342,152631,354369,268460,343673,343170,165564,258111,244658,627841,327680,31775,4615,272076,7890,1988,3436,123409,440208,5590,0,0,0,0,0,169125,476765,0,0,0,0,0,0,0,140174,157663,0
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,289399,400365,413911,580749,169125,455391,305834,15887,7551,277061,12130,2027,7551,123409,135632,11944,880534,138523,731818,860370,880534,169125,476765,154202,51569,203650,0,197016,203650,203650,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,289399,400365,413911,580749,169125,455391,305834,15887,7551,277061,12130,2027,7551,123409,135632,11944,880534,138523,731818,860370,880534,169125,476765,154202,51569,203650,0,197016,203650,203650,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,289399,400365,413911,580749,169125,455391,305834,15887,7551,277061,12130,2027,7551,123409,135632,11944,880534,138523,731818,860370,880534,169125,476765,154202,51569,203650,0,197016,203650,203650,140174,157663,333808
11,0,0,0,0,0,327680,439045,0,0,0,0,0,0,0,183342,152631,0,505337,289399,400365,413911,580749,169125,455391,305834,15887,7551,277061,12130,2027,7551,123409,135632,11944,880534,138523,731818,860370,880534,169125,476765,154202,51569,203650,0,197016,203650,203650,140174,157663,333808
