Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
5,775296660611,46347976695,629928536746,775296660611,775296660611,343597383680,460372568416,61083979320,80452070325,242783482678,0,221312073648,242783482678,242783482678,192248707629,160045995260,365902714569,304683945046,40654990702,199911205050,405083231285,304480143076,191093528461,561307132838,43980465111,49977801262,10531697223,294445787252,24669905347,1432503540,6930552791,159211917838,436797678317,18808727714,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,216692497767,289729751509,215965723388,210146978791,216692497767,146983444902,165322030828,361469968315
5,775296660611,46347976695,629928536746,775296660611,775296660611,343597383680,460372568416,61083979320,80452070325,242783482678,0,221312073648,242783482678,242783482678,192248707629,160045995260,365902714569,304683945046,40654990702,199911205050,405083231285,304480143076,191093528461,561307132838,43980465111,49977801262,10531697223,294445787252,24669905347,1432503540,6930552791,159211917838,436797678317,18808727714,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,216692497767,289729751509,215965723388,210146978791,216692497767,146983444902,165322030828,361469968315
5,775296660611,46347976695,629928536746,775296660611,775296660611,343597383680,460372568416,61083979320,80452070325,242783482678,0,221312073648,242783482678,242783482678,192248707629,160045995260,365902714569,304683945046,40654990702,199911205050,405083231285,304480143076,191093528461,561307132838,43980465111,49977801262,10531697223,294445787252,24669905347,1432503540,6930552791,159211917838,436797678317,18808727714,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,216692497767,289729751509,215965723388,210146978791,216692497767,146983444902,165322030828,361469968315
5,775296660611,46347976695,629928536746,775296660611,775296660611,343597383680,460372568416,61083979320,80452070325,242783482678,0,221312073648,242783482678,242783482678,192248707629,160045995260,365902714569,304683945046,40654990702,199911205050,405083231285,304480143076,191093528461,561307132838,43980465111,49977801262,10531697223,294445787252,24669905347,1432503540,6930552791,159211917838,436797678317,18808727714,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,216692497767,289729751509,215965723388,210146978791,216692497767,146983444902,165322030828,361469968315
5,775296660611,46347976695,629928536746,775296660611,775296660611,343597383680,460372568416,61083979320,80452070325,242783482678,0,221312073648,242783482678,242783482678,192248707629,160045995260,365902714569,304683945046,40654990702,199911205050,405083231285,304480143076,191093528461,561307132838,43980465111,49977801262,10531697223,294445787252,24669905347,1432503540,6930552791,159211917838,436797678317,18808727714,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,216692497767,289729751509,215965723388,210146978791,216692497767,146983444902,165322030828,361469968315
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8743794477,0,7963054444,8997528058,8743794477,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207497985713,0,200738446076,207497985713,207497985713,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8743794477,0,7963054444,8997528058,8743794477,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207497985713,0,200738446076,207497985713,207497985713,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8743794477,0,7963054444,8997528058,8743794477,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207497985713,0,200738446076,207497985713,207497985713,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8743794477,0,7963054444,8997528058,8743794477,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207497985713,0,200738446076,207497985713,207497985713,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,8743794477,0,7963054444,8997528058,8743794477,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207497985713,0,200738446076,207497985713,207497985713,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,314619291080,34359738368,199911205050,434017747806,321395706580,177340585125,508981853637,34359738368,0,25183698467,0,22935026952,25433607810,25183698467,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,314619291080,34359738368,199911205050,434017747806,321395706580,177340585125,508981853637,34359738368,0,25183698467,0,22935026952,25433607810,25183698467,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,314619291080,34359738368,199911205050,434017747806,321395706580,177340585125,508981853637,34359738368,0,25183698467,0,22935026952,25433607810,25183698467,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,314619291080,34359738368,199911205050,434017747806,321395706580,177340585125,508981853637,34359738368,0,25183698467,0,22935026952,25433607810,25183698467,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,314619291080,34359738368,199911205050,434017747806,321395706580,177340585125,508981853637,34359738368,0,25183698467,0,22935026952,25433607810,25183698467,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,331178201137,0,199911205050,462952264326,338311270084,177340585125,508981853637,0,0,26221376154,0,23880049612,26471044113,26221376154,129404677186,142220708643,0,789392963531,46535413831,641381782869,789392963531,789392963531,177340585125,499924541808,64677154575,54074342349,221131873086,0,213928190332,221131873086,221131873086,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,331178201137,0,199911205050,462952264326,338311270084,177340585125,508981853637,0,0,26221376154,0,23880049612,26471044113,26221376154,129404677186,142220708643,0,789392963531,46535413831,641381782869,789392963531,789392963531,177340585125,499924541808,64677154575,54074342349,221131873086,0,213928190332,221131873086,221131873086,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,331178201137,0,199911205050,462952264326,338311270084,177340585125,508981853637,0,0,26221376154,0,23880049612,26471044113,26221376154,129404677186,142220708643,0,789392963531,46535413831,641381782869,789392963531,789392963531,177340585125,499924541808,64677154575,54074342349,221131873086,0,213928190332,221131873086,221131873086,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,331178201137,0,199911205050,462952264326,338311270084,177340585125,508981853637,0,0,26221376154,0,23880049612,26471044113,26221376154,129404677186,142220708643,0,789392963531,46535413831,641381782869,789392963531,789392963531,177340585125,499924541808,64677154575,54074342349,221131873086,0,213928190332,221131873086,221131873086,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,331178201137,0,199911205050,462952264326,338311270084,177340585125,508981853637,0,0,26221376154,0,23880049612,26471044113,26221376154,129404677186,142220708643,0,789392963531,46535413831,641381782869,789392963531,789392963531,177340585125,499924541808,64677154575,54074342349,221131873086,0,213928190332,221131873086,221131873086,146983444902,165322030828,350024008233
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,663300191457,639715856160,376148714765,338311270084,177340585125,792022160412,717736757020,16659267087,184131979647,418079660402,248169633988,95995951352,184131979647,129404677186,142220708643,183003528440,878669548692,681762278800,893353197568,747104054770,789392963531,177340585125,777928157588,740194102359,72099123132,344314554919,411796495842,399787532869,275379384112,344314554919,146983444902,165322030828,470568951441
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,663300191457,639715856160,376148714765,338311270084,177340585125,792022160412,717736757020,16659267087,184131979647,418079660402,248169633988,95995951352,184131979647,129404677186,142220708643,183003528440,878669548692,681762278800,893353197568,747104054770,789392963531,177340585125,777928157588,740194102359,72099123132,344314554919,411796495842,399787532869,275379384112,344314554919,146983444902,165322030828,470568951441
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,663300191457,639715856160,376148714765,338311270084,177340585125,792022160412,717736757020,16659267087,184131979647,418079660402,248169633988,95995951352,184131979647,129404677186,142220708643,183003528440,878669548692,681762278800,893353197568,747104054770,789392963531,177340585125,777928157588,740194102359,72099123132,344314554919,411796495842,399787532869,275379384112,344314554919,146983444902,165322030828,470568951441
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,540924395191,663300191457,639715856160,376148714765,338311270084,177340585125,792022160412,717736757020,16659267087,184131979647,418079660402,248169633988,95995951352,184131979647,129404677186,142220708643,183003528440,878669548692,681762278800,893353197568,747104054770,789392963531,177340585125,777928157588,740194102359,72099123132,344314554919,411796495842,399787532869,275379384112,344314554919,146983444902,165322030828,470568951441
5,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,645797492217,858993459200,639715856160,376148714765,659706976665,177340585125,508981853637,858993459200,0,95762459987,0,87211757385,95995951352,95762459987,129404677186,142220708643,0,923307841273,869173080975,893353197568,747104054770,923307841273,177340585125,499924541808,873141586763,54074342349,275379384112,0,266408512150,275379384112,275379384112,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,10127877920,0,9223552028,10381289536,10127877920,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,10127877920,0,9223552028,10381289536,10127877920,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,10127877920,0,9223552028,10381289536,10127877920,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,10127877920,0,9223552028,10381289536,10127877920,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,10127877920,0,9223552028,10381289536,10127877920,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,238067035877,0,217012742366,238067035877,238067035877,192248707629,160045995260,365902714569,369815657936,438316791538,579742494645,318279681724,304480143076,381661704389,842849770107,408499111708,66637068350,215715896524,787792261497,949626958384,1219064617,11458845814,284546600841,588642004535,685064825707,849302250942,506232133702,858993459200,761200357691,789392963531,348705157457,810159575261,541671169566,90123903916,481477010481,916608660612,982277606917,209615939148,219460889694,146983444902,554882986623,972407764357
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,238067035877,0,217012742366,238067035877,238067035877,192248707629,160045995260,365902714569,251695432864,121964972106,199911205050,318279681724,270649016067,105305187962,595227870943,142936511610,49977801262,8961516909,292260720331,20287608129,1219064617,6302916881,126315046309,402659754751,16372997275,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,214538414421,286554230330,212311641581,209615939148,214538414421,146983444902,165322030828,358631798644
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,238067035877,0,217012742366,238067035877,238067035877,192248707629,160045995260,365902714569,251695432864,121964972106,199911205050,318279681724,270649016067,105305187962,595227870943,142936511610,49977801262,8961516909,292260720331,20287608129,1219064617,6302916881,126315046309,402659754751,16372997275,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,214538414421,286554230330,212311641581,209615939148,214538414421,146983444902,165322030828,358631798644
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,238067035877,0,217012742366,238067035877,238067035877,192248707629,160045995260,365902714569,251695432864,121964972106,199911205050,318279681724,270649016067,105305187962,595227870943,142936511610,49977801262,8961516909,292260720331,20287608129,1219064617,6302916881,126315046309,402659754751,16372997275,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,214538414421,286554230330,212311641581,209615939148,214538414421,146983444902,165322030828,358631798644
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,238067035877,0,217012742366,238067035877,238067035877,192248707629,160045995260,365902714569,251695432864,121964972106,199911205050,318279681724,270649016067,105305187962,595227870943,142936511610,49977801262,8961516909,292260720331,20287608129,1219064617,6302916881,126315046309,402659754751,16372997275,779995428251,100269881236,641381782869,761200357691,789392963531,177340585125,422789894883,122167958641,72099123132,214538414421,286554230330,212311641581,209615939148,214538414421,146983444902,165322030828,358631798644
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,9096358557,0,8284137810,9350010125,9096358557,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207773013406,0,201004514354,207773013406,207773013406,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,9096358557,0,8284137810,9350010125,9096358557,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,207773013406,0,201004514354,207773013406,207773013406,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263843921374,675887171515,472286057683,9350010125,263843921374,129404677186,142220708643,527554105038,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406496134489,665729513238,585503384435,207773013406,406496134489,146983444902,165322030828,697525393440
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263843921374,675887171515,472286057683,9350010125,263843921374,129404677186,142220708643,527554105038,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406496134489,665729513238,585503384435,207773013406,406496134489,146983444902,165322030828,697525393440
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,264942560909,84163826697,199911205050,376148714765,236817889059,177340585125,802067726427,91625968981,16659267087,263843921374,675887171515,472286057683,9350010125,263843921374,129404677186,142220708643,527554105038,761200357691,127137114939,641381782869,747104054770,747104054770,177340585125,787794963156,150913360675,72099123132,406496134489,665729513238,585503384435,207773013406,406496134489,146983444902,165322030828,697525393440
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,596120762047,549755813888,519769133130,462952264326,608960286152,177340585125,508981853637,549755813888,0,444002370402,0,404357062374,444154854466,444002370402,129404677186,142220708643,0,902163386893,573023520803,824633720832,789392963531,902163386893,177340585125,499924541808,582094391175,54074342349,547033884427,0,529213483847,547033884427,547033884427,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,596120762047,549755813888,519769133130,462952264326,608960286152,177340585125,508981853637,549755813888,0,444002370402,0,404357062374,444154854466,444002370402,129404677186,142220708643,0,902163386893,573023520803,824633720832,789392963531,902163386893,177340585125,499924541808,582094391175,54074342349,547033884427,0,529213483847,547033884427,547033884427,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,596120762047,549755813888,519769133130,462952264326,608960286152,177340585125,508981853637,549755813888,0,444002370402,0,404357062374,444154854466,444002370402,129404677186,142220708643,0,902163386893,573023520803,824633720832,789392963531,902163386893,177340585125,499924541808,582094391175,54074342349,547033884427,0,529213483847,547033884427,547033884427,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,596120762047,549755813888,519769133130,462952264326,608960286152,177340585125,508981853637,549755813888,0,444002370402,0,404357062374,444154854466,444002370402,129404677186,142220708643,0,902163386893,573023520803,824633720832,789392963531,902163386893,177340585125,499924541808,582094391175,54074342349,547033884427,0,529213483847,547033884427,547033884427,146983444902,165322030828,350024008233
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,239856534926,0,218643980788,239856534926,239856534926,192248707629,160045995260,365902714569,198706920682,84163826697,159928964040,318279681724,169155635042,177340585125,802067726427,91625968981,16659267087,12676782793,283850892150,13133104230,11186046629,12676782793,129404677186,142220708643,3611549915,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,239856534926,0,218643980788,239856534926,239856534926,192248707629,160045995260,365902714569,215265830739,84163826697,159928964040,318279681724,219902325555,0,616258728568,103079215104,33318534175,12923842799,283116084604,13133104230,11186046629,13417962812,129404677186,122273780553,2748789292,761200357691,46535413831,618475290624,761200357691,761200357691,177340585125,499924541808,64677154575,54074342349,220184088424,0,213011281092,220184088424,220184088424,146983444902,165322030828,350024008233
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,239856534926,0,218643980788,239856534926,239856534926,192248707629,160045995260,365902714569,215265830739,84163826697,159928964040,318279681724,219902325555,0,616258728568,103079215104,33318534175,12923842799,283116084604,13133104230,11186046629,13417962812,129404677186,122273780553,2748789292,761200357691,46535413831,618475290624,761200357691,761200357691,177340585125,499924541808,64677154575,54074342349,220184088424,0,213011281092,220184088424,220184088424,146983444902,165322030828,350024008233
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,239856534926,0,218643980788,239856534926,239856534926,192248707629,160045995260,365902714569,215265830739,84163826697,159928964040,318279681724,219902325555,0,616258728568,103079215104,33318534175,12923842799,283116084604,13133104230,11186046629,13417962812,129404677186,122273780553,2748789292,761200357691,46535413831,618475290624,761200357691,761200357691,177340585125,499924541808,64677154575,54074342349,220184088424,0,213011281092,220184088424,220184088424,146983444902,165322030828,350024008233
6,718911448930,46347976695,584115552256,718911448930,718911448930,343597383680,460372568416,61083979320,80452070325,239856534926,0,218643980788,239856534926,239856534926,192248707629,160045995260,365902714569,215265830739,84163826697,159928964040,318279681724,219902325555,0,616258728568,103079215104,33318534175,12923842799,283116084604,13133104230,11186046629,13417962812,129404677186,122273780553,2748789292,761200357691,46535413831,618475290624,761200357691,761200357691,177340585125,499924541808,64677154575,54074342349,220184088424,0,213011281092,220184088424,220184088424,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,298060381023,84163826697,199911205050,376148714765,338311270084,177340585125,430449730710,91625968981,16659267087,263677261716,678286116026,473544218416,7635572238,263677261716,129404677186,142220708643,530760209123,775296660611,127137114939,641381782869,747104054770,789392963531,177340585125,422789894883,150913360675,72099123132,406366126857,668092404899,586545969302,206435305930,406366126857,146983444902,165322030828,699637263293
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,298060381023,84163826697,199911205050,376148714765,338311270084,177340585125,430449730710,91625968981,16659267087,263677261716,678286116026,473544218416,7635572238,263677261716,129404677186,142220708643,530760209123,775296660611,127137114939,641381782869,747104054770,789392963531,177340585125,422789894883,150913360675,72099123132,406366126857,668092404899,586545969302,206435305930,406366126857,146983444902,165322030828,699637263293
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,298060381023,84163826697,199911205050,376148714765,338311270084,177340585125,430449730710,91625968981,16659267087,263677261716,678286116026,473544218416,7635572238,263677261716,129404677186,142220708643,530760209123,775296660611,127137114939,641381782869,747104054770,789392963531,177340585125,422789894883,150913360675,72099123132,406366126857,668092404899,586545969302,206435305930,406366126857,146983444902,165322030828,699637263293
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,7381521766,0,6722420096,7635572238,7381521766,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,206435305930,0,199710384586,206435305930,206435305930,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,281501470966,103079215104,199911205050,376148714765,287564579572,177340585125,508981853637,103079215104,0,7381521766,0,6722420096,7635572238,7381521766,129404677186,142220708643,0,768248509151,145251933889,641381782869,747104054770,768248509151,177340585125,499924541808,161692886437,54074342349,206435305930,0,199710384586,206435305930,206435305930,146983444902,165322030828,350024008233
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,38308114476,0,34887553912,38554970827,38308114476,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,38308114476,0,34887553912,38554970827,38308114476,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,38308114476,0,34887553912,38554970827,38308114476,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,215265830739,103079215104,159928964040,318279681724,219902325555,177340585125,508981853637,103079215104,0,38308114476,0,34887553912,38554970827,38308114476,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,768248509151,275758757004,664288275114,718911448930,768248509151,343597383680,460372568416,274877906944,80452070325,326469940207,0,297597425714,326469940207,326469940207,192248707629,160045995260,365902714569,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,128296375405,0,116840694848,128522298755,128296375405,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,768248509151,275758757004,664288275114,718911448930,768248509151,343597383680,460372568416,274877906944,80452070325,326469940207,0,297597425714,326469940207,326469940207,192248707629,160045995260,365902714569,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,128296375405,0,116840694848,128522298755,128296375405,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,768248509151,275758757004,664288275114,718911448930,768248509151,343597383680,460372568416,274877906944,80452070325,326469940207,0,297597425714,326469940207,326469940207,192248707629,160045995260,365902714569,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,128296375405,0,116840694848,128522298755,128296375405,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,768248509151,275758757004,664288275114,718911448930,768248509151,343597383680,460372568416,274877906944,80452070325,326469940207,0,297597425714,326469940207,326469940207,192248707629,160045995260,365902714569,281501470966,240518168576,239893446060,318279681724,287564579572,177340585125,508981853637,240518168576,0,128296375405,0,116840694848,128522298755,128296375405,129404677186,142220708643,0,0,0,0,0,0,177340585125,499924541808,0,0,0,0,0,0,0,146983444902,165322030828,0
6,0,0,0,0,0,343597383680,460372568416,0,0,0,0,0,0,0,192248707629,160045995260,0,320138927766,74225518276,219902325555,405083231285,338311270084,177340585125,515931300060,76354974151,16659267087,6346923242,286781830985,9091052560,2966595799,6346923242,129404677186,142220708643,7528645508,775296660611,112346427203,641381782869,761200357691,775296660611,177340585125,499924541808,129354309150,54074342349,208464185622,0,201673170659,208464185622,208464185622,146983444902,165322030828,350024008233
