Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,26645247475232,0,24266073141765,26671787525208,26645247475232,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,26645247475232,0,24266073141765,26671787525208,26645247475232,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,31793107309185,21990232555520,25588634246423,40739799260752,32477881928152,22699594896020,65149677265571,21990232555520,0,26645247475232,0,24266073141765,26671787525208,26645247475232,16563798679923,18204250706370,0,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,24162761554981,36391454187219,46059541643561,22221708687683,30312689799609,30669604481757,90293322753322,40110184181268,17059089497615,676601889605,36572437614205,1588849493001,105734358748,544691490032,21905959397565,52721689009132,851077290481,90817780947241,30874498136066,80630852703573,82999031594167,95629319010671,16454890014421,75543012278248,40166908441280,23071719402512,26288634523804,35998045610810,26166506858137,25803608975520,26226999496720,25208558702886,54979775472509,45334080475854
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,24162761554981,36391454187219,46059541643561,22221708687683,30312689799609,30669604481757,90293322753322,40110184181268,17059089497615,676601889605,36572437614205,1588849493001,105734358748,544691490032,21905959397565,52721689009132,851077290481,90817780947241,30874498136066,80630852703573,82999031594167,95629319010671,16454890014421,75543012278248,40166908441280,23071719402512,26288634523804,35998045610810,26166506858137,25803608975520,26226999496720,25208558702886,54979775472509,45334080475854
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,24162761554981,36391454187219,46059541643561,22221708687683,30312689799609,30669604481757,90293322753322,40110184181268,17059089497615,676601889605,36572437614205,1588849493001,105734358748,544691490032,21905959397565,52721689009132,851077290481,90817780947241,30874498136066,80630852703573,82999031594167,95629319010671,16454890014421,75543012278248,40166908441280,23071719402512,26288634523804,35998045610810,26166506858137,25803608975520,26226999496720,25208558702886,54979775472509,45334080475854
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,24162761554981,36391454187219,46059541643561,22221708687683,30312689799609,30669604481757,90293322753322,40110184181268,17059089497615,676601889605,36572437614205,1588849493001,105734358748,544691490032,21905959397565,52721689009132,851077290481,90817780947241,30874498136066,80630852703573,82999031594167,95629319010671,16454890014421,75543012278248,40166908441280,23071719402512,26288634523804,35998045610810,26166506858137,25803608975520,26226999496720,25208558702886,54979775472509,45334080475854
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,24162761554981,36391454187219,46059541643561,22221708687683,30312689799609,30669604481757,90293322753322,40110184181268,17059089497615,676601889605,36572437614205,1588849493001,105734358748,544691490032,21905959397565,52721689009132,851077290481,90817780947241,30874498136066,80630852703573,82999031594167,95629319010671,16454890014421,75543012278248,40166908441280,23071719402512,26288634523804,35998045610810,26166506858137,25803608975520,26226999496720,25208558702886,54979775472509,45334080475854
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,28367376481380,37708186403883,26354043943403,27958083255477,28233167239446,24607834576546,65673682203915,47445731385196,39847361160845,57769196139235,53736131917488,22221708687683,34643074056696,17980206019495,81398639713249,71072431619440,17059089497615,565821385830,36587428776000,1342706142764,34051717398,378597371297,15853661712979,49042397174857,963243407404,87810569657597,30850755429230,80630852703573,82999031594167,82999031594167,21404232546409,91863918551547,37713967467767,16150203581758,26533536796190,36209678026175,26363411326170,25982009471684,26612701215700,15634156114345,42367433072800,45572510277813
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,28367376481380,37708186403883,26354043943403,27958083255477,28233167239446,24607834576546,65673682203915,47445731385196,39847361160845,57769196139235,53736131917488,22221708687683,34643074056696,17980206019495,81398639713249,71072431619440,17059089497615,565821385830,36587428776000,1342706142764,34051717398,378597371297,15853661712979,49042397174857,963243407404,87810569657597,30850755429230,80630852703573,82999031594167,82999031594167,21404232546409,91863918551547,37713967467767,16150203581758,26533536796190,36209678026175,26363411326170,25982009471684,26612701215700,15634156114345,42367433072800,45572510277813
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,28367376481380,37708186403883,26354043943403,27958083255477,28233167239446,24607834576546,65673682203915,47445731385196,39847361160845,57769196139235,53736131917488,22221708687683,34643074056696,17980206019495,81398639713249,71072431619440,17059089497615,565821385830,36587428776000,1342706142764,34051717398,378597371297,15853661712979,49042397174857,963243407404,87810569657597,30850755429230,80630852703573,82999031594167,82999031594167,21404232546409,91863918551547,37713967467767,16150203581758,26533536796190,36209678026175,26363411326170,25982009471684,26612701215700,15634156114345,42367433072800,45572510277813
0,118183403682999,16208003476442,98223038747989,115476913522320,118183403682999,0,80421143425081,19546873382684,17163108336015,28367376481380,37708186403883,26354043943403,27958083255477,28233167239446,24607834576546,65673682203915,47445731385196,39847361160845,57769196139235,53736131917488,22221708687683,34643074056696,17980206019495,81398639713249,71072431619440,17059089497615,565821385830,36587428776000,1342706142764,34051717398,378597371297,15853661712979,49042397174857,963243407404,87810569657597,30850755429230,80630852703573,82999031594167,82999031594167,21404232546409,91863918551547,37713967467767,16150203581758,26533536796190,36209678026175,26363411326170,25982009471684,26612701215700,15634156114345,42367433072800,45572510277813
0,116198644231834,23024025920986,98223038747989,108259606427175,115476913522320,56824114364979,61635097776489,24081748007467,20595730003218,56957715795215,113241643960818,130106017443851,27958083255477,28572023094331,49266046186639,83846399988927,119056143143582,36521313011577,54076210732244,53736131917488,22221708687683,30312689799609,19424254990686,83631143703391,66725392038287,23456248059221,11654051701891,78038161127010,121592721198552,34051717398,424021173198,59626030889066,97062772115642,42059860974550,87509848528633,28015244766522,80630852703573,82999031594167,82999031594167,24818814888266,92196899721388,34149537615631,20764547462261,41318134683080,89698382029124,125999550806951,25982009471684,26612701215700,48907650553385,87709064037588,89231433320489
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,44851449963615,35824087944992,22221708687683,17321537028348,22699594896020,94700692361028,46912496118442,2132386187201,620956181292,36276651620646,735737998030,466675995819,620956181292,16563798679923,18204250706370,387085457600,86607685141740,22804152393572,73300775185066,82999031594167,86607685141740,22699594896020,63990341351468,24836027356822,6921515820753,26316878706909,0,25459569253310,26316878706909,26316878706909,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,44851449963615,35824087944992,22221708687683,17321537028348,22699594896020,94700692361028,46912496118442,2132386187201,620956181292,36276651620646,735737998030,466675995819,620956181292,16563798679923,18204250706370,387085457600,86607685141740,22804152393572,73300775185066,82999031594167,86607685141740,22699594896020,63990341351468,24836027356822,6921515820753,26316878706909,0,25459569253310,26316878706909,26316878706909,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,44851449963615,35824087944992,22221708687683,17321537028348,22699594896020,94700692361028,46912496118442,2132386187201,620956181292,36276651620646,735737998030,466675995819,620956181292,16563798679923,18204250706370,387085457600,86607685141740,22804152393572,73300775185066,82999031594167,86607685141740,22699594896020,63990341351468,24836027356822,6921515820753,26316878706909,0,25459569253310,26316878706909,26316878706909,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,25434485847348,44851449963615,35824087944992,22221708687683,17321537028348,22699594896020,94700692361028,46912496118442,2132386187201,620956181292,36276651620646,735737998030,466675995819,620956181292,16563798679923,18204250706370,387085457600,86607685141740,22804152393572,73300775185066,82999031594167,86607685141740,22699594896020,63990341351468,24836027356822,6921515820753,26316878706909,0,25459569253310,26316878706909,26316878706909,18813880947498,21161219946020,44803073053923
0,116830158602660,14831352542511,98223038747989,115476913522320,115476913522320,87960930222080,123408052760690,16614842375281,17163108336015,28477269163143,37691551075676,26336196182750,27954328697006,28586179170344,24607834576546,21071320775301,47422646664245,53896886676524,49461149559332,53736131917488,22221708687683,77946916627566,21435393613175,69855525420151,60675090642985,10661930936009,363308304208,36363820818376,756706097254,20161769028,272805566582,14482124620891,45681530440857,576739874095,91419223205170,30029574368008,77698821696170,82999031594167,95629319010671,22699594896020,54117106545066,34034556007497,9228687761005,26217417163592,36019451311508,25646806961205,25924412988074,26217417163592,18813880947498,21161219946020,45315440997368
0,116830158602660,14831352542511,98223038747989,115476913522320,115476913522320,87960930222080,123408052760690,16614842375281,17163108336015,28477269163143,37691551075676,26336196182750,27954328697006,28586179170344,24607834576546,21071320775301,47422646664245,64116099740190,62413975984352,81883629588554,22221708687683,77946916627566,27028188276857,80296096262957,68994354642944,12794317123211,6133592721242,52718044593358,37116227679627,20161769028,304763165461,43041950207090,82578918709125,20485067297593,103748789492709,89701799546639,114349209288704,82999031594167,95629319010671,41445388736496,99840456154461,93135102588084,11535859701256,36938220286628,61139004179546,56478021316993,25924412988074,26510421339111,18813880947498,71005731272744,69799284972537
0,116830158602660,14831352542511,98223038747989,115476913522320,115476913522320,87960930222080,123408052760690,16614842375281,17163108336015,28477269163143,37691551075676,26336196182750,27954328697006,28586179170344,24607834576546,21071320775301,47422646664245,64116099740190,62413975984352,81883629588554,22221708687683,77946916627566,27028188276857,80296096262957,68994354642944,12794317123211,6133592721242,52718044593358,37116227679627,20161769028,304763165461,43041950207090,82578918709125,20485067297593,103748789492709,89701799546639,114349209288704,82999031594167,95629319010671,41445388736496,99840456154461,93135102588084,11535859701256,36938220286628,61139004179546,56478021316993,25924412988074,26510421339111,18813880947498,71005731272744,69799284972537
0,116830158602660,14831352542511,98223038747989,115476913522320,115476913522320,87960930222080,123408052760690,16614842375281,17163108336015,28477269163143,37691551075676,26336196182750,27954328697006,28586179170344,24607834576546,21071320775301,47422646664245,64116099740190,62413975984352,81883629588554,22221708687683,77946916627566,27028188276857,80296096262957,68994354642944,12794317123211,6133592721242,52718044593358,37116227679627,20161769028,304763165461,43041950207090,82578918709125,20485067297593,103748789492709,89701799546639,114349209288704,82999031594167,95629319010671,41445388736496,99840456154461,93135102588084,11535859701256,36938220286628,61139004179546,56478021316993,25924412988074,26510421339111,18813880947498,71005731272744,69799284972537
0,116830158602660,14831352542511,98223038747989,115476913522320,115476913522320,87960930222080,123408052760690,16614842375281,17163108336015,28477269163143,37691551075676,26336196182750,27954328697006,28586179170344,24607834576546,21071320775301,47422646664245,64116099740190,62413975984352,81883629588554,22221708687683,77946916627566,27028188276857,80296096262957,68994354642944,12794317123211,6133592721242,52718044593358,37116227679627,20161769028,304763165461,43041950207090,82578918709125,20485067297593,103748789492709,89701799546639,114349209288704,82999031594167,95629319010671,41445388736496,99840456154461,93135102588084,11535859701256,36938220286628,61139004179546,56478021316993,25924412988074,26510421339111,18813880947498,71005731272744,69799284972537
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,52281998686216,107069326009517,81883629588554,22221708687683,21651921285435,22699594896020,100427307496033,115326552957838,2132386187201,4015096230734,41714247515870,7022668096822,351648834733,4015096230734,16563798679923,18204250706370,7654239129425,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,31702021818400,0,30669283730202,31702021818400,31702021818400,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,52281998686216,107069326009517,81883629588554,22221708687683,21651921285435,22699594896020,100427307496033,115326552957838,2132386187201,4015096230734,41714247515870,7022668096822,351648834733,4015096230734,16563798679923,18204250706370,7654239129425,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,31702021818400,0,30669283730202,31702021818400,31702021818400,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,52281998686216,107069326009517,81883629588554,22221708687683,21651921285435,22699594896020,100427307496033,115326552957838,2132386187201,4015096230734,41714247515870,7022668096822,351648834733,4015096230734,16563798679923,18204250706370,7654239129425,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,31702021818400,0,30669283730202,31702021818400,31702021818400,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,52281998686216,107069326009517,81883629588554,22221708687683,21651921285435,22699594896020,100427307496033,115326552957838,2132386187201,4015096230734,41714247515870,7022668096822,351648834733,4015096230734,16563798679923,18204250706370,7654239129425,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,31702021818400,0,30669283730202,31702021818400,31702021818400,18813880947498,21161219946020,44803073053923
0,0,0,0,0,0,43980465111040,58927688757277,0,0,0,0,0,0,0,24607834576546,20485887393338,0,52281998686216,107069326009517,81883629588554,22221708687683,21651921285435,22699594896020,100427307496033,115326552957838,2132386187201,4015096230734,41714247515870,7022668096822,351648834733,4015096230734,16563798679923,18204250706370,7654239129425,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,31702021818400,0,30669283730202,31702021818400,31702021818400,18813880947498,21161219946020,44803073053923
0,99839414816172,12782849323296,82096868207274,97433645784457,101042299332030,43980465111040,43193387910265,14768748778028,13730486668812,29160126008596,37072445540808,26589766214074,29150781329735,29160126008596,24607834576546,20485887393338,46851284208871,39564755762542,7181979878155,25588634246423,51850653604594,43303842570870,22699594896020,55097565530906,7818749353073,2132386187201,1508707404404,36004117846614,1384044107283,1530061546664,1508707404404,16563798679923,18204250706370,22853753954,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,99839414816172,12782849323296,82096868207274,97433645784457,101042299332030,43980465111040,43193387910265,14768748778028,13730486668812,29160126008596,37072445540808,26589766214074,29150781329735,29160126008596,24607834576546,20485887393338,46851284208871,39564755762542,7181979878155,25588634246423,51850653604594,43303842570870,22699594896020,55097565530906,7818749353073,2132386187201,1508707404404,36004117846614,1384044107283,1530061546664,1508707404404,16563798679923,18204250706370,22853753954,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,107177010362903,39908965309811,98223038747989,97433645784457,101042299332030,32501655288520,94734871745075,45974246196073,20595730003218,40805292373503,66866093311682,67777555582186,29150781329735,29858571224589,49184900802785,83745066517388,75083471207443,34683389791838,42714807829385,53736131917488,22221708687683,34643074056696,26941645695567,86231992862414,43326210258148,19191475684817,6132275660898,54763287494220,49979812569203,176628917922,545857466147,52925422749136,91644863800802,20190272722043,89915617560348,31344689881636,80630852703573,82999031594167,89314175302419,13901070661414,79172810568373,40013599630436,16150203581758,26030182473679,35746228474426,25548206007802,25861179837918,25951981411724,38016144344384,75163065704196,45067694340363
0,107177010362903,39908965309811,98223038747989,97433645784457,101042299332030,32501655288520,94734871745075,45974246196073,20595730003218,40805292373503,66866093311682,67777555582186,29150781329735,29858571224589,49184900802785,83745066517388,75083471207443,34683389791838,42714807829385,53736131917488,22221708687683,34643074056696,26941645695567,86231992862414,43326210258148,19191475684817,6132275660898,54763287494220,49979812569203,176628917922,545857466147,52925422749136,91644863800802,20190272722043,89915617560348,31344689881636,80630852703573,82999031594167,89314175302419,13901070661414,79172810568373,40013599630436,16150203581758,26030182473679,35746228474426,25548206007802,25861179837918,25951981411724,38016144344384,75163065704196,45067694340363
0,107177010362903,39908965309811,98223038747989,97433645784457,101042299332030,32501655288520,94734871745075,45974246196073,20595730003218,40805292373503,66866093311682,67777555582186,29150781329735,29858571224589,49184900802785,83745066517388,75083471207443,34683389791838,42714807829385,53736131917488,22221708687683,34643074056696,26941645695567,86231992862414,43326210258148,19191475684817,6132275660898,54763287494220,49979812569203,176628917922,545857466147,52925422749136,91644863800802,20190272722043,89915617560348,31344689881636,80630852703573,82999031594167,89314175302419,13901070661414,79172810568373,40013599630436,16150203581758,26030182473679,35746228474426,25548206007802,25861179837918,25951981411724,38016144344384,75163065704196,45067694340363
0,118183403682999,18517360965378,98223038747989,115476913522320,118183403682999,43980465111040,58927688757277,19546873382684,10297865001609,30547671761722,0,27846081241293,30547671761722,30547671761722,24607834576546,20485887393338,46835547464923,32852877552825,50611669682740,53736131917488,22221708687683,30312689799609,23698680426909,88627396869505,54425825574912,12794317123211,489320527711,36425967365985,1190664989616,176628917922,340103737294,30225333248078,67125776770926,607212471437,89915617560348,31344689881636,80630852703573,82999031594167,89314175302419,13901070661414,79172810568373,40013599630436,16150203581758,26030182473679,35746228474426,25548206007802,25861179837918,25951981411724,38016144344384,75163065704196,45067694340363
0,118183403682999,18517360965378,98223038747989,115476913522320,118183403682999,43980465111040,58927688757277,19546873382684,10297865001609,30547671761722,0,27846081241293,30547671761722,30547671761722,24607834576546,20485887393338,46835547464923,32852877552825,50611669682740,53736131917488,22221708687683,30312689799609,23698680426909,88627396869505,54425825574912,12794317123211,489320527711,36425967365985,1190664989616,176628917922,340103737294,30225333248078,67125776770926,607212471437,89915617560348,31344689881636,80630852703573,82999031594167,89314175302419,13901070661414,79172810568373,40013599630436,16150203581758,26030182473679,35746228474426,25548206007802,25861179837918,25951981411724,38016144344384,75163065704196,45067694340363
0,113930347716217,51556387802014,98223038747989,82999031594167,120889893843679,107668169257847,27416624101030,46114664551802,27460973337624,30627393553254,43439585425379,36761265854892,27958639486362,28921530770656,57423352274250,91444427169057,52280812137611,38821057345952,51006518424057,53736131917488,22221708687683,30312689799609,20931801357430,84891028751115,60232526179773,36250565182432,1133452862907,39254493244886,11774051345718,38156312070,258846697596,75921928372717,107728396336451,2900052870559,91118502076205,27879046241295,80630852703573,82999031594167,92020665463099,20273546934870,75263940269147,33114703142430,29993235223266,27175175319309,39454921349174,34606555134221,25690901265822,26196638361009,60512811354891,96525113039404,47536309333891
0,113930347716217,51556387802014,98223038747989,82999031594167,120889893843679,107668169257847,27416624101030,46114664551802,27460973337624,30627393553254,43439585425379,36761265854892,27958639486362,28921530770656,57423352274250,91444427169057,52280812137611,38821057345952,51006518424057,53736131917488,22221708687683,30312689799609,20931801357430,84891028751115,60232526179773,36250565182432,1133452862907,39254493244886,11774051345718,38156312070,258846697596,75921928372717,107728396336451,2900052870559,91118502076205,27879046241295,80630852703573,82999031594167,92020665463099,20273546934870,75263940269147,33114703142430,29993235223266,27175175319309,39454921349174,34606555134221,25690901265822,26196638361009,60512811354891,96525113039404,47536309333891
0,113930347716217,51556387802014,98223038747989,82999031594167,120889893843679,107668169257847,27416624101030,46114664551802,27460973337624,30627393553254,43439585425379,36761265854892,27958639486362,28921530770656,57423352274250,91444427169057,52280812137611,38821057345952,51006518424057,53736131917488,22221708687683,30312689799609,20931801357430,84891028751115,60232526179773,36250565182432,1133452862907,39254493244886,11774051345718,38156312070,258846697596,75921928372717,107728396336451,2900052870559,91118502076205,27879046241295,80630852703573,82999031594167,92020665463099,20273546934870,75263940269147,33114703142430,29993235223266,27175175319309,39454921349174,34606555134221,25690901265822,26196638361009,60512811354891,96525113039404,47536309333891
0,113930347716217,51556387802014,98223038747989,82999031594167,120889893843679,107668169257847,27416624101030,46114664551802,27460973337624,30627393553254,43439585425379,36761265854892,27958639486362,28921530770656,57423352274250,91444427169057,52280812137611,38821057345952,51006518424057,53736131917488,22221708687683,30312689799609,20931801357430,84891028751115,60232526179773,36250565182432,1133452862907,39254493244886,11774051345718,38156312070,258846697596,75921928372717,107728396336451,2900052870559,91118502076205,27879046241295,80630852703573,82999031594167,92020665463099,20273546934870,75263940269147,33114703142430,29993235223266,27175175319309,39454921349174,34606555134221,25690901265822,26196638361009,60512811354891,96525113039404,47536309333891
0,113930347716217,51556387802014,98223038747989,82999031594167,120889893843679,107668169257847,27416624101030,46114664551802,27460973337624,30627393553254,43439585425379,36761265854892,27958639486362,28921530770656,57423352274250,91444427169057,52280812137611,38821057345952,51006518424057,53736131917488,22221708687683,30312689799609,20931801357430,84891028751115,60232526179773,36250565182432,1133452862907,39254493244886,11774051345718,38156312070,258846697596,75921928372717,107728396336451,2900052870559,91118502076205,27879046241295,80630852703573,82999031594167,92020665463099,20273546934870,75263940269147,33114703142430,29993235223266,27175175319309,39454921349174,34606555134221,25690901265822,26196638361009,60512811354891,96525113039404,47536309333891
0,82999031594167,5932541017004,67436713170261,82999031594167,82999031594167,43980465111040,58927688757277,7818749353073,10297865001609,29767836061543,0,27135213047100,29767836061543,29767836061543,24607834576546,20485887393338,46835547464923,7065134957596,17954949695387,12794317123211,22221708687683,0,22699594896020,102664668982696,19546873382684,2132386187201,1193138432127,37588070909024,2027594256798,192587582006,1193138432127,16563798679923,18204250706370,2139750731090,0,0,0,0,0,22699594896020,63990341351468,0,0,0,0,0,0,0,18813880947498,21161219946020,0
0,82999031594167,5932541017004,67436713170261,82999031594167,82999031594167,43980465111040,58927688757277,7818749353073,10297865001609,29767836061543,0,27135213047100,29767836061543,29767836061543,24607834576546,20485887393338,46835547464923,39211499014662,95465641876025,81883629588554,22221708687683,10825960642717,43072403838509,104488695047716,100055558127616,4264772374403,5760535105009,44728538375069,13565313288721,192587582006,2226390336670,16563798679923,64182658214369,12611432993916,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,39298608564162,0,38018400944917,39298608564162,39298608564162,18813880947498,21161219946020,44803073053923
0,82999031594167,5932541017004,67436713170261,82999031594167,82999031594167,43980465111040,58927688757277,7818749353073,10297865001609,29767836061543,0,27135213047100,29767836061543,29767836061543,24607834576546,20485887393338,46835547464923,39211499014662,95465641876025,81883629588554,22221708687683,10825960642717,43072403838509,104488695047716,100055558127616,4264772374403,5760535105009,44728538375069,13565313288721,192587582006,2226390336670,16563798679923,64182658214369,12611432993916,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,39298608564162,0,38018400944917,39298608564162,39298608564162,18813880947498,21161219946020,44803073053923
0,82999031594167,5932541017004,67436713170261,82999031594167,82999031594167,43980465111040,58927688757277,7818749353073,10297865001609,29767836061543,0,27135213047100,29767836061543,29767836061543,24607834576546,20485887393338,46835547464923,39211499014662,95465641876025,81883629588554,22221708687683,10825960642717,43072403838509,104488695047716,100055558127616,4264772374403,5760535105009,44728538375069,13565313288721,192587582006,2226390336670,16563798679923,64182658214369,12611432993916,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,39298608564162,0,38018400944917,39298608564162,39298608564162,18813880947498,21161219946020,44803073053923
0,82999031594167,5932541017004,67436713170261,82999031594167,82999031594167,43980465111040,58927688757277,7818749353073,10297865001609,29767836061543,0,27135213047100,29767836061543,29767836061543,24607834576546,20485887393338,46835547464923,39211499014662,95465641876025,81883629588554,22221708687683,10825960642717,43072403838509,104488695047716,100055558127616,4264772374403,5760535105009,44728538375069,13565313288721,192587582006,2226390336670,16563798679923,64182658214369,12611432993916,116379076909213,119677964076443,114349209288704,92020665463099,116379076909213,22699594896020,63990341351468,120040798891309,6921515820753,39298608564162,0,38018400944917,39298608564162,39298608564162,18813880947498,21161219946020,44803073053923
0,106004197959942,57052321305012,93824992236885,82999031594167,112770423361641,82791509162196,40738247290642,57663276478919,17163108336015,29763284238804,38801972549314,28511138493015,28984635164511,29027965550420,24607834576546,78147985397817,48535261521922,33912647796464,38341280581787,46059541643561,22221708687683,30312689799609,24485037220327,83384145928019,40597352410190,23456248059221,572855560986,36315499387908,886672418409,156664169438,599722278234,14448094714080,33829100703809,537856751048,93624511484242,27318084599548,80630852703573,82999031594167,95629319010671,26273104659813,62688396990339,31581615033984,23071719402512,26389713406100,35837033227357,25917897616651,25783368218379,26429752954482,36832112886587,15452203612326,45101800343702
0,106004197959942,57052321305012,93824992236885,82999031594167,112770423361641,82791509162196,40738247290642,57663276478919,17163108336015,29763284238804,38801972549314,28511138493015,28984635164511,29027965550420,24607834576546,78147985397817,48535261521922,33912647796464,38341280581787,46059541643561,22221708687683,30312689799609,24485037220327,83384145928019,40597352410190,23456248059221,572855560986,36315499387908,886672418409,156664169438,599722278234,14448094714080,33829100703809,537856751048,93624511484242,27318084599548,80630852703573,82999031594167,95629319010671,26273104659813,62688396990339,31581615033984,23071719402512,26389713406100,35837033227357,25917897616651,25783368218379,26429752954482,36832112886587,15452203612326,45101800343702
0,106004197959942,57052321305012,93824992236885,82999031594167,112770423361641,82791509162196,40738247290642,57663276478919,17163108336015,29763284238804,38801972549314,28511138493015,28984635164511,29027965550420,24607834576546,78147985397817,48535261521922,33912647796464,38341280581787,46059541643561,22221708687683,30312689799609,24485037220327,83384145928019,40597352410190,23456248059221,572855560986,36315499387908,886672418409,156664169438,599722278234,14448094714080,33829100703809,537856751048,93624511484242,27318084599548,80630852703573,82999031594167,95629319010671,26273104659813,62688396990339,31581615033984,23071719402512,26389713406100,35837033227357,25917897616651,25783368218379,26429752954482,36832112886587,15452203612326,45101800343702
0,106004197959942,57052321305012,93824992236885,82999031594167,112770423361641,82791509162196,40738247290642,57663276478919,17163108336015,29763284238804,38801972549314,28511138493015,28984635164511,29027965550420,24607834576546,78147985397817,48535261521922,33912647796464,38341280581787,46059541643561,22221708687683,30312689799609,24485037220327,83384145928019,40597352410190,23456248059221,572855560986,36315499387908,886672418409,156664169438,599722278234,14448094714080,33829100703809,537856751048,93624511484242,27318084599548,80630852703573,82999031594167,95629319010671,26273104659813,62688396990339,31581615033984,23071719402512,26389713406100,35837033227357,25917897616651,25783368218379,26429752954482,36832112886587,15452203612326,45101800343702
