Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2500311696737740288,5188146770730811392,3018558121152472064,1456321900556017152,2554164564052091904,1487640651105603840,4269649249276471296,5188146770730811392,0,293724540739687552,0,267497653971733472,295801748523408768,293724540739687552,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,2500311696737740288,5188146770730811392,3018558121152472064,1456321900556017152,2554164564052091904,1487640651105603840,4269649249276471296,5188146770730811392,0,293724540739687552,0,267497653971733472,295801748523408768,293724540739687552,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4630206845810627584,6538870993100780544,5366325548715505664,1456321900556017152,5108329128104183808,1487640651105603840,4835289734430345216,6405119470038039552,139748061164466304,2119805950921351424,5188010285968448512,3593556089231298560,295801748523408768,2119805950921351424,1085525110287440128,1193033774292698368,3781613191604366848,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4994922481450815488,0,4832205834426265600,4994922481450815488,4994922481450815488,1232986501775255808,1386821710382428160,2936214195661921280
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4630206845810627584,6538870993100780544,5366325548715505664,1456321900556017152,5108329128104183808,1487640651105603840,4835289734430345216,6405119470038039552,139748061164466304,2119805950921351424,5188010285968448512,3593556089231298560,295801748523408768,2119805950921351424,1085525110287440128,1193033774292698368,3781613191604366848,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4994922481450815488,0,4832205834426265600,4994922481450815488,4994922481450815488,1232986501775255808,1386821710382428160,2936214195661921280
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,4630206845810627584,6538870993100780544,5366325548715505664,1456321900556017152,5108329128104183808,1487640651105603840,4835289734430345216,6405119470038039552,139748061164466304,2119805950921351424,5188010285968448512,3593556089231298560,295801748523408768,2119805950921351424,1085525110287440128,1193033774292698368,3781613191604366848,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4994922481450815488,0,4832205834426265600,4994922481450815488,4994922481450815488,1232986501775255808,1386821710382428160,2936214195661921280
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2055308638977636608,0,1873540208999461888,2055308638977636608,2055308638977636608,1612699046808571648,1342563116209802240,3069414438661237248,2778124107486377984,4294535881968586752,3521651141344550912,1456321900556017152,2554164564052091904,1487640651105603840,5550457962949539840,4227378850225105408,139748061164466304,131876631912371856,2537119632270029312,225114160321505184,18709398724400828,131876631912371856,1085525110287440128,1193033774292698368,238792040707185216,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2055308638977636608,0,1873540208999461888,2055308638977636608,2055308638977636608,1612699046808571648,1342563116209802240,3069414438661237248,2778124107486377984,4294535881968586752,3521651141344550912,1456321900556017152,2554164564052091904,1487640651105603840,5550457962949539840,4227378850225105408,139748061164466304,131876631912371856,2537119632270029312,225114160321505184,18709398724400828,131876631912371856,1085525110287440128,1193033774292698368,238792040707185216,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2055308638977636608,0,1873540208999461888,2055308638977636608,2055308638977636608,1612699046808571648,1342563116209802240,3069414438661237248,4306092366603886080,5692093850004348928,5366325548715505664,1456321900556017152,4256940940086819840,1277590877120436736,5314963737231160320,6341068275337658368,279496122328932608,1377839984311836928,4726378720197470208,3524232289710153728,18709398724400828,247185544892373472,1085525110287440128,4330929746075747328,3440336904600309760,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4899238300002590720,0,4739638700186753024,4899238300002590720,4899238300002590720,1232986501775255808,1386821710382428160,2936214195661921280
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2055308638977636608,0,1873540208999461888,2055308638977636608,2055308638977636608,1612699046808571648,1342563116209802240,3069414438661237248,4306092366603886080,5692093850004348928,5366325548715505664,1456321900556017152,4256940940086819840,1277590877120436736,5314963737231160320,6341068275337658368,279496122328932608,1377839984311836928,4726378720197470208,3524232289710153728,18709398724400828,247185544892373472,1085525110287440128,4330929746075747328,3440336904600309760,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4899238300002590720,0,4739638700186753024,4899238300002590720,4899238300002590720,1232986501775255808,1386821710382428160,2936214195661921280
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2055308638977636608,0,1873540208999461888,2055308638977636608,2055308638977636608,1612699046808571648,1342563116209802240,3069414438661237248,4306092366603886080,5692093850004348928,5366325548715505664,1456321900556017152,4256940940086819840,1277590877120436736,5314963737231160320,6341068275337658368,279496122328932608,1377839984311836928,4726378720197470208,3524232289710153728,18709398724400828,247185544892373472,1085525110287440128,4330929746075747328,3440336904600309760,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4899238300002590720,0,4739638700186753024,4899238300002590720,4899238300002590720,1232986501775255808,1386821710382428160,2936214195661921280
11,5715337373264711680,1960091326154456832,5092069978680241152,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925091840,2106572625701400064,899841174327295232,2035839924359158016,2509027465868287488,1894787014012999168,1993063067387910144,2035839924359158016,1612699046808571648,1342563116209802240,3141452060829396480,1736327567178986240,3464764109854020608,3018558121152472064,1456321900556017152,993286219353591296,1969853452046469376,6277718398232584192,3602879701896396800,279496122328932608,162340829138542528,2512802560390429184,270279309653231744,17945442369769782,174439977913240864,1085525110287440128,1906758345110701312,202308313698758560,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5715337373264711680,1960091326154456832,5092069978680241152,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925091840,2106572625701400064,899841174327295232,2035839924359158016,2509027465868287488,1894787014012999168,1993063067387910144,2035839924359158016,1612699046808571648,1342563116209802240,3141452060829396480,1736327567178986240,3464764109854020608,3018558121152472064,1456321900556017152,993286219353591296,1969853452046469376,6277718398232584192,3602879701896396800,279496122328932608,162340829138542528,2512802560390429184,270279309653231744,17945442369769782,174439977913240864,1085525110287440128,1906758345110701312,202308313698758560,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5715337373264711680,1960091326154456832,5092069978680241152,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925091840,2106572625701400064,899841174327295232,2035839924359158016,2509027465868287488,1894787014012999168,1993063067387910144,2035839924359158016,1612699046808571648,1342563116209802240,3141452060829396480,1736327567178986240,3464764109854020608,3018558121152472064,1456321900556017152,993286219353591296,1969853452046469376,6277718398232584192,3602879701896396800,279496122328932608,162340829138542528,2512802560390429184,270279309653231744,17945442369769782,174439977913240864,1085525110287440128,1906758345110701312,202308313698758560,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5715337373264711680,1960091326154456832,5092069978680241152,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925091840,2106572625701400064,899841174327295232,2035839924359158016,2509027465868287488,1894787014012999168,1993063067387910144,2035839924359158016,1612699046808571648,1342563116209802240,3141452060829396480,1736327567178986240,3464764109854020608,3018558121152472064,1456321900556017152,993286219353591296,1969853452046469376,6277718398232584192,3602879701896396800,279496122328932608,162340829138542528,2512802560390429184,270279309653231744,17945442369769782,174439977913240864,1085525110287440128,1906758345110701312,202308313698758560,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5715337373264711680,1960091326154456832,5092069978680241152,5439424534555380736,5439424534555380736,2882303761517122048,7710238240925091840,2106572625701400064,899841174327295232,2035839924359158016,2509027465868287488,1894787014012999168,1993063067387910144,2035839924359158016,1612699046808571648,1342563116209802240,3141452060829396480,1736327567178986240,3464764109854020608,3018558121152472064,1456321900556017152,993286219353591296,1969853452046469376,6277718398232584192,3602879701896396800,279496122328932608,162340829138542528,2512802560390429184,270279309653231744,17945442369769782,174439977913240864,1085525110287440128,1906758345110701312,202308313698758560,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6385411410130229248,938634181514815488,5284223562781381632,6267163050683373568,6385411410130229248,2882303761517122048,3861885010396921344,1024819115206086144,674880880745471360,1934550298076763136,0,1763461555623883776,1934550298076763136,1934550298076763136,1612699046808571648,1342563116209802240,3069414438661237248,3148540655151228928,2388431175878900224,3018558121152472064,3155364117871370752,2554164564052091904,1487640651105603840,6526435260674888704,2562047788015216128,139748061164466304,60571081038962960,2426336142264721920,95064406112937408,18898773820760072,60571081038962960,1085525110287440128,1193033774292698368,90733843356257824,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6385411410130229248,938634181514815488,5284223562781381632,6267163050683373568,6385411410130229248,2882303761517122048,3861885010396921344,1024819115206086144,674880880745471360,1934550298076763136,0,1763461555623883776,1934550298076763136,1934550298076763136,1612699046808571648,1342563116209802240,3069414438661237248,3148540655151228928,2388431175878900224,3018558121152472064,3155364117871370752,2554164564052091904,1487640651105603840,6526435260674888704,2562047788015216128,139748061164466304,60571081038962960,2426336142264721920,95064406112937408,18898773820760072,60571081038962960,1085525110287440128,1193033774292698368,90733843356257824,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6385411410130229248,938634181514815488,5284223562781381632,6267163050683373568,6385411410130229248,2882303761517122048,3861885010396921344,1024819115206086144,674880880745471360,1934550298076763136,0,1763461555623883776,1934550298076763136,1934550298076763136,1612699046808571648,1342563116209802240,3069414438661237248,3148540655151228928,2388431175878900224,3018558121152472064,3155364117871370752,2554164564052091904,1487640651105603840,6526435260674888704,2562047788015216128,139748061164466304,60571081038962960,2426336142264721920,95064406112937408,18898773820760072,60571081038962960,1085525110287440128,1193033774292698368,90733843356257824,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6385411410130229248,938634181514815488,5284223562781381632,6267163050683373568,6385411410130229248,2882303761517122048,3861885010396921344,1024819115206086144,674880880745471360,1934550298076763136,0,1763461555623883776,1934550298076763136,1934550298076763136,1612699046808571648,1342563116209802240,3069414438661237248,3148540655151228928,2388431175878900224,3018558121152472064,3155364117871370752,2554164564052091904,1487640651105603840,6526435260674888704,2562047788015216128,139748061164466304,60571081038962960,2426336142264721920,95064406112937408,18898773820760072,60571081038962960,1085525110287440128,1193033774292698368,90733843356257824,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6385411410130229248,938634181514815488,5284223562781381632,6267163050683373568,6385411410130229248,2882303761517122048,3861885010396921344,1024819115206086144,674880880745471360,1934550298076763136,0,1763461555623883776,1934550298076763136,1934550298076763136,1612699046808571648,1342563116209802240,3069414438661237248,3148540655151228928,2388431175878900224,3018558121152472064,3155364117871370752,2554164564052091904,1487640651105603840,6526435260674888704,2562047788015216128,139748061164466304,60571081038962960,2426336142264721920,95064406112937408,18898773820760072,60571081038962960,1085525110287440128,1193033774292698368,90733843356257824,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,6030666331789661184,388795008090406016,4899916394579099648,6030666331789661184,6030666331789661184,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,1959090556806641408,0,1785831510480175872,1959090556806641408,1959090556806641408,1612699046808571648,1342563116209802240,3069414438661237248,1222374607294006016,2009360604072022272,2012372080768314624,1456321900556017152,1418980313362273280,1978502357790076928,6011708258618509312,2029141848108050944,419244183493398912,58356168374105368,2423989502451203584,116353187438568928,8760750196346419,49523423845200440,439137199145854720,2757333381516766208,103388885423977120,5912417972342805504,3094911643659948032,5572453938933093376,5439424534555380736,5439424534555380736,1487640651105603840,6608503130293212160,3436158209808642048,604811281105231232,1726759874794796032,2397733164210791424,1707460366368470016,1688563441354693632,1726759874794796032,1232986501775255808,1386821710382428160,3003007196184838656
11,6030666331789661184,388795008090406016,4899916394579099648,6030666331789661184,6030666331789661184,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,1959090556806641408,0,1785831510480175872,1959090556806641408,1959090556806641408,1612699046808571648,1342563116209802240,3069414438661237248,1222374607294006016,2009360604072022272,2012372080768314624,1456321900556017152,1418980313362273280,1978502357790076928,6011708258618509312,2029141848108050944,419244183493398912,58356168374105368,2423989502451203584,116353187438568928,8760750196346419,49523423845200440,439137199145854720,2757333381516766208,103388885423977120,5912417972342805504,3094911643659948032,5572453938933093376,5439424534555380736,5439424534555380736,1487640651105603840,6608503130293212160,3436158209808642048,604811281105231232,1726759874794796032,2397733164210791424,1707460366368470016,1688563441354693632,1726759874794796032,1232986501775255808,1386821710382428160,3003007196184838656
11,6030666331789661184,388795008090406016,4899916394579099648,6030666331789661184,6030666331789661184,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,1959090556806641408,0,1785831510480175872,1959090556806641408,1959090556806641408,1612699046808571648,1342563116209802240,3069414438661237248,1222374607294006016,2009360604072022272,2012372080768314624,1456321900556017152,1418980313362273280,1978502357790076928,6011708258618509312,2029141848108050944,419244183493398912,58356168374105368,2423989502451203584,116353187438568928,8760750196346419,49523423845200440,439137199145854720,2757333381516766208,103388885423977120,5912417972342805504,3094911643659948032,5572453938933093376,5439424534555380736,5439424534555380736,1487640651105603840,6608503130293212160,3436158209808642048,604811281105231232,1726759874794796032,2397733164210791424,1707460366368470016,1688563441354693632,1726759874794796032,1232986501775255808,1386821710382428160,3003007196184838656
11,6030666331789661184,388795008090406016,4899916394579099648,6030666331789661184,6030666331789661184,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,1959090556806641408,0,1785831510480175872,1959090556806641408,1959090556806641408,1612699046808571648,1342563116209802240,3069414438661237248,1222374607294006016,2009360604072022272,2012372080768314624,1456321900556017152,1418980313362273280,1978502357790076928,6011708258618509312,2029141848108050944,419244183493398912,58356168374105368,2423989502451203584,116353187438568928,8760750196346419,49523423845200440,439137199145854720,2757333381516766208,103388885423977120,5912417972342805504,3094911643659948032,5572453938933093376,5439424534555380736,5439424534555380736,1487640651105603840,6608503130293212160,3436158209808642048,604811281105231232,1726759874794796032,2397733164210791424,1707460366368470016,1688563441354693632,1726759874794796032,1232986501775255808,1386821710382428160,3003007196184838656
11,6030666331789661184,388795008090406016,4899916394579099648,6030666331789661184,6030666331789661184,2882303761517122048,3861885010396921344,512409557603043072,674880880745471360,1959090556806641408,0,1785831510480175872,1959090556806641408,1959090556806641408,1612699046808571648,1342563116209802240,3069414438661237248,694531026871594496,1176695583236925440,838488366986797824,1456321900556017152,709490156681136640,0,5169552900541762560,1441151880758558720,279496122328932608,48207893436707856,2433958464128040960,116353187438568928,8760750196346419,10245854504103188,1085525110287440128,4350337792325289472,109830569785949264,5439424534555380736,390367344752387008,4419532434326246912,5439424534555380736,5439424534555380736,1487640651105603840,4193671010809815040,542551296285575040,453608460828923392,1688563441354693632,0,1633556104907368960,1688563441354693632,1688563441354693632,1232986501775255808,1386821710382428160,2936214195661921280
11,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,2100729260453317120,0,1914943898469069568,2100729260453317120,2100729260453317120,1612699046808571648,1342563116209802240,3069414438661237248,2592915833653953536,4358541434902211584,3521651141344550912,1456321900556017152,1986572438707182592,1487640651105603840,6011160369947951104,4483583629026627584,139748061164466304,158696662820171360,2372650426319353344,152875405198959424,151639956419933792,158696662820171360,1085525110287440128,1193033774292698368,18984791886725368,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,2100729260453317120,0,1914943898469069568,2100729260453317120,2100729260453317120,1612699046808571648,1342563116209802240,3069414438661237248,2592915833653953536,4358541434902211584,3521651141344550912,1456321900556017152,1986572438707182592,1487640651105603840,6011160369947951104,4483583629026627584,139748061164466304,158696662820171360,2372650426319353344,152875405198959424,151639956419933792,158696662820171360,1085525110287440128,1193033774292698368,18984791886725368,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,2100729260453317120,0,1914943898469069568,2100729260453317120,2100729260453317120,1612699046808571648,1342563116209802240,3069414438661237248,4167186161229566976,5831473475217400832,5366325548715505664,1456321900556017152,3973144877414365184,1072272768643513856,5424034084174193664,6629298651489370112,279496122328932608,1417254236796003328,4746927955370685440,3583066561710722560,151639956419933792,167864119612813280,1085525110287440128,4356432708384391168,3475111896328957440,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4873453860407627776,0,4714694225090114560,4873453860407627776,4873453860407627776,1232986501775255808,1386821710382428160,2936214195661921280
11,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,2100729260453317120,0,1914943898469069568,2100729260453317120,2100729260453317120,1612699046808571648,1342563116209802240,3069414438661237248,4167186161229566976,5831473475217400832,5366325548715505664,1456321900556017152,3973144877414365184,1072272768643513856,5424034084174193664,6629298651489370112,279496122328932608,1417254236796003328,4746927955370685440,3583066561710722560,151639956419933792,167864119612813280,1085525110287440128,4356432708384391168,3475111896328957440,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4873453860407627776,0,4714694225090114560,4873453860407627776,4873453860407627776,1232986501775255808,1386821710382428160,2936214195661921280
11,5853293792619376640,2313232115075838976,5092069978680241152,5439424534555380736,5853293792619376640,2882303761517122048,3861885010396921344,2305843009213693952,674880880745471360,2100729260453317120,0,1914943898469069568,2100729260453317120,2100729260453317120,1612699046808571648,1342563116209802240,3069414438661237248,4167186161229566976,5831473475217400832,5366325548715505664,1456321900556017152,3973144877414365184,1072272768643513856,5424034084174193664,6629298651489370112,279496122328932608,1417254236796003328,4746927955370685440,3583066561710722560,151639956419933792,167864119612813280,1085525110287440128,4356432708384391168,3475111896328957440,8573006059897067520,3426712707662582784,7493989779944505344,7922640082939358208,8573006059897067520,1487640651105603840,4193671010809815040,3526583425856237568,453608460828923392,4873453860407627776,0,4714694225090114560,4873453860407627776,4873453860407627776,1232986501775255808,1386821710382428160,2936214195661921280
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3889373750480929280,4035225266123963904,3521651141344550912,3155364117871370752,3973144877414365184,1487640651105603840,4269649249276471296,4035225266123964416,0,184057305208268800,0,167622688984661632,186160023700600192,184057305208268800,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3889373750480929280,4035225266123963904,3521651141344550912,3155364117871370752,3973144877414365184,1487640651105603840,4269649249276471296,4035225266123964416,0,184057305208268800,0,167622688984661632,186160023700600192,184057305208268800,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3889373750480929280,4035225266123963904,3521651141344550912,3155364117871370752,3973144877414365184,1487640651105603840,4269649249276471296,4035225266123964416,0,184057305208268800,0,167622688984661632,186160023700600192,184057305208268800,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3889373750480929280,4035225266123963904,3521651141344550912,3155364117871370752,3973144877414365184,1487640651105603840,4269649249276471296,4035225266123964416,0,184057305208268800,0,167622688984661632,186160023700600192,184057305208268800,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,0,0,0,0,0,2882303761517122048,3861885010396921344,0,0,0,0,0,0,0,1612699046808571648,1342563116209802240,0,3889373750480929280,4035225266123963904,3521651141344550912,3155364117871370752,3973144877414365184,1487640651105603840,4269649249276471296,4035225266123964416,0,184057305208268800,0,167622688984661632,186160023700600192,184057305208268800,1085525110287440128,1193033774292698368,0,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2003222559526972928,0,1826060544714831360,2003222559526972928,2003222559526972928,1612699046808571648,1342563116209802240,3069414438661237248,2500311696737740288,3668573763374845440,3018558121152472064,1456321900556017152,2554164564052091904,1487640651105603840,5169552900541762560,3458764513820540928,139748061164466304,170524597799172832,2416113309301715968,189191792200676704,135422561804442112,170524597799172832,1085525110287440128,1193033774292698368,77071390401852384,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2003222559526972928,0,1826060544714831360,2003222559526972928,2003222559526972928,1612699046808571648,1342563116209802240,3069414438661237248,2500311696737740288,3668573763374845440,3018558121152472064,1456321900556017152,2554164564052091904,1487640651105603840,5169552900541762560,3458764513820540928,139748061164466304,170524597799172832,2416113309301715968,189191792200676704,135422561804442112,170524597799172832,1085525110287440128,1193033774292698368,77071390401852384,0,0,0,0,0,1487640651105603840,4193671010809815040,0,0,0,0,0,0,0,1232986501775255808,1386821710382428160,0
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2003222559526972928,0,1826060544714831360,2003222559526972928,2003222559526972928,1612699046808571648,1342563116209802240,3069414438661237248,4097733058542407680,5562920930308786176,5366325548715505664,1456321900556017152,3831246846078137856,1687701884093619456,5586876839185745920,5908722711110090752,279496122328932608,1413389081458916352,4717477308340008960,3550962844236517888,135422561804442112,207741157542018240,1085525110287440128,4353895952233967104,3431780350776119296,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4999645822723323904,0,4836775306192796672,4999645822723323904,4999645822723323904,1232986501775255808,1386821710382428160,2936214195661921280
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2003222559526972928,0,1826060544714831360,2003222559526972928,2003222559526972928,1612699046808571648,1342563116209802240,3069414438661237248,4097733058542407680,5562920930308786176,5366325548715505664,1456321900556017152,3831246846078137856,1687701884093619456,5586876839185745920,5908722711110090752,279496122328932608,1413389081458916352,4717477308340008960,3550962844236517888,135422561804442112,207741157542018240,1085525110287440128,4353895952233967104,3431780350776119296,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4999645822723323904,0,4836775306192796672,4999645822723323904,4999645822723323904,1232986501775255808,1386821710382428160,2936214195661921280
11,5971542152066233344,2863071288500248576,5284223562781381632,5439424534555380736,5971542152066233344,2882303761517122048,3861885010396921344,2818252566816737280,674880880745471360,2003222559526972928,0,1826060544714831360,2003222559526972928,2003222559526972928,1612699046808571648,1342563116209802240,3069414438661237248,4097733058542407680,5562920930308786176,5366325548715505664,1456321900556017152,3831246846078137856,1687701884093619456,5586876839185745920,5908722711110090752,279496122328932608,1413389081458916352,4717477308340008960,3550962844236517888,135422561804442112,207741157542018240,1085525110287440128,4353895952233967104,3431780350776119296,8395633520726782976,4254806897547181568,7493989779944505344,7567895004598790144,8395633520726782976,1487640651105603840,4193671010809815040,4340410370284600320,453608460828923392,4999645822723323904,0,4836775306192796672,4999645822723323904,4999645822723323904,1232986501775255808,1386821710382428160,2936214195661921280
