Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,10639865590556800,15976628096204186,12838932652912740,7195182010495186,10639865590556800,6299605651595983,5244387172694540,17790859637037250,2170409458973732,6369051672525773,5240552293667486,5688757424046942,0,11622192586762530,27224063293251344,6755399441055744,1091781727847393,2830457665954293,14311949215093530,7471166466603418,75958512548922,220100555864224,4240332462060313,17008475405036386,7418232765435670,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,10639865590556800,15976628096204186,12838932652912740,7195182010495186,10639865590556800,6299605651595983,5244387172694540,17790859637037250,2170409458973732,6369051672525773,5240552293667486,5688757424046942,0,11622192586762530,27224063293251344,6755399441055744,1091781727847393,2830457665954293,14311949215093530,7471166466603418,75958512548922,220100555864224,4240332462060313,17008475405036386,7418232765435670,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,10639865590556800,15976628096204186,12838932652912740,7195182010495186,10639865590556800,6299605651595983,5244387172694540,17790859637037250,2170409458973732,6369051672525773,5240552293667486,5688757424046942,0,11622192586762530,27224063293251344,6755399441055744,1091781727847393,2830457665954293,14311949215093530,7471166466603418,75958512548922,220100555864224,4240332462060313,17008475405036386,7418232765435670,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,8681637835894931,0,5240552293667486,13273767322776198,8868626958514208,5811096293381265,16678317379986216,0,0,3699592947253,0,3369253490186,12079723609207,3699592947253,4240332462060313,4660288180830853,0,24943013320821208,1524872440439011,20266198323167232,24943013320821208,24943013320821208,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6578674457345038,0,6364364855235995,6578674457345038,6578674457345038,4816353522559593,5417272306181360,11469586701804380
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,5787758557263290,7354347395230784,5240552293667486,5688757424046942,8868626958514208,5811096293381265,14104976775912222,8006399337547547,545890863923696,4269326057047813,15822386085918928,7772860144466761,12079723609207,4269326057047813,4240332462060313,4660288180830853,8833641927001823,24943013320821208,1524872440439011,20266198323167232,24943013320821208,24943013320821208,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6578674457345038,0,6364364855235995,6578674457345038,6578674457345038,4816353522559593,5417272306181360,11469586701804380
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,5787758557263290,7354347395230784,5240552293667486,5688757424046942,8868626958514208,5811096293381265,14104976775912222,8006399337547547,545890863923696,4269326057047813,15822386085918928,7772860144466761,12079723609207,4269326057047813,4240332462060313,4660288180830853,8833641927001823,24943013320821208,1524872440439011,20266198323167232,24943013320821208,24943013320821208,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6578674457345038,0,6364364855235995,6578674457345038,6578674457345038,4816353522559593,5417272306181360,11469586701804380
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,5787758557263290,7354347395230784,5240552293667486,5688757424046942,8868626958514208,5811096293381265,14104976775912222,8006399337547547,545890863923696,4269326057047813,15822386085918928,7772860144466761,12079723609207,4269326057047813,4240332462060313,4660288180830853,8833641927001823,24943013320821208,1524872440439011,20266198323167232,24943013320821208,24943013320821208,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6578674457345038,0,6364364855235995,6578674457345038,6578674457345038,4816353522559593,5417272306181360,11469586701804380
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,5787758557263290,7354347395230784,5240552293667486,5688757424046942,8868626958514208,5811096293381265,14104976775912222,8006399337547547,545890863923696,4269326057047813,15822386085918928,7772860144466761,12079723609207,4269326057047813,4240332462060313,4660288180830853,8833641927001823,24943013320821208,1524872440439011,20266198323167232,24943013320821208,24943013320821208,5811096293381265,16381527385975840,2119341001115527,1771908050112982,6578674457345038,0,6364364855235995,6578674457345038,6578674457345038,4816353522559593,5417272306181360,11469586701804380
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7194551912149136,9487614818820254,6559039059810706,7193715340898730,7194551912149136,6299605651595983,5244387172694540,11991308964288202,6976316118129858,13028601298757654,15066587844294022,5688757424046942,7760048588699932,10442387968101874,25820034025047048,12407876524388100,2729454319618482,64590128231767,9305058435955104,206428035428311,14878991501947,38643929967221,8232888659204402,17654798670914840,115000089897753,26444213196611372,13491316405934450,25895697857380352,24481105666731928,24712059493776568,11535024173836860,26666017948971808,14570469382669252,2953180083521636,6582854745901625,9076887328037600,6370196241535988,6580858614388987,6583003417251964,4816353522559593,8477375761955788,11471913753506322
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7194551912149136,9487614818820254,6559039059810706,7193715340898730,7194551912149136,6299605651595983,5244387172694540,11991308964288202,6976316118129858,13028601298757654,15066587844294022,5688757424046942,7760048588699932,10442387968101874,25820034025047048,12407876524388100,2729454319618482,64590128231767,9305058435955104,206428035428311,14878991501947,38643929967221,8232888659204402,17654798670914840,115000089897753,26444213196611372,13491316405934450,25895697857380352,24481105666731928,24712059493776568,11535024173836860,26666017948971808,14570469382669252,2953180083521636,6582854745901625,9076887328037600,6370196241535988,6580858614388987,6583003417251964,4816353522559593,8477375761955788,11471913753506322
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7194551912149136,9487614818820254,6559039059810706,7193715340898730,7194551912149136,6299605651595983,5244387172694540,11991308964288202,6976316118129858,13028601298757654,15066587844294022,5688757424046942,7760048588699932,10442387968101874,25820034025047048,12407876524388100,2729454319618482,64590128231767,9305058435955104,206428035428311,14878991501947,38643929967221,8232888659204402,17654798670914840,115000089897753,26444213196611372,13491316405934450,25895697857380352,24481105666731928,24712059493776568,11535024173836860,26666017948971808,14570469382669252,2953180083521636,6582854745901625,9076887328037600,6370196241535988,6580858614388987,6583003417251964,4816353522559593,8477375761955788,11471913753506322
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7194551912149136,9487614818820254,6559039059810706,7193715340898730,7194551912149136,6299605651595983,5244387172694540,11991308964288202,6976316118129858,13028601298757654,15066587844294022,5688757424046942,7760048588699932,10442387968101874,25820034025047048,12407876524388100,2729454319618482,64590128231767,9305058435955104,206428035428311,14878991501947,38643929967221,8232888659204402,17654798670914840,115000089897753,26444213196611372,13491316405934450,25895697857380352,24481105666731928,24712059493776568,11535024173836860,26666017948971808,14570469382669252,2953180083521636,6582854745901625,9076887328037600,6370196241535988,6580858614388987,6583003417251964,4816353522559593,8477375761955788,11471913753506322
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7194551912149136,9487614818820254,6559039059810706,7193715340898730,7194551912149136,6299605651595983,5244387172694540,11991308964288202,6976316118129858,13028601298757654,15066587844294022,5688757424046942,7760048588699932,10442387968101874,25820034025047048,12407876524388100,2729454319618482,64590128231767,9305058435955104,206428035428311,14878991501947,38643929967221,8232888659204402,17654798670914840,115000089897753,26444213196611372,13491316405934450,25895697857380352,24481105666731928,24712059493776568,11535024173836860,26666017948971808,14570469382669252,2953180083521636,6582854745901625,9076887328037600,6370196241535988,6580858614388987,6583003417251964,4816353522559593,8477375761955788,11471913753506322
4,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,4340818917947465,9007199254740994,5240552293667486,5688757424046942,4434313479257104,5811096293381265,16678317379986216,9007199254740992,0,239733622982036,0,218327626164107,248058847588110,239733622982036,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,14195610233895768,0,12940171641431690,14195610233895768,14195610233895768,6299605651595983,5244387172694540,11989900151020458,2893879278631633,7354347395230784,5240552293667486,5688757424046942,0,5811096293381265,26282155259570292,8006399337547547,545890863923696,4287285899173571,15484473927822808,7590614160224838,248058847588110,4287285899173571,4240332462060313,4660288180830853,8382034336482004,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,14195610233895768,0,12940171641431690,14195610233895768,14195610233895768,6299605651595983,5244387172694540,11989900151020458,2893879278631633,7354347395230784,5240552293667486,5688757424046942,0,5811096293381265,26282155259570292,8006399337547547,545890863923696,4287285899173571,15484473927822808,7590614160224838,248058847588110,4287285899173571,4240332462060313,4660288180830853,8382034336482004,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,14195610233895768,0,12940171641431690,14195610233895768,14195610233895768,6299605651595983,5244387172694540,11989900151020458,2893879278631633,7354347395230784,5240552293667486,5688757424046942,0,5811096293381265,26282155259570292,8006399337547547,545890863923696,4287285899173571,15484473927822808,7590614160224838,248058847588110,4287285899173571,4240332462060313,4660288180830853,8382034336482004,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,14195610233895768,0,12940171641431690,14195610233895768,14195610233895768,6299605651595983,5244387172694540,11989900151020458,2893879278631633,7354347395230784,5240552293667486,5688757424046942,0,5811096293381265,26282155259570292,8006399337547547,545890863923696,4287285899173571,15484473927822808,7590614160224838,248058847588110,4287285899173571,4240332462060313,4660288180830853,8382034336482004,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7152370921740347,0,6519825907132233,7152370921740347,7152370921740347,6299605651595983,5244387172694540,11989900151020458,4557859863844842,6104828224177152,4585483256959050,5688757424046942,7760048588699932,3099251356470013,18054253824254864,7566047373982432,1637672591771089,120240974868638,9425925507565560,375128089160826,25411972491743,26010660868929,8449183985139598,18179679769701960,302004740587344,24481105666731928,1524872440439011,19890898354219692,24481105666731928,24481105666731928,5811096293381265,19834222314122488,2119341001115527,2362544066817309,6596078843879930,9087831899059688,6387931524134989,6589122992393120,6596078843879930,4816353522559593,5417272306181360,11481750198501642
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7152370921740347,0,6519825907132233,7152370921740347,7152370921740347,6299605651595983,5244387172694540,11989900151020458,4557859863844842,6104828224177152,4585483256959050,5688757424046942,7760048588699932,3099251356470013,18054253824254864,7566047373982432,1637672591771089,120240974868638,9425925507565560,375128089160826,25411972491743,26010660868929,8449183985139598,18179679769701960,302004740587344,24481105666731928,1524872440439011,19890898354219692,24481105666731928,24481105666731928,5811096293381265,19834222314122488,2119341001115527,2362544066817309,6596078843879930,9087831899059688,6387931524134989,6589122992393120,6596078843879930,4816353522559593,5417272306181360,11481750198501642
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7152370921740347,0,6519825907132233,7152370921740347,7152370921740347,6299605651595983,5244387172694540,11989900151020458,4557859863844842,6104828224177152,4585483256959050,5688757424046942,7760048588699932,3099251356470013,18054253824254864,7566047373982432,1637672591771089,120240974868638,9425925507565560,375128089160826,25411972491743,26010660868929,8449183985139598,18179679769701960,302004740587344,24481105666731928,1524872440439011,19890898354219692,24481105666731928,24481105666731928,5811096293381265,19834222314122488,2119341001115527,2362544066817309,6596078843879930,9087831899059688,6387931524134989,6589122992393120,6596078843879930,4816353522559593,5417272306181360,11481750198501642
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7152370921740347,0,6519825907132233,7152370921740347,7152370921740347,6299605651595983,5244387172694540,11989900151020458,4557859863844842,6104828224177152,4585483256959050,5688757424046942,7760048588699932,3099251356470013,18054253824254864,7566047373982432,1637672591771089,120240974868638,9425925507565560,375128089160826,25411972491743,26010660868929,8449183985139598,18179679769701960,302004740587344,24481105666731928,1524872440439011,19890898354219692,24481105666731928,24481105666731928,5811096293381265,19834222314122488,2119341001115527,2362544066817309,6596078843879930,9087831899059688,6387931524134989,6589122992393120,6596078843879930,4816353522559593,5417272306181360,11481750198501642
4,21247752088106956,1518730500353148,17263798571586902,21247752088106956,21247752088106956,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7152370921740347,0,6519825907132233,7152370921740347,7152370921740347,6299605651595983,5244387172694540,11989900151020458,4557859863844842,6104828224177152,4585483256959050,5688757424046942,7760048588699932,3099251356470013,18054253824254864,7566047373982432,1637672591771089,120240974868638,9425925507565560,375128089160826,25411972491743,26010660868929,8449183985139598,18179679769701960,302004740587344,24481105666731928,1524872440439011,19890898354219692,24481105666731928,24481105666731928,5811096293381265,19834222314122488,2119341001115527,2362544066817309,6596078843879930,9087831899059688,6387931524134989,6589122992393120,6596078843879930,4816353522559593,5417272306181360,11481750198501642
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7458580918532711,10053538588378104,7073502383158913,7157397468998109,7458580918532711,6299605651595983,5244387172694540,12497102902159000,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,20193566017741260,0,545890863923696,378657542234305,9763822775409056,668773845619201,31346756672746,378657542234305,4240332462060313,4660288180830853,736587372685250,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7458580918532711,10053538588378104,7073502383158913,7157397468998109,7458580918532711,6299605651595983,5244387172694540,12497102902159000,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,20193566017741260,0,545890863923696,378657542234305,9763822775409056,668773845619201,31346756672746,378657542234305,4240332462060313,4660288180830853,736587372685250,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7458580918532711,10053538588378104,7073502383158913,7157397468998109,7458580918532711,6299605651595983,5244387172694540,12497102902159000,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,20193566017741260,0,545890863923696,378657542234305,9763822775409056,668773845619201,31346756672746,378657542234305,4240332462060313,4660288180830853,736587372685250,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7458580918532711,10053538588378104,7073502383158913,7157397468998109,7458580918532711,6299605651595983,5244387172694540,12497102902159000,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,20193566017741260,0,545890863923696,378657542234305,9763822775409056,668773845619201,31346756672746,378657542234305,4240332462060313,4660288180830853,736587372685250,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,20587812716820884,2001599834386887,3515004587215997,7458580918532711,10053538588378104,7073502383158913,7157397468998109,7458580918532711,6299605651595983,5244387172694540,12497102902159000,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,20193566017741260,0,545890863923696,378657542234305,9763822775409056,668773845619201,31346756672746,378657542234305,4240332462060313,4660288180830853,736587372685250,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7814080981423487,0,7123015316257898,7814080981423487,7814080981423487,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,798489872338385,0,727192106702464,806685119492284,798489872338385,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7814080981423487,0,7123015316257898,7814080981423487,7814080981423487,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,798489872338385,0,727192106702464,806685119492284,798489872338385,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7814080981423487,0,7123015316257898,7814080981423487,7814080981423487,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,798489872338385,0,727192106702464,806685119492284,798489872338385,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7814080981423487,0,7123015316257898,7814080981423487,7814080981423487,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,798489872338385,0,727192106702464,806685119492284,798489872338385,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7814080981423487,0,7123015316257898,7814080981423487,7814080981423487,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,798489872338385,0,727192106702464,806685119492284,798489872338385,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7866510859619168,0,7170808374239406,7866510859619168,7866510859619168,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,860407605210149,0,783581158297318,868588449108295,860407605210149,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7866510859619168,0,7170808374239406,7866510859619168,7866510859619168,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,860407605210149,0,783581158297318,868588449108295,860407605210149,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7866510859619168,0,7170808374239406,7866510859619168,7866510859619168,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,860407605210149,0,783581158297318,868588449108295,860407605210149,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7866510859619168,0,7170808374239406,7866510859619168,7866510859619168,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,860407605210149,0,783581158297318,868588449108295,860407605210149,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7866510859619168,0,7170808374239406,7866510859619168,7866510859619168,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,860407605210149,0,783581158297318,868588449108295,860407605210149,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7804277078344256,0,7114078455741801,7804277078344256,7804277078344256,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,786911828046639,0,716647874757038,795109768476363,786911828046639,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7804277078344256,0,7114078455741801,7804277078344256,7804277078344256,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,786911828046639,0,716647874757038,795109768476363,786911828046639,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7804277078344256,0,7114078455741801,7804277078344256,7804277078344256,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,786911828046639,0,716647874757038,795109768476363,786911828046639,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7804277078344256,0,7114078455741801,7804277078344256,7804277078344256,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,786911828046639,0,716647874757038,795109768476363,786911828046639,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,23557290358553364,1518730500353148,19140298416324608,23557290358553364,23557290358553364,11258999068426258,15085488321862974,2001599834386887,2636253440411997,7804277078344256,0,7114078455741801,7804277078344256,7804277078344256,6299605651595983,5244387172694540,11989900151020458,5426023647434332,0,3275345183542179,10429388610752728,5542891849071380,5811096293381265,16678317379986216,0,0,786911828046639,0,716647874757038,795109768476363,786911828046639,4240332462060313,4660288180830853,0,0,0,0,0,0,5811096293381265,16381527385975840,0,0,0,0,0,0,0,4816353522559593,5417272306181360,0
5,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17363275671789862,36028797018963968,20962209174669944,5688757424046942,17737253917028416,5811096293381265,16678317379986216,36028797018963968,0,18998116070073764,0,17301759893230318,19002077734075004,18998116070073764,4240332462060313,4660288180830853,0,28638274553535460,36028797018963968,29273397577908224,21247752088106956,28638274553535460,5811096293381265,16381527385975840,36028797018963968,1771908050112982,21395812190652348,0,20698813421810848,21395812190652348,21395812190652348,4816353522559593,5417272306181360,11469586701804380
5,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17363275671789862,36028797018963968,20962209174669944,5688757424046942,17737253917028416,5811096293381265,16678317379986216,36028797018963968,0,18998116070073764,0,17301759893230318,19002077734075004,18998116070073764,4240332462060313,4660288180830853,0,28638274553535460,36028797018963968,29273397577908224,21247752088106956,28638274553535460,5811096293381265,16381527385975840,36028797018963968,1771908050112982,21395812190652348,0,20698813421810848,21395812190652348,21395812190652348,4816353522559593,5417272306181360,11469586701804380
5,0,0,0,0,0,11258999068426258,15085488321862974,0,0,0,0,0,0,0,6299605651595983,5244387172694540,0,17363275671789862,36028797018963968,20962209174669944,5688757424046942,17737253917028416,5811096293381265,16678317379986216,36028797018963968,0,18998116070073764,0,17301759893230318,19002077734075004,18998116070073764,4240332462060313,4660288180830853,0,28638274553535460,36028797018963968,29273397577908224,21247752088106956,28638274553535460,5811096293381265,16381527385975840,36028797018963968,1771908050112982,21395812190652348,0,20698813421810848,21395812190652348,21395812190652348,4816353522559593,5417272306181360,11469586701804380
